timestamp,UTC time,latitude,longitude,altitude,accuracy
1571072632000,2019-10-14T17:03:52.000,40.51322234332609,-79.80448465801757,256.37881088256836,30.0
1571072633000,2019-10-14T17:03:53.000,40.51322234332609,-79.80448465801757,256.3830223083496,30.0
1571072634000,2019-10-14T17:03:54.000,40.51322234332609,-79.80448465801757,256.39345932006836,30.0
1571072635000,2019-10-14T17:03:55.000,40.51322234332609,-79.80448465801757,256.4076805114746,10.0
1571072636000,2019-10-14T17:03:56.000,40.51322234332609,-79.80448465801757,256.4151268005371,10.0
1571072637000,2019-10-14T17:03:57.000,40.51322234332609,-79.80448465801757,256.4209861755371,10.0
1571072638000,2019-10-14T17:03:58.000,40.51322234332609,-79.80448465801757,256.42678451538086,10.0
1571072639000,2019-10-14T17:03:59.000,40.51322234332609,-79.80448465801757,256.42580795288086,10.0
1571072640000,2019-10-14T17:04:00.000,40.51322234332609,-79.80448465801757,256.4325828552246,10.0
1571072641000,2019-10-14T17:04:01.000,40.51322234332609,-79.80448465801757,256.4330711364746,10.0
1571072642000,2019-10-14T17:04:02.000,40.51322234332609,-79.80448465801757,256.43618392944336,10.0
1571072643000,2019-10-14T17:04:03.000,40.51322234332609,-79.80448465801757,256.44021224975586,10.0
1571072644000,2019-10-14T17:04:04.000,40.51322234332609,-79.80448465801757,256.4364891052246,10.0
1571072645000,2019-10-14T17:04:05.000,40.51322234332609,-79.80448465801757,256.4347801208496,10.0
1571072646000,2019-10-14T17:04:06.000,40.51322234332609,-79.80448465801757,256.4256248474121,10.0
1571073304688,2019-10-14T17:15:04.688,40.51325115043531,-79.80448398055579,254.90231323242188,65.0
1571073307172,2019-10-14T17:15:07.172,40.51325115043531,-79.80448398055579,254.90231323242188,65.0
1571073307172,2019-10-14T17:15:07.172,40.51324818927408,-79.8044969885495,254.78089904785156,65.0
1571073307172,2019-10-14T17:15:07.172,40.513246505638044,-79.80450402305456,254.6882781982422,65.0
1571073309388,2019-10-14T17:15:09.388,40.51295060202527,-79.80474365882557,259.4491844177246,50.0
1571073309996,2019-10-14T17:15:09.996,40.512954499610245,-79.80474726304394,257.2696189880371,50.0
1571073310996,2019-10-14T17:15:10.996,40.5131113669281,-79.80488950394076,257.4062156677246,50.0
1571073311996,2019-10-14T17:15:11.996,40.513087436594546,-79.8048631847648,258.5602684020996,30.0
1571073312996,2019-10-14T17:15:12.996,40.513087436594546,-79.8048631847648,258.6596336364746,30.0
1571073313996,2019-10-14T17:15:13.996,40.51305059813011,-79.80482756167632,256.9761619567871,13.430354940613384
1571073314997,2019-10-14T17:15:14.997,40.51301011353779,-79.80478858582657,257.1296043395996,15.569497494691372
1571073315997,2019-10-14T17:15:15.997,40.51301011353779,-79.80478858582657,257.6733055114746,15.569497494691372
1571073316997,2019-10-14T17:15:16.997,40.51297608301091,-79.8047476821391,255.9121971130371,17.158743187350225
1571073317997,2019-10-14T17:15:17.997,40.51296024121392,-79.80473259471339,255.5464744567871,19.145350271959174
1571073318997,2019-10-14T17:15:18.997,40.51295584071475,-79.80473100215178,255.5046043395996,19.288996884052267
1571073319997,2019-10-14T17:15:19.997,40.51295609217185,-79.80473200798016,255.64468002319336,19.3450481569377
1571073320997,2019-10-14T17:15:20.997,40.51295994784731,-79.80473401963692,255.9872703552246,19.26606333168498
1571073321998,2019-10-14T17:15:21.998,40.51296619236517,-79.80473519310337,256.2200584411621,17.42039470359802
1571073322998,2019-10-14T17:15:22.998,40.51297931004363,-79.8047165014593,256.50893783569336,15.40043602686448
1571073323998,2019-10-14T17:15:23.998,40.51297931004363,-79.8047165014593,258.0263328552246,15.40043602686448
1571073324998,2019-10-14T17:15:24.998,40.512992846817255,-79.80470585644227,259.21584701538086,13.66872254695167
1571073325998,2019-10-14T17:15:25.998,40.512992846817255,-79.80470585644227,259.3777732849121,13.66872254695167
1571073326998,2019-10-14T17:15:26.998,40.51299854651141,-79.80469998911005,259.5491600036621,12.914286919272701
1571073327998,2019-10-14T17:15:27.998,40.51300277937251,-79.80470116257649,259.3876609802246,12.496234840119971
1571073328998,2019-10-14T17:15:28.998,40.51301019735682,-79.80470241986197,260.0132713317871,11.801382832262124
1571073329998,2019-10-14T17:15:29.998,40.513016735241294,-79.80469328358751,260.05886459350586,10.0
1571073330998,2019-10-14T17:15:30.998,40.513019249812245,-79.80468758389335,260.1701316833496,10.0
1571073331998,2019-10-14T17:15:31.998,40.513019249812245,-79.80468758389335,260.0881004333496,10.0
1571073332998,2019-10-14T17:15:32.998,40.513019249812245,-79.80468758389335,260.12771224975586,10.0
1571073333998,2019-10-14T17:15:33.998,40.513019249812245,-79.80468758389335,260.1762351989746,10.0
1571073334998,2019-10-14T17:15:34.998,40.513019249812245,-79.80468758389335,260.2318992614746,10.0
1571073335999,2019-10-14T17:15:35.999,40.513019249812245,-79.80468758389335,260.2929344177246,10.0
1571073336999,2019-10-14T17:15:36.999,40.513019249812245,-79.80468758389335,260.40456771850586,10.0
1571073337999,2019-10-14T17:15:37.999,40.513019249812245,-79.80468758389335,260.5450096130371,10.0
1571073338999,2019-10-14T17:15:38.999,40.513019249812245,-79.80468758389335,260.6892967224121,10.0
1571073339999,2019-10-14T17:15:39.999,40.513019249812245,-79.80468758389335,260.58803939819336,10.0
1571073340999,2019-10-14T17:15:40.999,40.513019249812245,-79.80468758389335,260.6253318786621,10.0
1571073341999,2019-10-14T17:15:41.999,40.513019249812245,-79.80468758389335,260.48598861694336,10.0
1571073342999,2019-10-14T17:15:42.999,40.513019249812245,-79.80468758389335,260.5805320739746,10.0
1571073343999,2019-10-14T17:15:43.999,40.513019249812245,-79.80468758389335,260.7282371520996,10.0
1571073344999,2019-10-14T17:15:44.999,40.513019249812245,-79.80468758389335,260.6623191833496,10.0
1571073345999,2019-10-14T17:15:45.999,40.513019249812245,-79.80468758389335,260.7856101989746,10.0
1571073346999,2019-10-14T17:15:46.999,40.513019249812245,-79.80468758389335,260.8472557067871,10.0
1571073347999,2019-10-14T17:15:47.999,40.513019249812245,-79.80468758389335,260.93862533569336,10.0
1571073348999,2019-10-14T17:15:48.999,40.513019249812245,-79.80468758389335,261.0976219177246,10.0
1571073349999,2019-10-14T17:15:49.999,40.513019249812245,-79.80468758389335,261.2987937927246,10.0
1571073350999,2019-10-14T17:15:50.999,40.513019249812245,-79.80468758389335,260.8357810974121,10.0
1571073351999,2019-10-14T17:15:51.999,40.513019249812245,-79.80468758389335,260.87746810913086,10.0
1571073352999,2019-10-14T17:15:52.999,40.513019249812245,-79.80468758389335,260.9590721130371,10.0
1571073353999,2019-10-14T17:15:53.999,40.513019249812245,-79.80468758389335,260.88650131225586,10.0
1571073354999,2019-10-14T17:15:54.999,40.513019249812245,-79.80468758389335,260.8394432067871,10.0
1571073355999,2019-10-14T17:15:55.999,40.513019249812245,-79.80468758389335,261.1493797302246,10.0
1571073356999,2019-10-14T17:15:56.999,40.513019249812245,-79.80468758389335,261.1021385192871,10.0
1571073357999,2019-10-14T17:15:57.999,40.513019249812245,-79.80468758389335,260.97890853881836,10.0
1571073358999,2019-10-14T17:15:58.999,40.513019249812245,-79.80468758389335,261.1473045349121,10.0
1571073359999,2019-10-14T17:15:59.999,40.513019249812245,-79.80468758389335,261.03835678100586,10.0
1571073360999,2019-10-14T17:16:00.999,40.513019249812245,-79.80468758389335,260.7085838317871,10.0
1571073361999,2019-10-14T17:16:01.999,40.513019249812245,-79.80468758389335,260.45144271850586,10.0
1571073362999,2019-10-14T17:16:02.999,40.513019249812245,-79.80468758389335,260.3702049255371,10.0
1571073363999,2019-10-14T17:16:03.999,40.513019249812245,-79.80468758389335,260.2583885192871,10.0
1571073364999,2019-10-14T17:16:04.999,40.513019249812245,-79.80468758389335,259.8592185974121,10.0
1571073365999,2019-10-14T17:16:05.999,40.513019249812245,-79.80468758389335,259.7796287536621,10.0
1571073366999,2019-10-14T17:16:06.999,40.513019249812245,-79.80468758389335,259.6571922302246,10.0
1571074022696,2019-10-14T17:27:02.696,40.51324932935823,-79.80455239999877,255.01498413085938,65.0
1571074027319,2019-10-14T17:27:07.319,40.51324932935823,-79.80455239999877,255.01498413085938,65.0
1571074027410,2019-10-14T17:27:07.410,40.51325075153575,-79.80458823756994,255.01498413085938,114.53856109958319
1571074027738,2019-10-14T17:27:07.738,40.51326361529704,-79.80443747859937,255.07521057128906,65.0
1571074029409,2019-10-14T17:27:09.409,40.51314971413511,-79.80458775542658,260.09560775756836,30.0
1571074030001,2019-10-14T17:27:10.001,40.51314971413511,-79.80458775542658,256.68838119506836,30.0
1571074031001,2019-10-14T17:27:11.001,40.51314971413511,-79.80458775542658,257.3589744567871,10.0
1571074032001,2019-10-14T17:27:12.001,40.5131673999508,-79.80466528803092,257.6471824645996,10.0
1571074033001,2019-10-14T17:27:13.001,40.5131673999508,-79.80466528803092,258.4621238708496,10.0
1571074034001,2019-10-14T17:27:14.001,40.51311513878453,-79.80467827998083,258.24831771850586,10.0
1571074035001,2019-10-14T17:27:15.001,40.51311513878453,-79.80467827998083,258.3484764099121,5.0
1571074036001,2019-10-14T17:27:16.001,40.51311513878453,-79.80467827998083,259.2414207458496,10.0
1571074037000,2019-10-14T17:27:17.000,40.51311513878453,-79.80467827998083,261.30178451538086,5.0
1571074038000,2019-10-14T17:27:18.000,40.51311513878453,-79.80467827998083,261.1413230895996,5.0
1571074039000,2019-10-14T17:27:19.000,40.51311513878453,-79.80467827998083,260.9845848083496,10.0
1571074040000,2019-10-14T17:27:20.000,40.51311513878453,-79.80467827998083,260.9386863708496,10.0
1571074041000,2019-10-14T17:27:21.000,40.51311513878453,-79.80467827998083,260.8495750427246,10.0
1571074042000,2019-10-14T17:27:22.000,40.51311513878453,-79.80467827998083,260.77236557006836,10.0
1571074043000,2019-10-14T17:27:23.000,40.51311513878453,-79.80467827998083,260.9190330505371,10.0
1571074044000,2019-10-14T17:27:24.000,40.51311513878453,-79.80467827998083,261.0181541442871,5.0
1571074045000,2019-10-14T17:27:25.000,40.51311513878453,-79.80467827998083,260.86269760131836,10.0
1571074046000,2019-10-14T17:27:26.000,40.51311513878453,-79.80467827998083,260.9351463317871,10.0
1571074047000,2019-10-14T17:27:27.000,40.51311513878453,-79.80467827998083,261.08449935913086,5.0
1571074048000,2019-10-14T17:27:28.000,40.51311513878453,-79.80467827998083,260.52334213256836,5.0
1571074049000,2019-10-14T17:27:29.000,40.51311513878453,-79.80467827998083,260.3866844177246,10.0
1571074050000,2019-10-14T17:27:30.000,40.51311513878453,-79.80467827998083,260.4898338317871,5.0
1571074051000,2019-10-14T17:27:31.000,40.51311513878453,-79.80467827998083,260.5193748474121,5.0
1571074052000,2019-10-14T17:27:32.000,40.51311513878453,-79.80467827998083,260.4765281677246,5.0
1571074053000,2019-10-14T17:27:33.000,40.51311513878453,-79.80467827998083,260.5224266052246,5.0
1571074054000,2019-10-14T17:27:34.000,40.51311513878453,-79.80467827998083,260.5238914489746,5.0
1571074055000,2019-10-14T17:27:35.000,40.51311513878453,-79.80467827998083,260.5105857849121,5.0
1571074056000,2019-10-14T17:27:36.000,40.51311513878453,-79.80467827998083,260.5057029724121,5.0
1571074057000,2019-10-14T17:27:37.000,40.51311513878453,-79.80467827998083,260.5625877380371,5.0
1571074058000,2019-10-14T17:27:38.000,40.51311513878453,-79.80467827998083,260.58425521850586,5.0
1571074058999,2019-10-14T17:27:38.999,40.51311513878453,-79.80467827998083,260.6042137145996,5.0
1571074059999,2019-10-14T17:27:39.999,40.51311513878453,-79.80467827998083,260.58535385131836,5.0
1571074060999,2019-10-14T17:27:40.999,40.51311513878453,-79.80467827998083,260.60818099975586,5.0
1571074061999,2019-10-14T17:27:41.999,40.51311513878453,-79.80467827998083,260.6867332458496,5.0
1571074062999,2019-10-14T17:27:42.999,40.51311513878453,-79.80467827998083,260.7377586364746,5.0
1571074063999,2019-10-14T17:27:43.999,40.51311513878453,-79.80467827998083,260.7765769958496,5.0
1571074064999,2019-10-14T17:27:44.999,40.51311513878453,-79.80467827998083,261.5010643005371,5.0
1571074065999,2019-10-14T17:27:45.999,40.51311513878453,-79.80467827998083,261.31521224975586,5.0
1571074066999,2019-10-14T17:27:46.999,40.51311513878453,-79.80467827998083,260.7141990661621,5.0
1571074067999,2019-10-14T17:27:47.999,40.51311337858486,-79.80466662913543,260.1493797302246,10.0
1571074068999,2019-10-14T17:27:48.999,40.51313525535214,-79.80467836379987,260.3818016052246,10.0
1571074069999,2019-10-14T17:27:49.999,40.51315780267167,-79.8046855722366,259.9530906677246,10.0
1571074070999,2019-10-14T17:27:50.999,40.513166058846295,-79.804686661884,259.7812156677246,10.0
1571074071999,2019-10-14T17:27:51.999,40.513166058846295,-79.804686661884,259.86025619506836,10.0
1571074072999,2019-10-14T17:27:52.999,40.513166058846295,-79.804686661884,259.9367332458496,10.0
1571074073999,2019-10-14T17:27:53.999,40.513166058846295,-79.804686661884,260.0308494567871,10.0
1571074074999,2019-10-14T17:27:54.999,40.513166058846295,-79.804686661884,260.1388816833496,10.0
1571074075999,2019-10-14T17:27:55.999,40.513166058846295,-79.804686661884,260.1357078552246,10.0
1571074076999,2019-10-14T17:27:56.999,40.513166058846295,-79.804686661884,260.0988426208496,10.0
1571074077999,2019-10-14T17:27:57.999,40.513166058846295,-79.804686661884,260.1337547302246,10.0
1571074078999,2019-10-14T17:27:58.999,40.513166058846295,-79.804686661884,260.9705467224121,10.0
1571074079999,2019-10-14T17:27:59.999,40.51316781904596,-79.80467995636147,262.2537498474121,10.0
1571074080999,2019-10-14T17:28:00.999,40.51316186789471,-79.80467794470471,262.1752586364746,10.0
1571074081999,2019-10-14T17:28:01.999,40.51315419845331,-79.80467358611506,262.1526756286621,10.0
1571074082999,2019-10-14T17:28:02.999,40.51315419845331,-79.80467358611506,262.2708396911621,10.0
1571074083999,2019-10-14T17:28:03.999,40.51315419845331,-79.80467358611506,262.23244857788086,10.0
1571074084999,2019-10-14T17:28:04.999,40.51315419845331,-79.80467358611506,261.91115951538086,10.0
1571074085999,2019-10-14T17:28:05.999,40.51315419845331,-79.80467358611506,261.4164695739746,10.0
1571074086999,2019-10-14T17:28:06.999,40.51315419845331,-79.80467358611506,261.46755599975586,5.0
1571074636085,2019-10-14T17:37:16.085,40.51323793284733,-79.80450533706899,255.1178741455078,65.0
1571074638752,2019-10-14T17:37:18.752,40.51323793284733,-79.80450533706899,255.1178741455078,65.0
1571074747482,2019-10-14T17:39:07.482,40.513703530812215,-79.80536973681279,255.1178741455078,3338.8180796635975
1571074747828,2019-10-14T17:39:07.828,40.51326008932033,-79.80444987228972,255.263916015625,65.0
1571074749398,2019-10-14T17:39:09.398,40.51318705551374,-79.80457015342992,255.8282127380371,30.0
1571074749994,2019-10-14T17:39:09.994,40.51318705551374,-79.80457015342992,256.06008529663086,30.0
1571074750994,2019-10-14T17:39:10.994,40.51318705551374,-79.80457015342992,255.9804344177246,30.0
1571074751994,2019-10-14T17:39:11.994,40.51318705551374,-79.80457015342992,255.8990135192871,10.0
1571074752995,2019-10-14T17:39:12.995,40.51318705551374,-79.80457015342992,255.8793601989746,10.0
1571074753995,2019-10-14T17:39:13.995,40.51318705551374,-79.80457015342992,255.8946189880371,30.0
1571074754995,2019-10-14T17:39:14.995,40.51318705551374,-79.80457015342992,255.8665428161621,10.0
1571074755996,2019-10-14T17:39:15.996,40.51318705551374,-79.80457015342992,255.87173080444336,10.0
1571074756996,2019-10-14T17:39:16.996,40.51318705551374,-79.80457015342992,255.83266830444336,30.0
1571074757996,2019-10-14T17:39:17.996,40.51318705551374,-79.80457015342992,255.8096580505371,10.0
1571074758996,2019-10-14T17:39:18.996,40.51318705551374,-79.80457015342992,255.75454330444336,10.0
1571074759997,2019-10-14T17:39:19.997,40.51318705551374,-79.80457015342992,255.70803451538086,10.0
1571074760997,2019-10-14T17:39:20.997,40.51318705551374,-79.80457015342992,255.6990623474121,10.0
1571074761997,2019-10-14T17:39:21.997,40.51318705551374,-79.80457015342992,255.6587791442871,10.0
1571074762997,2019-10-14T17:39:22.997,40.51318705551374,-79.80457015342992,255.6508445739746,10.0
1571074763997,2019-10-14T17:39:23.997,40.51318705551374,-79.80457015342992,255.5924949645996,10.0
1571074764997,2019-10-14T17:39:24.997,40.51318705551374,-79.80457015342992,255.6001853942871,10.0
1571074765997,2019-10-14T17:39:25.997,40.51318705551374,-79.80457015342992,255.6001853942871,10.0
1571074766998,2019-10-14T17:39:26.998,40.51318705551374,-79.80457015342992,255.5981101989746,10.0
1571074767998,2019-10-14T17:39:27.998,40.51318705551374,-79.80457015342992,255.6210594177246,10.0
1571074768998,2019-10-14T17:39:28.998,40.51318705551374,-79.80457015342992,255.6034812927246,10.0
1571074769998,2019-10-14T17:39:29.998,40.51318705551374,-79.80457015342992,255.58608627319336,10.0
1571074770998,2019-10-14T17:39:30.998,40.51318705551374,-79.80457015342992,254.8405418395996,10.0
1571074771998,2019-10-14T17:39:31.998,40.51313906911808,-79.80454215787333,260.0790672302246,10.0
1571074772998,2019-10-14T17:39:32.998,40.5131253647064,-79.80452715426665,262.9198875427246,10.0
1571074773998,2019-10-14T17:39:33.998,40.5131253647064,-79.80452715426665,263.6220359802246,10.0
1571074774998,2019-10-14T17:39:34.998,40.51311610270339,-79.8045248911528,264.7321434020996,10.0
1571074775998,2019-10-14T17:39:35.998,40.51311337858486,-79.80452757336181,265.1997947692871,10.0
1571074776998,2019-10-14T17:39:36.998,40.51311337858486,-79.80452757336181,266.21511459350586,10.0
1571074777998,2019-10-14T17:39:37.998,40.51311337858486,-79.80452757336181,266.2505760192871,10.0
1571074778998,2019-10-14T17:39:38.998,40.51311337858486,-79.80452757336181,266.4811668395996,10.0
1571074779999,2019-10-14T17:39:39.999,40.51311337858486,-79.80452757336181,266.3986473083496,10.0
1571074780999,2019-10-14T17:39:40.999,40.51311337858486,-79.80452757336181,266.24807357788086,10.0
1571074781999,2019-10-14T17:39:41.999,40.51311337858486,-79.80452757336181,266.0527000427246,10.0
1571074782999,2019-10-14T17:39:42.999,40.51311337858486,-79.80452757336181,265.9358787536621,10.0
1571074783999,2019-10-14T17:39:43.999,40.51311337858486,-79.80452757336181,265.9241600036621,10.0
1571074784999,2019-10-14T17:39:44.999,40.51311337858486,-79.80452757336181,265.68972396850586,10.0
1571074785999,2019-10-14T17:39:45.999,40.51311337858486,-79.80452757336181,265.25796127319336,10.0
1571074786999,2019-10-14T17:39:46.999,40.51311337858486,-79.80452757336181,265.0891990661621,10.0
1571074787999,2019-10-14T17:39:47.999,40.51311337858486,-79.80452757336181,264.87539291381836,10.0
1571074788999,2019-10-14T17:39:48.999,40.51311337858486,-79.80452757336181,264.5525779724121,10.0
1571074789999,2019-10-14T17:39:49.999,40.51311337858486,-79.80452757336181,264.5537986755371,10.0
1571074790999,2019-10-14T17:39:50.999,40.51311337858486,-79.80452757336181,264.5226707458496,10.0
1571074791999,2019-10-14T17:39:51.999,40.51311337858486,-79.80452757336181,264.76479721069336,10.0
1571074792999,2019-10-14T17:39:52.999,40.51311337858486,-79.80452757336181,264.95742416381836,10.0
1571074793999,2019-10-14T17:39:53.999,40.51311337858486,-79.80452757336181,264.92666244506836,10.0
1571074794999,2019-10-14T17:39:54.999,40.51311337858486,-79.80452757336181,265.1225242614746,10.0
1571074795999,2019-10-14T17:39:55.999,40.51311337858486,-79.80452757336181,265.3459129333496,10.0
1571074796999,2019-10-14T17:39:56.999,40.51311337858486,-79.80452757336181,265.50967025756836,10.0
1571074797999,2019-10-14T17:39:57.999,40.51311337858486,-79.80452757336181,265.4764060974121,10.0
1571074798999,2019-10-14T17:39:58.999,40.51311337858486,-79.80452757336181,265.6532859802246,10.0
1571074799999,2019-10-14T17:39:59.999,40.51311337858486,-79.80452757336181,265.82058334350586,10.0
1571074800999,2019-10-14T17:40:00.999,40.51311337858486,-79.80452757336181,266.0356101989746,10.0
1571074801999,2019-10-14T17:40:01.999,40.51311337858486,-79.80452757336181,266.14760971069336,10.0
1571074802999,2019-10-14T17:40:02.999,40.51311337858486,-79.80452757336181,266.2384910583496,10.0
1571074803999,2019-10-14T17:40:03.999,40.51311337858486,-79.80452757336181,266.41653060913086,10.0
1571074804999,2019-10-14T17:40:04.999,40.51311337858486,-79.80452757336181,266.3641014099121,10.0
1571074805999,2019-10-14T17:40:05.999,40.51311337858486,-79.80452757336181,266.2925682067871,10.0
1571074806999,2019-10-14T17:40:06.999,40.51311337858486,-79.80452757336181,266.45669174194336,10.0
1571075424625,2019-10-14T17:50:24.625,40.5132391032355,-79.80455940380361,255.16134643554688,65.0
1571075467571,2019-10-14T17:51:07.571,40.5132391032355,-79.80455940380361,255.16134643554688,1118.304326366862
1571075467983,2019-10-14T17:51:07.983,40.51321584226421,-79.80451567007978,255.0886688232422,65.0
1571075469401,2019-10-14T17:51:09.401,40.513215847351134,-79.80452195748668,256.1214256286621,50.0
1571075469998,2019-10-14T17:51:09.998,40.513215847351134,-79.80452195748668,256.16457748413086,50.0
1571075470998,2019-10-14T17:51:10.998,40.513215847351134,-79.80452195748668,256.1791648864746,30.0
1571075471998,2019-10-14T17:51:11.998,40.513215847351134,-79.80452195748668,256.30678939819336,30.0
1571075472998,2019-10-14T17:51:12.998,40.513215847351134,-79.80452195748668,256.3352928161621,30.0
1571075473998,2019-10-14T17:51:13.998,40.513215847351134,-79.80452195748668,256.43008041381836,30.0
1571075474998,2019-10-14T17:51:14.998,40.51319765862125,-79.80459077291172,256.49221420288086,30.0
1571075475998,2019-10-14T17:51:15.998,40.51319765862125,-79.80459077291172,256.54641342163086,30.0
1571075476998,2019-10-14T17:51:16.998,40.51319765862125,-79.80459077291172,256.57998275756836,30.0
1571075477998,2019-10-14T17:51:17.998,40.51319765862125,-79.80459077291172,256.61831283569336,30.0
1571075478998,2019-10-14T17:51:18.998,40.51319765862125,-79.80459077291172,256.6551170349121,30.0
1571075479998,2019-10-14T17:51:19.998,40.51319765862125,-79.80459077291172,256.6485252380371,30.0
1571075480999,2019-10-14T17:51:20.999,40.51318290647167,-79.80465346954745,256.64541244506836,30.0
1571075481999,2019-10-14T17:51:21.999,40.51318290647167,-79.80465346954745,256.6258201599121,30.0
1571075482999,2019-10-14T17:51:22.999,40.51318290647167,-79.80465346954745,256.6514549255371,30.0
1571075483999,2019-10-14T17:51:23.999,40.51318290647167,-79.80465346954745,256.6508445739746,30.0
1571075484999,2019-10-14T17:51:24.999,40.51318290647167,-79.80465346954745,256.64358139038086,30.0
1571075485999,2019-10-14T17:51:25.999,40.51318290647167,-79.80465346954745,256.6011619567871,30.0
1571075486999,2019-10-14T17:51:26.999,40.51318290647167,-79.80465346954745,256.63430404663086,30.0
1571075487999,2019-10-14T17:51:27.999,40.51318290647167,-79.80465346954745,256.65542221069336,30.0
1571075488999,2019-10-14T17:51:28.999,40.51318290647167,-79.80465346954745,256.67983627319336,30.0
1571075489999,2019-10-14T17:51:29.999,40.51318290647167,-79.80465346954745,256.6841697692871,30.0
1571075490999,2019-10-14T17:51:30.999,40.51318290647167,-79.80465346954745,256.63357162475586,30.0
1571075491999,2019-10-14T17:51:31.999,40.51318290647167,-79.80465346954745,256.61660385131836,30.0
1571075492999,2019-10-14T17:51:32.999,40.51318290647167,-79.80465346954745,256.59707260131836,30.0
1571075493999,2019-10-14T17:51:33.999,40.51318290647167,-79.80465346954745,256.6028709411621,30.0
1571075494999,2019-10-14T17:51:34.999,40.51318290647167,-79.80465346954745,256.56301498413086,30.0
1571075495999,2019-10-14T17:51:35.999,40.51318290647167,-79.80465346954745,256.5679588317871,30.0
1571075496999,2019-10-14T17:51:36.999,40.51318290647167,-79.80465346954745,256.5365867614746,30.0
1571075497999,2019-10-14T17:51:37.999,40.51318290647167,-79.80465346954745,256.48745346069336,30.0
1571075498999,2019-10-14T17:51:38.999,40.51318290647167,-79.80465346954745,256.46462631225586,30.0
1571075499999,2019-10-14T17:51:39.999,40.51318290647167,-79.80465346954745,256.4274559020996,30.0
1571075500999,2019-10-14T17:51:40.999,40.51318290647167,-79.80465346954745,256.42165756225586,30.0
1571075501999,2019-10-14T17:51:41.999,40.51318290647167,-79.80465346954745,256.4161033630371,30.0
