timestamp,UTC time,latitude,longitude,altitude,accuracy
1570483021000,2019-10-07T21:17:01.000,40.51322305578786,-79.8045106419174,256.2339744567871,16.573872535576992
1570483022000,2019-10-07T21:17:02.000,40.51322305578786,-79.8045106419174,256.1908836364746,36.573872535576996
1570483022999,2019-10-07T21:17:02.999,40.51322305578786,-79.8045106419174,256.1796531677246,36.573872535576996
1570483023999,2019-10-07T21:17:03.999,40.51322305578786,-79.8045106419174,256.1459617614746,36.573872535576996
1570483024999,2019-10-07T21:17:04.999,40.51322305578786,-79.8045106419174,256.14736557006836,36.573872535576996
1570483025999,2019-10-07T21:17:05.999,40.51322305578786,-79.8045106419174,256.1227684020996,36.573872535576996
1570483026999,2019-10-07T21:17:06.999,40.51322305578786,-79.8045106419174,256.1393699645996,36.573872535576996
1570483027999,2019-10-07T21:17:07.999,40.51322305578786,-79.8045106419174,256.1099510192871,36.573872535576996
1570483028999,2019-10-07T21:17:08.999,40.51322305578786,-79.8045106419174,256.09023666381836,36.573872535576996
1570483029999,2019-10-07T21:17:09.999,40.51322305578786,-79.8045106419174,256.10354232788086,56.573872535576996
1570483030999,2019-10-07T21:17:10.999,40.51322305578786,-79.8045106419174,256.1112937927246,56.573872535576996
1570483031999,2019-10-07T21:17:11.999,40.51322305578786,-79.8045106419174,256.0957908630371,56.573872535576996
1570483032999,2019-10-07T21:17:12.999,40.51322305578786,-79.8045106419174,256.07729721069336,56.573872535576996
1570483033999,2019-10-07T21:17:13.999,40.51322305578786,-79.8045106419174,256.05984115600586,56.573872535576996
1570483034999,2019-10-07T21:17:14.999,40.51322305578786,-79.8045106419174,256.0418357849121,56.573872535576996
1570483035999,2019-10-07T21:17:15.999,40.51322305578786,-79.8045106419174,256.0481834411621,56.573872535576996
1570483036999,2019-10-07T21:17:16.999,40.51322305578786,-79.8045106419174,256.0463523864746,56.573872535576996
1570483037999,2019-10-07T21:17:17.999,40.51322305578786,-79.8045106419174,256.0373191833496,56.573872535576996
1570483038999,2019-10-07T21:17:18.999,40.51322305578786,-79.8045106419174,256.0270652770996,56.573872535576996
1570483039999,2019-10-07T21:17:19.999,40.51322305578786,-79.8045106419174,256.0086326599121,56.573872535576996
1570483040999,2019-10-07T21:17:20.999,40.51322305578786,-79.8045106419174,255.9837303161621,56.573872535576996
1570483041999,2019-10-07T21:17:21.999,40.51322305578786,-79.8045106419174,255.9495506286621,56.573872535576996
1570483042999,2019-10-07T21:17:22.999,40.51322305578786,-79.8045106419174,255.9338035583496,56.573872535576996
1570483043999,2019-10-07T21:17:23.999,40.51322305578786,-79.8045106419174,255.92824935913086,56.573872535576996
1570483044999,2019-10-07T21:17:24.999,40.51322305578786,-79.8045106419174,255.91579818725586,56.573872535576996
1570483045999,2019-10-07T21:17:25.999,40.51322305578786,-79.8045106419174,255.8958396911621,56.573872535576996
1570483046999,2019-10-07T21:17:26.999,40.51322305578786,-79.8045106419174,255.8825340270996,56.573872535576996
1570483047999,2019-10-07T21:17:27.999,40.51322305578786,-79.8045106419174,255.8662986755371,56.573872535576996
1570483048999,2019-10-07T21:17:28.999,40.51322305578786,-79.8045106419174,255.8704490661621,56.573872535576996
1570483049999,2019-10-07T21:17:29.999,40.51322305578786,-79.8045106419174,255.85476303100586,56.573872535576996
1570483050999,2019-10-07T21:17:30.999,40.51322305578786,-79.8045106419174,255.8493309020996,56.573872535576996
1570483051999,2019-10-07T21:17:31.999,40.51322305578786,-79.8045106419174,255.83999252319336,56.573872535576996
1570483052999,2019-10-07T21:17:32.999,40.51322305578786,-79.8045106419174,255.8453025817871,56.573872535576996
1570483053999,2019-10-07T21:17:33.999,40.51322305578786,-79.8045106419174,255.8446922302246,56.573872535576996
1570483054999,2019-10-07T21:17:34.999,40.51322305578786,-79.8045106419174,255.8454246520996,56.573872535576996
1570483055999,2019-10-07T21:17:35.999,40.51322305578786,-79.8045106419174,255.8510398864746,56.573872535576996
1570483056999,2019-10-07T21:17:36.999,40.51322305578786,-79.8045106419174,255.8538475036621,56.573872535576996
1570483057999,2019-10-07T21:17:37.999,40.51322305578786,-79.8045106419174,255.8479881286621,56.573872535576996
1570483058999,2019-10-07T21:17:38.999,40.51322305578786,-79.8045106419174,255.8472557067871,56.573872535576996
1570483716021,2019-10-07T21:28:36.021,40.5132350844618,-79.80443944284146,260.2691650390625,65.0
1570483719520,2019-10-07T21:28:39.520,40.5132350844618,-79.80443944284146,260.2691650390625,65.0
1570483719604,2019-10-07T21:28:39.604,40.51323508447093,-79.80443944273296,260.2691650390625,65.0
1570483725433,2019-10-07T21:28:45.433,40.51323010478067,-79.80447064475493,259.77630615234375,65.0
1570483733997,2019-10-07T21:28:53.997,40.51323026422459,-79.80446605019253,256.56069564819336,50.0
1570483734997,2019-10-07T21:28:54.997,40.51323026422459,-79.80446605019253,256.4640769958496,100.0
1570483735998,2019-10-07T21:28:55.998,40.51323026422459,-79.80446605019253,256.4330711364746,100.0
1570483736998,2019-10-07T21:28:56.998,40.51323026422459,-79.80446605019253,256.4384422302246,100.0
1570483737998,2019-10-07T21:28:57.998,40.51323026422459,-79.80446605019253,256.42068099975586,100.0
1570483738998,2019-10-07T21:28:58.998,40.51323026422459,-79.80446605019253,256.4222068786621,100.0
1570483739998,2019-10-07T21:28:59.998,40.51323026422459,-79.80446605019253,256.4330711364746,100.0
1570483740998,2019-10-07T21:29:00.998,40.51323026422459,-79.80446605019253,256.4375877380371,50.0
1570483741998,2019-10-07T21:29:01.998,40.51323026422459,-79.80446605019253,256.44301986694336,50.0
1570483742998,2019-10-07T21:29:02.998,40.513216434084356,-79.80453142903727,256.44326400756836,50.0
1570483743998,2019-10-07T21:29:03.998,40.513216434084356,-79.80453142903727,256.4412498474121,50.0
1570483744998,2019-10-07T21:29:04.998,40.513216434084356,-79.80453142903727,256.4351463317871,50.0
1570483745998,2019-10-07T21:29:05.998,40.513216434084356,-79.80453142903727,256.42495346069336,50.0
1570483746998,2019-10-07T21:29:06.998,40.513216434084356,-79.80453142903727,256.3986473083496,100.0
1570483747998,2019-10-07T21:29:07.998,40.513216434084356,-79.80453142903727,256.38711166381836,100.0
1570483748999,2019-10-07T21:29:08.999,40.513216434084356,-79.80453142903727,256.39309310913086,50.0
1570483749999,2019-10-07T21:29:09.999,40.513216434084356,-79.80453142903727,256.39907455444336,50.0
1570483750999,2019-10-07T21:29:10.999,40.513216434084356,-79.80453142903727,256.39406967163086,50.0
1570483751999,2019-10-07T21:29:11.999,40.513216434084356,-79.80453142903727,256.3973045349121,50.0
1570483752999,2019-10-07T21:29:12.999,40.513216434084356,-79.80453142903727,256.39431381225586,50.0
1570483753999,2019-10-07T21:29:13.999,40.513216434084356,-79.80453142903727,256.3921775817871,50.0
1570483754999,2019-10-07T21:29:14.999,40.513216434084356,-79.80453142903727,256.3926658630371,50.0
1570483755999,2019-10-07T21:29:15.999,40.513216434084356,-79.80453142903727,256.4019432067871,50.0
1570483756999,2019-10-07T21:29:16.999,40.513216434084356,-79.80453142903727,256.4035301208496,50.0
1570483757999,2019-10-07T21:29:17.999,40.513216434084356,-79.80453142903727,256.3925437927246,100.0
1570483758999,2019-10-07T21:29:18.999,40.513216434084356,-79.80453142903727,256.3962059020996,100.0
1570483759999,2019-10-07T21:29:19.999,40.513216434084356,-79.80453142903727,256.3883934020996,100.0
1570483760999,2019-10-07T21:29:20.999,40.513216434084356,-79.80453142903727,256.3915672302246,100.0
1570483761999,2019-10-07T21:29:21.999,40.513216434084356,-79.80453142903727,256.3984031677246,100.0
1570483762999,2019-10-07T21:29:22.999,40.513216434084356,-79.80453142903727,256.4057273864746,50.0
1570483763999,2019-10-07T21:29:23.999,40.513216434084356,-79.80453142903727,256.40957260131836,50.0
1570483764999,2019-10-07T21:29:24.999,40.513216434084356,-79.80453142903727,256.4090232849121,100.0
1570483765999,2019-10-07T21:29:25.999,40.513216434084356,-79.80453142903727,256.3982810974121,100.0
1570483766999,2019-10-07T21:29:26.999,40.513216434084356,-79.80453142903727,256.3986473083496,100.0
1570483767999,2019-10-07T21:29:27.999,40.513216434084356,-79.80453142903727,256.3927879333496,100.0
1570483768999,2019-10-07T21:29:28.999,40.513216434084356,-79.80453142903727,256.3981590270996,100.0
1570483769999,2019-10-07T21:29:29.999,40.513216434084356,-79.80453142903727,256.38137435913086,100.0
1570483770999,2019-10-07T21:29:30.999,40.513216434084356,-79.80453142903727,256.3681297302246,100.0
1570483771999,2019-10-07T21:29:31.999,40.513216434084356,-79.80453142903727,256.3556785583496,100.0
1570483772999,2019-10-07T21:29:32.999,40.513216434084356,-79.80453142903727,256.34585189819336,100.0
1570483773999,2019-10-07T21:29:33.999,40.513216434084356,-79.80453142903727,256.34719467163086,100.0
1570483774999,2019-10-07T21:29:34.999,40.513216434084356,-79.80453142903727,256.35439682006836,100.0
1570483775999,2019-10-07T21:29:35.999,40.513216434084356,-79.80453142903727,256.34988021850586,100.0
1570483776999,2019-10-07T21:29:36.999,40.513216434084356,-79.80453142903727,256.3517723083496,50.0
1570483777999,2019-10-07T21:29:37.999,40.513216434084356,-79.80453142903727,256.35268783569336,50.0
1570483778999,2019-10-07T21:29:38.999,40.513216434084356,-79.80453142903727,256.3621482849121,50.0
1570484307122,2019-10-07T21:38:27.122,40.51321912748356,-79.80448156902904,258.20025136580176,20.0
1570484439650,2019-10-07T21:40:39.650,40.5132444353088,-79.804485224749,258.9187316894531,65.0
1570484439728,2019-10-07T21:40:39.728,40.51473226408267,-79.80759997329227,258.9187316894531,8000.0
1570484440057,2019-10-07T21:40:40.057,40.51323268341597,-79.80448161916759,258.9281311035156,65.0
1570484449997,2019-10-07T21:40:49.997,40.51323268311548,-79.80448161854923,259.051513671875,200.0
1570484450997,2019-10-07T21:40:50.997,40.51323267710578,-79.80448160618207,259.1646423339844,200.0
1570484451997,2019-10-07T21:40:51.997,40.513232672298024,-79.80448159628833,259.2607116699219,200.0
1570484452997,2019-10-07T21:40:52.997,40.51323266845182,-79.80448158837333,259.3356018066406,200.0
1570484453476,2019-10-07T21:40:53.476,40.51323224822495,-79.80449791862405,258.53704833984375,65.0
1570484456998,2019-10-07T21:40:56.998,40.51323265306699,-79.8044815567134,256.62221908569336,30.0
1570484457998,2019-10-07T21:40:57.998,40.51323265306699,-79.8044815567134,256.53750228881836,30.0
1570484458998,2019-10-07T21:40:58.998,40.51323265306699,-79.8044815567134,256.48488998413086,30.0
1570484459998,2019-10-07T21:40:59.998,40.51323265306699,-79.8044815567134,256.4682273864746,30.0
1570484460998,2019-10-07T21:41:00.998,40.51323265306699,-79.8044815567134,256.46023178100586,30.0
1570484461998,2019-10-07T21:41:01.998,40.51323265306699,-79.8044815567134,256.47048568725586,30.0
1570484462998,2019-10-07T21:41:02.998,40.51323265306699,-79.8044815567134,256.44448471069336,30.0
1570484463998,2019-10-07T21:41:03.998,40.51323265306699,-79.8044815567134,256.4242820739746,30.0
1570484464999,2019-10-07T21:41:04.999,40.51323265306699,-79.8044815567134,256.4163475036621,30.0
1570484465999,2019-10-07T21:41:05.999,40.51323265306699,-79.8044815567134,256.38637924194336,30.0
1570484466999,2019-10-07T21:41:06.999,40.51323265306699,-79.8044815567134,256.3964500427246,30.0
1570484467999,2019-10-07T21:41:07.999,40.51323265306699,-79.8044815567134,256.3857078552246,30.0
1570484468999,2019-10-07T21:41:08.999,40.51323265306699,-79.8044815567134,256.3310203552246,30.0
1570484469999,2019-10-07T21:41:09.999,40.51323265306699,-79.8044815567134,256.3147850036621,30.0
1570484470999,2019-10-07T21:41:10.999,40.51323265306699,-79.8044815567134,256.3252830505371,30.0
1570484471999,2019-10-07T21:41:11.999,40.51323265306699,-79.8044815567134,256.32802963256836,30.0
1570484472999,2019-10-07T21:41:12.999,40.51323265306699,-79.8044815567134,256.3354148864746,30.0
1570484473999,2019-10-07T21:41:13.999,40.51323265306699,-79.8044815567134,256.3299217224121,30.0
1570484474999,2019-10-07T21:41:14.999,40.51323265306699,-79.8044815567134,256.34084701538086,30.0
1570484475999,2019-10-07T21:41:15.999,40.51323265306699,-79.8044815567134,256.34572982788086,30.0
1570484476999,2019-10-07T21:41:16.999,40.51323265306699,-79.8044815567134,256.3379783630371,30.0
1570484477999,2019-10-07T21:41:17.999,40.51323265306699,-79.8044815567134,256.31643295288086,30.0
1570484478999,2019-10-07T21:41:18.999,40.51323265306699,-79.8044815567134,256.29922103881836,30.0
1570484479999,2019-10-07T21:41:19.999,40.51323265306699,-79.8044815567134,256.3119773864746,30.0
1570484480999,2019-10-07T21:41:20.999,40.51323265306699,-79.8044815567134,256.3294334411621,30.0
1570484481999,2019-10-07T21:41:21.999,40.51323265306699,-79.8044815567134,256.3381004333496,30.0
1570484482999,2019-10-07T21:41:22.999,40.51323265306699,-79.8044815567134,256.33279037475586,30.0
1570484483999,2019-10-07T21:41:23.999,40.51323265306699,-79.8044815567134,256.3402976989746,30.0
1570484484999,2019-10-07T21:41:24.999,40.51323265306699,-79.8044815567134,256.34548568725586,30.0
1570484485999,2019-10-07T21:41:25.999,40.51323265306699,-79.8044815567134,256.34206771850586,30.0
1570484486999,2019-10-07T21:41:26.999,40.51323265306699,-79.8044815567134,256.34670639038086,30.0
1570484487999,2019-10-07T21:41:27.999,40.51323265306699,-79.8044815567134,256.3241844177246,30.0
1570484488999,2019-10-07T21:41:28.999,40.51323265306699,-79.8044815567134,256.3426170349121,30.0
1570484489999,2019-10-07T21:41:29.999,40.51323265306699,-79.8044815567134,256.3182029724121,30.0
1570484490999,2019-10-07T21:41:30.999,40.51323265306699,-79.8044815567134,256.3142967224121,30.0
1570484491999,2019-10-07T21:41:31.999,40.51323265306699,-79.8044815567134,256.3394432067871,30.0
1570484492999,2019-10-07T21:41:32.999,40.51323265306699,-79.8044815567134,256.3809471130371,30.0
1570484493999,2019-10-07T21:41:33.999,40.51323265306699,-79.8044815567134,256.4186668395996,30.0
1570484494999,2019-10-07T21:41:34.999,40.51323265306699,-79.8044815567134,256.4212303161621,30.0
1570484495999,2019-10-07T21:41:35.999,40.51323265306699,-79.8044815567134,256.43227767944336,30.0
1570484496999,2019-10-07T21:41:36.999,40.51323265306699,-79.8044815567134,256.42483139038086,30.0
1570484497999,2019-10-07T21:41:37.999,40.51323265306699,-79.8044815567134,256.4517478942871,30.0
1570484498999,2019-10-07T21:41:38.999,40.51323265306699,-79.8044815567134,256.46792221069336,30.0
1570485121787,2019-10-07T21:52:01.787,40.51323538221154,-79.80448474118418,258.46240234375,65.0
1570485130787,2019-10-07T21:52:10.787,40.51323538221154,-79.80448474118418,258.46240234375,65.0
1570485159863,2019-10-07T21:52:39.863,40.5132353817539,-79.80448474302248,258.46240234375,241.0311581871
1570485160197,2019-10-07T21:52:40.197,40.51325489688928,-79.8045068812079,258.6639099121094,65.0
1570485169471,2019-10-07T21:52:49.471,40.51324040097661,-79.80447383266295,258.82098388671875,65.0
1570485176399,2019-10-07T21:52:56.399,40.51323862307687,-79.80448632540846,258.7322998046875,65.0
1570485176998,2019-10-07T21:52:56.998,40.51314669664997,-79.80442900218051,257.04201889038086,30.0
1570485177998,2019-10-07T21:52:57.998,40.51314669664997,-79.80442900218051,257.0874900817871,30.0
1570485178998,2019-10-07T21:52:58.998,40.51314669664997,-79.80442900218051,257.1911277770996,30.0
1570485179998,2019-10-07T21:52:59.998,40.51314669664997,-79.80442900218051,257.18117904663086,30.0
1570485180999,2019-10-07T21:53:00.999,40.51314669664997,-79.80442900218051,257.2669334411621,30.0
1570485181999,2019-10-07T21:53:01.999,40.51314669664997,-79.80442900218051,257.3536033630371,30.0
1570485182999,2019-10-07T21:53:02.999,40.51314669664997,-79.80442900218051,257.45046615600586,30.0
1570485183999,2019-10-07T21:53:03.999,40.51314669664997,-79.80442900218051,257.4320945739746,30.0
1570485184999,2019-10-07T21:53:04.999,40.513130645305395,-79.80445817120355,257.4676170349121,30.0
1570485185999,2019-10-07T21:53:05.999,40.513137518465996,-79.80445490226131,259.9244041442871,30.0
1570485186999,2019-10-07T21:53:06.999,40.51314271524596,-79.80443771935981,261.5403709411621,10.0
1570485187999,2019-10-07T21:53:07.999,40.513144810721755,-79.80445548899453,259.96364974975586,30.0
1570485188999,2019-10-07T21:53:08.999,40.51313856620389,-79.80447200134378,260.67263412475586,10.0
1570485189999,2019-10-07T21:53:09.999,40.51311656370807,-79.80447501882892,260.6161766052246,10.0
1570485190999,2019-10-07T21:53:10.999,40.51309363920289,-79.80446655310672,259.9571189880371,10.0
1570485191999,2019-10-07T21:53:11.999,40.51307260062593,-79.80446185924094,259.2964744567871,30.0
1570485192999,2019-10-07T21:53:12.999,40.51306312907535,-79.80445322588068,259.5325584411621,30.0
1570485193999,2019-10-07T21:53:13.999,40.51306069832343,-79.80446521200221,259.0467185974121,30.0
1570485194999,2019-10-07T21:53:14.999,40.51304510798353,-79.80447275571507,259.15200424194336,30.0
1570485195999,2019-10-07T21:53:15.999,40.513030481562495,-79.80448080234211,259.16372299194336,30.0
1570485196999,2019-10-07T21:53:16.999,40.513024320863664,-79.80451156392675,258.55495834350586,30.0
1570485197999,2019-10-07T21:53:17.999,40.51301124509472,-79.80456395082157,258.58694076538086,30.0
1570485198999,2019-10-07T21:53:18.999,40.51300868861425,-79.80462052866798,258.38759994506836,30.0
1570485199999,2019-10-07T21:53:19.999,40.51312071275014,-79.80486880063992,257.63247299194336,50.0
1570485200999,2019-10-07T21:53:20.999,40.51312171857852,-79.80486402295512,256.90468978881836,50.0
1570485201999,2019-10-07T21:53:21.999,40.513128005005896,-79.8049839679895,256.9782371520996,50.0
1570485202999,2019-10-07T21:53:22.999,40.5131449364503,-79.80510072790068,256.7808494567871,50.0
1570485203999,2019-10-07T21:53:23.999,40.51316509492743,-79.8051874805985,256.24123764038086,50.0
1570485204999,2019-10-07T21:53:24.999,40.513146738559485,-79.80522184640151,255.17739486694336,50.0
1570485205999,2019-10-07T21:53:25.999,40.51291405692744,-79.8050701339541,255.16018295288086,50.0
1570485206999,2019-10-07T21:53:26.999,40.513093932569504,-79.8050029949097,256.1847801208496,50.0
1570485207999,2019-10-07T21:53:27.999,40.513093932569504,-79.8050029949097,255.7027244567871,30.0
1570485208999,2019-10-07T21:53:28.999,40.513073396906734,-79.80499117642623,255.6609764099121,30.0
1570485209999,2019-10-07T21:53:29.999,40.513080270067334,-79.80495178148132,255.94643783569336,30.0
1570485210999,2019-10-07T21:53:30.999,40.513087143227935,-79.8048993945865,255.90114974975586,30.0
1570485211999,2019-10-07T21:53:31.999,40.513111534566164,-79.80480048812908,255.86880111694336,30.0
1570485212999,2019-10-07T21:53:32.999,40.5131348781665,-79.80475229218584,255.9189109802246,30.0
1570485213999,2019-10-07T21:53:33.999,40.51315248016316,-79.80470820337516,256.0049705505371,30.0
1570485214999,2019-10-07T21:53:34.999,40.51316400528002,-79.80466520421189,256.2986717224121,30.0
1570485215999,2019-10-07T21:53:35.999,40.51317444074947,-79.80467241264861,256.2555809020996,30.0
1570485216999,2019-10-07T21:53:36.999,40.51317838024396,-79.8046763521431,256.40920639038086,30.0
1570485217999,2019-10-07T21:53:37.999,40.51318064335781,-79.80468649424594,256.3781394958496,30.0
1570485218999,2019-10-07T21:53:38.999,40.51318252928603,-79.80469713926297,256.4391746520996,30.0
