timestamp,UTC time,latitude,longitude,altitude,accuracy
1570501035000,2019-10-08T02:17:15.000,40.51292118154514,-79.80454743847233,244.5328025817871,10.0
1570501036000,2019-10-08T02:17:16.000,40.51292118154514,-79.80454743847233,243.8648338317871,10.0
1570501037000,2019-10-08T02:17:17.000,40.51292118154514,-79.80454743847233,244.1101951599121,10.0
1570501038000,2019-10-08T02:17:18.000,40.51292118154514,-79.80454743847233,243.9443016052246,10.0
1570501039000,2019-10-08T02:17:19.000,40.51292118154514,-79.80454743847233,243.8127098083496,10.0
1570501040000,2019-10-08T02:17:20.000,40.51292118154514,-79.80454743847233,243.7513084411621,10.0
1570501041000,2019-10-08T02:17:21.000,40.51292118154514,-79.80454743847233,244.5008201599121,10.0
1570501042000,2019-10-08T02:17:22.000,40.51292118154514,-79.80454743847233,244.4318504333496,10.0
1570501043000,2019-10-08T02:17:23.000,40.51292118154514,-79.80454743847233,243.9163475036621,10.0
1570501044000,2019-10-08T02:17:24.000,40.51292118154514,-79.80454743847233,243.6846580505371,10.0
1570501045000,2019-10-08T02:17:25.000,40.51292118154514,-79.80454743847233,243.3413963317871,10.0
1570501046000,2019-10-08T02:17:26.000,40.51292118154514,-79.80454743847233,243.4043846130371,10.0
1570501047000,2019-10-08T02:17:27.000,40.51292118154514,-79.80454743847233,243.0451316833496,10.0
1570501048000,2019-10-08T02:17:28.000,40.51292118154514,-79.80454743847233,242.8445701599121,10.0
1570501049000,2019-10-08T02:17:29.000,40.51292118154514,-79.80454743847233,245.41836166381836,10.0
1570501050000,2019-10-08T02:17:30.000,40.512931533195555,-79.80457208126765,245.2344627380371,5.0
1570501051000,2019-10-08T02:17:31.000,40.51293945409405,-79.80458783924561,245.54934310913086,10.0
1570501052000,2019-10-08T02:17:32.000,40.51295081157285,-79.8046041839568,246.32876205444336,10.0
1570501053000,2019-10-08T02:17:33.000,40.51296439025599,-79.80461985811573,246.46035385131836,10.0
1570501054000,2019-10-08T02:17:34.000,40.51298086069572,-79.80463569991272,247.48757553100586,10.0
1570501055000,2019-10-08T02:17:35.000,40.512995487116754,-79.80464458473008,248.4010887145996,10.0
1570501056000,2019-10-08T02:17:36.000,40.51300382711041,-79.80464785367232,248.17971420288086,10.0
1570501057000,2019-10-08T02:17:37.000,40.513019668907404,-79.80465296663326,247.6108055114746,10.0
1570501058000,2019-10-08T02:17:38.000,40.51304368305999,-79.80466721586865,248.2807273864746,10.0
1570501059000,2019-10-08T02:17:39.000,40.51305944103795,-79.80467459194344,246.93215560913086,10.0
1570501059999,2019-10-08T02:17:39.999,40.513072558716416,-79.80468708097916,247.14175033569336,10.0
1570501060999,2019-10-08T02:17:40.999,40.51307628866333,-79.80468984700721,248.61428451538086,10.0
1570501061999,2019-10-08T02:17:41.999,40.51307628866333,-79.80468984700721,247.5523338317871,10.0
1570501062999,2019-10-08T02:17:42.999,40.51307750403929,-79.804697223082,249.2189598083496,10.0
1570501704874,2019-10-08T02:28:24.874,40.51324204386634,-79.80443928731854,258.3249206542969,65.0
1570501723494,2019-10-08T02:28:43.494,40.51324204386634,-79.80443928731854,258.3249206542969,65.0
1570501723578,2019-10-08T02:28:43.578,40.513251286570586,-79.80443164723165,258.3249206542969,257.1926632545218
1570501723928,2019-10-08T02:28:43.928,40.51322136913016,-79.80449305276309,257.81671142578125,65.0
1570501728002,2019-10-08T02:28:48.002,40.513222008049965,-79.80450510986131,256.1952781677246,50.0
1570501729002,2019-10-08T02:28:49.002,40.513222008049965,-79.80450510986131,256.17678451538086,50.0
1570501730002,2019-10-08T02:28:50.002,40.513222008049965,-79.80450510986131,256.14883041381836,50.0
1570501731001,2019-10-08T02:28:51.001,40.513222008049965,-79.80450510986131,256.1197166442871,50.0
1570501732001,2019-10-08T02:28:52.001,40.513222008049965,-79.80450510986131,256.1182518005371,50.0
1570501733001,2019-10-08T02:28:53.001,40.513222008049965,-79.80450510986131,256.1438865661621,50.0
1570501734001,2019-10-08T02:28:54.001,40.513222008049965,-79.80450510986131,256.1658592224121,50.0
1570501735001,2019-10-08T02:28:55.001,40.513212997504056,-79.80456763885897,256.20779037475586,30.0
1570501736001,2019-10-08T02:28:56.001,40.513212997504056,-79.80456763885897,256.19253158569336,30.0
1570501737001,2019-10-08T02:28:57.001,40.513212997504056,-79.80456763885897,256.16836166381836,30.0
1570501738001,2019-10-08T02:28:58.001,40.513212997504056,-79.80456763885897,256.16421127319336,30.0
1570501739001,2019-10-08T02:28:59.001,40.513212997504056,-79.80456763885897,256.1686668395996,30.0
1570501740001,2019-10-08T02:29:00.001,40.513212997504056,-79.80456763885897,256.1851463317871,30.0
1570501741000,2019-10-08T02:29:01.000,40.513212997504056,-79.80456763885897,256.18667221069336,30.0
1570501742000,2019-10-08T02:29:02.000,40.513212997504056,-79.80456763885897,256.2049217224121,10.0
1570501743000,2019-10-08T02:29:03.000,40.513212997504056,-79.80456763885897,256.21706771850586,10.0
1570501744000,2019-10-08T02:29:04.000,40.513212997504056,-79.80456763885897,256.20327377319336,10.0
1570501745000,2019-10-08T02:29:05.000,40.513212997504056,-79.80456763885897,256.22036361694336,10.0
1570501746000,2019-10-08T02:29:06.000,40.513212997504056,-79.80456763885897,256.22854232788086,10.0
1570501747000,2019-10-08T02:29:07.000,40.513212997504056,-79.80456763885897,256.2724266052246,30.0
1570501748000,2019-10-08T02:29:08.000,40.513212997504056,-79.80456763885897,256.2849998474121,30.0
1570501749000,2019-10-08T02:29:09.000,40.513212997504056,-79.80456763885897,256.3140525817871,30.0
1570501750000,2019-10-08T02:29:10.000,40.513212997504056,-79.80456763885897,256.3518943786621,30.0
1570501751000,2019-10-08T02:29:11.000,40.513212997504056,-79.80456763885897,256.43008041381836,30.0
1570501752000,2019-10-08T02:29:12.000,40.513212997504056,-79.80456763885897,256.4590721130371,30.0
1570501753000,2019-10-08T02:29:13.000,40.513212997504056,-79.80456763885897,256.47878646850586,30.0
1570501754000,2019-10-08T02:29:14.000,40.513212997504056,-79.80456763885897,256.4750633239746,30.0
1570501755000,2019-10-08T02:29:15.000,40.513212997504056,-79.80456763885897,256.4640769958496,30.0
1570501756000,2019-10-08T02:29:16.000,40.51319929309237,-79.80462572544795,256.4808006286621,30.0
1570501757000,2019-10-08T02:29:17.000,40.51319929309237,-79.80462572544795,256.5055809020996,30.0
1570501758000,2019-10-08T02:29:18.000,40.51319929309237,-79.80462572544795,256.5247459411621,30.0
1570501759000,2019-10-08T02:29:19.000,40.51319929309237,-79.80462572544795,256.5939598083496,30.0
1570501760000,2019-10-08T02:29:20.000,40.51319929309237,-79.80462572544795,256.67141342163086,30.0
1570501761000,2019-10-08T02:29:21.000,40.51319929309237,-79.80462572544795,256.65688705444336,30.0
1570501762000,2019-10-08T02:29:22.000,40.51319929309237,-79.80462572544795,256.6601219177246,30.0
1570501763000,2019-10-08T02:29:23.000,40.51319929309237,-79.80462572544795,256.6455955505371,30.0
1570501763999,2019-10-08T02:29:23.999,40.51319929309237,-79.80462572544795,256.64724349975586,30.0
1570501764999,2019-10-08T02:29:24.999,40.51319929309237,-79.80462572544795,256.6176414489746,30.0
1570501765999,2019-10-08T02:29:25.999,40.51319929309237,-79.80462572544795,256.5851707458496,30.0
1570501766999,2019-10-08T02:29:26.999,40.513180936724424,-79.80464123196882,256.5382957458496,10.0
1570501767999,2019-10-08T02:29:27.999,40.51316895060289,-79.80464609347266,258.4849510192871,10.0
1570501768999,2019-10-08T02:29:28.999,40.51316496919888,-79.80464626111072,262.75478744506836,10.0
1570501769999,2019-10-08T02:29:29.999,40.51315838940489,-79.80464005850237,262.31692123413086,10.0
1570501770999,2019-10-08T02:29:30.999,40.51315792840022,-79.8046263960002,263.53933334350586,10.0
1570501771999,2019-10-08T02:29:31.999,40.51315792840022,-79.8046263960002,266.3352928161621,10.0
1570501772999,2019-10-08T02:29:32.999,40.51315792840022,-79.8046263960002,268.9307518005371,10.0
1570501773999,2019-10-08T02:29:33.999,40.51315792840022,-79.8046263960002,271.5717430114746,10.0
1570501774999,2019-10-08T02:29:34.999,40.513183451295376,-79.8045640346406,271.1956443786621,10.0
1570501775999,2019-10-08T02:29:35.999,40.513183451295376,-79.8045640346406,271.52676010131836,10.0
1570501776999,2019-10-08T02:29:36.999,40.513183451295376,-79.8045640346406,271.9966697692871,10.0
1570501777999,2019-10-08T02:29:37.999,40.513183451295376,-79.8045640346406,271.99343490600586,10.0
1570501778999,2019-10-08T02:29:38.999,40.513183451295376,-79.8045640346406,271.8531150817871,10.0
1570501779999,2019-10-08T02:29:39.999,40.513183451295376,-79.8045640346406,271.57693099975586,10.0
1570501780999,2019-10-08T02:29:40.999,40.513183451295376,-79.8045640346406,271.45156478881836,10.0
1570501781999,2019-10-08T02:29:41.999,40.513183451295376,-79.8045640346406,271.27553939819336,10.0
1570501782999,2019-10-08T02:29:42.999,40.513183451295376,-79.8045640346406,271.4921531677246,10.0
1570502427386,2019-10-08T02:40:27.386,40.51324615295477,-79.80446809270838,256.4150390625,65.0
1570502436386,2019-10-08T02:40:36.386,40.51324615295477,-79.80446809270838,256.4150390625,65.0
1570502443664,2019-10-08T02:40:43.664,40.51327963781489,-79.80441873641601,256.4150390625,308.7016249440368
1570502444001,2019-10-08T02:40:44.001,40.513219847101105,-79.80452240696131,256.5759582519531,65.0
1570502445398,2019-10-08T02:40:45.398,40.51322020594078,-79.80452564552408,257.7860984802246,50.0
1570502446000,2019-10-08T02:40:46.000,40.51322020594078,-79.80452564552408,256.2467918395996,50.0
1570502447000,2019-10-08T02:40:47.000,40.51322020594078,-79.80452564552408,256.34243392944336,30.0
1570502448000,2019-10-08T02:40:48.000,40.51322020594078,-79.80452564552408,256.3312644958496,30.0
1570502449000,2019-10-08T02:40:49.000,40.51322020594078,-79.80452564552408,256.25869369506836,50.0
1570502450000,2019-10-08T02:40:50.000,40.51322020594078,-79.80452564552408,256.28799057006836,50.0
1570502451000,2019-10-08T02:40:51.000,40.51322020594078,-79.80452564552408,256.3667869567871,50.0
1570502452000,2019-10-08T02:40:52.000,40.51322020594078,-79.80452564552408,256.4739646911621,30.0
1570502453000,2019-10-08T02:40:53.000,40.51322020594078,-79.80452564552408,256.52590560913086,30.0
1570502454000,2019-10-08T02:40:54.000,40.51322020594078,-79.80452564552408,256.6053123474121,30.0
1570502455000,2019-10-08T02:40:55.000,40.51322020594078,-79.80452564552408,256.56765365600586,30.0
1570502456000,2019-10-08T02:40:56.000,40.51322020594078,-79.80452564552408,256.65554428100586,30.0
1570502457000,2019-10-08T02:40:57.000,40.51322020594078,-79.80452564552408,256.76418685913086,30.0
1570502458000,2019-10-08T02:40:58.000,40.51322020594078,-79.80452564552408,256.76906967163086,30.0
1570502458999,2019-10-08T02:40:58.999,40.51322020594078,-79.80452564552408,256.8504295349121,30.0
1570502459999,2019-10-08T02:40:59.999,40.51322020594078,-79.80452564552408,256.9373435974121,30.0
1570502460999,2019-10-08T02:41:00.999,40.51322020594078,-79.80452564552408,256.9488182067871,30.0
1570502461999,2019-10-08T02:41:01.999,40.51322020594078,-79.80452564552408,256.9878807067871,30.0
1570502462999,2019-10-08T02:41:02.999,40.51322020594078,-79.80452564552408,256.9988670349121,30.0
1570502463999,2019-10-08T02:41:03.999,40.51322020594078,-79.80452564552408,257.1224021911621,30.0
1570502464999,2019-10-08T02:41:04.999,40.51322020594078,-79.80452564552408,257.1857566833496,30.0
1570502465999,2019-10-08T02:41:05.999,40.51322020594078,-79.80452564552408,257.2729148864746,30.0
1570502466999,2019-10-08T02:41:06.999,40.51322020594078,-79.80452564552408,257.2544822692871,30.0
1570502467999,2019-10-08T02:41:07.999,40.51322376824963,-79.80459152728301,257.9071922302246,10.0
1570502468999,2019-10-08T02:41:08.999,40.513405948915064,-79.80469428941589,255.2774314880371,10.0
1570502469999,2019-10-08T02:41:09.999,40.5134033924346,-79.80470761664193,257.1211814880371,10.0
1570502470999,2019-10-08T02:41:10.999,40.513411313333094,-79.80471767492574,259.11452865600586,10.0
1570502471999,2019-10-08T02:41:11.999,40.513416049108386,-79.80471750728768,259.35952377319336,10.0
1570502472999,2019-10-08T02:41:12.999,40.51342757422525,-79.80471658527833,260.19082260131836,10.0
1570502473999,2019-10-08T02:41:13.999,40.51342757422525,-79.80471658527833,259.73098373413086,10.0
1570502474999,2019-10-08T02:41:14.999,40.51342757422525,-79.80471658527833,259.65761947631836,10.0
1570502475999,2019-10-08T02:41:15.999,40.51342757422525,-79.80471658527833,259.5254783630371,10.0
1570502476999,2019-10-08T02:41:16.999,40.51342757422525,-79.80471658527833,259.4639549255371,10.0
1570502477999,2019-10-08T02:41:17.999,40.51342757422525,-79.80471658527833,259.52163314819336,10.0
1570502478999,2019-10-08T02:41:18.999,40.51342757422525,-79.80471658527833,259.71596908569336,10.0
1570502479999,2019-10-08T02:41:19.999,40.5134480679785,-79.80473116978985,260.4739646911621,10.0
1570502480999,2019-10-08T02:41:20.999,40.5134480679785,-79.80473116978985,260.5887107849121,10.0
1570502481999,2019-10-08T02:41:21.999,40.51344471521723,-79.80472723029536,260.96621322631836,10.0
1570502482999,2019-10-08T02:41:22.999,40.51343633331406,-79.8047228717057,261.3725242614746,10.0
1570502483998,2019-10-08T02:41:23.998,40.51342862196314,-79.80471415452641,261.80935287475586,10.0
1570502484998,2019-10-08T02:41:24.998,40.513423131816566,-79.80470350950938,263.7945213317871,10.0
1570502485998,2019-10-08T02:41:25.998,40.51341856367934,-79.80469110429269,265.82815170288086,10.0
1570502486998,2019-10-08T02:41:26.998,40.51340871494311,-79.8046837282179,264.9309959411621,10.0
1570502487998,2019-10-08T02:41:27.998,40.51339668691206,-79.80468087837082,264.4794578552246,10.0
1570502488998,2019-10-08T02:41:28.998,40.51338482651907,-79.80467911817115,265.09243392944336,10.0
1570502489998,2019-10-08T02:41:29.998,40.513381348029256,-79.80467827998083,267.43752670288086,10.0
1570502490998,2019-10-08T02:41:30.998,40.51337434914011,-79.80467869907599,266.6481590270996,10.0
1570502491998,2019-10-08T02:41:31.998,40.51337434914011,-79.80467869907599,265.85378646850586,10.0
1570502492998,2019-10-08T02:41:32.998,40.51337434914011,-79.80467869907599,265.8341941833496,10.0
1570502493998,2019-10-08T02:41:33.998,40.51337434914011,-79.80467869907599,265.5527000427246,10.0
1570502494998,2019-10-08T02:41:34.998,40.51337434914011,-79.80467869907599,266.51259994506836,10.0
1570502495998,2019-10-08T02:41:35.998,40.5132995406543,-79.80467861525696,266.8409080505371,10.0
1570502496998,2019-10-08T02:41:36.998,40.5132995406543,-79.80467861525696,266.4463768005371,10.0
1570502497998,2019-10-08T02:41:37.998,40.5132995406543,-79.80467861525696,266.5806541442871,10.0
1570502498998,2019-10-08T02:41:38.998,40.5132995406543,-79.80467861525696,266.4735984802246,10.0
1570502499998,2019-10-08T02:41:39.998,40.5132995406543,-79.80467861525696,266.7323875427246,10.0
1570502500998,2019-10-08T02:41:40.998,40.5132995406543,-79.80467861525696,267.09621810913086,10.0
1570502501998,2019-10-08T02:41:41.998,40.5132995406543,-79.80467861525696,267.33010482788086,10.0
1570502502998,2019-10-08T02:41:42.998,40.5132995406543,-79.80467861525696,267.5627098083496,10.0
1570503160212,2019-10-08T02:52:40.212,40.51325426446966,-79.80453609968359,257.4129943847656,65.0
1570503163667,2019-10-08T02:52:43.667,40.51325426446966,-79.80453609968359,257.4129943847656,65.0
1570503163754,2019-10-08T02:52:43.754,40.51326946578467,-79.80452628866328,257.4129943847656,65.0
1570503167003,2019-10-08T02:52:47.003,40.513638840094686,-79.80482563383859,242.7423973083496,100.0
1570503168002,2019-10-08T02:52:48.002,40.51356662999886,-79.80482731021922,254.3975486755371,50.0
1570503169002,2019-10-08T02:52:49.002,40.51356662999886,-79.80482731021922,257.1017723083496,30.0
1570503170002,2019-10-08T02:52:50.002,40.513781919181824,-79.80470929302257,260.9563865661621,30.0
1570503171002,2019-10-08T02:52:51.002,40.51385224334943,-79.80474726304394,262.0241355895996,30.0
1570503172002,2019-10-08T02:52:52.002,40.51387106072205,-79.80475656695646,264.2404441833496,30.0
1570503173002,2019-10-08T02:52:53.002,40.51387106072205,-79.80475656695646,265.9313621520996,30.0
1570503174001,2019-10-08T02:52:54.001,40.51389063246596,-79.80475338183325,267.4975242614746,30.0
1570503175001,2019-10-08T02:52:55.001,40.51389063246596,-79.80475338183325,267.28628158569336,30.0
1570503176001,2019-10-08T02:52:56.001,40.51389063246596,-79.80475338183325,266.53750228881836,10.0
1570503177001,2019-10-08T02:52:57.001,40.51353398248601,-79.80483477011305,262.4427146911621,10.0
1570503178001,2019-10-08T02:52:58.001,40.51353398248601,-79.80483477011305,263.2603416442871,10.0
1570503179001,2019-10-08T02:52:59.001,40.51353398248601,-79.80483477011305,263.1989402770996,10.0
1570503180001,2019-10-08T02:53:00.001,40.51353398248601,-79.80483477011305,261.30862045288086,10.0
1570503181001,2019-10-08T02:53:01.001,40.51349089950371,-79.80484399020654,256.8003807067871,10.0
1570503182001,2019-10-08T02:53:02.001,40.51349089950371,-79.80484399020654,255.94985580444336,10.0
1570503183001,2019-10-08T02:53:03.001,40.51327640660155,-79.80489084504526,250.7978172302246,10.0
1570503184000,2019-10-08T02:53:04.000,40.513267144598544,-79.80488346897047,250.6689109802246,10.0
1570503185000,2019-10-08T02:53:05.000,40.51325633194345,-79.80487642817181,251.4117088317871,10.0
1570503186000,2019-10-08T02:53:06.000,40.513249835968494,-79.80486888445895,252.6514549255371,10.0
1570503187000,2019-10-08T02:53:07.000,40.51324145406532,-79.80486645370704,252.7940330505371,10.0
1570503188000,2019-10-08T02:53:08.000,40.513234245628595,-79.80486184366029,253.5262107849121,10.0
1570503189000,2019-10-08T02:53:09.000,40.51322469025898,-79.80485823944193,254.19594955444336,10.0
1570503190000,2019-10-08T02:53:10.000,40.51321823619354,-79.8048563116042,254.6175193786621,10.0
1570503191000,2019-10-08T02:53:11.000,40.513217146546125,-79.80486050255578,254.35634994506836,10.0
1570503192000,2019-10-08T02:53:12.000,40.51321752373177,-79.8048703093825,253.8384666442871,10.0
1570503193000,2019-10-08T02:53:13.000,40.513213416599214,-79.80487341068667,253.9297752380371,10.0
1570503194000,2019-10-08T02:53:14.000,40.51320159811574,-79.80486167602223,253.5918846130371,10.0
1570503195000,2019-10-08T02:53:15.000,40.5131753208493,-79.8048251309244,254.95119857788086,10.0
1570503196000,2019-10-08T02:53:16.000,40.51301132891375,-79.80458163663727,255.84804916381836,10.0
1570503197000,2019-10-08T02:53:17.000,40.51295554734814,-79.80451508432608,257.4827537536621,10.0
1570503198000,2019-10-08T02:53:18.000,40.51292411521125,-79.80451256975513,257.59243392944336,10.0
1570503199000,2019-10-08T02:53:19.000,40.51290450155783,-79.804533356875,258.18667221069336,10.0
1570503200000,2019-10-08T02:53:20.000,40.51299632530707,-79.80477190583926,258.1722068786621,30.0
