timestamp,UTC time,latitude,longitude,altitude,accuracy
1570414371000,2019-10-07T02:12:51.000,40.513187600337446,-79.8046176788209,276.0010643005371,10.0
1570414372000,2019-10-07T02:12:52.000,40.51318374466199,-79.8046181817351,276.15884017944336,10.0
1570414373000,2019-10-07T02:12:53.000,40.51318374466199,-79.8046181817351,275.7192039489746,10.0
1570414374000,2019-10-07T02:12:54.000,40.51318374466199,-79.8046181817351,275.2027244567871,10.0
1570414375000,2019-10-07T02:12:55.000,40.513191246465325,-79.80462186977249,274.4280662536621,10.0
1570414376000,2019-10-07T02:12:56.000,40.51319304857451,-79.80461851701122,273.9716453552246,10.0
1570414376999,2019-10-07T02:12:56.999,40.51319304857451,-79.80461851701122,273.95241928100586,10.0
1570414377999,2019-10-07T02:12:57.999,40.51319304857451,-79.80461851701122,273.98562240600586,10.0
1570414378999,2019-10-07T02:12:58.999,40.51319304857451,-79.80461851701122,273.8644676208496,10.0
1570414379999,2019-10-07T02:12:59.999,40.51319304857451,-79.80461851701122,274.1769676208496,10.0
1570414380999,2019-10-07T02:13:00.999,40.51319304857451,-79.80461851701122,273.66653060913086,10.0
1570414381999,2019-10-07T02:13:01.999,40.51319304857451,-79.80461851701122,273.8710594177246,10.0
1570414382999,2019-10-07T02:13:02.999,40.51319304857451,-79.80461851701122,273.4622459411621,10.0
1570414383999,2019-10-07T02:13:03.999,40.51319304857451,-79.80461851701122,273.8267478942871,10.0
1570414384999,2019-10-07T02:13:04.999,40.51319304857451,-79.80461851701122,274.1646385192871,10.0
1570414385999,2019-10-07T02:13:05.999,40.51319304857451,-79.80461851701122,275.29275131225586,10.0
1570414386999,2019-10-07T02:13:06.999,40.51319304857451,-79.80461851701122,274.6422996520996,10.0
1570414387999,2019-10-07T02:13:07.999,40.51319304857451,-79.80461851701122,274.1645164489746,10.0
1570415043849,2019-10-07T02:24:03.849,40.51324439470533,-79.80448642169966,256.99566650390625,65.0
1570415048246,2019-10-07T02:24:08.246,40.51324439470533,-79.80448642169966,256.99566650390625,65.0
1570415048326,2019-10-07T02:24:08.326,40.51324798571752,-79.80447247020054,256.99566650390625,65.0
1570415050404,2019-10-07T02:24:10.404,40.51366725474644,-79.80465581648033,305.4060935974121,50.0
1570415050996,2019-10-07T02:24:10.996,40.5131996283685,-79.80472731411439,259.5053367614746,50.0
1570415051996,2019-10-07T02:24:11.996,40.5131311901291,-79.80473075069469,256.80019760131836,30.0
1570415052996,2019-10-07T02:24:12.996,40.513139865398884,-79.80472203351539,258.0446434020996,10.0
1570415053996,2019-10-07T02:24:13.996,40.51315092951107,-79.80470971211773,259.04531478881836,10.0
1570415054996,2019-10-07T02:24:14.996,40.51315646156716,-79.8047009111194,259.9386863708496,10.0
1570415055997,2019-10-07T02:24:15.997,40.513160191514075,-79.80469252921623,261.2248191833496,10.0
1570415056997,2019-10-07T02:24:16.997,40.51316249653745,-79.80468599133175,261.1656150817871,10.0
1570415057997,2019-10-07T02:24:17.997,40.51316249653745,-79.80468599133175,260.57363510131836,5.0
1570415058997,2019-10-07T02:24:18.997,40.51315809603828,-79.80468272238951,260.7192039489746,5.0
1570415059997,2019-10-07T02:24:19.997,40.513154533729434,-79.80468473404628,259.8238182067871,10.0
1570415060997,2019-10-07T02:24:20.997,40.513149169311404,-79.80468909263593,259.22585678100586,10.0
1570415061998,2019-10-07T02:24:21.998,40.51313349515247,-79.80468926027399,259.83572006225586,10.0
1570415062998,2019-10-07T02:24:22.998,40.51312804691541,-79.80468959555012,260.1474266052246,10.0
1570415063998,2019-10-07T02:24:23.998,40.51312251485932,-79.80468867354077,260.39834213256836,10.0
1570415064998,2019-10-07T02:24:24.998,40.51311421677518,-79.80468682952207,260.1064109802246,10.0
1570415065998,2019-10-07T02:24:25.998,40.513106463514745,-79.8046850693224,259.1954002380371,10.0
1570415066998,2019-10-07T02:24:26.998,40.51310315266299,-79.80469093665462,258.75796127319336,10.0
1570415067998,2019-10-07T02:24:27.998,40.51310487095314,-79.80470200076681,258.6449851989746,10.0
1570415068998,2019-10-07T02:24:28.998,40.5131158512463,-79.80472253642958,258.9832420349121,10.0
1570415069998,2019-10-07T02:24:29.998,40.51312737636316,-79.80473695330303,258.76882553100586,10.0
1570415070998,2019-10-07T02:24:30.998,40.51312737636316,-79.80473695330303,259.7358055114746,10.0
1570415071998,2019-10-07T02:24:31.998,40.51313919484663,-79.80474852032941,260.3371238708496,10.0
1570415072998,2019-10-07T02:24:32.998,40.51313919484663,-79.80474852032941,259.88662338256836,10.0
1570415073999,2019-10-07T02:24:33.999,40.51315193533945,-79.80475505821389,258.8422508239746,10.0
1570415074999,2019-10-07T02:24:34.999,40.513159772418916,-79.80475254364293,257.51687240600586,10.0
1570415075999,2019-10-07T02:24:35.999,40.51316882487434,-79.8047455866633,257.19961166381836,10.0
1570415076999,2019-10-07T02:24:36.999,40.51316882487434,-79.8047455866633,256.0834617614746,10.0
1570415077999,2019-10-07T02:24:37.999,40.51316492728937,-79.80473150506597,255.91506576538086,10.0
1570415078999,2019-10-07T02:24:38.999,40.51315424036282,-79.80472689501923,255.0138816833496,10.0
1570415079999,2019-10-07T02:24:39.999,40.51314355343628,-79.80472236879152,255.14052963256836,10.0
1570415080999,2019-10-07T02:24:40.999,40.51315042659688,-79.80474072515946,255.51662826538086,10.0
1570415081999,2019-10-07T02:24:41.999,40.51316178407568,-79.80475832715612,255.7591209411621,10.0
1570415082999,2019-10-07T02:24:42.999,40.513169704974175,-79.80476729579252,255.89211654663086,10.0
1570415083999,2019-10-07T02:24:43.999,40.51318533722359,-79.8047786113618,256.1741600036621,10.0
1570415084999,2019-10-07T02:24:44.999,40.51318533722359,-79.8047786113618,256.56484603881836,10.0
1570415085999,2019-10-07T02:24:45.999,40.51318370275247,-79.80477098382991,255.93886947631836,10.0
1570415086999,2019-10-07T02:24:46.999,40.51317075271207,-79.8047643621264,254.4446678161621,10.0
1570415087999,2019-10-07T02:24:47.999,40.51317075271207,-79.8047643621264,254.2406883239746,10.0
1570415088999,2019-10-07T02:24:48.999,40.51315386317718,-79.80474474847298,254.49709701538086,10.0
1570415089999,2019-10-07T02:24:49.999,40.51315386317718,-79.80474474847298,254.2117576599121,10.0
1570415090999,2019-10-07T02:24:50.999,40.51315336026299,-79.80473670184594,254.3681297302246,10.0
1570415091999,2019-10-07T02:24:51.999,40.513151097149134,-79.80472295552474,254.26675033569336,10.0
1570415092999,2019-10-07T02:24:52.999,40.513137937561154,-79.80471298105996,253.6321678161621,10.0
1570415093999,2019-10-07T02:24:53.999,40.51312440078753,-79.80471038266998,252.80239486694336,10.0
1570415094999,2019-10-07T02:24:54.999,40.513108684719086,-79.80470677845162,252.67422103881836,10.0
1570415095999,2019-10-07T02:24:55.999,40.513101099096716,-79.80470677845162,252.11806869506836,10.0
1570415096999,2019-10-07T02:24:56.999,40.51310156010139,-79.80471113704127,252.0299949645996,10.0
1570415097999,2019-10-07T02:24:57.999,40.51311614461291,-79.8047384620456,252.3151512145996,10.0
1570415098999,2019-10-07T02:24:58.999,40.513123562597215,-79.80474173098784,251.7614402770996,10.0
1570415099999,2019-10-07T02:24:59.999,40.51312138330239,-79.80472203351539,251.8047752380371,10.0
1570415100999,2019-10-07T02:25:00.999,40.51311949737418,-79.80471432216447,251.3388328552246,10.0
1570415101999,2019-10-07T02:25:01.999,40.513118407726765,-79.80472664356213,250.6783103942871,10.0
1570415102999,2019-10-07T02:25:02.999,40.513118407726765,-79.80472664356213,249.7318992614746,10.0
1570415103999,2019-10-07T02:25:03.999,40.51309359729338,-79.80473167270404,250.0954246520996,10.0
1570415104999,2019-10-07T02:25:04.999,40.51309359729338,-79.80473167270404,250.3112449645996,10.0
1570415105999,2019-10-07T02:25:05.999,40.513075408563495,-79.80472672738117,249.34304428100586,10.0
1570415106999,2019-10-07T02:25:06.999,40.513075408563495,-79.80472672738117,249.49453353881836,10.0
1570415107999,2019-10-07T02:25:07.999,40.513075408563495,-79.80472672738117,249.1877098083496,10.0
1570415764304,2019-10-07T02:36:04.304,40.51322450361962,-79.80449333567093,257.6903381347656,65.0
1570415768407,2019-10-07T02:36:08.407,40.51322450361962,-79.80449333567093,257.6903381347656,65.0
1570415768502,2019-10-07T02:36:08.502,40.51321670356289,-79.80451220755737,257.6903381347656,73.70839153084947
1570415771999,2019-10-07T02:36:11.999,40.51307867750573,-79.80479101657849,256.32033920288086,50.0
1570415772999,2019-10-07T02:36:12.999,40.51316802859354,-79.80474734686297,256.2616844177246,50.0
1570415773999,2019-10-07T02:36:13.999,40.513171129897714,-79.80467283174377,256.38955307006836,50.0
1570415774999,2019-10-07T02:36:14.999,40.513171129897714,-79.80467283174377,256.69326400756836,30.0
1570415775999,2019-10-07T02:36:15.999,40.513171129897714,-79.80467283174377,256.8146629333496,30.0
1570415776999,2019-10-07T02:36:16.999,40.513171129897714,-79.80467283174377,256.88650131225586,30.0
1570415777999,2019-10-07T02:36:17.999,40.513171129897714,-79.80467283174377,256.88515853881836,30.0
1570415778999,2019-10-07T02:36:18.999,40.513171129897714,-79.80467283174377,256.87368392944336,30.0
1570415779999,2019-10-07T02:36:19.999,40.513171129897714,-79.80467283174377,256.71963119506836,30.0
1570415780999,2019-10-07T02:36:20.999,40.513171129897714,-79.80467283174377,256.6009178161621,30.0
1570415781999,2019-10-07T02:36:21.999,40.513171129897714,-79.80467283174377,256.60866928100586,30.0
1570415782999,2019-10-07T02:36:22.999,40.513171129897714,-79.80467283174377,256.6535301208496,30.0
1570415783999,2019-10-07T02:36:23.999,40.513171129897714,-79.80467283174377,256.6873435974121,30.0
1570415784999,2019-10-07T02:36:24.999,40.513171129897714,-79.80467283174377,256.7727928161621,30.0
1570415785999,2019-10-07T02:36:25.999,40.513171129897714,-79.80467283174377,256.7952537536621,30.0
1570415786999,2019-10-07T02:36:26.999,40.513171129897714,-79.80467283174377,256.85805892944336,30.0
1570415787999,2019-10-07T02:36:27.999,40.513171129897714,-79.80467283174377,256.89052963256836,30.0
1570415788999,2019-10-07T02:36:28.999,40.513171129897714,-79.80467283174377,256.86404037475586,30.0
1570415789999,2019-10-07T02:36:29.999,40.513171129897714,-79.80467283174377,256.7151756286621,30.0
1570415790999,2019-10-07T02:36:30.999,40.513171129897714,-79.80467283174377,256.69460678100586,30.0
1570415791999,2019-10-07T02:36:31.999,40.513171129897714,-79.80467283174377,256.6774559020996,30.0
1570415792999,2019-10-07T02:36:32.999,40.513171129897714,-79.80467283174377,256.64919662475586,30.0
1570415793999,2019-10-07T02:36:33.999,40.513171129897714,-79.80467283174377,256.7011375427246,30.0
1570415794999,2019-10-07T02:36:34.999,40.513171129897714,-79.80467283174377,256.7488670349121,30.0
1570415795999,2019-10-07T02:36:35.999,40.513171129897714,-79.80467283174377,256.8553123474121,30.0
1570415796999,2019-10-07T02:36:36.999,40.513171129897714,-79.80467283174377,256.8890037536621,30.0
1570415797999,2019-10-07T02:36:37.999,40.513171129897714,-79.80467283174377,256.87856674194336,30.0
1570415798999,2019-10-07T02:36:38.999,40.513171129897714,-79.80467283174377,256.9535789489746,30.0
1570415799999,2019-10-07T02:36:39.999,40.513171129897714,-79.80467283174377,257.0155906677246,30.0
1570415800999,2019-10-07T02:36:40.999,40.513171129897714,-79.80467283174377,257.08608627319336,30.0
1570415801999,2019-10-07T02:36:41.999,40.513171129897714,-79.80467283174377,256.8525047302246,30.0
1570415802999,2019-10-07T02:36:42.999,40.513171129897714,-79.80467283174377,256.74062728881836,30.0
1570415803999,2019-10-07T02:36:43.999,40.513171129897714,-79.80467283174377,256.67519760131836,30.0
1570415804999,2019-10-07T02:36:44.999,40.513171129897714,-79.80467283174377,256.5872459411621,50.0
1570415805999,2019-10-07T02:36:45.999,40.513171129897714,-79.80467283174377,256.49734115600586,50.0
1570415806998,2019-10-07T02:36:46.998,40.513171129897714,-79.80467283174377,256.4380760192871,50.0
1570415807998,2019-10-07T02:36:47.998,40.513171129897714,-79.80467283174377,256.4753074645996,50.0
1570415808998,2019-10-07T02:36:48.998,40.513171129897714,-79.80467283174377,256.5486717224121,50.0
1570415809998,2019-10-07T02:36:49.998,40.513171129897714,-79.80467283174377,256.6466941833496,50.0
1570415810998,2019-10-07T02:36:50.998,40.513171129897714,-79.80467283174377,256.7416648864746,30.0
1570415811998,2019-10-07T02:36:51.998,40.513171129897714,-79.80467283174377,256.8600730895996,30.0
1570415812998,2019-10-07T02:36:52.998,40.513171129897714,-79.80467283174377,257.0162010192871,30.0
1570415813998,2019-10-07T02:36:53.998,40.513171129897714,-79.80467283174377,257.26125717163086,30.0
1570415814998,2019-10-07T02:36:54.998,40.513171129897714,-79.80467283174377,257.35012435913086,30.0
1570415815998,2019-10-07T02:36:55.998,40.513171129897714,-79.80467283174377,257.51443099975586,30.0
1570415816998,2019-10-07T02:36:56.998,40.513171129897714,-79.80467283174377,257.6803855895996,30.0
1570415817998,2019-10-07T02:36:57.998,40.513171129897714,-79.80467283174377,257.65090560913086,30.0
1570415818998,2019-10-07T02:36:58.998,40.513171129897714,-79.80467283174377,257.76101303100586,30.0
1570415819998,2019-10-07T02:36:59.998,40.513171129897714,-79.80467283174377,257.8063621520996,30.0
1570415820998,2019-10-07T02:37:00.998,40.513171129897714,-79.80467283174377,257.7670555114746,30.0
1570415821998,2019-10-07T02:37:01.998,40.513171129897714,-79.80467283174377,257.7633934020996,30.0
1570415822998,2019-10-07T02:37:02.998,40.513171129897714,-79.80467283174377,257.5094871520996,30.0
1570415823998,2019-10-07T02:37:03.998,40.513171129897714,-79.80467283174377,257.1883201599121,30.0
1570415824998,2019-10-07T02:37:04.998,40.513171129897714,-79.80467283174377,256.98257064819336,30.0
1570415825998,2019-10-07T02:37:05.998,40.513171129897714,-79.80467283174377,256.8299217224121,30.0
1570415826998,2019-10-07T02:37:06.998,40.513171129897714,-79.80467283174377,256.7448387145996,50.0
1570415827998,2019-10-07T02:37:07.998,40.513171129897714,-79.80467283174377,256.6858787536621,50.0
1570416423007,2019-10-07T02:47:03.007,40.513249038762126,-79.80445796339623,257.18011474609375,65.0
1570416456766,2019-10-07T02:47:36.766,40.51321201067115,-79.80449845267191,258.5859446401163,20.0
1570416488599,2019-10-07T02:48:08.599,40.51327181162656,-79.80435612076845,257.18011474609375,2013.0031259876853
1570416488941,2019-10-07T02:48:08.941,40.51323496464849,-79.80447619245396,257.4319152832031,65.0
1570416490399,2019-10-07T02:48:10.399,40.513242334165156,-79.80451240211707,253.2487449645996,50.0
1570416490998,2019-10-07T02:48:10.998,40.513242334165156,-79.80451240211707,256.0230369567871,50.0
1570416491998,2019-10-07T02:48:11.998,40.513242334165156,-79.80451240211707,252.92629623413086,10.0
1570416492998,2019-10-07T02:48:12.998,40.513196820430935,-79.80449195027333,251.3301658630371,10.0
1570416493999,2019-10-07T02:48:13.999,40.513196820430935,-79.80449195027333,251.4473533630371,30.0
1570416494999,2019-10-07T02:48:14.999,40.513196820430935,-79.80449195027333,251.25649642944336,10.0
1570416495999,2019-10-07T02:48:15.999,40.513133788519085,-79.8045127373932,250.1377830505371,10.0
1570416496999,2019-10-07T02:48:16.999,40.513133788519085,-79.8045127373932,251.1358299255371,10.0
1570416497999,2019-10-07T02:48:17.999,40.513133788519085,-79.8045127373932,253.22414779663086,10.0
1570416498999,2019-10-07T02:48:18.999,40.513188228980184,-79.80450343348068,255.55154037475586,10.0
1570416499999,2019-10-07T02:48:19.999,40.513188228980184,-79.80450343348068,256.2489891052246,10.0
1570416500999,2019-10-07T02:48:20.999,40.513188228980184,-79.80450343348068,257.0679588317871,10.0
1570416501999,2019-10-07T02:48:21.999,40.513188228980184,-79.80450343348068,257.3772850036621,10.0
1570416502999,2019-10-07T02:48:22.999,40.513188228980184,-79.80450343348068,257.5100975036621,10.0
1570416503999,2019-10-07T02:48:23.999,40.513188228980184,-79.80450343348068,257.6606101989746,10.0
1570416504999,2019-10-07T02:48:24.999,40.513188228980184,-79.80450343348068,257.8566551208496,5.0
1570416505999,2019-10-07T02:48:25.999,40.513188228980184,-79.80450343348068,258.0459861755371,5.0
1570416506999,2019-10-07T02:48:26.999,40.513188228980184,-79.80450343348068,258.11806869506836,5.0
1570416507999,2019-10-07T02:48:27.999,40.513188228980184,-79.80450343348068,258.17385482788086,5.0
1570416508999,2019-10-07T02:48:28.999,40.513188228980184,-79.80450343348068,258.1289939880371,5.0
1570416509999,2019-10-07T02:48:29.999,40.513188228980184,-79.80450343348068,258.1646385192871,5.0
1570416510999,2019-10-07T02:48:30.999,40.51323332361925,-79.80451005518418,258.2481346130371,5.0
1570416511999,2019-10-07T02:48:31.999,40.51323332361925,-79.80451005518418,258.21633529663086,5.0
1570416512999,2019-10-07T02:48:32.999,40.51323332361925,-79.80451005518418,258.21975326538086,5.0
1570416513999,2019-10-07T02:48:33.999,40.513236383013904,-79.80452531024795,257.97195053100586,10.0
1570416514999,2019-10-07T02:48:34.999,40.51322255287367,-79.80457635603827,256.8830223083496,10.0
1570416515999,2019-10-07T02:48:35.999,40.51319133028436,-79.80460586033743,254.05764389038086,5.0
1570416516999,2019-10-07T02:48:36.999,40.513194096312404,-79.80463444262725,254.6443748474121,10.0
1570416517999,2019-10-07T02:48:37.999,40.51317984707701,-79.80464525528234,255.5494041442871,5.0
1570416518999,2019-10-07T02:48:38.999,40.51317988898653,-79.80464844040554,254.6940574645996,5.0
1570416519999,2019-10-07T02:48:39.999,40.51318445712376,-79.80465958833676,254.9964256286621,5.0
1570416520999,2019-10-07T02:48:40.999,40.51318445712376,-79.80465958833676,254.6880760192871,5.0
