timestamp,UTC time,latitude,longitude,altitude,accuracy
1572216999000,2019-10-27T22:56:39.000,40.51313056148636,-79.80471197523158,256.1918601989746,30.0
1572217000000,2019-10-27T22:56:40.000,40.51313056148636,-79.80471197523158,256.20144271850586,30.0
1572217000999,2019-10-27T22:56:40.999,40.51313056148636,-79.80471197523158,256.19363021850586,30.0
1572217001999,2019-10-27T22:56:41.999,40.51313056148636,-79.80471197523158,256.17849349975586,30.0
1572217002999,2019-10-27T22:56:42.999,40.51313056148636,-79.80471197523158,256.1692771911621,30.0
1572217003999,2019-10-27T22:56:43.999,40.51313056148636,-79.80471197523158,256.15114974975586,30.0
1572217004999,2019-10-27T22:56:44.999,40.51313056148636,-79.80471197523158,256.11416244506836,30.0
1572217005999,2019-10-27T22:56:45.999,40.51313056148636,-79.80471197523158,256.1119041442871,30.0
1572217006999,2019-10-27T22:56:46.999,40.51313056148636,-79.80471197523158,256.1133689880371,30.0
1572217007999,2019-10-27T22:56:47.999,40.51313056148636,-79.80471197523158,256.1220359802246,30.0
1572217008999,2019-10-27T22:56:48.999,40.51313056148636,-79.80471197523158,256.05324935913086,30.0
1572217009999,2019-10-27T22:56:49.999,40.51313056148636,-79.80471197523158,256.03713607788086,30.0
1572217010999,2019-10-27T22:56:50.999,40.51313056148636,-79.80471197523158,256.01198959350586,30.0
1572217011999,2019-10-27T22:56:51.999,40.51313056148636,-79.80471197523158,256.00857162475586,30.0
1572217012999,2019-10-27T22:56:52.999,40.51313056148636,-79.80471197523158,255.9943504333496,30.0
1572217013999,2019-10-27T22:56:53.999,40.51313056148636,-79.80471197523158,255.99111557006836,30.0
1572217014999,2019-10-27T22:56:54.999,40.51313056148636,-79.80471197523158,255.98879623413086,30.0
1572217015999,2019-10-27T22:56:55.999,40.51313056148636,-79.80471197523158,255.9798240661621,30.0
1572217016999,2019-10-27T22:56:56.999,40.51313056148636,-79.80471197523158,255.9920310974121,30.0
1572217017999,2019-10-27T22:56:57.999,40.51313056148636,-79.80471197523158,255.95473861694336,30.0
1572217018999,2019-10-27T22:56:58.999,40.51313056148636,-79.80471197523158,255.9241600036621,30.0
1572217019999,2019-10-27T22:56:59.999,40.51313056148636,-79.80471197523158,255.93178939819336,30.0
1572217020999,2019-10-27T22:57:00.999,40.51313056148636,-79.80471197523158,255.91518783569336,30.0
1572217021999,2019-10-27T22:57:01.999,40.51313056148636,-79.80471197523158,255.94216537475586,30.0
1572217022999,2019-10-27T22:57:02.999,40.51313056148636,-79.80471197523158,255.95913314819336,30.0
1572217023999,2019-10-27T22:57:03.999,40.51313056148636,-79.80471197523158,255.97304916381836,30.0
1572217024999,2019-10-27T22:57:04.999,40.51313056148636,-79.80471197523158,255.9945945739746,30.0
1572217025999,2019-10-27T22:57:05.999,40.51313056148636,-79.80471197523158,255.9989891052246,30.0
1572217026999,2019-10-27T22:57:06.999,40.51313056148636,-79.80471197523158,256.0201072692871,30.0
1572217027999,2019-10-27T22:57:07.999,40.51313056148636,-79.80471197523158,256.0210838317871,30.0
