timestamp,UTC time,latitude,longitude,altitude,accuracy
1570485932999,2019-10-07T22:05:32.999,40.513226073273,-79.80450226001423,256.67043685913086,50.0
1570485933999,2019-10-07T22:05:33.999,40.513226073273,-79.80450226001423,256.7063865661621,50.0
1570485934999,2019-10-07T22:05:34.999,40.513226073273,-79.80450226001423,256.6914939880371,50.0
1570485935999,2019-10-07T22:05:35.999,40.513226073273,-79.80450226001423,256.7159080505371,50.0
1570485936999,2019-10-07T22:05:36.999,40.513226073273,-79.80450226001423,256.7228660583496,50.0
1570485937999,2019-10-07T22:05:37.999,40.513226073273,-79.80450226001423,256.74062728881836,50.0
1570485938999,2019-10-07T22:05:38.999,40.513226073273,-79.80450226001423,256.7614402770996,50.0
1570486575522,2019-10-07T22:16:15.522,40.51325558465909,-79.80445067298419,257.7325744628906,65.0
1570486584522,2019-10-07T22:16:24.522,40.51325558465909,-79.80445067298419,257.7325744628906,65.0
1570486600200,2019-10-07T22:16:40.200,40.51325558467777,-79.80445067293027,257.7325744628906,65.0
1570488762460,2019-10-07T22:52:42.460,40.5132384381613,-79.80445984634406,258.21734619140625,65.0
1570488763000,2019-10-07T22:52:43.000,40.513135003895044,-79.80471247814577,257.3456687927246,30.0
1570488764000,2019-10-07T22:52:44.000,40.51308383237618,-79.80464659638685,259.7372703552246,10.0
1570488765000,2019-10-07T22:52:45.000,40.51308383237618,-79.80464659638685,260.0093650817871,10.0
1570488766000,2019-10-07T22:52:46.000,40.51308383237618,-79.80464659638685,259.02395248413086,10.0
1570488767000,2019-10-07T22:52:47.000,40.51308383237618,-79.80464659638685,260.4621238708496,10.0
1570488768000,2019-10-07T22:52:48.000,40.51308383237618,-79.80464659638685,261.88918685913086,10.0
1570488769000,2019-10-07T22:52:49.000,40.51308383237618,-79.80464659638685,262.3374900817871,10.0
1570488770000,2019-10-07T22:52:50.000,40.51308383237618,-79.80464659638685,262.2675437927246,10.0
1570488771000,2019-10-07T22:52:51.000,40.51308383237618,-79.80464659638685,263.34341049194336,5.0
1570488772000,2019-10-07T22:52:52.000,40.51308383237618,-79.80464659638685,262.90688705444336,5.0
1570488773000,2019-10-07T22:52:53.000,40.51308383237618,-79.80464659638685,263.65884017944336,5.0
1570488774000,2019-10-07T22:52:54.000,40.51308383237618,-79.80464659638685,263.4346580505371,5.0
1570488775000,2019-10-07T22:52:55.000,40.51308383237618,-79.80464659638685,263.6122703552246,5.0
1570488776000,2019-10-07T22:52:56.000,40.51308383237618,-79.80464659638685,262.1626853942871,10.0
1570488777000,2019-10-07T22:52:57.000,40.51308383237618,-79.80464659638685,257.0967674255371,5.0
1570488778000,2019-10-07T22:52:58.000,40.513044437431276,-79.80469110429269,257.0046043395996,5.0
1570488779000,2019-10-07T22:52:59.000,40.513044437431276,-79.80469110429269,256.96572494506836,5.0
1570488780000,2019-10-07T22:53:00.000,40.513044437431276,-79.80469110429269,256.95315170288086,5.0
1570488781000,2019-10-07T22:53:01.000,40.513044437431276,-79.80469110429269,256.9323387145996,5.0
1570488782000,2019-10-07T22:53:02.000,40.513044437431276,-79.80469110429269,256.9787254333496,5.0
1570488783000,2019-10-07T22:53:03.000,40.513044437431276,-79.80469110429269,256.96023178100586,5.0
1570488784000,2019-10-07T22:53:04.000,40.513044437431276,-79.80469110429269,256.9966697692871,5.0
1570488785000,2019-10-07T22:53:05.000,40.513044437431276,-79.80469110429269,256.9856834411621,5.0
1570488786000,2019-10-07T22:53:06.000,40.513044437431276,-79.80469110429269,256.92788314819336,10.0
1570488787000,2019-10-07T22:53:07.000,40.513044437431276,-79.80469110429269,256.85866928100586,10.0
1570488788000,2019-10-07T22:53:08.000,40.513044437431276,-79.80469110429269,256.94704818725586,10.0
1570488789000,2019-10-07T22:53:09.000,40.513044437431276,-79.80469110429269,256.9025535583496,10.0
1570488790000,2019-10-07T22:53:10.000,40.513044437431276,-79.80469110429269,256.93239974975586,10.0
1570488791000,2019-10-07T22:53:11.000,40.513044437431276,-79.80469110429269,256.8755760192871,10.0
1570488792000,2019-10-07T22:53:12.000,40.513044437431276,-79.80469110429269,256.8013572692871,10.0
1570488793000,2019-10-07T22:53:13.000,40.513044437431276,-79.80469110429269,256.7690086364746,10.0
1570488794000,2019-10-07T22:53:14.000,40.513044437431276,-79.80469110429269,256.7278709411621,10.0
1570488795000,2019-10-07T22:53:15.000,40.513044437431276,-79.80469110429269,256.65798568725586,10.0
1570488796000,2019-10-07T22:53:16.000,40.513044437431276,-79.80469110429269,256.6000633239746,10.0
1570488797000,2019-10-07T22:53:17.000,40.513044437431276,-79.80469110429269,256.5671043395996,10.0
1570488798000,2019-10-07T22:53:18.000,40.513044437431276,-79.80469110429269,256.5245018005371,10.0
1570488799000,2019-10-07T22:53:19.000,40.513044437431276,-79.80469110429269,256.52431869506836,10.0
1570488800000,2019-10-07T22:53:20.000,40.513044437431276,-79.80469110429269,256.5295066833496,10.0
1570488801000,2019-10-07T22:53:21.000,40.513044437431276,-79.80469110429269,256.5473289489746,10.0
1570488802000,2019-10-07T22:53:22.000,40.513044437431276,-79.80469110429269,256.5784568786621,10.0
1570488803000,2019-10-07T22:53:23.000,40.513044437431276,-79.80469110429269,256.6139793395996,10.0
1570488804000,2019-10-07T22:53:24.000,40.513044437431276,-79.80469110429269,256.62893295288086,10.0
1570488805000,2019-10-07T22:53:25.000,40.513044437431276,-79.80469110429269,256.6490135192871,10.0
1570488806000,2019-10-07T22:53:26.000,40.513044437431276,-79.80469110429269,256.62881088256836,10.0
1570488807000,2019-10-07T22:53:27.000,40.513044437431276,-79.80469110429269,256.68984603881836,10.0
1570488808000,2019-10-07T22:53:28.000,40.513044437431276,-79.80469110429269,256.68325424194336,10.0
1570488809000,2019-10-07T22:53:29.000,40.513044437431276,-79.80469110429269,256.6296043395996,10.0
1570488810000,2019-10-07T22:53:30.000,40.513044437431276,-79.80469110429269,256.63979721069336,10.0
1570488811000,2019-10-07T22:53:31.000,40.513044437431276,-79.80469110429269,256.5747947692871,10.0
1570488812000,2019-10-07T22:53:32.000,40.513044437431276,-79.80469110429269,256.5552635192871,10.0
1570488813000,2019-10-07T22:53:33.000,40.513044437431276,-79.80469110429269,256.4700584411621,10.0
1570488814000,2019-10-07T22:53:34.000,40.513044437431276,-79.80469110429269,256.41604232788086,10.0
1570488815000,2019-10-07T22:53:35.000,40.513044437431276,-79.80469110429269,256.3494529724121,10.0
1570488816000,2019-10-07T22:53:36.000,40.513044437431276,-79.80469110429269,256.3077049255371,10.0
1570488817000,2019-10-07T22:53:37.000,40.513044437431276,-79.80469110429269,256.30434799194336,10.0
1570488817999,2019-10-07T22:53:37.999,40.513044437431276,-79.80469110429269,256.31130599975586,10.0
1570488818999,2019-10-07T22:53:38.999,40.513044437431276,-79.80469110429269,256.3171043395996,10.0
1570488819999,2019-10-07T22:53:39.999,40.513044437431276,-79.80469110429269,256.3114891052246,10.0
