timestamp,UTC time,latitude,longitude,altitude,accuracy
1571857566999,2019-10-23T19:06:06.999,40.51303106829572,-79.80454978540521,258.9312400817871,10.0
1571857567999,2019-10-23T19:06:07.999,40.513023398854315,-79.80454718701523,258.9698143005371,10.0
1571857568999,2019-10-23T19:06:08.999,40.51301899835515,-79.80454517535847,258.6519432067871,10.0
1571857569999,2019-10-23T19:06:09.999,40.513014388308406,-79.8045471031962,258.5176658630371,10.0
1571857570999,2019-10-23T19:06:10.999,40.513014388308406,-79.8045471031962,258.60110092163086,10.0
1571857571999,2019-10-23T19:06:11.999,40.513014388308406,-79.8045471031962,258.6275291442871,10.0
1571857572999,2019-10-23T19:06:12.999,40.513014388308406,-79.8045471031962,258.6401023864746,10.0
1571857573999,2019-10-23T19:06:13.999,40.513014388308406,-79.8045471031962,258.7062644958496,10.0
1571857574999,2019-10-23T19:06:14.999,40.513014388308406,-79.8045471031962,258.7572898864746,10.0
1571857575999,2019-10-23T19:06:15.999,40.513014388308406,-79.8045471031962,258.7817039489746,10.0
1571857576999,2019-10-23T19:06:16.999,40.513014388308406,-79.8045471031962,258.6062889099121,10.0
1571857577999,2019-10-23T19:06:17.999,40.513014388308406,-79.8045471031962,258.6451072692871,10.0
1571857578999,2019-10-23T19:06:18.999,40.513014388308406,-79.8045471031962,258.7327537536621,10.0
1571857579999,2019-10-23T19:06:19.999,40.513014388308406,-79.8045471031962,258.8221092224121,10.0
1571857580999,2019-10-23T19:06:20.999,40.513014388308406,-79.8045471031962,258.8996238708496,5.0
1571857581999,2019-10-23T19:06:21.999,40.513014388308406,-79.8045471031962,258.9403953552246,5.0
1571857582999,2019-10-23T19:06:22.999,40.513014388308406,-79.8045471031962,258.99428939819336,5.0
1571857583999,2019-10-23T19:06:23.999,40.513014388308406,-79.8045471031962,259.05691146850586,5.0
1571857584999,2019-10-23T19:06:24.999,40.513014388308406,-79.8045471031962,258.9966697692871,5.0
1571857585999,2019-10-23T19:06:25.999,40.513014388308406,-79.8045471031962,258.9928855895996,5.0
1571857586999,2019-10-23T19:06:26.999,40.513014388308406,-79.8045471031962,259.02187728881836,5.0
1571857587999,2019-10-23T19:06:27.999,40.513014388308406,-79.8045471031962,259.0762596130371,5.0
1571857588999,2019-10-23T19:06:28.999,40.513014388308406,-79.8045471031962,259.0266990661621,5.0
1571857589999,2019-10-23T19:06:29.999,40.513014388308406,-79.8045471031962,258.9551658630371,5.0
1571857590999,2019-10-23T19:06:30.999,40.513014388308406,-79.8045471031962,259.00735092163086,5.0
1571857591999,2019-10-23T19:06:31.999,40.513014388308406,-79.8045471031962,259.0246238708496,5.0
1571858251999,2019-10-23T19:17:31.999,40.51315386317718,-79.80464441709202,265.8655662536621,10.0
1571858252999,2019-10-23T19:17:32.999,40.51315386317718,-79.80464441709202,265.7760887145996,10.0
1571858253999,2019-10-23T19:17:33.999,40.51315386317718,-79.80464441709202,265.6883201599121,10.0
1571858254999,2019-10-23T19:17:34.999,40.51315386317718,-79.80464441709202,265.7913475036621,10.0
1571858255999,2019-10-23T19:17:35.999,40.51315386317718,-79.80464441709202,265.8507957458496,10.0
1571858256999,2019-10-23T19:17:36.999,40.51315386317718,-79.80464441709202,265.95693588256836,10.0
1571858257999,2019-10-23T19:17:37.999,40.51315386317718,-79.80464441709202,266.0210838317871,10.0
1571858258999,2019-10-23T19:17:38.999,40.51315386317718,-79.80464441709202,266.1033592224121,10.0
1571858259999,2019-10-23T19:17:39.999,40.51315386317718,-79.80464441709202,266.0837059020996,10.0
1571858260999,2019-10-23T19:17:40.999,40.51315386317718,-79.80464441709202,266.14223861694336,10.0
1571858261999,2019-10-23T19:17:41.999,40.51315030086833,-79.80463804684561,266.2229881286621,10.0
1571858262999,2019-10-23T19:17:42.999,40.51315600056249,-79.80463737629336,266.66872787475586,10.0
1571858263999,2019-10-23T19:17:43.999,40.5131623708089,-79.8046351131795,267.0362205505371,10.0
1571858264999,2019-10-23T19:17:44.999,40.5131623708089,-79.8046351131795,266.81325912475586,10.0
1571858265999,2019-10-23T19:17:45.999,40.5131623708089,-79.8046351131795,266.64736557006836,10.0
1571858266999,2019-10-23T19:17:46.999,40.51316278990406,-79.80463100604695,266.2234764099121,10.0
1571858267999,2019-10-23T19:17:47.999,40.51316153261858,-79.80462715037149,265.9645652770996,10.0
1571858268999,2019-10-23T19:17:48.999,40.51315851513344,-79.80462228886765,265.7951316833496,10.0
1571858269999,2019-10-23T19:17:49.999,40.51315486900556,-79.80461910374444,265.5514793395996,10.0
1571858270999,2019-10-23T19:17:50.999,40.513150971420586,-79.80461466133576,265.9598045349121,10.0
1571858271999,2019-10-23T19:17:51.999,40.513150971420586,-79.80461466133576,265.8930320739746,10.0
1571858272999,2019-10-23T19:17:52.999,40.513150971420586,-79.80461466133576,265.9400291442871,10.0
1571858273999,2019-10-23T19:17:53.999,40.513150971420586,-79.80461466133576,266.4173240661621,10.0
1571858274999,2019-10-23T19:17:54.999,40.513150971420586,-79.80461466133576,266.1944236755371,10.0
1571858275999,2019-10-23T19:17:55.999,40.513150971420586,-79.80461466133576,266.3377342224121,10.0
1571858276999,2019-10-23T19:17:56.999,40.513150971420586,-79.80461466133576,266.58242416381836,10.0
1571858277999,2019-10-23T19:17:57.999,40.513148666397214,-79.80463712483626,266.51150131225586,10.0
1571858278999,2019-10-23T19:17:58.999,40.51314791202593,-79.80464399799686,266.78921127319336,10.0
1571858279999,2019-10-23T19:17:59.999,40.5131475767498,-79.80465129025262,267.22622299194336,10.0
1571858280999,2019-10-23T19:18:00.999,40.51314699001658,-79.80466252200287,267.1585350036621,10.0
1571858281999,2019-10-23T19:18:01.999,40.51314699001658,-79.80466252200287,267.2533836364746,10.0
1571858282999,2019-10-23T19:18:02.999,40.51314699001658,-79.80466252200287,267.40078353881836,10.0
1571858283999,2019-10-23T19:18:03.999,40.51314699001658,-79.80466252200287,267.4264793395996,10.0
1571858284999,2019-10-23T19:18:04.999,40.51314699001658,-79.80466252200287,267.4527244567871,10.0
1571858285999,2019-10-23T19:18:05.999,40.51314699001658,-79.80466252200287,267.4096336364746,10.0
1571858286999,2019-10-23T19:18:06.999,40.51314699001658,-79.80466252200287,267.42678451538086,10.0
1571858287999,2019-10-23T19:18:07.999,40.51314699001658,-79.80466252200287,267.4534568786621,10.0
1571858288999,2019-10-23T19:18:08.999,40.51314699001658,-79.80466252200287,267.4452781677246,10.0
1571858289999,2019-10-23T19:18:09.999,40.51314699001658,-79.80466252200287,267.43203353881836,10.0
1571858290999,2019-10-23T19:18:10.999,40.51314699001658,-79.80466252200287,267.4793357849121,10.0
1571858291999,2019-10-23T19:18:11.999,40.51314699001658,-79.80466252200287,267.5025291442871,10.0
1571858292999,2019-10-23T19:18:12.999,40.51314699001658,-79.80466252200287,267.5652732849121,10.0
1571858293999,2019-10-23T19:18:13.999,40.51314699001658,-79.80466252200287,267.59438705444336,10.0
1571858294999,2019-10-23T19:18:14.999,40.51314699001658,-79.80466252200287,267.58401107788086,10.0
1571858295999,2019-10-23T19:18:15.999,40.51314699001658,-79.80466252200287,267.5827293395996,10.0
1571858296999,2019-10-23T19:18:16.999,40.51314699001658,-79.80466252200287,267.2605857849121,10.0
1571858297999,2019-10-23T19:18:17.999,40.51314699001658,-79.80466252200287,267.19118881225586,10.0
1571858298999,2019-10-23T19:18:18.999,40.51314699001658,-79.80466252200287,267.35598373413086,10.0
1571858299999,2019-10-23T19:18:19.999,40.51314699001658,-79.80466252200287,267.23818588256836,10.0
1571858300999,2019-10-23T19:18:20.999,40.51314699001658,-79.80466252200287,267.53640365600586,10.0
1571858301999,2019-10-23T19:18:21.999,40.51314699001658,-79.80466252200287,267.61013412475586,10.0
1571858302999,2019-10-23T19:18:22.999,40.51314699001658,-79.80466252200287,267.6818504333496,10.0
1571858303999,2019-10-23T19:18:23.999,40.51314699001658,-79.80466252200287,267.73293685913086,10.0
1571858304999,2019-10-23T19:18:24.999,40.51314699001658,-79.80466252200287,267.8291893005371,10.0
1571858305999,2019-10-23T19:18:25.999,40.51314699001658,-79.80466252200287,267.8573875427246,10.0
1571858306999,2019-10-23T19:18:26.999,40.51314699001658,-79.80466252200287,267.9748191833496,10.0
1571858307999,2019-10-23T19:18:27.999,40.51314699001658,-79.80466252200287,268.0594139099121,10.0
1571858308999,2019-10-23T19:18:28.999,40.51314699001658,-79.80466252200287,268.07400131225586,10.0
1571858309999,2019-10-23T19:18:29.999,40.51314699001658,-79.80466252200287,268.10012435913086,10.0
1571858310999,2019-10-23T19:18:30.999,40.51314699001658,-79.80466252200287,268.1800193786621,10.0
1571858311999,2019-10-23T19:18:31.999,40.51314699001658,-79.80466252200287,268.14358139038086,10.0
1571858886557,2019-10-23T19:28:06.557,40.513217988750895,-79.8046272952975,254.8193359375,65.0
1571858886990,2019-10-23T19:28:06.990,40.513217988750895,-79.8046272952975,254.8193359375,65.0
1571858972659,2019-10-23T19:29:32.659,40.513198266312635,-79.80466278783204,254.8193359375,607.9796332194584
1571858973040,2019-10-23T19:29:33.040,40.51323309682858,-79.80455646732484,254.83843994140625,65.0
1571858974680,2019-10-23T19:29:34.680,40.51323226943779,-79.80455610824379,254.84422302246094,65.0
1571858974997,2019-10-23T19:29:34.997,40.513233742714405,-79.80456026278418,256.0242576599121,50.0
1571858975997,2019-10-23T19:29:35.997,40.513233742714405,-79.80456026278418,256.0368309020996,50.0
1571858976997,2019-10-23T19:29:36.997,40.513233742714405,-79.80456026278418,256.0474510192871,50.0
1571858977998,2019-10-23T19:29:37.998,40.513233742714405,-79.80456026278418,256.0517234802246,50.0
1571858978998,2019-10-23T19:29:38.998,40.513233742714405,-79.80456026278418,256.0548973083496,50.0
1571858979998,2019-10-23T19:29:39.998,40.513233742714405,-79.80456026278418,256.0408592224121,50.0
1571858980998,2019-10-23T19:29:40.998,40.513233742714405,-79.80456026278418,256.0389060974121,50.0
1571858981998,2019-10-23T19:29:41.998,40.513233742714405,-79.80456026278418,256.04189682006836,50.0
1571858982998,2019-10-23T19:29:42.998,40.513233742714405,-79.80456026278418,256.0486717224121,50.0
1571858983998,2019-10-23T19:29:43.998,40.513233742714405,-79.80456026278418,256.06570053100586,30.0
1571858984998,2019-10-23T19:29:44.998,40.513233742714405,-79.80456026278418,256.07827377319336,30.0
1571858985998,2019-10-23T19:29:45.998,40.513233742714405,-79.80456026278418,256.0868797302246,30.0
1571858986998,2019-10-23T19:29:46.998,40.513233742714405,-79.80456026278418,256.08071517944336,30.0
1571858987998,2019-10-23T19:29:47.998,40.51322955176282,-79.80462103158217,256.1050682067871,30.0
1571858988999,2019-10-23T19:29:48.999,40.51322955176282,-79.80462103158217,256.1278953552246,30.0
1571858989999,2019-10-23T19:29:49.999,40.51322955176282,-79.80462103158217,256.14016342163086,30.0
1571858990999,2019-10-23T19:29:50.999,40.51322955176282,-79.80462103158217,256.13943099975586,30.0
1571858991999,2019-10-23T19:29:51.999,40.51322955176282,-79.80462103158217,256.1469383239746,30.0
1571858992999,2019-10-23T19:29:52.999,40.51323449708569,-79.80471742346865,256.4306297302246,30.0
1571858993999,2019-10-23T19:29:53.999,40.513236634471,-79.80481591083091,256.38747787475586,30.0
1571858994999,2019-10-23T19:29:54.999,40.513236634471,-79.80481591083091,256.2741355895996,30.0
1571858995999,2019-10-23T19:29:55.999,40.513236634471,-79.80481591083091,256.23586654663086,30.0
1571858996999,2019-10-23T19:29:56.999,40.513236634471,-79.80481591083091,256.2375144958496,30.0
1571858997999,2019-10-23T19:29:57.999,40.513236634471,-79.80481591083091,256.2303123474121,30.0
1571858998999,2019-10-23T19:29:58.999,40.513236634471,-79.80481591083091,256.2653465270996,30.0
1571858999999,2019-10-23T19:29:59.999,40.513236634471,-79.80481591083091,256.26443099975586,30.0
1571859000999,2019-10-23T19:30:00.999,40.513236634471,-79.80481591083091,256.3024559020996,30.0
1571859001999,2019-10-23T19:30:01.999,40.513236634471,-79.80481591083091,256.29226303100586,30.0
1571859002999,2019-10-23T19:30:02.999,40.513236634471,-79.80481591083091,256.2663230895996,30.0
1571859003999,2019-10-23T19:30:03.999,40.513236634471,-79.80481591083091,256.2329978942871,30.0
1571859004999,2019-10-23T19:30:04.999,40.513236634471,-79.80481591083091,256.26711654663086,30.0
1571859005999,2019-10-23T19:30:05.999,40.513236634471,-79.80481591083091,256.23952865600586,30.0
1571859006999,2019-10-23T19:30:06.999,40.513236634471,-79.80481591083091,256.2152976989746,30.0
1571859007999,2019-10-23T19:30:07.999,40.513236634471,-79.80481591083091,256.15591049194336,30.0
1571859008999,2019-10-23T19:30:08.999,40.513236634471,-79.80481591083091,256.18166732788086,30.0
1571859009999,2019-10-23T19:30:09.999,40.513236634471,-79.80481591083091,256.2388572692871,30.0
1571859010999,2019-10-23T19:30:10.999,40.513236634471,-79.80481591083091,256.1919822692871,30.0
1571859011999,2019-10-23T19:30:11.999,40.513236634471,-79.80481591083091,256.1864891052246,30.0
1571859012999,2019-10-23T19:30:12.999,40.513236634471,-79.80481591083091,256.1977195739746,30.0
1571859013999,2019-10-23T19:30:13.999,40.513236634471,-79.80481591083091,256.1899070739746,30.0
1571859014999,2019-10-23T19:30:14.999,40.513236634471,-79.80481591083091,256.1933250427246,30.0
1571859015999,2019-10-23T19:30:15.999,40.513236634471,-79.80481591083091,256.2486228942871,30.0
1571859016999,2019-10-23T19:30:16.999,40.513236634471,-79.80481591083091,256.3108787536621,30.0
1571859017999,2019-10-23T19:30:17.999,40.513236634471,-79.80481591083091,256.3787498474121,30.0
1571859018999,2019-10-23T19:30:18.999,40.513236634471,-79.80481591083091,256.4134178161621,30.0
1571859019999,2019-10-23T19:30:19.999,40.513236634471,-79.80481591083091,256.4197654724121,30.0
1571859020999,2019-10-23T19:30:20.999,40.513236634471,-79.80481591083091,256.41115951538086,30.0
1571859021999,2019-10-23T19:30:21.999,40.513236634471,-79.80481591083091,256.37551498413086,30.0
1571859022999,2019-10-23T19:30:22.999,40.513236634471,-79.80481591083091,256.35378646850586,30.0
1571859023999,2019-10-23T19:30:23.999,40.513236634471,-79.80481591083091,256.3788719177246,30.0
1571859024999,2019-10-23T19:30:24.999,40.513236634471,-79.80481591083091,256.36477279663086,30.0
1571859025999,2019-10-23T19:30:25.999,40.513236634471,-79.80481591083091,256.3671531677246,30.0
1571859026999,2019-10-23T19:30:26.999,40.513236634471,-79.80481591083091,256.3920555114746,30.0
1571859027999,2019-10-23T19:30:27.999,40.51319891590673,-79.80476167991739,256.8167381286621,10.0
1571859028999,2019-10-23T19:30:28.999,40.51315356981057,-79.80471985422056,258.3500633239746,10.0
1571859029999,2019-10-23T19:30:29.999,40.51309963226366,-79.80469504378718,259.0006980895996,10.0
1571859030999,2019-10-23T19:30:30.999,40.51305935721892,-79.80467023335379,260.6803855895996,10.0
1571859031999,2019-10-23T19:30:31.999,40.51304297059822,-79.80465313427132,260.47146224975586,10.0
1571859682067,2019-10-23T19:41:22.067,40.513217401906005,-79.80461789017636,254.98605346679688,80.2386748570657
1571859692787,2019-10-23T19:41:32.787,40.513217401906005,-79.80461789017636,254.98605346679688,80.2386748570657
1571859692832,2019-10-23T19:41:32.832,40.51321685466573,-79.804624391718,254.98605346679688,327.11298621820845
1571859693214,2019-10-23T19:41:33.214,40.51323346305298,-79.80453539528618,254.969970703125,65.0
1571859694838,2019-10-23T19:41:34.838,40.513232493764264,-79.80453553603226,254.96627807617188,65.0
1571859694995,2019-10-23T19:41:34.995,40.51321723036516,-79.80459940627199,256.0453758239746,50.0
1571859695998,2019-10-23T19:41:35.998,40.51321848765063,-79.80453729636949,256.0837059020996,50.0
1571859696998,2019-10-23T19:41:36.998,40.51321848765063,-79.80453729636949,256.1305809020996,30.0
1571859697998,2019-10-23T19:41:37.998,40.51321848765063,-79.80453729636949,256.1772117614746,30.0
1571859698998,2019-10-23T19:41:38.998,40.51321848765063,-79.80453729636949,256.2028465270996,30.0
1571859699998,2019-10-23T19:41:39.998,40.513199544549465,-79.8044781201331,256.2273826599121,30.0
1571859700998,2019-10-23T19:41:40.998,40.513199544549465,-79.8044781201331,256.2448387145996,30.0
1571859701998,2019-10-23T19:41:41.998,40.51321253649938,-79.80440771214646,256.89211654663086,10.0
1571859702998,2019-10-23T19:41:42.998,40.51321253649938,-79.80440771214646,256.87563705444336,10.0
1571859703999,2019-10-23T19:41:43.999,40.51321253649938,-79.80440771214646,256.90078353881836,10.0
1571859704999,2019-10-23T19:41:44.999,40.51321253649938,-79.80440771214646,256.6272850036621,10.0
1571859705999,2019-10-23T19:41:45.999,40.5132099381094,-79.80448666967433,256.6300926208496,10.0
1571859706999,2019-10-23T19:41:46.999,40.5132099381094,-79.80448666967433,257.0994529724121,10.0
1571859707999,2019-10-23T19:41:47.999,40.51316660367,-79.80450636714679,257.12160873413086,10.0
1571859708999,2019-10-23T19:41:48.999,40.51316660367,-79.80450636714679,257.09780502319336,10.0
1571859709999,2019-10-23T19:41:49.999,40.51316660367,-79.80450636714679,257.0591697692871,10.0
1571859710999,2019-10-23T19:41:50.999,40.51316660367,-79.80450636714679,257.0486717224121,10.0
1571859711999,2019-10-23T19:41:51.999,40.51316660367,-79.80450636714679,257.0336570739746,10.0
1571859712999,2019-10-23T19:41:52.999,40.51316660367,-79.80450636714679,257.05239486694336,10.0
1571859713999,2019-10-23T19:41:53.999,40.51316660367,-79.80450636714679,257.01992416381836,10.0
1571859714999,2019-10-23T19:41:54.999,40.51316660367,-79.80450636714679,257.03676986694336,10.0
1571859715999,2019-10-23T19:41:55.999,40.51316660367,-79.80450636714679,257.0634422302246,10.0
1571859716999,2019-10-23T19:41:56.999,40.51316660367,-79.80450636714679,257.0319480895996,10.0
1571859717999,2019-10-23T19:41:57.999,40.51316660367,-79.80450636714679,256.9963035583496,10.0
1571859718999,2019-10-23T19:41:58.999,40.51316660367,-79.80450636714679,256.9992332458496,10.0
1571859719999,2019-10-23T19:41:59.999,40.51316660367,-79.80450636714679,256.99026107788086,10.0
1571859720999,2019-10-23T19:42:00.999,40.51316660367,-79.80450636714679,257.0087547302246,10.0
1571859721999,2019-10-23T19:42:01.999,40.51316660367,-79.80450636714679,257.02724838256836,10.0
1571859722999,2019-10-23T19:42:02.999,40.51316660367,-79.80450636714679,257.03591537475586,10.0
1571859723999,2019-10-23T19:42:03.999,40.51316660367,-79.80450636714679,257.0221824645996,10.0
1571859724999,2019-10-23T19:42:04.999,40.51316660367,-79.80450636714679,257.02810287475586,10.0
1571859725999,2019-10-23T19:42:05.999,40.51316660367,-79.80450636714679,257.05532455444336,10.0
1571859726999,2019-10-23T19:42:06.999,40.51316660367,-79.80450636714679,257.0785789489746,10.0
1571859727999,2019-10-23T19:42:07.999,40.51316660367,-79.80450636714679,257.05666732788086,10.0
1571859728999,2019-10-23T19:42:08.999,40.51316660367,-79.80450636714679,257.0678367614746,10.0
1571859729999,2019-10-23T19:42:09.999,40.51316660367,-79.80450636714679,257.0739402770996,10.0
1571859730999,2019-10-23T19:42:10.999,40.51316660367,-79.80450636714679,257.1037254333496,10.0
1571859731999,2019-10-23T19:42:11.999,40.51316660367,-79.80450636714679,257.1280174255371,10.0
1571859732999,2019-10-23T19:42:12.999,40.51316660367,-79.80450636714679,257.13943099975586,10.0
1571859734000,2019-10-23T19:42:14.000,40.51316660367,-79.80450636714679,257.15981674194336,10.0
1571859735000,2019-10-23T19:42:15.000,40.51316660367,-79.80450636714679,257.1473045349121,10.0
1571859736000,2019-10-23T19:42:16.000,40.51316660367,-79.80450636714679,257.1868553161621,10.0
1571859737000,2019-10-23T19:42:17.000,40.51316660367,-79.80450636714679,257.21108627319336,10.0
1571859738000,2019-10-23T19:42:18.000,40.51316660367,-79.80450636714679,257.21780014038086,10.0
1571859739000,2019-10-23T19:42:19.000,40.51316660367,-79.80450636714679,257.2402000427246,10.0
1571859740000,2019-10-23T19:42:20.000,40.51316660367,-79.80450636714679,257.27456283569336,10.0
1571859741000,2019-10-23T19:42:21.000,40.51316660367,-79.80450636714679,257.2837791442871,10.0
1571859742000,2019-10-23T19:42:22.000,40.51316660367,-79.80450636714679,257.3074607849121,10.0
1571859743000,2019-10-23T19:42:23.000,40.51316660367,-79.80450636714679,257.3134422302246,10.0
1571859744000,2019-10-23T19:42:24.000,40.51316660367,-79.80450636714679,257.29848861694336,10.0
1571859745000,2019-10-23T19:42:25.000,40.51316660367,-79.80450636714679,257.32046127319336,10.0
1571859746000,2019-10-23T19:42:26.000,40.51316660367,-79.80450636714679,257.33596420288086,10.0
1571859747000,2019-10-23T19:42:27.000,40.51316660367,-79.80450636714679,257.3457908630371,10.0
1571859748000,2019-10-23T19:42:28.000,40.51316660367,-79.80450636714679,257.3561668395996,10.0
1571859749000,2019-10-23T19:42:29.000,40.51316660367,-79.80450636714679,257.3500633239746,10.0
1571859750000,2019-10-23T19:42:30.000,40.51316660367,-79.80450636714679,257.39480209350586,10.0
1571859751000,2019-10-23T19:42:31.000,40.51316660367,-79.80450636714679,257.4029197692871,10.0
1571859752000,2019-10-23T19:42:32.000,40.51316660367,-79.80450636714679,257.4132957458496,10.0
1571860389520,2019-10-23T19:53:09.520,40.51325227757,-79.80448661244773,255.03355407714844,65.0
1571860398520,2019-10-23T19:53:18.520,40.51325227757,-79.80448661244773,255.03355407714844,65.0
1571860412999,2019-10-23T19:53:32.999,40.51327178821859,-79.80448010334553,255.03355407714844,534.0887647427207
1571860413372,2019-10-23T19:53:33.372,40.51322934413437,-79.8045421746181,254.95196533203125,65.0
1571860415004,2019-10-23T19:53:35.004,40.513228748372825,-79.80454219169094,254.95205688476562,65.0
1571860416000,2019-10-23T19:53:36.000,40.51316987261224,-79.80469529524427,258.43874740600586,30.0
1571860417004,2019-10-23T19:53:37.004,40.51308131780523,-79.80469202630204,256.5276756286621,30.0
1571860418004,2019-10-23T19:53:38.004,40.51302080046433,-79.80466889224928,257.2754783630371,30.0
1571860419004,2019-10-23T19:53:39.004,40.51302080046433,-79.80466889224928,258.2787742614746,10.0
1571860420004,2019-10-23T19:53:40.004,40.513065685555816,-79.8046541400997,258.2773094177246,10.0
1571860421003,2019-10-23T19:53:41.003,40.5131200841074,-79.80463083840888,259.5301170349121,10.0
1571860422003,2019-10-23T19:53:42.003,40.5131200841074,-79.80463083840888,260.7371482849121,10.0
1571860423003,2019-10-23T19:53:43.003,40.5131200841074,-79.80463083840888,262.22134017944336,10.0
1571860424003,2019-10-23T19:53:44.003,40.5131200841074,-79.80463083840888,261.49099349975586,10.0
1571860425002,2019-10-23T19:53:45.002,40.5131200841074,-79.80463083840888,261.3384666442871,10.0
1571860426002,2019-10-23T19:53:46.002,40.5131200841074,-79.80463083840888,261.43227767944336,10.0
1571860427002,2019-10-23T19:53:47.002,40.5131200841074,-79.80463083840888,261.30923080444336,10.0
1571860428002,2019-10-23T19:53:48.002,40.5131200841074,-79.80463083840888,261.2389793395996,10.0
1571860429002,2019-10-23T19:53:49.002,40.5131200841074,-79.80463083840888,261.5848045349121,10.0
1571860430002,2019-10-23T19:53:50.002,40.5131200841074,-79.80463083840888,261.31496810913086,10.0
1571860431001,2019-10-23T19:53:51.001,40.5131200841074,-79.80463083840888,261.06618881225586,10.0
1571860432001,2019-10-23T19:53:52.001,40.5131200841074,-79.80463083840888,260.9089012145996,10.0
1571860433001,2019-10-23T19:53:53.001,40.5131200841074,-79.80463083840888,260.8661766052246,10.0
1571860434001,2019-10-23T19:53:54.001,40.5131200841074,-79.80463083840888,260.9917869567871,10.0
1571860435001,2019-10-23T19:53:55.001,40.5131200841074,-79.80463083840888,261.10634994506836,10.0
1571860436001,2019-10-23T19:53:56.001,40.5131200841074,-79.80463083840888,260.9853172302246,10.0
1571860437001,2019-10-23T19:53:57.001,40.5131200841074,-79.80463083840888,260.6999168395996,10.0
1571860438001,2019-10-23T19:53:58.001,40.5131200841074,-79.80463083840888,260.7598533630371,10.0
1571860439001,2019-10-23T19:53:59.001,40.5131200841074,-79.80463083840888,260.86111068725586,10.0
1571860440000,2019-10-23T19:54:00.000,40.5131200841074,-79.80463083840888,260.98098373413086,10.0
1571860441000,2019-10-23T19:54:01.000,40.5131200841074,-79.80463083840888,260.9046287536621,10.0
1571860442000,2019-10-23T19:54:02.000,40.5131200841074,-79.80463083840888,260.98391342163086,10.0
1571860443000,2019-10-23T19:54:03.000,40.5131200841074,-79.80463083840888,261.1216697692871,10.0
1571860444000,2019-10-23T19:54:04.000,40.5131200841074,-79.80463083840888,261.2981834411621,10.0
