timestamp,UTC time,latitude,longitude,altitude,accuracy
1570421539001,2019-10-07T04:12:19.001,40.51287445243496,-79.80455540128034,241.9560203552246,10.0
1570421540000,2019-10-07T04:12:20.000,40.512924953401566,-79.80458624668401,245.8860740661621,10.0
1570421541000,2019-10-07T04:12:21.000,40.512909782156825,-79.8046123982219,244.5760154724121,10.0
1570421542000,2019-10-07T04:12:22.000,40.512909782156825,-79.8046123982219,245.97207260131836,10.0
1570421543000,2019-10-07T04:12:23.000,40.512909782156825,-79.8046123982219,244.7560691833496,10.0
1570421544000,2019-10-07T04:12:24.000,40.512909782156825,-79.8046123982219,243.8239402770996,10.0
1570421545000,2019-10-07T04:12:25.000,40.512909782156825,-79.8046123982219,243.7131004333496,10.0
1570421546000,2019-10-07T04:12:26.000,40.512909782156825,-79.8046123982219,243.3229637145996,10.0
1570421547000,2019-10-07T04:12:27.000,40.512909782156825,-79.8046123982219,243.2773094177246,10.0
1570421548000,2019-10-07T04:12:28.000,40.512909782156825,-79.8046123982219,242.59914779663086,10.0
1570421549000,2019-10-07T04:12:29.000,40.512909782156825,-79.8046123982219,242.43349838256836,10.0
1570421550000,2019-10-07T04:12:30.000,40.512909782156825,-79.8046123982219,242.0868797302246,10.0
1570421551000,2019-10-07T04:12:31.000,40.512909782156825,-79.8046123982219,242.74648666381836,10.0
1570421552000,2019-10-07T04:12:32.000,40.512909782156825,-79.8046123982219,243.0081443786621,10.0
1570421553000,2019-10-07T04:12:33.000,40.51288639664698,-79.80458725251239,241.54372787475586,10.0
1570421554000,2019-10-07T04:12:34.000,40.512884804085374,-79.80460158556681,241.82241439819336,10.0
1570421555000,2019-10-07T04:12:35.000,40.51288669001359,-79.80461709208768,243.69228744506836,10.0
1570421556000,2019-10-07T04:12:36.000,40.51288669001359,-79.80461709208768,244.9910545349121,10.0
1570421557000,2019-10-07T04:12:37.000,40.51288669001359,-79.80461709208768,245.0225486755371,10.0
1570421558000,2019-10-07T04:12:38.000,40.51288669001359,-79.80461709208768,245.1900291442871,10.0
1570421559000,2019-10-07T04:12:39.000,40.51288669001359,-79.80461709208768,244.8564109802246,10.0
1570421560000,2019-10-07T04:12:40.000,40.51288669001359,-79.80461709208768,245.57693099975586,10.0
1570421561000,2019-10-07T04:12:41.000,40.51288669001359,-79.80461709208768,246.10561752319336,10.0
1570421562000,2019-10-07T04:12:42.000,40.51288669001359,-79.80461709208768,246.34914779663086,10.0
1570421563000,2019-10-07T04:12:43.000,40.51288669001359,-79.80461709208768,245.72317123413086,10.0
1570421564000,2019-10-07T04:12:44.000,40.51288669001359,-79.80461709208768,244.6076316833496,10.0
1570421565000,2019-10-07T04:12:45.000,40.51288669001359,-79.80461709208768,244.27175521850586,10.0
1570421566000,2019-10-07T04:12:46.000,40.51288669001359,-79.80461709208768,244.9765281677246,10.0
1570421567000,2019-10-07T04:12:47.000,40.51288669001359,-79.80461709208768,243.99221420288086,10.0
1570421568000,2019-10-07T04:12:48.000,40.51288669001359,-79.80461709208768,243.4184226989746,10.0
1570421569000,2019-10-07T04:12:49.000,40.51288669001359,-79.80461709208768,242.9053611755371,10.0
1570421570000,2019-10-07T04:12:50.000,40.51288669001359,-79.80461709208768,242.34817123413086,10.0
1570421571000,2019-10-07T04:12:51.000,40.51288669001359,-79.80461709208768,240.36172103881836,10.0
1570421572000,2019-10-07T04:12:52.000,40.512906555124104,-79.80467283174377,239.1342430114746,10.0
1570421573000,2019-10-07T04:12:53.000,40.512932245657325,-79.80468724861723,239.6245994567871,10.0
1570421574000,2019-10-07T04:12:54.000,40.51295927729505,-79.80468917645496,241.28506088256836,10.0
1570421575000,2019-10-07T04:12:55.000,40.512982327528775,-79.8046940379588,242.0655174255371,10.0
1570421576000,2019-10-07T04:12:56.000,40.51298672802794,-79.80470191694778,242.23025131225586,10.0
1570421577000,2019-10-07T04:12:57.000,40.51297679547268,-79.80474449701589,241.06289291381836,10.0
1570421578000,2019-10-07T04:12:58.000,40.51295655317652,-79.80476469740253,240.95962142944336,10.0
1570421579000,2019-10-07T04:12:59.000,40.51295655317652,-79.80476469740253,241.1870994567871,10.0
1570421580000,2019-10-07T04:13:00.000,40.51293379630941,-79.8047646135835,241.8362693786621,10.0
1570421581000,2019-10-07T04:13:01.000,40.51293379630941,-79.8047646135835,242.2040672302246,10.0
1570421582000,2019-10-07T04:13:02.000,40.51293379630941,-79.8047646135835,242.04909896850586,10.0
1570421583000,2019-10-07T04:13:03.000,40.51293379630941,-79.8047646135835,242.3763084411621,10.0
1570421584000,2019-10-07T04:13:04.000,40.51293379630941,-79.8047646135835,241.9052391052246,10.0
1570421585000,2019-10-07T04:13:05.000,40.51293379630941,-79.8047646135835,242.29934310913086,10.0
1570421586000,2019-10-07T04:13:06.000,40.51288907885599,-79.80475514203292,242.4964256286621,10.0
1570421587000,2019-10-07T04:13:07.000,40.51288970749873,-79.80474592193943,241.9601707458496,10.0
1570421588000,2019-10-07T04:13:08.000,40.512890964784205,-79.80474919088167,241.26259994506836,10.0
1570421589000,2019-10-07T04:13:09.000,40.51289674829739,-79.80475489057582,241.4757957458496,10.0
1570422243236,2019-10-07T04:24:03.236,40.51328305869875,-79.80441875500073,258.9937438964844,65.0
1570422249585,2019-10-07T04:24:09.585,40.51328305869875,-79.80441875500073,258.9937438964844,65.0
1570422250019,2019-10-07T04:24:10.019,40.51322537975617,-79.80450410460016,258.4899597167969,65.0
1570422254999,2019-10-07T04:24:14.999,40.512944986150146,-79.80474919088167,256.99221420288086,30.0
1570422255999,2019-10-07T04:24:15.999,40.512944986150146,-79.80474919088167,257.55434799194336,30.0
1570422256999,2019-10-07T04:24:16.999,40.512944986150146,-79.80474919088167,257.7829246520996,10.0
1570422257999,2019-10-07T04:24:17.999,40.512944986150146,-79.80474919088167,257.76613998413086,10.0
1570422258999,2019-10-07T04:24:18.999,40.512944986150146,-79.80474919088167,257.9577293395996,10.0
1570422259999,2019-10-07T04:24:19.999,40.512944986150146,-79.80474919088167,258.0486717224121,10.0
1570422260999,2019-10-07T04:24:20.999,40.512944986150146,-79.80474919088167,258.09963607788086,10.0
1570422261999,2019-10-07T04:24:21.999,40.512944986150146,-79.80474919088167,258.1951560974121,10.0
1570422262999,2019-10-07T04:24:22.999,40.512944986150146,-79.80474919088167,258.09389877319336,10.0
1570422263999,2019-10-07T04:24:23.999,40.512944986150146,-79.80474919088167,258.2565574645996,10.0
1570422264999,2019-10-07T04:24:24.999,40.512944986150146,-79.80474919088167,258.2694969177246,10.0
1570422265999,2019-10-07T04:24:25.999,40.512944986150146,-79.80474919088167,258.0722312927246,10.0
1570422266999,2019-10-07T04:24:26.999,40.512944986150146,-79.80474919088167,257.8976707458496,10.0
1570422267999,2019-10-07T04:24:27.999,40.512944986150146,-79.80474919088167,258.2972068786621,10.0
1570422268999,2019-10-07T04:24:28.999,40.512944986150146,-79.80474919088167,258.6527976989746,10.0
1570422269999,2019-10-07T04:24:29.999,40.512961079404235,-79.80474701158684,256.7383689880371,10.0
1570422270999,2019-10-07T04:24:30.999,40.51297143105465,-79.80474826887232,256.54494857788086,10.0
1570422271999,2019-10-07T04:24:31.999,40.51297931004363,-79.80476260192674,256.06093978881836,10.0
1570422272999,2019-10-07T04:24:32.999,40.51296556372243,-79.8047873285411,253.0452537536621,10.0
1570422273999,2019-10-07T04:24:33.999,40.51295973829973,-79.80480677455645,252.22903060913086,10.0
1570422274999,2019-10-07T04:24:34.999,40.512947333083034,-79.80482127524894,251.0224266052246,10.0
1570422275999,2019-10-07T04:24:35.999,40.512953787148476,-79.80483795523625,249.47304916381836,10.0
1570422276999,2019-10-07T04:24:36.999,40.51295508634347,-79.80486150838416,249.8183250427246,10.0
1570422277999,2019-10-07T04:24:37.999,40.5129551701625,-79.80486712425929,250.0076560974121,10.0
1570422278999,2019-10-07T04:24:38.999,40.5129551701625,-79.80486712425929,249.9594383239746,10.0
1570422279999,2019-10-07T04:24:39.999,40.5129551701625,-79.80486712425929,249.6670799255371,10.0
1570422280999,2019-10-07T04:24:40.999,40.5129551701625,-79.80486712425929,249.1862449645996,10.0
1570422281999,2019-10-07T04:24:41.999,40.5129551701625,-79.80486712425929,248.84951400756836,10.0
1570422282999,2019-10-07T04:24:42.999,40.5129551701625,-79.80486712425929,248.5464744567871,10.0
1570422283999,2019-10-07T04:24:43.999,40.5129551701625,-79.80486712425929,248.17617416381836,10.0
1570422284999,2019-10-07T04:24:44.999,40.51296191759455,-79.80487517088633,248.3099021911621,10.0
1570422285999,2019-10-07T04:24:45.999,40.51296879075515,-79.80487793691438,248.26504135131836,10.0
1570422286999,2019-10-07T04:24:46.999,40.512982620895386,-79.80487056083959,249.1027488708496,10.0
1570422287999,2019-10-07T04:24:47.999,40.51299766641158,-79.8048650287835,249.2229881286621,10.0
1570422288999,2019-10-07T04:24:48.999,40.51299766641158,-79.8048650287835,249.7583885192871,10.0
1570422289999,2019-10-07T04:24:49.999,40.51299766641158,-79.8048650287835,249.8160057067871,10.0
1570422290999,2019-10-07T04:24:50.999,40.51299766641158,-79.8048650287835,249.80581283569336,10.0
1570422291999,2019-10-07T04:24:51.999,40.51302373413044,-79.80483393192273,248.9624900817871,10.0
1570422292999,2019-10-07T04:24:52.999,40.51302373413044,-79.80483393192273,249.2327537536621,10.0
1570422293999,2019-10-07T04:24:53.999,40.513026625887036,-79.80481213897448,248.30398178100586,10.0
1570422294999,2019-10-07T04:24:54.999,40.513017238155484,-79.80480962440353,249.11928939819336,10.0
1570422295999,2019-10-07T04:24:55.999,40.51300533585298,-79.80477509096247,248.6427879333496,10.0
1570422296999,2019-10-07T04:24:56.999,40.51299196671742,-79.80472932577115,248.70962142944336,10.0
1570422297999,2019-10-07T04:24:57.999,40.512998420782864,-79.80473217561823,249.4847068786621,10.0
1570422298999,2019-10-07T04:24:58.999,40.51298731476116,-79.8047284037618,249.7073631286621,10.0
1570422299999,2019-10-07T04:24:59.999,40.51297713074881,-79.80472329080087,249.6684226989746,10.0
1570422300999,2019-10-07T04:25:00.999,40.51298429727602,-79.80472899049502,250.6807518005371,10.0
1570422301999,2019-10-07T04:25:01.999,40.51298429727602,-79.80472899049502,251.8653221130371,10.0
1570422302999,2019-10-07T04:25:02.999,40.51299008078921,-79.8047075328229,252.4755516052246,10.0
1570422303999,2019-10-07T04:25:03.999,40.51299389455515,-79.8047006596623,253.5292625427246,10.0
1570422304999,2019-10-07T04:25:04.999,40.51300231836784,-79.80469822891038,254.1945457458496,10.0
1570422305999,2019-10-07T04:25:05.999,40.51301019735682,-79.80469495996815,254.3855857849121,10.0
1570422306999,2019-10-07T04:25:06.999,40.51301019735682,-79.80469495996815,254.4850730895996,10.0
1570422307999,2019-10-07T04:25:07.999,40.51301820207435,-79.80468842208367,254.8863182067871,10.0
1570422308999,2019-10-07T04:25:08.999,40.51301920790273,-79.8046887573598,255.73025131225586,10.0
1570422916080,2019-10-07T04:35:16.080,40.51324316588616,-79.80449532914004,258.26739501953125,65.0
1570422931919,2019-10-07T04:35:31.919,40.51323696650652,-79.80454022244642,256.6673501946182,20.0
1570422969761,2019-10-07T04:36:09.761,40.513212872862645,-79.80454985251055,258.26739501953125,1643.0086149478227
1570422970508,2019-10-07T04:36:10.508,40.51324862276744,-79.80445505793537,258.7396240234375,65.0
1570422971402,2019-10-07T04:36:11.402,40.51324036441791,-79.80451349176448,257.75405502319336,30.0
1570422972001,2019-10-07T04:36:12.001,40.51322502553511,-79.8047820479421,257.6762351989746,30.0
1570422973001,2019-10-07T04:36:13.001,40.51322502553511,-79.8047820479421,259.4226951599121,10.0
1570422974001,2019-10-07T04:36:14.001,40.51322502553511,-79.8047820479421,261.40945053100586,10.0
1570422975001,2019-10-07T04:36:15.001,40.51322502553511,-79.8047820479421,261.5557518005371,10.0
1570422976001,2019-10-07T04:36:16.001,40.51322502553511,-79.8047820479421,259.9849510192871,10.0
1570422977001,2019-10-07T04:36:17.001,40.51315994005698,-79.80474960997682,259.7441062927246,10.0
1570422978001,2019-10-07T04:36:18.001,40.51315994005698,-79.80474960997682,259.64663314819336,10.0
1570422979001,2019-10-07T04:36:19.001,40.51315994005698,-79.80474960997682,259.22317123413086,10.0
1570422980001,2019-10-07T04:36:20.001,40.51315994005698,-79.80474960997682,258.8871726989746,10.0
1570422981001,2019-10-07T04:36:21.001,40.51315994005698,-79.80474960997682,259.15383529663086,10.0
1570422982001,2019-10-07T04:36:22.001,40.51315994005698,-79.80474960997682,259.2410545349121,10.0
1570422983001,2019-10-07T04:36:23.001,40.51315994005698,-79.80474960997682,258.92104721069336,10.0
1570422984001,2019-10-07T04:36:24.001,40.51315994005698,-79.80474960997682,258.9609031677246,10.0
1570422985000,2019-10-07T04:36:25.000,40.51315994005698,-79.80474960997682,259.05068588256836,10.0
1570422986000,2019-10-07T04:36:26.000,40.51315994005698,-79.80474960997682,255.5957908630371,5.0
1570422987000,2019-10-07T04:36:27.000,40.51308395810473,-79.80477794080954,253.5152244567871,5.0
1570422988000,2019-10-07T04:36:28.000,40.51308395810473,-79.80477794080954,252.19546127319336,5.0
1570422989000,2019-10-07T04:36:29.000,40.51308395810473,-79.80477794080954,254.0758934020996,5.0
1570422990000,2019-10-07T04:36:30.000,40.51308395810473,-79.80477794080954,255.04873275756836,5.0
1570422991000,2019-10-07T04:36:31.000,40.51308395810473,-79.80477794080954,257.76906967163086,10.0
1570422992000,2019-10-07T04:36:32.000,40.51308395810473,-79.80477794080954,258.04153060913086,10.0
1570422993000,2019-10-07T04:36:33.000,40.51308395810473,-79.80477794080954,257.2782859802246,10.0
1570422994000,2019-10-07T04:36:34.000,40.51308395810473,-79.80477794080954,256.6990623474121,10.0
1570422995000,2019-10-07T04:36:35.000,40.51305529199588,-79.80481783866864,256.51699447631836,10.0
1570422996000,2019-10-07T04:36:36.000,40.51304975993979,-79.8048127257077,256.7367820739746,10.0
1570422997000,2019-10-07T04:36:37.000,40.51304975993979,-79.8048127257077,256.10415267944336,10.0
1570422998000,2019-10-07T04:36:38.000,40.51304975993979,-79.8048127257077,255.8925437927246,10.0
1570422999000,2019-10-07T04:36:39.000,40.51304975993979,-79.8048127257077,255.8703269958496,10.0
1570423000000,2019-10-07T04:36:40.000,40.51304975993979,-79.8048127257077,255.8507957458496,10.0
1570423001000,2019-10-07T04:36:41.000,40.51304975993979,-79.8048127257077,255.82766342163086,10.0
1570423002000,2019-10-07T04:36:42.000,40.51304975993979,-79.8048127257077,255.82082748413086,10.0
1570423003000,2019-10-07T04:36:43.000,40.51304975993979,-79.8048127257077,255.81045150756836,10.0
1570423004000,2019-10-07T04:36:44.000,40.51304975993979,-79.8048127257077,255.7965965270996,5.0
1570423005000,2019-10-07T04:36:45.000,40.51304975993979,-79.8048127257077,255.7840232849121,5.0
1570423006000,2019-10-07T04:36:46.000,40.51304975993979,-79.8048127257077,255.77004623413086,5.0
1570423007000,2019-10-07T04:36:47.000,40.51304975993979,-79.8048127257077,255.76247787475586,5.0
1570423008000,2019-10-07T04:36:48.000,40.51304975993979,-79.8048127257077,255.75747299194336,5.0
1570423009000,2019-10-07T04:36:49.000,40.51304975993979,-79.8048127257077,255.75112533569336,5.0
1570423010000,2019-10-07T04:36:50.000,40.51304975993979,-79.8048127257077,255.74392318725586,5.0
1570423010999,2019-10-07T04:36:50.999,40.51304975993979,-79.8048127257077,255.7388572692871,5.0
1570423011999,2019-10-07T04:36:51.999,40.51304975993979,-79.8048127257077,255.7391014099121,5.0
1570423012999,2019-10-07T04:36:52.999,40.51304975993979,-79.8048127257077,255.7308006286621,5.0
1570423013999,2019-10-07T04:36:53.999,40.51304975993979,-79.8048127257077,255.73379135131836,5.0
1570423014999,2019-10-07T04:36:54.999,40.51304975993979,-79.8048127257077,255.7273826599121,5.0
1570423015999,2019-10-07T04:36:55.999,40.51304975993979,-79.8048127257077,255.73977279663086,5.0
1570423016999,2019-10-07T04:36:56.999,40.51304975993979,-79.8048127257077,255.74111557006836,5.0
1570423017999,2019-10-07T04:36:57.999,40.51304975993979,-79.8048127257077,255.7437400817871,5.0
1570423018999,2019-10-07T04:36:58.999,40.51304975993979,-79.8048127257077,255.73171615600586,5.0
1570423019999,2019-10-07T04:36:59.999,40.51304975993979,-79.8048127257077,255.7305564880371,5.0
1570423020999,2019-10-07T04:37:00.999,40.51304975993979,-79.8048127257077,255.7242088317871,5.0
1570423021999,2019-10-07T04:37:01.999,40.51304975993979,-79.8048127257077,255.7192039489746,5.0
1570423022999,2019-10-07T04:37:02.999,40.51304975993979,-79.8048127257077,255.7173728942871,5.0
1570423023999,2019-10-07T04:37:03.999,40.51304975993979,-79.8048127257077,255.7159080505371,5.0
1570423024999,2019-10-07T04:37:04.999,40.51304975993979,-79.8048127257077,255.7155418395996,5.0
1570423025999,2019-10-07T04:37:05.999,40.51304975993979,-79.8048127257077,255.72585678100586,5.0
1570423026999,2019-10-07T04:37:06.999,40.51304975993979,-79.8048127257077,255.7329978942871,5.0
1570423027999,2019-10-07T04:37:07.999,40.51304975993979,-79.8048127257077,255.7662010192871,5.0
1570423028999,2019-10-07T04:37:08.999,40.51304975993979,-79.8048127257077,255.7929344177246,5.0
