timestamp,UTC time,latitude,longitude,altitude,accuracy
1571256298999,2019-10-16T20:04:58.999,40.513234036081016,-79.80451785035413,256.1422996520996,50.0
1571256299999,2019-10-16T20:04:59.999,40.513234036081016,-79.80451785035413,256.1432762145996,50.0
1571256300999,2019-10-16T20:05:00.999,40.513234036081016,-79.80451785035413,256.14370346069336,50.0
1571256301999,2019-10-16T20:05:01.999,40.513234036081016,-79.80451785035413,256.14443588256836,50.0
1571256302999,2019-10-16T20:05:02.999,40.513234036081016,-79.80451785035413,256.1448631286621,50.0
1571256303999,2019-10-16T20:05:03.999,40.513234036081016,-79.80451785035413,256.14748764038086,50.0
1571256304999,2019-10-16T20:05:04.999,40.513234036081016,-79.80451785035413,256.1480369567871,50.0
1571256305999,2019-10-16T20:05:05.999,40.513234036081016,-79.80451785035413,256.1507225036621,50.0
1571256912378,2019-10-16T20:15:12.378,40.513246174622125,-79.8044818860485,255.07220458984375,65.0
1571256948736,2019-10-16T20:15:48.736,40.51326043993089,-79.80450557654272,254.75853191687625,22.155337429400852
1571256967023,2019-10-16T20:16:07.023,40.51324619252835,-79.80448193657462,255.07220458984375,450.6710715793144
1571256967421,2019-10-16T20:16:07.421,40.51322183705857,-79.80444067470528,255.05325317382812,65.0
1571256969991,2019-10-16T20:16:09.991,40.51322070885497,-79.80444559834879,256.1037254333496,50.0
1571256970995,2019-10-16T20:16:10.995,40.513211782128096,-79.80451483286899,257.7331199645996,10.0
1571256971995,2019-10-16T20:16:11.995,40.51320235248703,-79.80458431884628,257.6958885192871,10.0
1571256972996,2019-10-16T20:16:12.996,40.51320235248703,-79.80458431884628,257.5811424255371,10.0
1571256973996,2019-10-16T20:16:13.996,40.51320235248703,-79.80458431884628,257.55593490600586,10.0
1571256974996,2019-10-16T20:16:14.996,40.513192880936444,-79.80464483618718,257.68496322631836,10.0
1571256975996,2019-10-16T20:16:15.996,40.513192880936444,-79.80464483618718,257.8141746520996,10.0
1571256976997,2019-10-16T20:16:16.997,40.51318718124229,-79.80463058695179,257.53506088256836,10.0
1571256977997,2019-10-16T20:16:17.997,40.51318718124229,-79.80463058695179,258.6172752380371,10.0
1571256978997,2019-10-16T20:16:18.997,40.51316911824095,-79.80459990918618,259.46230697631836,10.0
1571256979997,2019-10-16T20:16:19.997,40.51316911824095,-79.80459990918618,259.4434471130371,10.0
1571256980997,2019-10-16T20:16:20.997,40.513156838752806,-79.80459429331106,261.00039291381836,10.0
1571256981997,2019-10-16T20:16:21.997,40.513149965592206,-79.80461005128902,259.3938865661621,10.0
1571256982998,2019-10-16T20:16:22.998,40.513120628931105,-79.80461826555413,258.9021873474121,10.0
1571256983998,2019-10-16T20:16:23.998,40.51307029560256,-79.80461709208768,258.1221580505371,10.0
1571256984998,2019-10-16T20:16:24.998,40.51307029560256,-79.80461709208768,258.16384506225586,10.0
1571256985998,2019-10-16T20:16:25.998,40.51307029560256,-79.80461709208768,258.24917221069336,10.0
1571256986998,2019-10-16T20:16:26.998,40.51307029560256,-79.80461709208768,258.4497947692871,10.0
1571256987998,2019-10-16T20:16:27.998,40.51307029560256,-79.80461709208768,258.43349838256836,10.0
1571256988998,2019-10-16T20:16:28.998,40.51307029560256,-79.80461709208768,258.5021629333496,10.0
1571256989998,2019-10-16T20:16:29.998,40.51307029560256,-79.80461709208768,258.4798240661621,10.0
1571256990998,2019-10-16T20:16:30.998,40.51307029560256,-79.80461709208768,258.57607650756836,10.0
1571256991998,2019-10-16T20:16:31.998,40.51307029560256,-79.80461709208768,258.6571922302246,5.0
1571256992998,2019-10-16T20:16:32.998,40.51307029560256,-79.80461709208768,258.5724754333496,10.0
1571256993998,2019-10-16T20:16:33.998,40.51307029560256,-79.80461709208768,258.5519676208496,10.0
1571256994999,2019-10-16T20:16:34.999,40.51307029560256,-79.80461709208768,258.5409812927246,10.0
1571256995999,2019-10-16T20:16:35.999,40.51307029560256,-79.80461709208768,258.56081771850586,10.0
1571256996999,2019-10-16T20:16:36.999,40.51307029560256,-79.80461709208768,258.4165916442871,10.0
1571256997999,2019-10-16T20:16:37.999,40.51307029560256,-79.80461709208768,258.4753074645996,10.0
1571256998999,2019-10-16T20:16:38.999,40.51307029560256,-79.80461709208768,258.5603904724121,5.0
1571256999999,2019-10-16T20:16:39.999,40.513021680564165,-79.80462094776314,257.2941551208496,5.0
1571257000999,2019-10-16T20:16:40.999,40.513021680564165,-79.80462094776314,256.5650291442871,5.0
1571257001999,2019-10-16T20:16:41.999,40.512999133244634,-79.80462572544795,256.81924057006836,10.0
1571257002999,2019-10-16T20:16:42.999,40.51299381073612,-79.80463050313276,256.82290267944336,5.0
1571257003999,2019-10-16T20:16:43.999,40.51299154762226,-79.80462966494244,257.4870262145996,10.0
1571257004999,2019-10-16T20:16:44.999,40.51299154762226,-79.80462966494244,255.99074935913086,10.0
1571257005999,2019-10-16T20:16:45.999,40.51299707967836,-79.80464190252107,256.3178367614746,5.0
1571257006999,2019-10-16T20:16:46.999,40.51299674440223,-79.80465422391873,255.9504051208496,5.0
1571257007999,2019-10-16T20:16:47.999,40.512991631441295,-79.80466562330705,257.1927146911621,5.0
1571257008999,2019-10-16T20:16:48.999,40.51298823677051,-79.80466713204962,255.96877670288086,10.0
1571257009999,2019-10-16T20:16:49.999,40.51298584792811,-79.80466805405896,255.7101707458496,5.0
1571257010999,2019-10-16T20:16:50.999,40.51298773385632,-79.80467467576247,255.54555892944336,8.37006302991445
1571257011999,2019-10-16T20:16:51.999,40.51298773385632,-79.80467467576247,255.0878562927246,8.37006302991445
1571257012999,2019-10-16T20:16:52.999,40.51299737304497,-79.80469856418651,254.32912826538086,8.012257399677576
1571257013999,2019-10-16T20:16:53.999,40.51299737304497,-79.80469856418651,254.0666160583496,8.012257399677576
1571257014999,2019-10-16T20:16:54.999,40.51300005525398,-79.80472002185863,254.02187728881836,8.612330569318337
1571257015999,2019-10-16T20:16:55.999,40.51300005525398,-79.80472002185863,253.8001365661621,13.612330569318337
1571257016999,2019-10-16T20:16:56.999,40.513005587310076,-79.80472790084761,253.07693099975586,8.729246768787968
1571257017999,2019-10-16T20:16:57.999,40.51301132891375,-79.80472831994277,253.2724266052246,8.456492935298996
1571257018999,2019-10-16T20:16:58.999,40.51301132891375,-79.80472831994277,254.4982566833496,8.456492935298996
1571257019999,2019-10-16T20:16:59.999,40.513023189306736,-79.80473519310337,254.99477767944336,12.592008248892869
1571257020999,2019-10-16T20:17:00.999,40.513023189306736,-79.80473804295045,254.7764549255371,12.545242970532383
1571257021999,2019-10-16T20:17:01.999,40.513023189306736,-79.80473804295045,254.1731834411621,12.545242970532383
1571257022999,2019-10-16T20:17:02.999,40.51303278658587,-79.80474759832006,254.7371482849121,11.514781862977207
1571257023999,2019-10-16T20:17:03.999,40.51303278658587,-79.80474759832006,253.60525131225586,11.514781862977207
1571257024999,2019-10-16T20:17:04.999,40.51303781572777,-79.80475329801422,253.59682846069336,11.279502747428133
1571257025999,2019-10-16T20:17:05.999,40.5130474130069,-79.8047543038426,253.00417709350586,10.0
1571257632389,2019-10-16T20:27:12.389,40.5132770583318,-79.80454799330197,254.77520751953125,65.0
1571257687047,2019-10-16T20:28:07.047,40.513281302430286,-79.8045738992429,254.77520751953125,182.63558769809924
1571257687075,2019-10-16T20:28:07.075,40.513281302430286,-79.8045738992429,254.77520751953125,190.06351438503322
1571257687468,2019-10-16T20:28:07.468,40.513225783862936,-79.80449098339133,254.86444091796875,65.0
1571257691997,2019-10-16T20:28:11.997,40.513296271712065,-79.80472899049502,255.8730125427246,50.0
1571257692998,2019-10-16T20:28:12.998,40.513296271712065,-79.80472899049502,255.87282943725586,30.0
1571257693998,2019-10-16T20:28:13.998,40.513296271712065,-79.80472899049502,255.8728904724121,30.0
1571257694998,2019-10-16T20:28:14.998,40.513296271712065,-79.80472899049502,255.87270736694336,30.0
1571257695998,2019-10-16T20:28:15.998,40.513296271712065,-79.80472899049502,255.87368392944336,30.0
1571257696998,2019-10-16T20:28:16.998,40.513296271712065,-79.80472899049502,255.85622787475586,30.0
1571257697998,2019-10-16T20:28:17.998,40.513296271712065,-79.80472899049502,255.8523826599121,30.0
1571257698998,2019-10-16T20:28:18.998,40.513296271712065,-79.80472899049502,255.8636131286621,30.0
1571257699998,2019-10-16T20:28:19.998,40.513296271712065,-79.80472899049502,255.86294174194336,30.0
1571257700998,2019-10-16T20:28:20.998,40.513296271712065,-79.80472899049502,255.88149642944336,30.0
1571257701998,2019-10-16T20:28:21.998,40.513296271712065,-79.80472899049502,255.8636131286621,30.0
1571257702998,2019-10-16T20:28:22.998,40.513296271712065,-79.80472899049502,255.8399314880371,30.0
1571257703999,2019-10-16T20:28:23.999,40.513296271712065,-79.80472899049502,255.8213768005371,30.0
1571257704999,2019-10-16T20:28:24.999,40.513296271712065,-79.80472899049502,255.81777572631836,30.0
1571257705999,2019-10-16T20:28:25.999,40.513296271712065,-79.80472899049502,255.84035873413086,30.0
1571257706999,2019-10-16T20:28:26.999,40.513296271712065,-79.80472899049502,255.8520164489746,30.0
1571257707999,2019-10-16T20:28:27.999,40.513296271712065,-79.80472899049502,255.8604393005371,30.0
1571257708999,2019-10-16T20:28:28.999,40.513296271712065,-79.80472899049502,255.84963607788086,30.0
1571257709999,2019-10-16T20:28:29.999,40.513296271712065,-79.80472899049502,255.8509178161621,30.0
1571257710999,2019-10-16T20:28:30.999,40.513296271712065,-79.80472899049502,255.8258934020996,30.0
1571257711999,2019-10-16T20:28:31.999,40.513296271712065,-79.80472899049502,255.80898666381836,30.0
1571257712999,2019-10-16T20:28:32.999,40.51302985291976,-79.80477936573308,254.8157615661621,10.0
1571257713999,2019-10-16T20:28:33.999,40.51299594812143,-79.80476067408901,254.5187644958496,10.0
1571257714999,2019-10-16T20:28:34.999,40.512996492945135,-79.80475178927165,253.8179588317871,10.0
1571257715999,2019-10-16T20:28:35.999,40.51300412047702,-79.8047284037618,252.3333396911621,10.0
1571257716999,2019-10-16T20:28:36.999,40.513013801575184,-79.80471733964961,250.9455223083496,10.0
1571257717999,2019-10-16T20:28:37.999,40.51301891453612,-79.8047075328229,250.8721580505371,10.0
1571257718999,2019-10-16T20:28:38.999,40.51301891453612,-79.8047075328229,250.3942527770996,10.0
1571257719999,2019-10-16T20:28:39.999,40.51301891453612,-79.8047075328229,250.2978172302246,10.0
1571257720999,2019-10-16T20:28:40.999,40.51298756621826,-79.80470459915679,250.02492904663086,10.0
1571257721999,2019-10-16T20:28:41.999,40.51299863033044,-79.80472622446698,250.6730613708496,10.0
1571257722999,2019-10-16T20:28:42.999,40.51300906579989,-79.80473485782724,250.3730125427246,10.0
1571257723999,2019-10-16T20:28:43.999,40.51301149655181,-79.80473645038884,250.0918846130371,10.0
1571257724999,2019-10-16T20:28:44.999,40.51301149655181,-79.80473645038884,249.7083396911621,10.0
1571257725999,2019-10-16T20:28:45.999,40.51301149655181,-79.80473645038884,249.4098777770996,10.0
1571257726999,2019-10-16T20:28:46.999,40.51301149655181,-79.80473645038884,249.39175033569336,10.0
1571257727999,2019-10-16T20:28:47.999,40.51301149655181,-79.80473645038884,249.01443099975586,10.0
1571257728999,2019-10-16T20:28:48.999,40.51301149655181,-79.80473645038884,248.9314842224121,10.0
1571257729999,2019-10-16T20:28:49.999,40.51301149655181,-79.80473645038884,248.7784080505371,5.0
1571257730999,2019-10-16T20:28:50.999,40.51301149655181,-79.80473645038884,248.7928123474121,5.0
1571257731999,2019-10-16T20:28:51.999,40.51301149655181,-79.80473645038884,248.6736717224121,5.0
1571257732999,2019-10-16T20:28:52.999,40.51301149655181,-79.80473645038884,248.6516990661621,5.0
1571257733999,2019-10-16T20:28:53.999,40.51301149655181,-79.80473645038884,248.52126693725586,5.0
1571257734999,2019-10-16T20:28:54.999,40.51301149655181,-79.80473645038884,249.3422508239746,5.0
1571257735999,2019-10-16T20:28:55.999,40.51301149655181,-79.80473645038884,251.0474510192871,5.0
1571257736999,2019-10-16T20:28:56.999,40.51301149655181,-79.80473645038884,253.3975486755371,10.0
1571257737999,2019-10-16T20:28:57.999,40.51303111020523,-79.80475799188,253.65798568725586,10.0
1571257738999,2019-10-16T20:28:58.999,40.51303111020523,-79.80475799188,253.8449363708496,10.0
1571257739999,2019-10-16T20:28:59.999,40.51303768999922,-79.80476385921222,254.14492416381836,10.0
1571257740999,2019-10-16T20:29:00.999,40.51303911492276,-79.80477509096247,255.4430809020996,10.0
1571257741999,2019-10-16T20:29:01.999,40.513045652807236,-79.80478372432273,255.1579246520996,10.0
1571257742999,2019-10-16T20:29:02.999,40.513045652807236,-79.80478372432273,255.3384666442871,10.0
1571257743999,2019-10-16T20:29:03.999,40.513045652807236,-79.80478372432273,255.72158432006836,10.0
1571257744999,2019-10-16T20:29:04.999,40.513045652807236,-79.80478372432273,256.0293846130371,10.0
1571257745999,2019-10-16T20:29:05.999,40.513082575090706,-79.80477509096247,256.3924217224121,10.0
1571257746999,2019-10-16T20:29:06.999,40.51309481266934,-79.80476603850704,256.8610496520996,10.0
1571258328468,2019-10-16T20:38:48.468,40.513248165177664,-79.80451494047553,254.71449279785156,65.0
1571258337468,2019-10-16T20:38:57.468,40.513248165177664,-79.80451494047553,254.71449279785156,65.0
1571258407138,2019-10-16T20:40:07.138,40.513247196582135,-79.80453109726069,254.71449279785156,171.27075462301326
1571258407515,2019-10-16T20:40:07.515,40.51324502997975,-79.80447447787354,255.07212829589844,65.0
1571258413952,2019-10-16T20:40:13.952,40.51323960101201,-79.8044500865371,255.0028839111328,65.0
1571258413998,2019-10-16T20:40:13.998,40.513244974464655,-79.80447367772442,256.1390037536621,10.0
1571258414998,2019-10-16T20:40:14.998,40.513244974464655,-79.80447367772442,256.1427879333496,10.0
1571258415998,2019-10-16T20:40:15.998,40.513244974464655,-79.80447367772442,256.1515769958496,10.0
1571258416998,2019-10-16T20:40:16.998,40.513244974464655,-79.80447367772442,256.1559715270996,10.0
1571258417998,2019-10-16T20:40:17.998,40.51323734693277,-79.80454081676882,256.6254539489746,10.0
1571258418998,2019-10-16T20:40:18.998,40.513230096586526,-79.80459990918618,256.57619857788086,10.0
1571258419998,2019-10-16T20:40:19.998,40.513230096586526,-79.80459990918618,256.5752830505371,10.0
1571258420998,2019-10-16T20:40:20.998,40.513230096586526,-79.80459990918618,256.58303451538086,10.0
1571258421998,2019-10-16T20:40:21.998,40.513230096586526,-79.80459990918618,256.5849266052246,10.0
1571258422998,2019-10-16T20:40:22.998,40.513230096586526,-79.80459990918618,256.58132553100586,10.0
1571258423999,2019-10-16T20:40:23.999,40.513230096586526,-79.80459990918618,256.5851707458496,10.0
1571258424999,2019-10-16T20:40:24.999,40.513230096586526,-79.80459990918618,256.56924057006836,10.0
1571258425999,2019-10-16T20:40:25.999,40.513230096586526,-79.80459990918618,256.5638084411621,10.0
1571258426999,2019-10-16T20:40:26.999,40.513230096586526,-79.80459990918618,256.56081771850586,10.0
1571258427999,2019-10-16T20:40:27.999,40.513230096586526,-79.80459990918618,256.5467185974121,10.0
1571258428999,2019-10-16T20:40:28.999,40.513230096586526,-79.80459990918618,256.52944564819336,10.0
1571258429999,2019-10-16T20:40:29.999,40.513230096586526,-79.80459990918618,256.5390281677246,10.0
1571258430999,2019-10-16T20:40:30.999,40.513230096586526,-79.80459990918618,256.5447654724121,10.0
1571258431999,2019-10-16T20:40:31.999,40.513230096586526,-79.80459990918618,256.5380516052246,10.0
1571258432999,2019-10-16T20:40:32.999,40.513230096586526,-79.80459990918618,256.5371971130371,10.0
1571258433999,2019-10-16T20:40:33.999,40.513230096586526,-79.80459990918618,256.5218162536621,30.0
1571258434999,2019-10-16T20:40:34.999,40.513230096586526,-79.80459990918618,256.52236557006836,30.0
1571258435999,2019-10-16T20:40:35.999,40.513230096586526,-79.80459990918618,256.52700424194336,10.0
1571258436999,2019-10-16T20:40:36.999,40.513230096586526,-79.80459990918618,256.51504135131836,30.0
1571258437999,2019-10-16T20:40:37.999,40.513230096586526,-79.80459990918618,256.4580955505371,30.0
1571258438999,2019-10-16T20:40:38.999,40.513230096586526,-79.80459990918618,256.4056053161621,30.0
1571258439999,2019-10-16T20:40:39.999,40.513230096586526,-79.80459990918618,256.39065170288086,30.0
1571258440999,2019-10-16T20:40:40.999,40.513230096586526,-79.80459990918618,256.3632469177246,30.0
1571258441999,2019-10-16T20:40:41.999,40.513230096586526,-79.80459990918618,256.34280014038086,30.0
1571258442999,2019-10-16T20:40:42.999,40.513230096586526,-79.80459990918618,256.3304100036621,30.0
1571258443999,2019-10-16T20:40:43.999,40.513230096586526,-79.80459990918618,256.3244285583496,30.0
1571258444999,2019-10-16T20:40:44.999,40.513230096586526,-79.80459990918618,256.3101463317871,30.0
1571258445999,2019-10-16T20:40:45.999,40.513230096586526,-79.80459990918618,256.2726707458496,50.0
1571258446999,2019-10-16T20:40:46.999,40.513230096586526,-79.80459990918618,256.24099349975586,50.0
1571258447999,2019-10-16T20:40:47.999,40.513230096586526,-79.80459990918618,256.2412986755371,50.0
1571258448999,2019-10-16T20:40:48.999,40.513230096586526,-79.80459990918618,256.2414207458496,50.0
1571258449999,2019-10-16T20:40:49.999,40.513230096586526,-79.80459990918618,256.2411766052246,50.0
1571258450999,2019-10-16T20:40:50.999,40.513230096586526,-79.80459990918618,256.2412986755371,50.0
1571258451999,2019-10-16T20:40:51.999,40.513230096586526,-79.80459990918618,256.2377586364746,50.0
1571258452999,2019-10-16T20:40:52.999,40.513230096586526,-79.80459990918618,256.2369041442871,50.0
1571258453999,2019-10-16T20:40:53.999,40.513230096586526,-79.80459990918618,256.2370262145996,50.0
1571258454999,2019-10-16T20:40:54.999,40.513230096586526,-79.80459990918618,256.23745346069336,50.0
1571258455999,2019-10-16T20:40:55.999,40.513230096586526,-79.80459990918618,256.2362937927246,50.0
1571258456999,2019-10-16T20:40:56.999,40.513230096586526,-79.80459990918618,256.23647689819336,50.0
1571258457999,2019-10-16T20:40:57.999,40.513230096586526,-79.80459990918618,256.23586654663086,50.0
1571258458999,2019-10-16T20:40:58.999,40.513230096586526,-79.80459990918618,256.2355613708496,50.0
1571258459999,2019-10-16T20:40:59.999,40.513230096586526,-79.80459990918618,256.2348289489746,50.0
1571258460999,2019-10-16T20:41:00.999,40.513230096586526,-79.80459990918618,256.2345848083496,50.0
1571258461999,2019-10-16T20:41:01.999,40.513230096586526,-79.80459990918618,256.2347068786621,50.0
1571258462999,2019-10-16T20:41:02.999,40.513230096586526,-79.80459990918618,256.2345848083496,50.0
1571258463999,2019-10-16T20:41:03.999,40.513230096586526,-79.80459990918618,256.2342185974121,50.0
1571258464999,2019-10-16T20:41:04.999,40.513230096586526,-79.80459990918618,256.2338523864746,50.0
1571258465999,2019-10-16T20:41:05.999,40.513230096586526,-79.80459990918618,256.5324363708496,10.0
1571258466999,2019-10-16T20:41:06.999,40.513230096586526,-79.80459990918618,256.5682029724121,10.0
1571259120518,2019-10-16T20:52:00.518,40.513323162459976,-79.80446867280074,255.09751892089844,65.0
1571259127150,2019-10-16T20:52:07.150,40.513323162459976,-79.80446867280074,255.09751892089844,65.0
1571259127586,2019-10-16T20:52:07.586,40.51328557111576,-79.80448288564422,254.75247192382812,65.0
1571259134286,2019-10-16T20:52:14.286,40.51326082368186,-79.8044889197023,254.8885498046875,65.0
1571259134999,2019-10-16T20:52:14.999,40.513206250072,-79.80465053588134,255.65127182006836,50.0
1571259135999,2019-10-16T20:52:15.999,40.513206250072,-79.80465053588134,254.4538230895996,30.0
1571259136999,2019-10-16T20:52:16.999,40.513206250072,-79.80465053588134,254.2902488708496,30.0
1571259137999,2019-10-16T20:52:17.999,40.513206250072,-79.80465053588134,254.2672996520996,30.0
1571259138999,2019-10-16T20:52:18.999,40.513206250072,-79.80465053588134,254.2788963317871,30.0
1571259139999,2019-10-16T20:52:19.999,40.513206250072,-79.80465053588134,254.2765769958496,30.0
1571259140999,2019-10-16T20:52:20.999,40.513206250072,-79.80465053588134,254.2857322692871,30.0
1571259141999,2019-10-16T20:52:21.999,40.513206250072,-79.80465053588134,254.3204002380371,30.0
1571259142999,2019-10-16T20:52:22.999,40.513206250072,-79.80465053588134,254.33987045288086,30.0
1571259143999,2019-10-16T20:52:23.999,40.513206250072,-79.80465053588134,254.34206771850586,30.0
1571259144999,2019-10-16T20:52:24.999,40.513206250072,-79.80465053588134,253.9788475036621,10.0
1571259145999,2019-10-16T20:52:25.999,40.513206250072,-79.80465053588134,254.04165267944336,10.0
1571259146999,2019-10-16T20:52:26.999,40.513206250072,-79.80465053588134,254.0234031677246,10.0
1571259147999,2019-10-16T20:52:27.999,40.513206250072,-79.80465053588134,253.9938621520996,10.0
1571259148999,2019-10-16T20:52:28.999,40.513206250072,-79.80465053588134,254.01882553100586,10.0
1571259149999,2019-10-16T20:52:29.999,40.513206250072,-79.80465053588134,254.2498435974121,10.0
1571259150999,2019-10-16T20:52:30.999,40.513206250072,-79.80465053588134,254.21340560913086,10.0
1571259151999,2019-10-16T20:52:31.999,40.513206250072,-79.80465053588134,254.1761131286621,10.0
1571259152999,2019-10-16T20:52:32.999,40.513206250072,-79.80465053588134,254.0730857849121,10.0
1571259153999,2019-10-16T20:52:33.999,40.513206250072,-79.80465053588134,254.0258445739746,10.0
1571259154999,2019-10-16T20:52:34.999,40.513206250072,-79.80465053588134,254.0030174255371,10.0
1571259155999,2019-10-16T20:52:35.999,40.513206250072,-79.80465053588134,254.0639305114746,10.0
1571259156999,2019-10-16T20:52:36.999,40.513206250072,-79.80465053588134,254.0751609802246,10.0
1571259157999,2019-10-16T20:52:37.999,40.513206250072,-79.80465053588134,254.1319236755371,10.0
1571259158999,2019-10-16T20:52:38.999,40.513206250072,-79.80465053588134,254.1870994567871,10.0
1571259159999,2019-10-16T20:52:39.999,40.513206250072,-79.80465053588134,254.18642807006836,10.0
1571259160999,2019-10-16T20:52:40.999,40.513206250072,-79.80465053588134,254.2295799255371,10.0
1571259161999,2019-10-16T20:52:41.999,40.513206250072,-79.80465053588134,254.2502098083496,10.0
1571259162999,2019-10-16T20:52:42.999,40.513206250072,-79.80465053588134,254.3152732849121,10.0
1571259163999,2019-10-16T20:52:43.999,40.513206250072,-79.80465053588134,254.3720359802246,30.0
1571259164999,2019-10-16T20:52:44.999,40.513206250072,-79.80465053588134,254.3610496520996,10.0
1571259165999,2019-10-16T20:52:45.999,40.513206250072,-79.80465053588134,254.3451805114746,10.0
1571259166999,2019-10-16T20:52:46.999,40.513206250072,-79.80465053588134,254.27273178100586,10.0
1571259167999,2019-10-16T20:52:47.999,40.513206250072,-79.80465053588134,254.2699851989746,10.0
1571259168999,2019-10-16T20:52:48.999,40.513206250072,-79.80465053588134,254.3161277770996,10.0
1571259169999,2019-10-16T20:52:49.999,40.513206250072,-79.80465053588134,254.2708396911621,10.0
1571259170999,2019-10-16T20:52:50.999,40.513206250072,-79.80465053588134,254.2134666442871,10.0
1571259171999,2019-10-16T20:52:51.999,40.513206250072,-79.80465053588134,254.1197166442871,10.0
1571259172999,2019-10-16T20:52:52.999,40.513206250072,-79.80465053588134,254.10329818725586,10.0
1571259173999,2019-10-16T20:52:53.999,40.513206250072,-79.80465053588134,254.0640525817871,10.0
1571259174999,2019-10-16T20:52:54.999,40.513206250072,-79.80465053588134,254.0706443786621,10.0
1571259175999,2019-10-16T20:52:55.999,40.513206250072,-79.80465053588134,254.08816146850586,10.0
1571259176999,2019-10-16T20:52:56.999,40.513206250072,-79.80465053588134,254.0266990661621,10.0
1571259177999,2019-10-16T20:52:57.999,40.513206250072,-79.80465053588134,254.0204734802246,10.0
1571259178999,2019-10-16T20:52:58.999,40.513206250072,-79.80465053588134,254.0093650817871,10.0
1571259179999,2019-10-16T20:52:59.999,40.513206250072,-79.80465053588134,254.0111961364746,10.0
1571259180999,2019-10-16T20:53:00.999,40.513206250072,-79.80465053588134,254.0181541442871,10.0
1571259181999,2019-10-16T20:53:01.999,40.513206250072,-79.80465053588134,253.9720115661621,10.0
1571259182999,2019-10-16T20:53:02.999,40.513206250072,-79.80465053588134,254.0187644958496,10.0
1571259183999,2019-10-16T20:53:03.999,40.513206250072,-79.80465053588134,254.01504135131836,10.0
1571259184999,2019-10-16T20:53:04.999,40.513206250072,-79.80465053588134,254.1509666442871,10.0
1571259185999,2019-10-16T20:53:05.999,40.513206250072,-79.80465053588134,254.2803611755371,10.0
1571259186999,2019-10-16T20:53:06.999,40.513206250072,-79.80465053588134,254.2769432067871,10.0
