timestamp,UTC time,latitude,longitude,altitude,accuracy
1570402183999,2019-10-06T22:49:43.999,40.51309820734012,-79.80456135243159,260.78237533569336,5.0
1570402184999,2019-10-06T22:49:44.999,40.51309820734012,-79.80456135243159,260.8409080505371,5.0
1570402185999,2019-10-06T22:49:45.999,40.51309820734012,-79.80456135243159,260.9319725036621,5.0
1570402186999,2019-10-06T22:49:46.999,40.51314124841291,-79.80457870297116,261.03384017944336,5.0
1570402187999,2019-10-06T22:49:47.999,40.51314124841291,-79.80457870297116,261.17776107788086,5.0
1570402188999,2019-10-06T22:49:48.999,40.51314124841291,-79.80457870297116,261.2415428161621,5.0
1570402189999,2019-10-06T22:49:49.999,40.51314124841291,-79.80457870297116,261.31325912475586,5.0
1570402190999,2019-10-06T22:49:50.999,40.51314124841291,-79.80457870297116,261.2736473083496,5.0
1570402191999,2019-10-06T22:49:51.999,40.51314124841291,-79.80457870297116,261.2852439880371,5.0
1570402192999,2019-10-06T22:49:52.999,40.51314124841291,-79.80457870297116,261.15688705444336,5.0
1570402193999,2019-10-06T22:49:53.999,40.51314124841291,-79.80457870297116,261.17763900756836,5.0
1570402194999,2019-10-06T22:49:54.999,40.51314124841291,-79.80457870297116,261.2361717224121,5.0
1570402195999,2019-10-06T22:49:55.999,40.51314124841291,-79.80457870297116,261.35622787475586,5.0
1570402196999,2019-10-06T22:49:56.999,40.51314124841291,-79.80457870297116,261.36013412475586,5.0
1570402197999,2019-10-06T22:49:57.999,40.51314124841291,-79.80457870297116,261.44338607788086,5.0
1570402198999,2019-10-06T22:49:58.999,40.51314124841291,-79.80457870297116,261.5059471130371,5.0
1570402199999,2019-10-06T22:49:59.999,40.51314124841291,-79.80457870297116,261.5769920349121,5.0
1570402200999,2019-10-06T22:50:00.999,40.51314124841291,-79.80457870297116,261.5268211364746,5.0
1570402201999,2019-10-06T22:50:01.999,40.51314124841291,-79.80457870297116,261.3573875427246,5.0
1570402202999,2019-10-06T22:50:02.999,40.51314124841291,-79.80457870297116,261.4121971130371,5.0
1570402203999,2019-10-06T22:50:03.999,40.51314124841291,-79.80457870297116,261.4629783630371,5.0
1570402204999,2019-10-06T22:50:04.999,40.51314124841291,-79.80457870297116,261.4734764099121,5.0
1570402205999,2019-10-06T22:50:05.999,40.51314124841291,-79.80457870297116,261.52468490600586,5.0
1570402206999,2019-10-06T22:50:06.999,40.51314124841291,-79.80457870297116,261.55312728881836,5.0
1570402207999,2019-10-06T22:50:07.999,40.51314124841291,-79.80457870297116,261.5577049255371,5.0
1570402208999,2019-10-06T22:50:08.999,40.51314124841291,-79.80457870297116,261.57180404663086,5.0
1570402209999,2019-10-06T22:50:09.999,40.51314124841291,-79.80457870297116,261.5797996520996,5.0
1570402210999,2019-10-06T22:50:10.999,40.51314124841291,-79.80457870297116,261.5891990661621,5.0
1570402211999,2019-10-06T22:50:11.999,40.51314124841291,-79.80457870297116,261.62453842163086,5.0
1570402212999,2019-10-06T22:50:12.999,40.51314124841291,-79.80457870297116,261.5673484802246,5.0
1570402213999,2019-10-06T22:50:13.999,40.51314124841291,-79.80457870297116,261.5398826599121,5.0
