timestamp,UTC time,latitude,longitude,altitude,accuracy
1572210509000,2019-10-27T21:08:29.000,40.513150887601554,-79.8046969716249,256.93008041381836,5.0
1572210510000,2019-10-27T21:08:30.000,40.513150887601554,-79.8046969716249,257.2154197692871,5.0
1572210511000,2019-10-27T21:08:31.000,40.513150887601554,-79.8046969716249,257.2494773864746,5.0
1572210512000,2019-10-27T21:08:32.000,40.513150887601554,-79.8046969716249,257.18899154663086,5.0
1572210513000,2019-10-27T21:08:33.000,40.513150887601554,-79.8046969716249,257.2041893005371,5.0
1572210514000,2019-10-27T21:08:34.000,40.513150887601554,-79.8046969716249,257.25539779663086,5.0
1572210515000,2019-10-27T21:08:35.000,40.513150887601554,-79.8046969716249,257.28738021850586,5.0
1572210516000,2019-10-27T21:08:36.000,40.513150887601554,-79.8046969716249,257.2505760192871,5.0
1572210517000,2019-10-27T21:08:37.000,40.513168782964826,-79.80472329080087,257.27602767944336,5.0
1572210518000,2019-10-27T21:08:38.000,40.51316488537985,-79.80472144678217,256.1960105895996,5.0
1572210519000,2019-10-27T21:08:39.000,40.51315767694312,-79.80471549563092,256.8122215270996,5.0
1572210520000,2019-10-27T21:08:40.000,40.51315197724897,-79.8047112208603,256.77663803100586,5.0
1572210521000,2019-10-27T21:08:41.000,40.51314497835982,-79.80470476679486,256.93349838256836,5.0
1572210522000,2019-10-27T21:08:42.000,40.51313978157985,-79.80469462469202,257.20254135131836,10.0
1572210523000,2019-10-27T21:08:43.000,40.51313596781391,-79.80468247093242,257.28152084350586,10.0
1572210524000,2019-10-27T21:08:44.000,40.51313596781391,-79.80468247093242,257.2477684020996,5.0
1572210525000,2019-10-27T21:08:45.000,40.51313596781391,-79.80468247093242,257.31875228881836,5.0
1572210526000,2019-10-27T21:08:46.000,40.51313596781391,-79.80468247093242,257.7592430114746,5.0
1572210527000,2019-10-27T21:08:47.000,40.51314120650339,-79.80463871739786,257.74746322631836,10.0
1572210527999,2019-10-27T21:08:47.999,40.51314120650339,-79.80463871739786,258.30154037475586,5.0
1572210528999,2019-10-27T21:08:48.999,40.51314120650339,-79.80463871739786,258.7026023864746,5.0
1572210529999,2019-10-27T21:08:49.999,40.51314120650339,-79.80463871739786,259.1794090270996,5.0
1572210530999,2019-10-27T21:08:50.999,40.51314120650339,-79.80463871739786,259.9750633239746,5.0
1572210531999,2019-10-27T21:08:51.999,40.51314120650339,-79.80463871739786,260.1808738708496,5.0
1572210532999,2019-10-27T21:08:52.999,40.51314120650339,-79.80463871739786,261.1930809020996,5.0
1572210533999,2019-10-27T21:08:53.999,40.5131544499104,-79.80464106433075,261.3318748474121,5.0
1572210534999,2019-10-27T21:08:54.999,40.513152689710736,-79.80464265689236,261.20632553100586,5.0
1572210535999,2019-10-27T21:08:55.999,40.513150678053975,-79.80464056141656,260.8805809020996,5.0
1572210536999,2019-10-27T21:08:56.999,40.513150384687364,-79.80463896885496,260.89492416381836,5.0
1572210537999,2019-10-27T21:08:57.999,40.513150384687364,-79.80463896885496,261.1064109802246,5.0
1572210538999,2019-10-27T21:08:58.999,40.513150384687364,-79.80463896885496,261.30337142944336,5.0
1572210539999,2019-10-27T21:08:59.999,40.513150384687364,-79.80463896885496,261.45339584350586,5.0
1572210540999,2019-10-27T21:09:00.999,40.513150384687364,-79.80463896885496,261.6416893005371,5.0
1572210541999,2019-10-27T21:09:01.999,40.513150384687364,-79.80463896885496,262.32314682006836,5.0
1572210542999,2019-10-27T21:09:02.999,40.513150384687364,-79.80463896885496,262.1708641052246,5.0
1572210543999,2019-10-27T21:09:03.999,40.51314041022259,-79.80462974876147,262.87966537475586,5.0
1572210544999,2019-10-27T21:09:04.999,40.51312909465331,-79.80462564162892,263.0850486755371,5.0
1572210545999,2019-10-27T21:09:05.999,40.51311761144596,-79.80462840765696,263.5437889099121,5.0
1572210546999,2019-10-27T21:09:06.999,40.51310512241024,-79.80463502936047,263.70510482788086,10.0
1572211206997,2019-10-27T21:20:06.997,40.513050430492044,-79.80472086004895,257.5363426208496,10.0
1572211207997,2019-10-27T21:20:07.997,40.513050430492044,-79.80472086004895,257.5556297302246,10.0
1572211208997,2019-10-27T21:20:08.997,40.513050430492044,-79.80472086004895,257.5805320739746,10.0
1572211209997,2019-10-27T21:20:09.997,40.513050430492044,-79.80472086004895,257.58547592163086,10.0
1572211210997,2019-10-27T21:20:10.997,40.513050430492044,-79.80472086004895,257.59707260131836,10.0
1572211211997,2019-10-27T21:20:11.997,40.513050430492044,-79.80472086004895,257.5967674255371,10.0
1572211212997,2019-10-27T21:20:12.997,40.513050430492044,-79.80472086004895,257.58449935913086,10.0
1572211213997,2019-10-27T21:20:13.997,40.513050430492044,-79.80472086004895,257.59438705444336,10.0
1572211214997,2019-10-27T21:20:14.997,40.513050430492044,-79.80472086004895,257.5948143005371,10.0
1572211215997,2019-10-27T21:20:15.997,40.513050430492044,-79.80472086004895,257.5826072692871,10.0
1572211216997,2019-10-27T21:20:16.997,40.513050430492044,-79.80472086004895,257.5821189880371,10.0
1572211217997,2019-10-27T21:20:17.997,40.513050430492044,-79.80472086004895,257.44839096069336,10.0
1572211218997,2019-10-27T21:20:18.997,40.513050430492044,-79.80472086004895,256.6103172302246,10.0
1572211219997,2019-10-27T21:20:19.997,40.51305592063862,-79.80472362607699,257.0943260192871,10.0
1572211220997,2019-10-27T21:20:20.997,40.513059734404564,-79.80472396135312,257.07717514038086,10.0
1572211221997,2019-10-27T21:20:21.997,40.513059734404564,-79.80472396135312,257.0968894958496,10.0
1572211222997,2019-10-27T21:20:22.997,40.513059734404564,-79.80472396135312,257.1120262145996,10.0
1572211223997,2019-10-27T21:20:23.997,40.513059734404564,-79.80472396135312,257.1255760192871,10.0
1572211224997,2019-10-27T21:20:24.997,40.513059734404564,-79.80472396135312,257.1413230895996,10.0
1572211225997,2019-10-27T21:20:25.997,40.513059734404564,-79.80472396135312,257.1531639099121,10.0
1572211226997,2019-10-27T21:20:26.997,40.513059734404564,-79.80472396135312,257.17214584350586,10.0
1572211227997,2019-10-27T21:20:27.997,40.513059734404564,-79.80472396135312,257.1875877380371,10.0
1572211228997,2019-10-27T21:20:28.997,40.513059734404564,-79.80472396135312,257.1888084411621,10.0
1572211229997,2019-10-27T21:20:29.997,40.513059734404564,-79.80472396135312,257.1917381286621,10.0
1572211230997,2019-10-27T21:20:30.997,40.513059734404564,-79.80472396135312,257.2006492614746,10.0
1572211231997,2019-10-27T21:20:31.997,40.513059734404564,-79.80472396135312,257.1911277770996,10.0
1572211232997,2019-10-27T21:20:32.997,40.513059734404564,-79.80472396135312,257.3172264099121,10.0
1572211233997,2019-10-27T21:20:33.997,40.51306350626099,-79.80471817783993,258.16738510131836,10.0
1572211234997,2019-10-27T21:20:34.997,40.51306350626099,-79.80471817783993,259.59743881225586,10.0
1572211235997,2019-10-27T21:20:35.997,40.51306308716583,-79.80471214286965,260.09280014038086,10.0
1572211236997,2019-10-27T21:20:36.997,40.51306308716583,-79.80471214286965,259.68362045288086,10.0
1572211237997,2019-10-27T21:20:37.997,40.51306308716583,-79.80471214286965,259.27468490600586,10.0
1572211238997,2019-10-27T21:20:38.997,40.513056884557486,-79.80471163995546,259.2502098083496,10.0
1572211239997,2019-10-27T21:20:39.997,40.513056884557486,-79.80471163995546,259.09719467163086,10.0
1572211240997,2019-10-27T21:20:40.997,40.513056884557486,-79.80471163995546,258.9450340270996,10.0
1572211241997,2019-10-27T21:20:41.997,40.513056884557486,-79.80471163995546,259.01589584350586,10.0
1572211242997,2019-10-27T21:20:42.997,40.513056884557486,-79.80471163995546,259.0822410583496,10.0
1572211243997,2019-10-27T21:20:43.997,40.513056884557486,-79.80471163995546,259.2965965270996,10.0
1572211244997,2019-10-27T21:20:44.997,40.513056884557486,-79.80471163995546,259.5343894958496,10.0
1572211245997,2019-10-27T21:20:45.997,40.51305579491007,-79.8047022522239,260.04848861694336,10.0
1572211246997,2019-10-27T21:20:46.997,40.51305579491007,-79.8047022522239,259.6009178161621,10.0
1572211247997,2019-10-27T21:20:47.997,40.51305579491007,-79.8047022522239,259.8197898864746,10.0
1572211248997,2019-10-27T21:20:48.997,40.51305579491007,-79.8047022522239,259.3936424255371,10.0
1572211249997,2019-10-27T21:20:49.997,40.51305579491007,-79.8047022522239,259.3140525817871,10.0
1572211250997,2019-10-27T21:20:50.997,40.51305579491007,-79.8047022522239,259.3504295349121,10.0
1572211251997,2019-10-27T21:20:51.997,40.51305579491007,-79.8047022522239,259.40212631225586,10.0
1572211252997,2019-10-27T21:20:52.997,40.51305579491007,-79.8047022522239,259.45534896850586,10.0
1572211253997,2019-10-27T21:20:53.997,40.51305579491007,-79.8047022522239,259.51406478881836,10.0
1572211254997,2019-10-27T21:20:54.997,40.51305579491007,-79.8047022522239,259.5290184020996,10.0
1572211255997,2019-10-27T21:20:55.997,40.51305579491007,-79.8047022522239,259.5378074645996,10.0
1572211256997,2019-10-27T21:20:56.997,40.51305579491007,-79.8047022522239,259.5788230895996,10.0
1572211257997,2019-10-27T21:20:57.997,40.51305579491007,-79.8047022522239,259.61391830444336,10.0
1572211258997,2019-10-27T21:20:58.997,40.51305579491007,-79.8047022522239,259.6127586364746,10.0
1572211259997,2019-10-27T21:20:59.997,40.51305579491007,-79.8047022522239,259.6308250427246,10.0
1572211260997,2019-10-27T21:21:00.997,40.513062751889706,-79.80469755835813,260.2752342224121,10.0
1572211261997,2019-10-27T21:21:01.997,40.51306187178987,-79.80471130467933,261.3885154724121,10.0
1572211262997,2019-10-27T21:21:02.997,40.51307117570239,-79.80472538627666,262.5926170349121,10.0
1572211263997,2019-10-27T21:21:03.997,40.513080856800556,-79.80473418727499,262.5915184020996,10.0
1572211264997,2019-10-27T21:21:04.997,40.513090370260656,-79.80473410345596,262.9738426208496,10.0
1572211265997,2019-10-27T21:21:05.997,40.513090370260656,-79.80473410345596,262.6955223083496,10.0
1572211266997,2019-10-27T21:21:06.997,40.513090370260656,-79.80473410345596,262.60390853881836,10.0
1572211926955,2019-10-27T21:32:06.955,40.51330326156843,-79.80452722911339,254.54647827148438,65.0
1572211928082,2019-10-27T21:32:08.082,40.51330326156843,-79.80452722911339,254.54647827148438,65.0
1572211928090,2019-10-27T21:32:08.090,40.513294690746086,-79.8045393846554,254.55433654785156,65.0
1572211928090,2019-10-27T21:32:08.090,40.51329804585272,-79.80453435973963,254.5563507080078,65.0
1572211932998,2019-10-27T21:32:12.998,40.51284096673179,-79.80489285670203,257.52297592163086,50.0
1572211933998,2019-10-27T21:32:13.998,40.51310885235715,-79.8048475944249,258.1369285583496,30.0
1572211934998,2019-10-27T21:32:14.998,40.51320595670539,-79.80481121696513,258.8700828552246,30.0
1572211935998,2019-10-27T21:32:15.998,40.513183367476344,-79.80477115146797,260.83633041381836,30.0
1572211936998,2019-10-27T21:32:16.998,40.51311207938987,-79.80472563773375,262.93655014038086,30.0
1572211937998,2019-10-27T21:32:17.998,40.513028260358155,-79.80471725583058,263.0450096130371,30.0
1572211938998,2019-10-27T21:32:18.998,40.512929814905405,-79.80469412177783,263.9518699645996,30.0
1572211939999,2019-10-27T21:32:19.999,40.51291644576985,-79.80468926027399,264.05031967163086,30.0
1572211940999,2019-10-27T21:32:20.999,40.512963091060996,-79.8047006596623,264.12099838256836,10.0
1572211941999,2019-10-27T21:32:21.999,40.51298195034313,-79.80469345122557,264.08132553100586,10.0
1572211942999,2019-10-27T21:32:22.999,40.513005084395886,-79.80468783535045,264.02737045288086,10.0
1572211943999,2019-10-27T21:32:23.999,40.513005084395886,-79.80468783535045,263.9626121520996,10.0
1572211944999,2019-10-27T21:32:24.999,40.51304456315982,-79.80468976318818,265.25405502319336,10.0
1572211945999,2019-10-27T21:32:25.999,40.513119706921756,-79.80469294831138,267.3492088317871,10.0
1572211946999,2019-10-27T21:32:26.999,40.51314242187935,-79.80469613343459,267.8632469177246,10.0
1572211947999,2019-10-27T21:32:27.999,40.513151180968165,-79.80467082008701,267.9961814880371,10.0
1572211948999,2019-10-27T21:32:28.999,40.51317150708336,-79.80463871739786,269.7222557067871,10.0
1572211949999,2019-10-27T21:32:29.999,40.51320503469604,-79.80459940627199,273.2100486755371,10.0
1572211950999,2019-10-27T21:32:30.999,40.51325838550973,-79.8046002444623,274.1878318786621,10.0
1572211951999,2019-10-27T21:32:31.999,40.513284034133434,-79.80459529913944,274.3542137145996,10.0
1572211952999,2019-10-27T21:32:32.999,40.513301719949126,-79.80457576930505,276.42324447631836,10.0
1572211953999,2019-10-27T21:32:33.999,40.513301719949126,-79.80457576930505,279.3755760192871,10.0
1572211954999,2019-10-27T21:32:34.999,40.513301719949126,-79.80457576930505,280.5075340270996,10.0
1572211955999,2019-10-27T21:32:35.999,40.513301719949126,-79.80457576930505,282.40554428100586,10.0
1572211956999,2019-10-27T21:32:36.999,40.51332154315013,-79.8045159225164,281.0376853942871,10.0
1572211957999,2019-10-27T21:32:37.999,40.51332154315013,-79.8045159225164,281.57632064819336,10.0
1572211958999,2019-10-27T21:32:38.999,40.5133333616336,-79.80450326584261,281.24355697631836,10.0
1572211959999,2019-10-27T21:32:39.999,40.513326027468324,-79.80449924252909,280.8598289489746,10.0
1572211960999,2019-10-27T21:32:40.999,40.513326027468324,-79.80449924252909,280.0972557067871,10.0
1572211961999,2019-10-27T21:32:41.999,40.513326027468324,-79.80449924252909,277.6712303161621,10.0
1572211962999,2019-10-27T21:32:42.999,40.51329664889771,-79.80455649092775,277.4778709411621,10.0
1572211963999,2019-10-27T21:32:43.999,40.513304779343784,-79.80456646539253,277.6457176208496,10.0
1572211964999,2019-10-27T21:32:44.999,40.51331211350906,-79.80457384146732,278.73183822631836,10.0
1572211965999,2019-10-27T21:32:45.999,40.51332036968368,-79.80457702659052,279.8575096130371,10.0
1572211966999,2019-10-27T21:32:46.999,40.51330151040155,-79.80457811623793,278.27187728881836,10.0
1572211967999,2019-10-27T21:32:47.999,40.51328638106632,-79.8045867495982,277.70046615600586,10.0
1572211968999,2019-10-27T21:32:48.999,40.51328638106632,-79.8045867495982,277.1032371520996,10.0
1572211969999,2019-10-27T21:32:49.999,40.51328638106632,-79.8045867495982,277.3694725036621,10.0
1572211970999,2019-10-27T21:32:50.999,40.51327221564996,-79.80459479622525,276.8664207458496,10.0
1572211971999,2019-10-27T21:32:51.999,40.51327221564996,-79.80459479622525,276.9584617614746,10.0
1572211972999,2019-10-27T21:32:52.999,40.51327221564996,-79.80459479622525,277.69326400756836,10.0
1572211973999,2019-10-27T21:32:53.999,40.51327221564996,-79.80459479622525,278.27651596069336,10.0
1572211974999,2019-10-27T21:32:54.999,40.51327221564996,-79.80459479622525,278.73012924194336,10.0
1572211975999,2019-10-27T21:32:55.999,40.51327221564996,-79.80459479622525,278.8539695739746,10.0
1572211976999,2019-10-27T21:32:56.999,40.51327221564996,-79.80459479622525,279.44717025756836,5.0
1572211977999,2019-10-27T21:32:57.999,40.51327221564996,-79.80459479622525,279.8531150817871,5.0
1572211978999,2019-10-27T21:32:58.999,40.51327221564996,-79.80459479622525,280.6056785583496,5.0
1572211979999,2019-10-27T21:32:59.999,40.51327221564996,-79.80459479622525,281.06203842163086,5.0
1572211980999,2019-10-27T21:33:00.999,40.51327221564996,-79.80459479622525,281.2680320739746,5.0
1572211981999,2019-10-27T21:33:01.999,40.51327221564996,-79.80459479622525,281.9617576599121,5.0
1572211982999,2019-10-27T21:33:02.999,40.51327221564996,-79.80459479622525,282.0418357849121,5.0
1572211983999,2019-10-27T21:33:03.999,40.51327221564996,-79.80459479622525,281.7780418395996,5.0
1572211984999,2019-10-27T21:33:04.999,40.51327221564996,-79.80459479622525,281.79287338256836,5.0
1572211985999,2019-10-27T21:33:05.999,40.51327221564996,-79.80459479622525,282.1222801208496,5.0
1572211986999,2019-10-27T21:33:06.999,40.51327221564996,-79.80459479622525,282.4035301208496,5.0
1572211987999,2019-10-27T21:33:07.999,40.51327221564996,-79.80459479622525,282.32888412475586,5.0
1572212563574,2019-10-27T21:42:43.574,40.51326307370226,-79.80448939128212,254.78189086914062,65.0
1572212572574,2019-10-27T21:42:52.574,40.51326307370226,-79.80448939128212,254.78189086914062,65.0
1572212648328,2019-10-27T21:44:08.328,40.507003557381466,-79.79782665803974,254.78189086914062,2547.8193840009417
1572212648678,2019-10-27T21:44:08.678,40.51329720745644,-79.80447173983747,254.66778564453125,65.0
1572212650336,2019-10-27T21:44:10.336,40.5132822218375,-79.804466947367,254.70359802246094,65.0
1572212650386,2019-10-27T21:44:10.386,40.513242543712735,-79.80453168049436,255.83340072631836,10.0
1572212650995,2019-10-27T21:44:10.995,40.513242543712735,-79.80453168049436,255.7278709411621,30.0
1572212651995,2019-10-27T21:44:11.995,40.513242543712735,-79.80453168049436,255.4998435974121,10.0
1572212652995,2019-10-27T21:44:12.995,40.51324866250205,-79.804543918073,255.8177146911621,10.0
1572212653996,2019-10-27T21:44:13.996,40.513235377185524,-79.80455020450037,255.5512351989746,10.0
1572212654996,2019-10-27T21:44:14.996,40.51322175659287,-79.80456688448768,255.3371238708496,10.0
1572212655996,2019-10-27T21:44:15.996,40.51320801027167,-79.80457568548601,254.9517478942871,10.0
1572212656996,2019-10-27T21:44:16.996,40.51319162365097,-79.80457711040955,254.3684959411621,5.0
1572212657997,2019-10-27T21:44:17.997,40.51319162365097,-79.80457711040955,255.2620506286621,5.0
1572212658997,2019-10-27T21:44:18.997,40.5131676514079,-79.80456537574511,256.0060691833496,5.0
1572212659997,2019-10-27T21:44:19.997,40.51316107161391,-79.80456378318351,256.71609115600586,5.0
1572212660997,2019-10-27T21:44:20.997,40.51315302498686,-79.8045576643942,256.7579002380371,5.0
1572212661997,2019-10-27T21:44:21.997,40.51315302498686,-79.8045576643942,256.7836570739746,5.0
1572212662997,2019-10-27T21:44:22.997,40.51315302498686,-79.8045576643942,256.8244285583496,5.0
1572212663998,2019-10-27T21:44:23.998,40.51315302498686,-79.8045576643942,256.8284568786621,5.0
1572212664998,2019-10-27T21:44:24.998,40.51315302498686,-79.8045576643942,256.84182357788086,5.0
1572212665998,2019-10-27T21:44:25.998,40.51315302498686,-79.8045576643942,256.8572654724121,5.0
1572212666998,2019-10-27T21:44:26.998,40.51315302498686,-79.8045576643942,256.8758201599121,5.0
1572212667998,2019-10-27T21:44:27.998,40.51315302498686,-79.8045576643942,256.8836326599121,5.0
1572212668998,2019-10-27T21:44:28.998,40.51315302498686,-79.8045576643942,256.87209701538086,5.0
1572212669998,2019-10-27T21:44:29.998,40.51315302498686,-79.8045576643942,256.8962059020996,5.0
1572212670998,2019-10-27T21:44:30.998,40.51315302498686,-79.8045576643942,256.9209861755371,5.0
1572212671998,2019-10-27T21:44:31.998,40.51315302498686,-79.8045576643942,256.94546127319336,5.0
1572212672998,2019-10-27T21:44:32.998,40.51315302498686,-79.8045576643942,256.9565086364746,5.0
1572212673998,2019-10-27T21:44:33.998,40.51315302498686,-79.8045576643942,256.8047752380371,5.0
1572212674999,2019-10-27T21:44:34.999,40.51315294116783,-79.80457333855313,257.72536849975586,5.0
1572212675999,2019-10-27T21:44:35.999,40.51315570719588,-79.8045864981411,257.8933982849121,5.0
1572212676999,2019-10-27T21:44:36.999,40.51315570719588,-79.8045864981411,260.22134017944336,5.0
1572212677999,2019-10-27T21:44:37.999,40.51315570719588,-79.8045864981411,260.9377098083496,5.0
1572212678999,2019-10-27T21:44:38.999,40.51317129753578,-79.80464810512942,261.23379135131836,5.0
1572212679999,2019-10-27T21:44:39.999,40.51317670386332,-79.80465447537583,260.88369369506836,5.0
1572212680999,2019-10-27T21:44:40.999,40.51318156536716,-79.80465690612775,259.90359115600586,5.0
1572212681999,2019-10-27T21:44:41.999,40.513185798228264,-79.8046541400997,261.1783103942871,10.0
1572212682999,2019-10-27T21:44:42.999,40.51318089481491,-79.80464349508267,260.27578353881836,10.0
1572212683999,2019-10-27T21:44:43.999,40.513167274222255,-79.8046282400189,259.5646629333496,10.0
1572212684999,2019-10-27T21:44:44.999,40.513167274222255,-79.8046282400189,259.9955711364746,10.0
1572212685999,2019-10-27T21:44:45.999,40.513167274222255,-79.8046282400189,259.28506088256836,10.0
1572212686999,2019-10-27T21:44:46.999,40.513167274222255,-79.8046282400189,261.03335189819336,10.0
1572212687999,2019-10-27T21:44:47.999,40.513165639751136,-79.80462354615312,261.89101791381836,5.0
1572212688999,2019-10-27T21:44:48.999,40.513162203170836,-79.804623210877,261.8246726989746,5.0
1572212689999,2019-10-27T21:44:49.999,40.51316006578553,-79.80462019339186,262.62051010131836,5.0
1572212690999,2019-10-27T21:44:50.999,40.51315792840022,-79.8046129011361,262.7318992614746,5.0
1572212691999,2019-10-27T21:44:51.999,40.51315792840022,-79.8046129011361,263.3965721130371,5.0
1572212692999,2019-10-27T21:44:52.999,40.513167274222255,-79.80460032828134,262.77602767944336,10.0
1572212693999,2019-10-27T21:44:53.999,40.51317548848736,-79.80459563441556,263.4772605895996,10.0
1572212694999,2019-10-27T21:44:54.999,40.51318772606599,-79.80458976708334,263.3847312927246,10.0
1572212695999,2019-10-27T21:44:55.999,40.51319736525464,-79.80458716869336,263.9903221130371,10.0
1572212696999,2019-10-27T21:44:56.999,40.51319019872743,-79.80458750396949,264.9672508239746,10.0
1572212697999,2019-10-27T21:44:57.999,40.51318454094279,-79.80458423502725,265.4558982849121,10.0
1572212698999,2019-10-27T21:44:58.999,40.51318454094279,-79.80458423502725,265.0802879333496,10.0
1572212699999,2019-10-27T21:44:59.999,40.51318454094279,-79.80458423502725,266.0060691833496,10.0
1572212700999,2019-10-27T21:45:00.999,40.51318454094279,-79.80458423502725,265.92544174194336,10.0
1572212701999,2019-10-27T21:45:01.999,40.51318454094279,-79.80458423502725,265.99221420288086,10.0
1572212702999,2019-10-27T21:45:02.999,40.51318454094279,-79.80458423502725,265.94753646850586,10.0
1572212703999,2019-10-27T21:45:03.999,40.51318454094279,-79.80458423502725,266.0113182067871,10.0
1572212704999,2019-10-27T21:45:04.999,40.51318454094279,-79.80458423502725,266.1221580505371,10.0
1572212705999,2019-10-27T21:45:05.999,40.51318454094279,-79.80458423502725,266.4527244567871,10.0
1572212706999,2019-10-27T21:45:06.999,40.51318454094279,-79.80458423502725,266.7181053161621,10.0
1572212707999,2019-10-27T21:45:07.999,40.51318454094279,-79.80458423502725,266.9944725036621,5.0
1572213360772,2019-10-27T21:56:00.772,40.51326739804675,-79.8045116029663,254.62701416015625,65.0
1572213368372,2019-10-27T21:56:08.372,40.51326739804675,-79.8045116029663,254.62701416015625,65.0
1572213368656,2019-10-27T21:56:08.656,40.51326963297444,-79.80450484456188,254.62701416015625,189.33587017358832
1572213368805,2019-10-27T21:56:08.805,40.5132934049143,-79.80453797983485,254.4592742919922,65.0
1572213370706,2019-10-27T21:56:10.706,40.513292599883606,-79.8045382261864,254.4408416748047,65.0
1572213371992,2019-10-27T21:56:11.992,40.51315009132075,-79.80478372432273,256.1210594177246,50.0
1572213372992,2019-10-27T21:56:12.992,40.51323248542893,-79.80485807180386,255.80898666381836,50.0
1572213373992,2019-10-27T21:56:13.992,40.51326119344729,-79.80486427441221,255.58266830444336,50.0
1572213374993,2019-10-27T21:56:14.993,40.51326119344729,-79.80486427441221,255.52932357788086,30.0
1572213375993,2019-10-27T21:56:15.993,40.51326119344729,-79.80486427441221,255.6693992614746,10.0
1572213376993,2019-10-27T21:56:16.993,40.51326119344729,-79.80486427441221,255.6817283630371,10.0
1572213377994,2019-10-27T21:56:17.994,40.51326119344729,-79.80486427441221,255.6818504333496,10.0
1572213378994,2019-10-27T21:56:18.994,40.51323248542893,-79.80480861857515,255.6820945739746,10.0
1572213379995,2019-10-27T21:56:19.995,40.513205328062654,-79.8048092891274,255.96584701538086,10.0
1572213380995,2019-10-27T21:56:20.995,40.51317737441558,-79.80482211343926,256.0622215270996,30.0
1572213381995,2019-10-27T21:56:21.995,40.51315780267167,-79.80482622057181,256.0988426208496,10.0
1572213382995,2019-10-27T21:56:22.995,40.51315780267167,-79.80482622057181,256.10158920288086,10.0
1572213383996,2019-10-27T21:56:23.996,40.513147241473675,-79.80482571765762,256.22439193725586,10.0
1572213384996,2019-10-27T21:56:24.996,40.51297637637752,-79.8046314251421,256.4479637145996,10.0
1572213385996,2019-10-27T21:56:25.996,40.512967156284034,-79.80462027721089,256.35659408569336,10.0
1572213386996,2019-10-27T21:56:26.996,40.512951565944135,-79.80461801409703,256.49038314819336,10.0
1572213387997,2019-10-27T21:56:27.997,40.51294364504564,-79.80461700826865,256.56801986694336,10.0
1572213388997,2019-10-27T21:56:28.997,40.51292499531108,-79.80459932245296,256.38808822631836,10.0
1572213389997,2019-10-27T21:56:29.997,40.51290626175749,-79.80458364829403,256.0328025817871,10.0
1572213390997,2019-10-27T21:56:30.997,40.51289859231609,-79.80456152006965,255.85024642944336,10.0
1572213391997,2019-10-27T21:56:31.997,40.51289980769205,-79.80456680066865,255.59231185913086,10.0
1572213392998,2019-10-27T21:56:32.998,40.51289980769205,-79.80456680066865,255.5463523864746,10.0
1572213393998,2019-10-27T21:56:33.998,40.512926881239295,-79.80458205573242,255.1646385192871,10.0
1572213394998,2019-10-27T21:56:34.998,40.512947710268676,-79.80460510596615,254.00332260131836,10.0
1572213395998,2019-10-27T21:56:35.998,40.51298278853345,-79.80463217951339,254.41054916381836,10.0
