timestamp,UTC time,latitude,longitude,altitude,accuracy
1570406504000,2019-10-07T00:01:44.000,40.51301007162827,-79.80472253642958,249.40676498413086,5.0
1570406505000,2019-10-07T00:01:45.000,40.51301007162827,-79.80472253642958,249.6245994567871,5.0
1570406506000,2019-10-07T00:01:46.000,40.51301007162827,-79.80472253642958,249.7361717224121,5.0
1570406507000,2019-10-07T00:01:47.000,40.51301007162827,-79.80472253642958,249.79201889038086,5.0
1570406508000,2019-10-07T00:01:48.000,40.51301007162827,-79.80472253642958,249.7853660583496,5.0
1570406509000,2019-10-07T00:01:49.000,40.51301007162827,-79.80472253642958,249.61880111694336,5.0
1570406510000,2019-10-07T00:01:50.000,40.51301007162827,-79.80472253642958,249.4910545349121,5.0
1570406511000,2019-10-07T00:01:51.000,40.51301007162827,-79.80472253642958,249.5091209411621,5.0
1570406512000,2019-10-07T00:01:52.000,40.51301007162827,-79.80472253642958,249.5881004333496,5.0
1570406513000,2019-10-07T00:01:53.000,40.51301007162827,-79.80472253642958,249.61208724975586,5.0
1570406514000,2019-10-07T00:01:54.000,40.51301007162827,-79.80472253642958,249.6161766052246,5.0
1570406515000,2019-10-07T00:01:55.000,40.51301007162827,-79.80472253642958,249.39809799194336,5.0
1570406516000,2019-10-07T00:01:56.000,40.51301007162827,-79.80472253642958,249.3130760192871,5.0
1570406517000,2019-10-07T00:01:57.000,40.51301007162827,-79.80472253642958,249.3466453552246,5.0
1570406518000,2019-10-07T00:01:58.000,40.51301007162827,-79.80472253642958,249.1851463317871,5.0
1570406519000,2019-10-07T00:01:59.000,40.51301007162827,-79.80472253642958,249.2718162536621,5.0
1570406520000,2019-10-07T00:02:00.000,40.51301007162827,-79.80472253642958,249.36196517944336,5.0
1570406521000,2019-10-07T00:02:01.000,40.51301007162827,-79.80472253642958,249.34072494506836,5.0
1570406522000,2019-10-07T00:02:02.000,40.51301007162827,-79.80472253642958,249.1073875427246,5.0
1570406523000,2019-10-07T00:02:03.000,40.51301007162827,-79.80472253642958,249.3543357849121,5.0
1570406524000,2019-10-07T00:02:04.000,40.51301715433645,-79.8047231231628,249.84292221069336,5.0
1570406525000,2019-10-07T00:02:05.000,40.51301715433645,-79.80472530245763,249.88467025756836,10.0
1570406526000,2019-10-07T00:02:06.000,40.51301891453612,-79.80472220115345,251.4729881286621,10.0
1570406527000,2019-10-07T00:02:07.000,40.51302184820223,-79.80471172377449,252.40957260131836,10.0
1570406528000,2019-10-07T00:02:08.000,40.513025620058656,-79.80470401242357,252.85280990600586,10.0
1570406529000,2019-10-07T00:02:09.000,40.51303509160924,-79.80470334187132,254.5325584411621,5.0
1570406530000,2019-10-07T00:02:10.000,40.513044437431276,-79.80470577262324,255.23952865600586,5.0
1570406531000,2019-10-07T00:02:11.000,40.51305311270106,-79.804713064879,255.03872299194336,5.0
1570406532000,2019-10-07T00:02:12.000,40.51306321289438,-79.8047217820583,256.61330795288086,5.0
1570406533000,2019-10-07T00:02:13.000,40.5130725168069,-79.80472831994277,258.1575584411621,5.0
1570406534000,2019-10-07T00:02:14.000,40.5130793899675,-79.80472756557148,257.8997459411621,5.0
1570406535000,2019-10-07T00:02:15.000,40.5130793899675,-79.80472756557148,258.3426170349121,5.0
1570406536000,2019-10-07T00:02:16.000,40.5130793899675,-79.80472756557148,258.27114486694336,5.0
1570406537000,2019-10-07T00:02:17.000,40.5130793899675,-79.80472756557148,258.30373764038086,5.0
1570407110515,2019-10-07T00:11:50.515,40.51319068409161,-79.8045643402491,256.61506685931397,20.0
1570407197216,2019-10-07T00:13:17.216,40.513266660612565,-79.80436950499447,256.2091064453125,103.86841260038852
1570407197305,2019-10-07T00:13:17.305,40.51550350060274,-79.80912326943236,256.2091064453125,8000.0
1570407197637,2019-10-07T00:13:17.637,40.5132371251761,-79.80451584345172,257.5017395019531,65.0
1570407199398,2019-10-07T00:13:19.398,40.51326760560322,-79.80473829440754,255.4275779724121,50.0
1570407200005,2019-10-07T00:13:20.005,40.51326760560322,-79.80473829440754,255.8277244567871,50.0
1570407201005,2019-10-07T00:13:21.005,40.5132123269518,-79.80474801741522,256.4455223083496,30.0
1570407202005,2019-10-07T00:13:22.005,40.5132123269518,-79.80474801741522,257.1149559020996,30.0
1570407203004,2019-10-07T00:13:23.004,40.5132123269518,-79.80474801741522,257.1255760192871,30.0
1570407204004,2019-10-07T00:13:24.004,40.51316358618486,-79.80470099493843,257.4646873474121,30.0
1570407205004,2019-10-07T00:13:25.004,40.51316358618486,-79.80470099493843,257.6114158630371,30.0
1570407206003,2019-10-07T00:13:26.003,40.513208764642954,-79.80466713204962,259.76894760131836,10.0
1570407207003,2019-10-07T00:13:27.003,40.513208764642954,-79.80466713204962,261.0172996520996,10.0
1570407208003,2019-10-07T00:13:28.003,40.513208764642954,-79.80466713204962,262.0977439880371,10.0
1570407209003,2019-10-07T00:13:29.003,40.513208764642954,-79.80466713204962,262.3219871520996,10.0
1570407210003,2019-10-07T00:13:30.003,40.513208764642954,-79.80466713204962,262.4856834411621,10.0
1570407211002,2019-10-07T00:13:31.002,40.513208764642954,-79.80466713204962,262.3335838317871,10.0
1570407212002,2019-10-07T00:13:32.002,40.513208764642954,-79.80466713204962,263.1110496520996,10.0
1570407213002,2019-10-07T00:13:33.002,40.513208764642954,-79.80466713204962,261.9930076599121,10.0
1570407214002,2019-10-07T00:13:34.002,40.513208764642954,-79.80466713204962,261.29995346069336,10.0
1570407215002,2019-10-07T00:13:35.002,40.513208764642954,-79.80466713204962,261.96133041381836,10.0
1570407216002,2019-10-07T00:13:36.002,40.513208764642954,-79.80466713204962,262.0722312927246,10.0
1570407217002,2019-10-07T00:13:37.002,40.513208764642954,-79.80466713204962,263.0205955505371,10.0
1570407218001,2019-10-07T00:13:38.001,40.513208764642954,-79.80466713204962,263.59756088256836,5.0
1570407219001,2019-10-07T00:13:39.001,40.513208764642954,-79.80466713204962,263.7674217224121,5.0
1570407220001,2019-10-07T00:13:40.001,40.513208764642954,-79.80466713204962,262.71303939819336,10.0
1570407221001,2019-10-07T00:13:41.001,40.513208764642954,-79.80466713204962,262.04287338256836,10.0
1570407222001,2019-10-07T00:13:42.001,40.513208764642954,-79.80466713204962,261.63503646850586,10.0
1570407223001,2019-10-07T00:13:43.001,40.513208764642954,-79.80466713204962,261.2703514099121,10.0
1570407224001,2019-10-07T00:13:44.001,40.513208764642954,-79.80466713204962,260.89272689819336,10.0
1570407225001,2019-10-07T00:13:45.001,40.513208764642954,-79.80466713204962,260.59450912475586,10.0
1570407226001,2019-10-07T00:13:46.001,40.513208764642954,-79.80466713204962,260.43532943725586,10.0
1570407227001,2019-10-07T00:13:47.001,40.513208764642954,-79.80466713204962,260.4534568786621,10.0
1570407228001,2019-10-07T00:13:48.001,40.513208764642954,-79.80466713204962,260.7295799255371,10.0
1570407229000,2019-10-07T00:13:49.000,40.513208764642954,-79.80466713204962,260.8810691833496,10.0
1570407230000,2019-10-07T00:13:50.000,40.513208764642954,-79.80466713204962,260.96657943725586,10.0
1570407231000,2019-10-07T00:13:51.000,40.513208764642954,-79.80466713204962,261.1298484802246,10.0
1570407232000,2019-10-07T00:13:52.000,40.513208764642954,-79.80466713204962,261.2865867614746,10.0
1570407233000,2019-10-07T00:13:53.000,40.513208764642954,-79.80466713204962,261.53689193725586,10.0
1570407234000,2019-10-07T00:13:54.000,40.513208764642954,-79.80466713204962,261.10366439819336,10.0
1570407235000,2019-10-07T00:13:55.000,40.513208764642954,-79.80466713204962,261.3168601989746,10.0
1570407236000,2019-10-07T00:13:56.000,40.513208764642954,-79.80466713204962,261.5596580505371,10.0
1570407237000,2019-10-07T00:13:57.000,40.513208764642954,-79.80466713204962,261.60854721069336,10.0
1570407238000,2019-10-07T00:13:58.000,40.513208764642954,-79.80466713204962,262.1090965270996,10.0
1570407239000,2019-10-07T00:13:59.000,40.513208764642954,-79.80466713204962,262.65945053100586,10.0
1570407240000,2019-10-07T00:14:00.000,40.513208764642954,-79.80466713204962,262.79092025756836,10.0
1570407241000,2019-10-07T00:14:01.000,40.513208764642954,-79.80466713204962,263.14199447631836,10.0
1570407242000,2019-10-07T00:14:02.000,40.513208764642954,-79.80466713204962,263.4407615661621,5.0
1570407243000,2019-10-07T00:14:03.000,40.513208764642954,-79.80466713204962,263.4140281677246,5.0
1570407244000,2019-10-07T00:14:04.000,40.513208764642954,-79.80466713204962,263.5064353942871,5.0
1570407245000,2019-10-07T00:14:05.000,40.513208764642954,-79.80466713204962,263.5555076599121,5.0
1570407246000,2019-10-07T00:14:06.000,40.513208764642954,-79.80466713204962,263.0799217224121,5.0
1570407247000,2019-10-07T00:14:07.000,40.513208764642954,-79.80466713204962,261.6172752380371,5.0
1570407248000,2019-10-07T00:14:08.000,40.513208764642954,-79.80466713204962,261.90017318725586,10.0
1570407249000,2019-10-07T00:14:09.000,40.5132088903715,-79.8046768550573,262.5099754333496,10.0
1570407250000,2019-10-07T00:14:10.000,40.5132088903715,-79.8046832253037,261.91262435913086,10.0
1570407251000,2019-10-07T00:14:11.000,40.51320780072409,-79.80468959555012,260.9381980895996,10.0
1570407252000,2019-10-07T00:14:12.000,40.51320780072409,-79.80468959555012,261.3786277770996,10.0
1570407253000,2019-10-07T00:14:13.000,40.51321245268035,-79.80470811955612,261.76931381225586,10.0
1570407254000,2019-10-07T00:14:14.000,40.51321819428402,-79.8047194351254,263.1802635192871,10.0
1570407255000,2019-10-07T00:14:15.000,40.51322225950706,-79.80473033159953,263.30813217163086,10.0
1570407256000,2019-10-07T00:14:16.000,40.513226073273,-79.80473754003626,262.95400619506836,10.0
1570407257000,2019-10-07T00:14:17.000,40.51322649236816,-79.80474550284427,260.5547752380371,10.0
1570407841545,2019-10-07T00:24:01.545,40.51326636335909,-79.80451005684014,258.96923828125,65.0
1570407887531,2019-10-07T00:24:47.531,40.51321505724075,-79.80451123804994,257.07804729236346,20.0
1570407917454,2019-10-07T00:25:17.454,40.51326636335909,-79.80451005684014,258.96923828125,2475.6103827694665
1570407918846,2019-10-07T00:25:18.846,40.51323126721091,-79.80452763811314,256.72845458984375,65.0
1570407921001,2019-10-07T00:25:21.001,40.51313290841925,-79.80480417616647,226.2015037536621,50.0
1570407922001,2019-10-07T00:25:22.001,40.51310851708102,-79.80491171598416,252.6402244567871,50.0
1570407923000,2019-10-07T00:25:23.000,40.51303425341892,-79.80473670184594,249.28078842163086,30.0
1570407924000,2019-10-07T00:25:24.000,40.513027338348806,-79.8047508672623,250.82424545288086,30.0
1570407925000,2019-10-07T00:25:25.000,40.51302385985899,-79.80475572876614,250.1545066833496,30.0
1570407926000,2019-10-07T00:25:26.000,40.51301593896049,-79.80474608957749,247.9805564880371,30.0
1570407927000,2019-10-07T00:25:27.000,40.51302427895415,-79.80475790806096,245.7162742614746,10.0
1570407928000,2019-10-07T00:25:28.000,40.51305181350607,-79.80482060469669,246.71914291381836,10.0
1570407929000,2019-10-07T00:25:29.000,40.5130579742049,-79.80480593636614,246.5367088317871,10.0
1570407930000,2019-10-07T00:25:30.000,40.51304162949371,-79.80477509096247,245.83962631225586,10.0
1570407931000,2019-10-07T00:25:31.000,40.51304162949371,-79.80477509096247,248.17531967163086,10.0
1570407932000,2019-10-07T00:25:32.000,40.51304162949371,-79.80477509096247,247.94411849975586,10.0
1570407933000,2019-10-07T00:25:33.000,40.51304162949371,-79.80477509096247,247.2122459411621,10.0
1570407934000,2019-10-07T00:25:34.000,40.51304162949371,-79.80477509096247,246.7782859802246,10.0
1570407935000,2019-10-07T00:25:35.000,40.51304162949371,-79.80477509096247,245.4722557067871,10.0
1570407936000,2019-10-07T00:25:36.000,40.51304410215515,-79.80480434380453,244.45388412475586,10.0
1570407937000,2019-10-07T00:25:37.000,40.51304410215515,-79.80480434380453,244.3142967224121,10.0
1570407938000,2019-10-07T00:25:38.000,40.51304569471675,-79.80479361496847,242.9383201599121,10.0
1570407939000,2019-10-07T00:25:39.000,40.513048502654314,-79.80479101657849,244.85244369506836,10.0
1570407940000,2019-10-07T00:25:40.000,40.51305114295381,-79.80478146120888,242.9601707458496,10.0
1570407941000,2019-10-07T00:25:41.000,40.51305097531575,-79.8047714867441,242.1000633239746,10.0
1570407942000,2019-10-07T00:25:42.000,40.51305097531575,-79.8047714867441,240.6067771911621,5.0
1570407943000,2019-10-07T00:25:43.000,40.513048796020925,-79.80476260192674,242.3774070739746,5.0
1570407944000,2019-10-07T00:25:44.000,40.513048796020925,-79.80476260192674,240.8387107849121,5.0
1570407945000,2019-10-07T00:25:45.000,40.51304309632677,-79.8047524598239,242.33681869506836,5.0
1570407946000,2019-10-07T00:25:46.000,40.51304309632677,-79.8047524598239,241.85049057006836,5.0
1570407946999,2019-10-07T00:25:46.999,40.51303680989939,-79.80473217561823,241.52297592163086,5.0
1570407947999,2019-10-07T00:25:47.999,40.51303178075749,-79.8047199380396,240.0252342224121,5.0
1570407948999,2019-10-07T00:25:48.999,40.51302641633946,-79.80470920920354,238.7381248474121,5.0
1570407949999,2019-10-07T00:25:49.999,40.51302641633946,-79.80470920920354,238.17959213256836,5.0
1570407950999,2019-10-07T00:25:50.999,40.51302641633946,-79.80470920920354,237.4692039489746,5.0
1570407951999,2019-10-07T00:25:51.999,40.51301300529438,-79.8046781961618,236.82461166381836,5.0
1570407952999,2019-10-07T00:25:52.999,40.51301300529438,-79.8046781961618,236.5630760192871,5.0
1570407953999,2019-10-07T00:25:53.999,40.51300977826166,-79.80465858250838,239.8349266052246,5.0
1570407954999,2019-10-07T00:25:54.999,40.51300977826166,-79.80465858250838,241.5342674255371,5.0
1570407955999,2019-10-07T00:25:55.999,40.51300977826166,-79.80465858250838,241.6209373474121,5.0
1570407956999,2019-10-07T00:25:56.999,40.51300977826166,-79.80465858250838,243.0612449645996,5.0
1570407957999,2019-10-07T00:25:57.999,40.51300977826166,-79.80465858250838,244.1263084411621,5.0
1570407958999,2019-10-07T00:25:58.999,40.51300977826166,-79.80465858250838,245.8899803161621,5.0
1570407959999,2019-10-07T00:25:59.999,40.51300977826166,-79.80465858250838,247.5492820739746,5.0
1570407960999,2019-10-07T00:26:00.999,40.51302205774981,-79.80463863357883,249.5282859802246,5.0
1570407961999,2019-10-07T00:26:01.999,40.513026122972846,-79.80463712483626,250.25503158569336,5.0
1570407962999,2019-10-07T00:26:02.999,40.51303031392443,-79.80463796302658,250.7371482849121,5.0
1570407963999,2019-10-07T00:26:03.999,40.51303467251408,-79.8046385497598,250.3990135192871,5.0
1570407964999,2019-10-07T00:26:04.999,40.51303764808971,-79.80464106433075,250.0823631286621,5.0
1570407965999,2019-10-07T00:26:05.999,40.51304062366533,-79.80464668020588,250.1275291442871,5.0
1570407966999,2019-10-07T00:26:06.999,40.51304380878854,-79.80465011678618,250.9799461364746,5.0
1570407967999,2019-10-07T00:26:07.999,40.51304867029238,-79.80465187698584,251.80129623413086,5.0
1570407968999,2019-10-07T00:26:08.999,40.51305059813011,-79.804652296081,251.74465560913086,5.0
1570407969999,2019-10-07T00:26:09.999,40.51304967612076,-79.80465330190938,253.1275291442871,5.0
1570407970999,2019-10-07T00:26:10.999,40.51304967612076,-79.80465330190938,252.83462142944336,5.0
1570407971999,2019-10-07T00:26:11.999,40.51304967612076,-79.80465330190938,253.2342185974121,5.0
1570407972999,2019-10-07T00:26:12.999,40.513040791303396,-79.80466512039285,253.85464096069336,5.0
1570407973999,2019-10-07T00:26:13.999,40.51303940828937,-79.80467048481088,254.2820701599121,5.0
1570407974999,2019-10-07T00:26:14.999,40.51303618125665,-79.80466805405896,254.3935203552246,5.0
1570407975999,2019-10-07T00:26:15.999,40.51303450487602,-79.80465849868935,253.8075828552246,5.0
1570407976999,2019-10-07T00:26:16.999,40.51303450487602,-79.80465849868935,253.7506980895996,5.0
1570408489095,2019-10-07T00:34:49.095,40.51332235291509,-79.80445940968467,256.6230163574219,165.0
1570408605552,2019-10-07T00:36:45.552,40.513208146539604,-79.80449858004816,257.6722953541057,20.0
1570408637744,2019-10-07T00:37:17.744,40.51332418019712,-79.80445628068219,256.6230163574219,630.6836390671764
1570408638041,2019-10-07T00:37:18.041,40.513238688796356,-79.80449063213776,257.60400390625,65.0
1570408639401,2019-10-07T00:37:19.401,40.5130447727074,-79.8046921939401,260.86770248413086,30.0
1570408639999,2019-10-07T00:37:19.999,40.5130447727074,-79.8046921939401,256.22549057006836,30.0
1570408640999,2019-10-07T00:37:20.999,40.512996492945135,-79.8046713230012,261.96364974975586,10.0
1570408641999,2019-10-07T00:37:21.999,40.512996492945135,-79.8046713230012,268.7765769958496,10.0
1570408642999,2019-10-07T00:37:22.999,40.512996492945135,-79.8046713230012,278.99807357788086,10.0
1570408643999,2019-10-07T00:37:23.999,40.51295978020924,-79.80469076901656,283.8908348083496,5.0
1570408644999,2019-10-07T00:37:24.999,40.51295877438086,-79.804697223082,289.5783348083496,5.0
1570408645999,2019-10-07T00:37:25.999,40.51295881629038,-79.80469311594945,286.62746810913086,5.0
1570408646999,2019-10-07T00:37:26.999,40.51297034140724,-79.80467895053309,289.3772850036621,5.0
1570408647999,2019-10-07T00:37:27.999,40.51298781767535,-79.80465933687967,295.14126205444336,5.0
1570408648999,2019-10-07T00:37:28.999,40.51300181545365,-79.80465346954745,293.5689353942871,5.0
1570408649999,2019-10-07T00:37:29.999,40.51300583876717,-79.80465020060521,294.5351219177246,5.0
1570408650999,2019-10-07T00:37:30.999,40.51300583876717,-79.80465020060521,291.67593002319336,5.0
1570408651999,2019-10-07T00:37:31.999,40.51301070027101,-79.80464760221523,291.3532371520996,5.0
1570408652999,2019-10-07T00:37:32.999,40.51301606468904,-79.80464575819653,292.8046531677246,10.0
1570408653999,2019-10-07T00:37:33.999,40.51301606468904,-79.80464575819653,289.76577377319336,5.0
1570408654999,2019-10-07T00:37:34.999,40.51301606468904,-79.80464575819653,290.68252182006836,5.0
1570408655999,2019-10-07T00:37:35.999,40.51301606468904,-79.80464575819653,290.6093406677246,5.0
1570408656999,2019-10-07T00:37:36.999,40.51301606468904,-79.80464575819653,290.4248924255371,10.0
1570408657999,2019-10-07T00:37:37.999,40.51301606468904,-79.80464575819653,278.65835189819336,10.0
1570408658999,2019-10-07T00:37:38.999,40.51301606468904,-79.80464575819653,278.1418113708496,10.0
1570408659999,2019-10-07T00:37:39.999,40.51301606468904,-79.80464575819653,277.49917221069336,10.0
1570408660999,2019-10-07T00:37:40.999,40.51301606468904,-79.80464575819653,277.1581687927246,10.0
1570408661999,2019-10-07T00:37:41.999,40.51301606468904,-79.80464575819653,276.2193260192871,10.0
1570408662999,2019-10-07T00:37:42.999,40.51301606468904,-79.80464575819653,275.7873191833496,10.0
1570408663999,2019-10-07T00:37:43.999,40.51301606468904,-79.80464575819653,275.59292221069336,10.0
1570408664999,2019-10-07T00:37:44.999,40.51301606468904,-79.80464575819653,275.1199607849121,10.0
1570408665999,2019-10-07T00:37:45.999,40.51301606468904,-79.80464575819653,274.8985252380371,10.0
1570408666999,2019-10-07T00:37:46.999,40.51301606468904,-79.80464575819653,274.85061264038086,10.0
1570408667999,2019-10-07T00:37:47.999,40.51301606468904,-79.80464575819653,274.8058738708496,10.0
1570408668999,2019-10-07T00:37:48.999,40.51301606468904,-79.80464575819653,275.03274154663086,10.0
1570408669999,2019-10-07T00:37:49.999,40.51302486568737,-79.8046855722366,273.4779930114746,10.0
1570408670999,2019-10-07T00:37:50.999,40.51302486568737,-79.8046855722366,273.6739158630371,5.0
1570408671999,2019-10-07T00:37:51.999,40.51302323121625,-79.80469278067332,274.4322166442871,5.0
1570408672999,2019-10-07T00:37:52.999,40.51302126146901,-79.80468783535045,272.7801170349121,5.0
1570408673999,2019-10-07T00:37:53.999,40.513016819060326,-79.80468196801823,272.04995346069336,5.0
1570408674999,2019-10-07T00:37:54.999,40.513010239266336,-79.8046781961618,271.2847557067871,5.0
1570408675999,2019-10-07T00:37:55.999,40.51300311464864,-79.80467626832407,270.11697006225586,10.0
1570408676999,2019-10-07T00:37:56.999,40.51299687013078,-79.8046731670199,269.4009666442871,10.0
1570408677999,2019-10-07T00:37:57.999,40.51299645103562,-79.80466151617449,268.9645652770996,10.0
1570408678999,2019-10-07T00:37:58.999,40.51299645103562,-79.80466151617449,267.7836570739746,10.0
1570408679999,2019-10-07T00:37:59.999,40.51299645103562,-79.80466151617449,267.3927879333496,10.0
1570408680999,2019-10-07T00:38:00.999,40.51299645103562,-79.80466151617449,267.4566307067871,10.0
1570408681999,2019-10-07T00:38:01.999,40.51299645103562,-79.80466151617449,267.4175682067871,10.0
1570408682999,2019-10-07T00:38:02.999,40.51296581517953,-79.8046144936977,267.7676658630371,10.0
1570408683999,2019-10-07T00:38:03.999,40.51296581517953,-79.8046144936977,268.2030906677246,10.0
1570408684999,2019-10-07T00:38:04.999,40.51296581517953,-79.8046144936977,268.6277732849121,10.0
1570408685999,2019-10-07T00:38:05.999,40.51296581517953,-79.8046144936977,268.8910789489746,5.0
1570408686999,2019-10-07T00:38:06.999,40.51296581517953,-79.8046144936977,269.6828269958496,5.0
1570408687999,2019-10-07T00:38:07.999,40.51296581517953,-79.8046144936977,269.9460105895996,5.0
1570408688999,2019-10-07T00:38:08.999,40.51296581517953,-79.8046144936977,270.5065574645996,5.0
1570408689999,2019-10-07T00:38:09.999,40.51296581517953,-79.8046144936977,270.6736717224121,5.0
1570408690999,2019-10-07T00:38:10.999,40.51296581517953,-79.8046144936977,270.6237449645996,5.0
1570408691999,2019-10-07T00:38:11.999,40.51296581517953,-79.8046144936977,270.9663963317871,5.0
1570408692999,2019-10-07T00:38:12.999,40.51296581517953,-79.8046144936977,271.4529685974121,5.0
1570408693999,2019-10-07T00:38:13.999,40.51296581517953,-79.8046144936977,271.66274642944336,5.0
1570408694999,2019-10-07T00:38:14.999,40.51296581517953,-79.8046144936977,271.8343162536621,5.0
1570408695999,2019-10-07T00:38:15.999,40.51296581517953,-79.8046144936977,271.85708236694336,5.0
1570408696999,2019-10-07T00:38:16.999,40.51296581517953,-79.8046144936977,272.4342918395996,5.0
1570409286467,2019-10-07T00:48:06.467,40.51327651589248,-79.80442639120584,257.4692687988281,65.0
1570409286997,2019-10-07T00:48:06.997,40.51328172911006,-79.80450477458518,256.0909080505371,30.0
1570409287997,2019-10-07T00:48:07.997,40.51328172911006,-79.80450477458518,256.10500717163086,30.0
1570409288998,2019-10-07T00:48:08.998,40.51328172911006,-79.80450477458518,256.10940170288086,10.0
1570409289998,2019-10-07T00:48:09.998,40.51328172911006,-79.80450477458518,256.10427474975586,10.0
1570409290998,2019-10-07T00:48:10.998,40.51328172911006,-79.80450477458518,256.00088119506836,10.0
1570409291998,2019-10-07T00:48:11.998,40.51328172911006,-79.80450477458518,255.9356346130371,10.0
1570409292998,2019-10-07T00:48:12.998,40.51328172911006,-79.80450477458518,255.8390769958496,10.0
1570409293998,2019-10-07T00:48:13.998,40.51328172911006,-79.80450477458518,255.83608627319336,10.0
1570409294998,2019-10-07T00:48:14.998,40.51328172911006,-79.80450477458518,255.7212791442871,10.0
1570409295998,2019-10-07T00:48:15.998,40.51328172911006,-79.80450477458518,255.7449607849121,10.0
1570409296998,2019-10-07T00:48:16.998,40.51328172911006,-79.80450477458518,255.7922019958496,10.0
1570409297998,2019-10-07T00:48:17.998,40.51328172911006,-79.80450477458518,255.7582664489746,10.0
1570409298998,2019-10-07T00:48:18.998,40.51328172911006,-79.80450477458518,255.76418685913086,10.0
1570409299999,2019-10-07T00:48:19.999,40.51328172911006,-79.80450477458518,255.7286033630371,10.0
1570409300999,2019-10-07T00:48:20.999,40.51328172911006,-79.80450477458518,255.68484115600586,10.0
1570409301999,2019-10-07T00:48:21.999,40.51328172911006,-79.80450477458518,255.6422996520996,10.0
1570409302999,2019-10-07T00:48:22.999,40.51328172911006,-79.80450477458518,255.7624168395996,10.0
1570409303999,2019-10-07T00:48:23.999,40.51328172911006,-79.80450477458518,255.7572898864746,10.0
1570409304999,2019-10-07T00:48:24.999,40.51328172911006,-79.80450477458518,255.7216453552246,10.0
1570409305999,2019-10-07T00:48:25.999,40.51328172911006,-79.80450477458518,255.70949935913086,10.0
1570409306999,2019-10-07T00:48:26.999,40.51328172911006,-79.80450477458518,255.67580795288086,10.0
1570409307999,2019-10-07T00:48:27.999,40.51328172911006,-79.80450477458518,255.6327781677246,10.0
1570409308999,2019-10-07T00:48:28.999,40.51328172911006,-79.80450477458518,260.8129539489746,10.0
1570409309999,2019-10-07T00:48:29.999,40.51328172911006,-79.80450477458518,257.9547996520996,10.0
1570409310999,2019-10-07T00:48:30.999,40.51323064141023,-79.80455682620388,255.1405906677246,10.0
1570409311999,2019-10-07T00:48:31.999,40.51321890674579,-79.8045645375548,256.6984519958496,10.0
1570409312999,2019-10-07T00:48:32.999,40.51320671107668,-79.80458322919887,253.98513412475586,10.0
1570409313999,2019-10-07T00:48:33.999,40.51318936053711,-79.80466713204962,256.1144676208496,10.0
1570409314999,2019-10-07T00:48:34.999,40.513175656125426,-79.80470367714744,257.65786361694336,10.0
1570409315999,2019-10-07T00:48:35.999,40.51317724868703,-79.80472597300988,257.7392234802246,10.0
