timestamp,UTC time,latitude,longitude,altitude,accuracy
1571061091998,2019-10-14T13:51:31.998,40.513093303926766,-79.80475916534644,256.11892318725586,30.0
1571061092998,2019-10-14T13:51:32.998,40.513093303926766,-79.80475916534644,256.1081199645996,30.0
1571061093998,2019-10-14T13:51:33.998,40.513093303926766,-79.80475916534644,256.0910301208496,30.0
1571061094998,2019-10-14T13:51:34.998,40.513093303926766,-79.80475916534644,256.07339096069336,30.0
1571061095998,2019-10-14T13:51:35.998,40.513093303926766,-79.80475916534644,256.05874252319336,30.0
1571061096998,2019-10-14T13:51:36.998,40.513093303926766,-79.80475916534644,256.04030990600586,30.0
1571061097998,2019-10-14T13:51:37.998,40.513093303926766,-79.80475916534644,256.0325584411621,30.0
1571061098998,2019-10-14T13:51:38.998,40.513093303926766,-79.80475916534644,256.02236557006836,30.0
1571061099998,2019-10-14T13:51:39.998,40.513093303926766,-79.80475916534644,256.0175437927246,30.0
1571061100998,2019-10-14T13:51:40.998,40.513093303926766,-79.80475916534644,256.0153465270996,30.0
1571061101998,2019-10-14T13:51:41.998,40.513093303926766,-79.80475916534644,256.0147361755371,30.0
1571061102998,2019-10-14T13:51:42.998,40.513093303926766,-79.80475916534644,256.01711654663086,30.0
1571061103998,2019-10-14T13:51:43.998,40.513093303926766,-79.80475916534644,256.0030174255371,30.0
1571061104999,2019-10-14T13:51:44.999,40.513093303926766,-79.80475916534644,255.9759178161621,30.0
1571061105999,2019-10-14T13:51:45.999,40.513093303926766,-79.80475916534644,255.9723777770996,30.0
1571061106999,2019-10-14T13:51:46.999,40.513093303926766,-79.80475916534644,255.96133041381836,30.0
1571061107999,2019-10-14T13:51:47.999,40.513093303926766,-79.80475916534644,255.94167709350586,30.0
1571061108999,2019-10-14T13:51:48.999,40.513093303926766,-79.80475916534644,255.92434310913086,30.0
1571061109999,2019-10-14T13:51:49.999,40.513093303926766,-79.80475916534644,255.91018295288086,10.0
1571061110999,2019-10-14T13:51:50.999,40.513093303926766,-79.80475916534644,255.8776512145996,10.0
1571061111999,2019-10-14T13:51:51.999,40.513093303926766,-79.80475916534644,255.8725242614746,30.0
1571061112999,2019-10-14T13:51:52.999,40.513093303926766,-79.80475916534644,255.86147689819336,30.0
1571061113999,2019-10-14T13:51:53.999,40.513093303926766,-79.80475916534644,255.8653221130371,30.0
1571061114999,2019-10-14T13:51:54.999,40.513093303926766,-79.80475916534644,255.85561752319336,30.0
1571061115999,2019-10-14T13:51:55.999,40.513093303926766,-79.80475916534644,255.85097885131836,10.0
1571061116999,2019-10-14T13:51:56.999,40.513093303926766,-79.80475916534644,255.83755111694336,10.0
1571061117999,2019-10-14T13:51:57.999,40.513093303926766,-79.80475916534644,255.82766342163086,10.0
1571061118999,2019-10-14T13:51:58.999,40.513093303926766,-79.80475916534644,255.8095359802246,10.0
1571061119999,2019-10-14T13:51:59.999,40.513093303926766,-79.80475916534644,255.79214096069336,10.0
1571061120999,2019-10-14T13:52:00.999,40.513093303926766,-79.80475916534644,255.7729148864746,10.0
1571061121999,2019-10-14T13:52:01.999,40.513093303926766,-79.80475916534644,255.75954818725586,10.0
1571061122999,2019-10-14T13:52:02.999,40.513093303926766,-79.80475916534644,255.74551010131836,10.0
1571061123999,2019-10-14T13:52:03.999,40.513093303926766,-79.80475916534644,255.73940658569336,10.0
1571061124999,2019-10-14T13:52:04.999,40.513093303926766,-79.80475916534644,255.75381088256836,10.0
1571061588809,2019-10-14T13:59:48.809,40.51320685039923,-79.80455437800973,254.957763671875,65.0
