timestamp,UTC time,latitude,longitude,altitude,accuracy
1571048135999,2019-10-14T10:15:35.999,40.5262743076687,-79.8419803474842,234.7415428161621,5.0
1571048136999,2019-10-14T10:15:36.999,40.5262743076687,-79.8419803474842,234.7148094177246,5.0
1571048137999,2019-10-14T10:15:37.999,40.5262743076687,-79.8419803474842,234.7209129333496,5.0
1571048138999,2019-10-14T10:15:38.999,40.5262743076687,-79.8419803474842,234.68850326538086,5.0
1571048139999,2019-10-14T10:15:39.999,40.5262743076687,-79.8419803474842,234.66848373413086,5.0
1571048140999,2019-10-14T10:15:40.999,40.5262743076687,-79.8419803474842,234.63296127319336,5.0
1571048141999,2019-10-14T10:15:41.999,40.5262743076687,-79.8419803474842,234.62209701538086,5.0
1571048142999,2019-10-14T10:15:42.999,40.52626751832713,-79.84198965139672,235.11660385131836,5.0
1571048143999,2019-10-14T10:15:43.999,40.52626751832713,-79.84198965139672,235.31570053100586,5.0
1571048144999,2019-10-14T10:15:44.999,40.526266680136814,-79.84198453843578,234.8870506286621,5.0
1571048145999,2019-10-14T10:15:45.999,40.526262028180554,-79.84198370024546,234.0368309020996,5.0
1571048146999,2019-10-14T10:15:46.999,40.526262028180554,-79.84198370024546,235.82400131225586,5.0
1571048147999,2019-10-14T10:15:47.999,40.526262028180554,-79.84198370024546,235.8511619567871,5.0
1571048148999,2019-10-14T10:15:48.999,40.526262028180554,-79.84198370024546,235.85403060913086,5.0
1571048149999,2019-10-14T10:15:49.999,40.526262028180554,-79.84198370024546,235.8238182067871,5.0
1571048150999,2019-10-14T10:15:50.999,40.526262028180554,-79.84198370024546,235.82387924194336,5.0
1571048151999,2019-10-14T10:15:51.999,40.52626533903231,-79.84197431251391,236.2620506286621,5.0
1571048152999,2019-10-14T10:15:52.999,40.52626634486069,-79.84197313904747,236.43215560913086,5.0
1571048153999,2019-10-14T10:15:53.999,40.52626730877955,-79.84200423590823,235.7948875427246,5.0
1571048154999,2019-10-14T10:15:54.999,40.526267979331806,-79.84200993560239,235.7399559020996,5.0
1571048155999,2019-10-14T10:15:55.999,40.526252305172875,-79.84200197279438,233.91445541381836,5.0
1571048156999,2019-10-14T10:15:56.999,40.52626458466102,-79.8420112767069,232.6098289489746,5.0
1571048157999,2019-10-14T10:15:57.999,40.52626785360326,-79.84201169580206,232.6152000427246,5.0
1571048158999,2019-10-14T10:15:58.999,40.526277283244326,-79.84201672494396,232.23293685913086,5.0
1571048159999,2019-10-14T10:15:59.999,40.52628352776219,-79.84202242463812,232.23366928100586,5.0
1571048160999,2019-10-14T10:16:00.999,40.526294088960185,-79.84203684151157,232.96694564819336,5.0
1571048161999,2019-10-14T10:16:01.999,40.52630112975885,-79.84206114903077,232.7168846130371,5.0
1571048162999,2019-10-14T10:16:02.999,40.5263046920677,-79.84207347042843,233.03615951538086,5.0
1571048822996,2019-10-14T10:27:02.996,40.52626118999024,-79.84201194725915,231.2356121830362,5.0
1571048823996,2019-10-14T10:27:03.996,40.52626118999024,-79.84201194725915,231.2963764819163,5.0
1571048824996,2019-10-14T10:27:04.996,40.52626118999024,-79.84201194725915,231.6855049713151,5.0
1571048825996,2019-10-14T10:27:05.996,40.52626118999024,-79.84201194725915,231.70712273804293,5.0
1571048826996,2019-10-14T10:27:06.996,40.52626118999024,-79.84201194725915,231.84529183429265,5.0
1571048827996,2019-10-14T10:27:07.996,40.52626118999024,-79.84201194725915,231.78025030701997,5.0
1571048828996,2019-10-14T10:27:08.996,40.52626118999024,-79.84201194725915,231.85099686234935,5.0
1571048829996,2019-10-14T10:27:09.996,40.52626118999024,-79.84201194725915,231.6159138037492,5.0
1571048830996,2019-10-14T10:27:10.996,40.52625465210576,-79.84202879488453,231.68311499221124,5.0
1571048831996,2019-10-14T10:27:11.996,40.52625465210576,-79.84202879488453,231.72212347406924,5.0
1571048832996,2019-10-14T10:27:12.996,40.52625465210576,-79.84202879488453,231.77330815883647,5.0
1571048833996,2019-10-14T10:27:13.996,40.52625465210576,-79.84202879488453,232.15314426361616,5.0
1571048834996,2019-10-14T10:27:14.996,40.52625465210576,-79.84202879488453,232.64443759251895,5.0
1571048835996,2019-10-14T10:27:15.996,40.52625465210576,-79.84202879488453,233.07327745693416,5.0
1571048836996,2019-10-14T10:27:16.996,40.52625465210576,-79.84202879488453,233.2165494875869,5.0
1571048837996,2019-10-14T10:27:17.996,40.52625465210576,-79.84202879488453,233.69129358281944,5.0
1571048838996,2019-10-14T10:27:18.996,40.52625465210576,-79.84202879488453,233.92091684646755,5.0
1571048839996,2019-10-14T10:27:19.996,40.52625465210576,-79.84202879488453,234.1221397726785,5.0
1571048840996,2019-10-14T10:27:20.996,40.52625465210576,-79.84202879488453,234.31936572221443,5.0
1571048841995,2019-10-14T10:27:21.995,40.52625465210576,-79.84202879488453,234.50076008395422,5.0
1571048842995,2019-10-14T10:27:22.995,40.52625356245835,-79.84204597778603,234.6482718706966,5.0
1571048843995,2019-10-14T10:27:23.995,40.52625356245835,-79.84204597778603,234.85256574111878,5.0
1571048844995,2019-10-14T10:27:24.995,40.526248365678384,-79.84204304411992,234.92131669093746,5.0
1571048845995,2019-10-14T10:27:25.995,40.526248365678384,-79.84204304411992,234.95326811149718,5.0
1571048846995,2019-10-14T10:27:26.995,40.52624635402162,-79.84203667387351,235.08020101943563,5.0
1571048847995,2019-10-14T10:27:27.995,40.52623503845234,-79.84202108353361,235.16249893161563,5.0
1571048848995,2019-10-14T10:27:28.995,40.526220831126466,-79.84200960032626,235.13993077927557,5.0
1571048849995,2019-10-14T10:27:29.995,40.526224770620956,-79.84200406827017,235.13993077927557,5.0
1571048850995,2019-10-14T10:27:30.995,40.526241995431974,-79.84200817540273,235.19665023007389,5.0
1571048851995,2019-10-14T10:27:31.995,40.526241995431974,-79.84200817540273,235.34529323563882,5.0
1571048852995,2019-10-14T10:27:32.995,40.52623629573782,-79.8420112767069,235.33015643473743,5.0
1571048853995,2019-10-14T10:27:33.995,40.526231266595914,-79.84200323007985,235.09734951551778,5.0
1571048854995,2019-10-14T10:27:34.995,40.52622263323565,-79.84199929058536,234.9595265329799,5.0
1571048855995,2019-10-14T10:27:35.995,40.52622263323565,-79.84199929058536,235.04965424403238,5.0
1571048856995,2019-10-14T10:27:36.995,40.52621856801261,-79.84199996113762,235.2422972425455,5.0
1571048857995,2019-10-14T10:27:37.995,40.52622007675518,-79.84199970968052,235.23589827029923,5.0
1571048858995,2019-10-14T10:27:38.995,40.52622070539792,-79.84200105078503,234.95136739773233,5.0
1571048859995,2019-10-14T10:27:39.995,40.52621957384099,-79.84200524173662,235.14205424689294,5.0
1571048860995,2019-10-14T10:27:40.995,40.52621957384099,-79.84200524173662,235.0564996928893,5.0
1571048861995,2019-10-14T10:27:41.995,40.52621957384099,-79.84200524173662,235.09172784356616,5.0
1571048862995,2019-10-14T10:27:42.995,40.52621957384099,-79.84200524173662,235.2202936095488,5.0
1571048863995,2019-10-14T10:27:43.995,40.52621957384099,-79.84200524173662,235.27238846960284,5.0
1571048864995,2019-10-14T10:27:44.995,40.52620695907672,-79.84199996113762,235.50829619769948,5.0
1571048865995,2019-10-14T10:27:45.995,40.52620058883031,-79.84199945822343,235.50985683867646,5.0
1571048866995,2019-10-14T10:27:46.995,40.52619794853081,-79.8420023080705,235.49088875418448,5.0
1571048867995,2019-10-14T10:27:47.995,40.526195853055015,-79.84200205661341,235.39116025906026,5.0
1571048868995,2019-10-14T10:27:48.995,40.52619648169775,-79.84200515791758,235.53786273604643,5.0
1571048869995,2019-10-14T10:27:49.995,40.52619296129842,-79.84200532555565,235.40482535918466,5.0
1571048870995,2019-10-14T10:27:50.995,40.5261870939662,-79.84200566083177,235.2897541509896,5.0
1571048871995,2019-10-14T10:27:51.995,40.52618822552313,-79.84200934886917,235.393586860873,5.0
1571048872995,2019-10-14T10:27:52.995,40.52618650723298,-79.84201504856333,235.47111273908192,5.0
1571048873995,2019-10-14T10:27:53.995,40.526186130047336,-79.8420213349907,235.47111273908192,5.0
1571048874995,2019-10-14T10:27:54.995,40.52618487276186,-79.84202460393294,235.4798028661451,5.0
1571048875995,2019-10-14T10:27:55.995,40.52618487276186,-79.84202460393294,235.37109983698124,5.0
1571048876995,2019-10-14T10:27:56.995,40.52618751306136,-79.84201504856333,235.5023297381882,5.0
1571048877995,2019-10-14T10:27:57.995,40.52618646532346,-79.84199074104413,235.6651537201801,5.0
1571048878995,2019-10-14T10:27:58.995,40.52618281919558,-79.8419576325266,235.78853560502733,5.0
1571048879995,2019-10-14T10:27:59.995,40.52617062352647,-79.84191924341008,235.92298198259866,5.0
1571048880995,2019-10-14T10:28:00.995,40.526155787557855,-79.84188588343545,235.94980898832853,5.0
1571048881995,2019-10-14T10:28:01.995,40.52613852083732,-79.84185679823145,235.7709392055124,5.0
1571048882995,2019-10-14T10:28:02.995,40.526117733717456,-79.841821258962,235.61321423189673,5.0
1571049538294,2019-10-14T10:38:58.294,40.513319792949794,-79.8044350992344,255.4269256591797,65.0
1571049543544,2019-10-14T10:39:03.544,40.513319792949794,-79.8044350992344,255.4269256591797,65.0
1571049543824,2019-10-14T10:39:03.824,40.513319792992085,-79.80443509926324,255.4269256591797,65.0
1571049545992,2019-10-14T10:39:05.992,40.513304086678836,-79.80441263013925,255.4762420654297,200.0
1571049546096,2019-10-14T10:39:06.096,40.51323829293986,-79.8044484550015,255.4718780517578,65.0
1571049546992,2019-10-14T10:39:06.992,40.51314275715548,-79.80424392975848,258.14211654663086,30.0
1571049547993,2019-10-14T10:39:07.993,40.51314275715548,-79.80424392975848,258.2779197692871,30.0
1571049548993,2019-10-14T10:39:08.993,40.51314275715548,-79.80424392975848,258.66567611694336,10.0
1571049549994,2019-10-14T10:39:09.994,40.51314275715548,-79.80424392975848,258.7028465270996,10.0
1571049550994,2019-10-14T10:39:10.994,40.51314275715548,-79.80424392975848,259.17727279663086,10.0
1571049551994,2019-10-14T10:39:11.994,40.51314275715548,-79.80424392975848,261.0690574645996,10.0
1571049552995,2019-10-14T10:39:12.995,40.51314275715548,-79.80424392975848,261.4457664489746,5.0
1571049553995,2019-10-14T10:39:13.995,40.51314275715548,-79.80424392975848,259.9020652770996,5.0
1571049554995,2019-10-14T10:39:14.995,40.51314393062192,-79.80431148789805,259.7851219177246,5.0
1571049555996,2019-10-14T10:39:15.996,40.51314393062192,-79.80431148789805,259.5185203552246,5.0
1571049556996,2019-10-14T10:39:16.996,40.51314393062192,-79.80431148789805,259.3573875427246,5.0
1571049557996,2019-10-14T10:39:17.996,40.51314393062192,-79.80431148789805,259.27285385131836,5.0
1571049558996,2019-10-14T10:39:18.996,40.51314393062192,-79.80431148789805,259.6203269958496,5.0
1571049559996,2019-10-14T10:39:19.996,40.51314393062192,-79.80431148789805,259.7345848083496,5.0
1571049560997,2019-10-14T10:39:20.997,40.51314393062192,-79.80431148789805,259.95803451538086,5.0
1571049561997,2019-10-14T10:39:21.997,40.51314393062192,-79.80431148789805,260.14468002319336,5.0
1571049562997,2019-10-14T10:39:22.997,40.51314393062192,-79.80431148789805,259.9377098083496,5.0
1571049563997,2019-10-14T10:39:23.997,40.51314393062192,-79.80431148789805,259.7122459411621,5.0
1571049564997,2019-10-14T10:39:24.997,40.51314393062192,-79.80431148789805,260.1451072692871,5.0
1571049565997,2019-10-14T10:39:25.997,40.51314393062192,-79.80431148789805,260.2223777770996,5.0
1571049566998,2019-10-14T10:39:26.998,40.51314393062192,-79.80431148789805,260.51467514038086,5.0
1571049567998,2019-10-14T10:39:27.998,40.51314393062192,-79.80431148789805,260.44570541381836,5.0
1571049568998,2019-10-14T10:39:28.998,40.51314393062192,-79.80431148789805,260.4262351989746,5.0
1571049569998,2019-10-14T10:39:29.998,40.51314393062192,-79.80431148789805,260.5660057067871,5.0
1571049570998,2019-10-14T10:39:30.998,40.51314393062192,-79.80431148789805,260.5194969177246,5.0
1571049571998,2019-10-14T10:39:31.998,40.51314393062192,-79.80431148789805,260.4413719177246,5.0
1571049572998,2019-10-14T10:39:32.998,40.51314393062192,-79.80431148789805,260.4903221130371,5.0
1571049573998,2019-10-14T10:39:33.998,40.51314393062192,-79.80431148789805,260.58962631225586,5.0
1571049574998,2019-10-14T10:39:34.998,40.51314393062192,-79.80431148789805,260.4923973083496,5.0
1571049575998,2019-10-14T10:39:35.998,40.51314393062192,-79.80431148789805,260.5791893005371,5.0
1571049576998,2019-10-14T10:39:36.998,40.51314393062192,-79.80431148789805,260.6193504333496,5.0
1571049577998,2019-10-14T10:39:37.998,40.51314393062192,-79.80431148789805,260.73049545288086,5.0
1571049578998,2019-10-14T10:39:38.998,40.51314393062192,-79.80431148789805,260.6769676208496,5.0
1571049579999,2019-10-14T10:39:39.999,40.51314393062192,-79.80431148789805,260.5649070739746,10.0
1571049580999,2019-10-14T10:39:40.999,40.51314393062192,-79.80431148789805,260.4762840270996,10.0
1571049581999,2019-10-14T10:39:41.999,40.51314393062192,-79.80431148789805,260.4534568786621,10.0
1571049582999,2019-10-14T10:39:42.999,40.51314393062192,-79.80431148789805,260.5990867614746,10.0
1571049583999,2019-10-14T10:39:43.999,40.51314393062192,-79.80431148789805,260.6194725036621,10.0
1571049584999,2019-10-14T10:39:44.999,40.51314393062192,-79.80431148789805,260.6250877380371,10.0
1571049585999,2019-10-14T10:39:45.999,40.51314393062192,-79.80431148789805,260.74685287475586,10.0
1571049586999,2019-10-14T10:39:46.999,40.51314393062192,-79.80431148789805,260.84621810913086,5.0
1571049587999,2019-10-14T10:39:47.999,40.51314393062192,-79.80431148789805,260.8366355895996,5.0
1571049588999,2019-10-14T10:39:48.999,40.51314393062192,-79.80431148789805,260.8417625427246,5.0
1571049589999,2019-10-14T10:39:49.999,40.51314393062192,-79.80431148789805,260.75735092163086,10.0
1571049590999,2019-10-14T10:39:50.999,40.51314393062192,-79.80431148789805,260.5849266052246,10.0
1571049591999,2019-10-14T10:39:51.999,40.51314393062192,-79.80431148789805,260.6297264099121,10.0
1571049592999,2019-10-14T10:39:52.999,40.51314393062192,-79.80431148789805,260.3957176208496,10.0
1571049593999,2019-10-14T10:39:53.999,40.51314393062192,-79.80431148789805,260.1676902770996,10.0
1571049594999,2019-10-14T10:39:54.999,40.51314393062192,-79.80431148789805,260.1011619567871,10.0
1571049595999,2019-10-14T10:39:55.999,40.51314393062192,-79.80431148789805,260.2000389099121,10.0
1571049596999,2019-10-14T10:39:56.999,40.51314393062192,-79.80431148789805,260.3193016052246,10.0
1571049597999,2019-10-14T10:39:57.999,40.51314393062192,-79.80431148789805,260.3594627380371,10.0
1571049598999,2019-10-14T10:39:58.999,40.51314393062192,-79.80431148789805,260.23025131225586,10.0
1571049599999,2019-10-14T10:39:59.999,40.51314393062192,-79.80431148789805,260.0795555114746,10.0
1571049600999,2019-10-14T10:40:00.999,40.51314393062192,-79.80431148789805,259.6834373474121,10.0
1571049601999,2019-10-14T10:40:01.999,40.51314393062192,-79.80431148789805,259.5249900817871,10.0
1571049602999,2019-10-14T10:40:02.999,40.51314393062192,-79.80431148789805,259.3798484802246,10.0
1571050262699,2019-10-14T10:51:02.699,40.513215684843836,-79.80450297827389,254.9808349609375,65.0
1571050263703,2019-10-14T10:51:03.703,40.51321536381489,-79.80449882998582,254.95712280273438,65.0
1571050263703,2019-10-14T10:51:03.703,40.51321552463872,-79.80449781812366,254.94671630859375,65.0
1571050266988,2019-10-14T10:51:06.988,40.512972604521096,-79.80456445373576,257.5141258239746,30.0
1571050267993,2019-10-14T10:51:07.993,40.512972604521096,-79.80456445373576,256.4335594177246,10.0
1571050268993,2019-10-14T10:51:08.993,40.51295948684263,-79.80462756946665,254.95315170288086,10.0
1571050269994,2019-10-14T10:51:09.994,40.51295948684263,-79.80462756946665,254.15566635131836,10.0
1571050270994,2019-10-14T10:51:10.994,40.51295948684263,-79.80462756946665,254.4275779724121,10.0
1571050271995,2019-10-14T10:51:11.995,40.51295948684263,-79.80462756946665,254.9777488708496,14.816888968438544
1571050272995,2019-10-14T10:51:12.995,40.51295948684263,-79.80462756946665,255.9112205505371,9.816888968438544
1571050273995,2019-10-14T10:51:13.995,40.51295948684263,-79.80462756946665,256.5592918395996,9.816888968438544
1571050274995,2019-10-14T10:51:14.995,40.51295948684263,-79.80462756946665,255.8483543395996,9.816888968438544
1571050275996,2019-10-14T10:51:15.996,40.5129765859251,-79.80469261303526,255.90871810913086,15.25325591995514
1571050276996,2019-10-14T10:51:16.996,40.5129765859251,-79.80469261303526,255.90603256225586,15.25325591995514
1571050277996,2019-10-14T10:51:17.996,40.5129765859251,-79.80469261303526,255.9479637145996,15.25325591995514
1571050278996,2019-10-14T10:51:18.996,40.5129765859251,-79.80469261303526,255.93276596069336,15.25325591995514
1571050279997,2019-10-14T10:51:19.997,40.5129765859251,-79.80469261303526,255.9162254333496,15.25325591995514
1571050280997,2019-10-14T10:51:20.997,40.5129765859251,-79.80469261303526,255.89992904663086,10.25325591995514
1571050281997,2019-10-14T10:51:21.997,40.5129765859251,-79.80469261303526,255.8896141052246,10.25325591995514
1571050282997,2019-10-14T10:51:22.997,40.5129765859251,-79.80469261303526,255.8717918395996,10.25325591995514
1571050283997,2019-10-14T10:51:23.997,40.5129765859251,-79.80469261303526,255.85439682006836,10.25325591995514
1571050284997,2019-10-14T10:51:24.997,40.5129765859251,-79.80469261303526,255.8474998474121,10.25325591995514
1571050285997,2019-10-14T10:51:25.997,40.5129765859251,-79.80469261303526,255.75368881225586,10.25325591995514
1571050286998,2019-10-14T10:51:26.998,40.5129765859251,-79.80469261303526,255.9558982849121,10.25325591995514
1571050287998,2019-10-14T10:51:27.998,40.5129765859251,-79.80469261303526,255.8880271911621,10.25325591995514
1571050288998,2019-10-14T10:51:28.998,40.5129765859251,-79.80469261303526,256.63894271850586,10.25325591995514
1571050289998,2019-10-14T10:51:29.998,40.51302545242059,-79.80468330912274,255.71450424194336,10.0
1571050290998,2019-10-14T10:51:30.998,40.51303639080423,-79.804686661884,255.93593978881836,10.0
1571050291998,2019-10-14T10:51:31.998,40.513043850698054,-79.80469102047365,255.5203514099121,10.0
1571050292998,2019-10-14T10:51:32.998,40.513057597019255,-79.80469806127232,255.5462303161621,10.0
1571050293998,2019-10-14T10:51:33.998,40.513075618111074,-79.80470082730037,255.2933006286621,10.0
1571050294998,2019-10-14T10:51:34.998,40.51308798141825,-79.80469630107265,255.4499168395996,10.0
1571050295998,2019-10-14T10:51:35.998,40.51310319457251,-79.80469319976848,256.7260398864746,10.0
1571050296998,2019-10-14T10:51:36.998,40.513110612556815,-79.80469211012107,256.6324119567871,10.0
1571050297998,2019-10-14T10:51:37.998,40.513110612556815,-79.80469211012107,256.6490135192871,10.0
1571050298998,2019-10-14T10:51:38.998,40.51311543215114,-79.80468632660788,256.8079490661621,10.0
1571050299998,2019-10-14T10:51:39.998,40.51311865918386,-79.80467677123826,257.5025291442871,10.0
1571050300998,2019-10-14T10:51:40.998,40.51312393978286,-79.80467098772507,257.12282943725586,10.0
1571050301998,2019-10-14T10:51:41.998,40.513131357767165,-79.80466830551606,257.5987205505371,10.0
1571050302998,2019-10-14T10:51:42.998,40.51313512962359,-79.80466688059252,257.4087791442871,10.0
1571050303998,2019-10-14T10:51:43.998,40.513133872338116,-79.80466118089836,257.42544174194336,10.0
1571050304999,2019-10-14T10:51:44.999,40.51314564891207,-79.80466159999352,256.9401512145996,10.0
1571050305999,2019-10-14T10:51:45.999,40.51313969776082,-79.80465891778451,257.05239486694336,10.0
1571050306999,2019-10-14T10:51:46.999,40.513123855963826,-79.80466729968768,256.3614158630371,10.0
1571050307999,2019-10-14T10:51:47.999,40.51310311075348,-79.80468180038017,255.0404930114746,10.0
1571050308999,2019-10-14T10:51:48.999,40.5130828265478,-79.80468766771239,254.9413719177246,10.0
1571050309999,2019-10-14T10:51:49.999,40.51307029560256,-79.804697223082,254.81338119506836,10.0
1571050310999,2019-10-14T10:51:50.999,40.51307029560256,-79.804697223082,254.82815170288086,10.0
1571050311999,2019-10-14T10:51:51.999,40.51307029560256,-79.804697223082,253.2738914489746,10.0
1571050312999,2019-10-14T10:51:52.999,40.51304179713178,-79.80471499271673,252.69387435913086,10.0
1571050313999,2019-10-14T10:51:53.999,40.51303228367168,-79.80472094386798,252.6305809020996,5.0
1571050314999,2019-10-14T10:51:54.999,40.51303228367168,-79.80472094386798,253.29507064819336,5.0
1571050315999,2019-10-14T10:51:55.999,40.51303542688537,-79.80472823612374,253.3355369567871,10.0
1571050316999,2019-10-14T10:51:56.999,40.51303542688537,-79.80472823612374,253.2015037536621,10.0
1571050317999,2019-10-14T10:51:57.999,40.51303542688537,-79.80472823612374,253.45363998413086,10.0
1571050318999,2019-10-14T10:51:58.999,40.51303542688537,-79.80472823612374,253.7233543395996,10.0
1571050319999,2019-10-14T10:51:59.999,40.51303542688537,-79.80472823612374,253.9143943786621,10.0
1571050320999,2019-10-14T10:52:00.999,40.51303672608036,-79.80472438044828,253.21303939819336,10.0
1571050321999,2019-10-14T10:52:01.999,40.51304406024563,-79.804726308286,253.1049461364746,10.0
1571050322999,2019-10-14T10:52:02.999,40.51305403471041,-79.80472723029536,252.6867332458496,10.0
