timestamp,UTC time,latitude,longitude,altitude,accuracy
1571894091004,2019-10-24T05:14:51.004,40.51299590621191,-79.80457350619119,249.2874412536621,10.0
1571894092003,2019-10-24T05:14:52.003,40.51299590621191,-79.80457350619119,249.0458641052246,10.0
1571894093003,2019-10-24T05:14:53.003,40.51299590621191,-79.80457350619119,249.04397201538086,10.0
1571894094003,2019-10-24T05:14:54.003,40.51299590621191,-79.80457350619119,248.88430404663086,10.0
1571894095002,2019-10-24T05:14:55.002,40.51299590621191,-79.80457350619119,248.8435935974121,10.0
1571894096002,2019-10-24T05:14:56.002,40.51299590621191,-79.80457350619119,248.90737533569336,10.0
1571894097002,2019-10-24T05:14:57.002,40.51299590621191,-79.80457350619119,248.5776023864746,5.0
1571894098002,2019-10-24T05:14:58.002,40.51299590621191,-79.80457350619119,248.38369369506836,5.0
1571894099001,2019-10-24T05:14:59.001,40.51299590621191,-79.80457350619119,248.1698875427246,5.0
1571894100001,2019-10-24T05:15:00.001,40.51299590621191,-79.80457350619119,248.0899314880371,5.0
1571894101001,2019-10-24T05:15:01.001,40.51299590621191,-79.80457350619119,247.8123435974121,5.0
1571894102001,2019-10-24T05:15:02.001,40.51299590621191,-79.80457350619119,247.37002182006836,5.0
1571894103001,2019-10-24T05:15:03.001,40.51299590621191,-79.80457350619119,246.98537826538086,5.0
1571894104001,2019-10-24T05:15:04.001,40.51299590621191,-79.80457350619119,246.6209373474121,5.0
1571894105000,2019-10-24T05:15:05.000,40.51299590621191,-79.80457350619119,246.4873924255371,5.0
1571894106000,2019-10-24T05:15:06.000,40.51299590621191,-79.80457350619119,246.9162254333496,5.0
1571894107000,2019-10-24T05:15:07.000,40.51299590621191,-79.80457350619119,247.0667381286621,5.0
1571894108000,2019-10-24T05:15:08.000,40.51299590621191,-79.80457350619119,247.50967025756836,5.0
1571894109000,2019-10-24T05:15:09.000,40.51299590621191,-79.80457350619119,247.6985740661621,5.0
1571894110000,2019-10-24T05:15:10.000,40.51299590621191,-79.80457350619119,247.8481101989746,5.0
1571894111000,2019-10-24T05:15:11.000,40.51299590621191,-79.80457350619119,248.2454490661621,5.0
1571894112000,2019-10-24T05:15:12.000,40.51299590621191,-79.80457350619119,248.49746322631836,5.0
1571894112999,2019-10-24T05:15:12.999,40.51299590621191,-79.80457350619119,248.3321189880371,5.0
1571894113999,2019-10-24T05:15:13.999,40.51299590621191,-79.80457350619119,248.0929832458496,5.0
1571894114999,2019-10-24T05:15:14.999,40.51299590621191,-79.80457350619119,248.0685691833496,5.0
1571894115999,2019-10-24T05:15:15.999,40.51299590621191,-79.80457350619119,247.9955711364746,5.0
1571894116999,2019-10-24T05:15:16.999,40.51299590621191,-79.80457350619119,247.92202377319336,5.0
1571894117999,2019-10-24T05:15:17.999,40.51299590621191,-79.80457350619119,247.62063217163086,5.0
1571894118999,2019-10-24T05:15:18.999,40.51299590621191,-79.80457350619119,247.4739646911621,5.0
1571894119999,2019-10-24T05:15:19.999,40.51299590621191,-79.80457350619119,247.11623764038086,5.0
1571894120999,2019-10-24T05:15:20.999,40.51299590621191,-79.80457350619119,247.19839096069336,5.0
1571894121999,2019-10-24T05:15:21.999,40.51299590621191,-79.80457350619119,246.73318099975586,5.0
1571894122999,2019-10-24T05:15:22.999,40.51299590621191,-79.80457350619119,246.4084129333496,5.0
1571894123999,2019-10-24T05:15:23.999,40.51299590621191,-79.80457350619119,247.4344139099121,5.0
1571894124999,2019-10-24T05:15:24.999,40.51299590621191,-79.80457350619119,247.84536361694336,10.0
1571894125999,2019-10-24T05:15:25.999,40.51299590621191,-79.80457350619119,248.0109519958496,10.0
1571894126999,2019-10-24T05:15:26.999,40.51299590621191,-79.80457350619119,247.91042709350586,10.0
1571894782533,2019-10-24T05:26:22.533,40.5132075957138,-79.80453714535172,261.1960144042969,65.0
1571894787931,2019-10-24T05:26:27.931,40.5132075957138,-79.80453714535172,261.1960144042969,65.0
1571894792006,2019-10-24T05:26:32.006,40.51330327060121,-79.80482270017248,305.67165756225586,100.0
1571894793006,2019-10-24T05:26:33.006,40.51330327060121,-79.80482270017248,256.8045310974121,50.0
1571894794005,2019-10-24T05:26:34.005,40.51325784068602,-79.80471423834544,257.2207908630371,50.0
1571894795005,2019-10-24T05:26:35.005,40.51325784068602,-79.80471423834544,257.8219871520996,50.0
1571894796005,2019-10-24T05:26:36.005,40.51325784068602,-79.80471423834544,258.4167137145996,50.0
1571894797004,2019-10-24T05:26:37.004,40.51325784068602,-79.80471423834544,258.67263412475586,50.0
1571894798004,2019-10-24T05:26:38.004,40.51325784068602,-79.80471423834544,258.65664291381836,50.0
1571894799004,2019-10-24T05:26:39.004,40.51325784068602,-79.80471423834544,258.3742332458496,50.0
1571894800003,2019-10-24T05:26:40.003,40.51325784068602,-79.80471423834544,258.1291160583496,50.0
1571894801003,2019-10-24T05:26:41.003,40.51325784068602,-79.80471423834544,258.50857162475586,50.0
1571894802003,2019-10-24T05:26:42.003,40.51325784068602,-79.80471423834544,258.8164939880371,50.0
1571894803003,2019-10-24T05:26:43.003,40.51325784068602,-79.80471423834544,258.76833724975586,50.0
1571894804003,2019-10-24T05:26:44.003,40.51325784068602,-79.80471423834544,259.0402488708496,30.0
1571894805002,2019-10-24T05:26:45.002,40.51325784068602,-79.80471423834544,258.80739974975586,50.0
1571894806002,2019-10-24T05:26:46.002,40.51325784068602,-79.80471423834544,258.6164207458496,50.0
1571894807002,2019-10-24T05:26:47.002,40.51321174021858,-79.80470451533776,258.4002342224121,50.0
1571894808002,2019-10-24T05:26:48.002,40.51321174021858,-79.80470451533776,258.72915267944336,50.0
1571894809002,2019-10-24T05:26:49.002,40.51321174021858,-79.80470451533776,258.87746810913086,50.0
1571894810002,2019-10-24T05:26:50.002,40.51321174021858,-79.80470451533776,259.0915184020996,30.0
1571894811001,2019-10-24T05:26:51.001,40.51321174021858,-79.80470451533776,259.29067611694336,30.0
1571894812001,2019-10-24T05:26:52.001,40.51321174021858,-79.80470451533776,259.3808250427246,30.0
1571894813001,2019-10-24T05:26:53.001,40.51321174021858,-79.80470451533776,259.22719955444336,30.0
1571894814001,2019-10-24T05:26:54.001,40.51313412379521,-79.80469211012107,261.73916244506836,30.0
1571894815001,2019-10-24T05:26:55.001,40.51313412379521,-79.80469211012107,261.95840072631836,30.0
1571894816001,2019-10-24T05:26:56.001,40.51313412379521,-79.80469211012107,261.4884910583496,30.0
1571894817001,2019-10-24T05:26:57.001,40.512951775491715,-79.80469387032073,256.95718002319336,10.0
1571894818001,2019-10-24T05:26:58.001,40.51294058565098,-79.80468565605563,257.6512107849121,10.0
1571894819001,2019-10-24T05:26:59.001,40.51294192675549,-79.80466771878284,258.6469383239746,10.0
1571894820001,2019-10-24T05:27:00.001,40.512951775491715,-79.80466067798417,258.69485092163086,10.0
1571894821001,2019-10-24T05:27:01.001,40.512951775491715,-79.80466067798417,258.8030662536621,10.0
1571894822000,2019-10-24T05:27:02.000,40.51299980379689,-79.80465497829002,259.26638412475586,10.0
1571894823000,2019-10-24T05:27:03.000,40.51299980379689,-79.80465497829002,259.24526596069336,10.0
1571894824000,2019-10-24T05:27:04.000,40.51299980379689,-79.80465497829002,258.2439842224121,10.0
1571894825000,2019-10-24T05:27:05.000,40.51299980379689,-79.80465497829002,258.1708641052246,10.0
1571894826000,2019-10-24T05:27:06.000,40.51299980379689,-79.80465497829002,258.21120834350586,10.0
1571894827000,2019-10-24T05:27:07.000,40.51299980379689,-79.80465497829002,258.2780418395996,10.0
1571894828000,2019-10-24T05:27:08.000,40.51299980379689,-79.80465497829002,258.36916732788086,10.0
1571894829000,2019-10-24T05:27:09.000,40.51299980379689,-79.80465497829002,258.35256576538086,10.0
1571894830000,2019-10-24T05:27:10.000,40.51299980379689,-79.80465497829002,258.45669174194336,10.0
1571894831000,2019-10-24T05:27:11.000,40.51299980379689,-79.80465497829002,258.6000633239746,10.0
1571894832000,2019-10-24T05:27:12.000,40.51299980379689,-79.80465497829002,258.66848373413086,10.0
1571894833000,2019-10-24T05:27:13.000,40.51299980379689,-79.80465497829002,258.7132225036621,10.0
1571894834000,2019-10-24T05:27:14.000,40.51299980379689,-79.80465497829002,258.8374900817871,10.0
1571894835000,2019-10-24T05:27:15.000,40.51299980379689,-79.80465497829002,258.85830307006836,10.0
1571894836000,2019-10-24T05:27:16.000,40.51299980379689,-79.80465497829002,258.89663314819336,10.0
1571894837000,2019-10-24T05:27:17.000,40.51299980379689,-79.80465497829002,258.9948387145996,10.0
1571894838000,2019-10-24T05:27:18.000,40.51299980379689,-79.80465497829002,258.95766830444336,10.0
1571894839000,2019-10-24T05:27:19.000,40.51299980379689,-79.80465497829002,259.00588607788086,10.0
1571894840000,2019-10-24T05:27:20.000,40.51299980379689,-79.80465497829002,259.00613021850586,10.0
1571894841000,2019-10-24T05:27:21.000,40.51299980379689,-79.80465497829002,258.90652084350586,10.0
1571894842000,2019-10-24T05:27:22.000,40.51299980379689,-79.80465497829002,258.8725242614746,10.0
1571894843000,2019-10-24T05:27:23.000,40.51299980379689,-79.80465497829002,258.80801010131836,10.0
1571894844000,2019-10-24T05:27:24.000,40.51299980379689,-79.80465497829002,258.7710838317871,10.0
1571894845000,2019-10-24T05:27:25.000,40.51299980379689,-79.80465497829002,258.8094139099121,10.0
1571894846000,2019-10-24T05:27:26.000,40.51299980379689,-79.80465497829002,258.81679916381836,10.0
1571894847000,2019-10-24T05:27:27.000,40.51299980379689,-79.80465497829002,258.7654685974121,10.0
1571895466113,2019-10-24T05:37:46.113,40.51325251583818,-79.80450449243754,261.8246154785156,65.0
1571895475113,2019-10-24T05:37:55.113,40.51325251583818,-79.80450449243754,261.8246154785156,65.0
1571895508094,2019-10-24T05:38:28.094,40.51325251674958,-79.80450449413478,261.8246154785156,65.0
1571895508537,2019-10-24T05:38:28.537,40.51325999297463,-79.80454916634861,261.8321838378906,65.0
1571895510103,2019-10-24T05:38:30.103,40.51326168815454,-79.80456442065106,261.8388366699219,65.0
1571895511000,2019-10-24T05:38:31.000,40.51328872799921,-79.80457694277149,228.9941062927246,50.0
1571895512004,2019-10-24T05:38:32.004,40.51328872799921,-79.80457694277149,255.45107650756836,50.0
1571895513004,2019-10-24T05:38:33.004,40.51328872799921,-79.80457694277149,255.45034408569336,50.0
1571895514003,2019-10-24T05:38:34.003,40.51328872799921,-79.80457694277149,255.4154930114746,50.0
1571895515003,2019-10-24T05:38:35.003,40.51328872799921,-79.80457694277149,255.39492416381836,50.0
1571895516003,2019-10-24T05:38:36.003,40.51328872799921,-79.80457694277149,255.3656883239746,50.0
1571895517003,2019-10-24T05:38:37.003,40.51328872799921,-79.80457694277149,255.35049057006836,50.0
1571895518002,2019-10-24T05:38:38.002,40.51328872799921,-79.80457694277149,254.71596908569336,30.0
1571895519002,2019-10-24T05:38:39.002,40.51328872799921,-79.80457694277149,254.70376205444336,30.0
1571895520002,2019-10-24T05:38:40.002,40.51328872799921,-79.80457694277149,254.6130027770996,30.0
1571895521002,2019-10-24T05:38:41.002,40.51328872799921,-79.80457694277149,254.5550193786621,30.0
1571895522002,2019-10-24T05:38:42.002,40.51328872799921,-79.80457694277149,254.4706687927246,30.0
1571895523002,2019-10-24T05:38:43.002,40.51328872799921,-79.80457694277149,254.6709861755371,30.0
1571895524001,2019-10-24T05:38:44.001,40.51328872799921,-79.80457694277149,254.71877670288086,30.0
1571895525001,2019-10-24T05:38:45.001,40.51328872799921,-79.80457694277149,254.7456932067871,30.0
1571895526001,2019-10-24T05:38:46.001,40.51328872799921,-79.80457694277149,254.7904930114746,30.0
1571895527001,2019-10-24T05:38:47.001,40.51328872799921,-79.80457694277149,254.84121322631836,30.0
1571895528001,2019-10-24T05:38:48.001,40.51328872799921,-79.80457694277149,254.8737449645996,30.0
1571895529001,2019-10-24T05:38:49.001,40.51328872799921,-79.80457694277149,254.8676414489746,30.0
1571895530001,2019-10-24T05:38:50.001,40.51328872799921,-79.80457694277149,254.89724349975586,30.0
1571895531001,2019-10-24T05:38:51.001,40.51328872799921,-79.80457694277149,254.92678451538086,30.0
1571895532001,2019-10-24T05:38:52.001,40.51328872799921,-79.80457694277149,254.9533348083496,30.0
1571895533001,2019-10-24T05:38:53.001,40.51328872799921,-79.80457694277149,254.9704246520996,30.0
1571895534001,2019-10-24T05:38:54.001,40.51328872799921,-79.80457694277149,255.4792137145996,50.0
1571895535000,2019-10-24T05:38:55.000,40.51328872799921,-79.80457694277149,255.4143943786621,50.0
1571895536000,2019-10-24T05:38:56.000,40.51328872799921,-79.80457694277149,255.3420066833496,50.0
1571895537000,2019-10-24T05:38:57.000,40.51328872799921,-79.80457694277149,255.35525131225586,50.0
1571895538000,2019-10-24T05:38:58.000,40.51328872799921,-79.80457694277149,255.37380599975586,50.0
1571895539000,2019-10-24T05:38:59.000,40.51328872799921,-79.80457694277149,255.37710189819336,50.0
1571895540000,2019-10-24T05:39:00.000,40.51328872799921,-79.80457694277149,255.38552474975586,50.0
1571895541000,2019-10-24T05:39:01.000,40.51328872799921,-79.80457694277149,255.3968162536621,50.0
1571895542000,2019-10-24T05:39:02.000,40.51328872799921,-79.80457694277149,255.3678855895996,50.0
1571895543000,2019-10-24T05:39:03.000,40.51328872799921,-79.80457694277149,255.3438377380371,50.0
1571895544000,2019-10-24T05:39:04.000,40.51328872799921,-79.80457694277149,254.94070053100586,30.0
1571895545000,2019-10-24T05:39:05.000,40.51328872799921,-79.80457694277149,254.81191635131836,30.0
1571895546000,2019-10-24T05:39:06.000,40.51328872799921,-79.80457694277149,254.75124740600586,30.0
1571895547000,2019-10-24T05:39:07.000,40.51328872799921,-79.80457694277149,254.5408592224121,30.0
1571895548000,2019-10-24T05:39:08.000,40.51328872799921,-79.80457694277149,254.46792221069336,30.0
1571895549000,2019-10-24T05:39:09.000,40.51328872799921,-79.80457694277149,254.4228172302246,30.0
1571895550000,2019-10-24T05:39:10.000,40.51328872799921,-79.80457694277149,254.6526756286621,30.0
1571895551000,2019-10-24T05:39:11.000,40.51328872799921,-79.80457694277149,254.7621726989746,30.0
1571895552000,2019-10-24T05:39:12.000,40.51328872799921,-79.80457694277149,254.7716941833496,30.0
1571895553000,2019-10-24T05:39:13.000,40.51328872799921,-79.80457694277149,254.91555404663086,30.0
1571895554000,2019-10-24T05:39:14.000,40.51328872799921,-79.80457694277149,254.9532127380371,30.0
1571895555000,2019-10-24T05:39:15.000,40.51328872799921,-79.80457694277149,254.9334373474121,30.0
1571895556000,2019-10-24T05:39:16.000,40.51328872799921,-79.80457694277149,254.9163475036621,30.0
1571895557000,2019-10-24T05:39:17.000,40.51328872799921,-79.80457694277149,254.88698959350586,30.0
1571895558000,2019-10-24T05:39:18.000,40.51328872799921,-79.80457694277149,254.90151596069336,30.0
1571895559000,2019-10-24T05:39:19.000,40.51328872799921,-79.80457694277149,254.9610252380371,30.0
1571895560000,2019-10-24T05:39:20.000,40.51328872799921,-79.80457694277149,254.9978904724121,30.0
1571895561000,2019-10-24T05:39:21.000,40.51328872799921,-79.80457694277149,255.1042137145996,30.0
1571895562000,2019-10-24T05:39:22.000,40.51328872799921,-79.80457694277149,255.08413314819336,30.0
1571895563000,2019-10-24T05:39:23.000,40.51328872799921,-79.80457694277149,255.1011619567871,30.0
1571895564000,2019-10-24T05:39:24.000,40.51328872799921,-79.80457694277149,255.0695457458496,30.0
1571895565000,2019-10-24T05:39:25.000,40.51328872799921,-79.80457694277149,255.0697898864746,30.0
1571895566000,2019-10-24T05:39:26.000,40.51328872799921,-79.80457694277149,255.0147361755371,30.0
1571895567000,2019-10-24T05:39:27.000,40.51328872799921,-79.80457694277149,254.9810447692871,30.0
1571896077781,2019-10-24T05:47:57.781,40.513280263694355,-79.80452032215217,256.08935546875,65.0
1571896086781,2019-10-24T05:48:06.781,40.513280263694355,-79.80452032215217,256.08935546875,65.0
1571896228205,2019-10-24T05:50:28.205,40.51328026579936,-79.80452024981551,256.08935546875,65.0
1571896228623,2019-10-24T05:50:28.623,40.51327476061428,-79.80452978073968,256.6156005859375,65.0
1571896230220,2019-10-24T05:50:30.220,40.513272152179205,-79.80453391058377,257.05499267578125,65.0
1571896231004,2019-10-24T05:50:31.004,40.513266725503385,-79.80474181480687,275.85171127319336,50.0
1571896232003,2019-10-24T05:50:32.003,40.513266725503385,-79.80474181480687,257.7798728942871,30.0
1571896233003,2019-10-24T05:50:33.003,40.513266725503385,-79.80474181480687,258.45095443725586,30.0
1571896234003,2019-10-24T05:50:34.003,40.513266725503385,-79.80474181480687,258.15017318725586,30.0
1571896235003,2019-10-24T05:50:35.003,40.513266725503385,-79.80474181480687,257.98696517944336,30.0
1571896236003,2019-10-24T05:50:36.003,40.513266725503385,-79.80474181480687,258.0461082458496,30.0
1571896237002,2019-10-24T05:50:37.002,40.513214715794206,-79.80474332354945,258.6741600036621,30.0
1571896238002,2019-10-24T05:50:38.002,40.513214715794206,-79.80474332354945,259.13955307006836,30.0
1571896239002,2019-10-24T05:50:39.002,40.513214715794206,-79.80474332354945,259.12307357788086,30.0
1571896240002,2019-10-24T05:50:40.002,40.513214715794206,-79.80474332354945,259.32387924194336,30.0
1571896241002,2019-10-24T05:50:41.002,40.513214715794206,-79.80474332354945,259.58901596069336,10.0
1571896242002,2019-10-24T05:50:42.002,40.513214715794206,-79.80474332354945,259.1955223083496,10.0
1571896243001,2019-10-24T05:50:43.001,40.513214715794206,-79.80474332354945,259.50954818725586,10.0
1571896244001,2019-10-24T05:50:44.001,40.513214715794206,-79.80474332354945,259.2643699645996,10.0
1571896245001,2019-10-24T05:50:45.001,40.513214715794206,-79.80474332354945,258.76101303100586,10.0
1571896246001,2019-10-24T05:50:46.001,40.513214715794206,-79.80474332354945,258.57302474975586,30.0
1571896247001,2019-10-24T05:50:47.001,40.513214715794206,-79.80474332354945,258.28884506225586,30.0
1571896248001,2019-10-24T05:50:48.001,40.513214715794206,-79.80474332354945,258.2194480895996,30.0
1571896249001,2019-10-24T05:50:49.001,40.513214715794206,-79.80474332354945,258.04226303100586,30.0
1571896250001,2019-10-24T05:50:50.001,40.513214715794206,-79.80474332354945,257.9067039489746,30.0
1571896251000,2019-10-24T05:50:51.000,40.513214715794206,-79.80474332354945,258.1084861755371,30.0
1571896252000,2019-10-24T05:50:52.000,40.513214715794206,-79.80474332354945,258.1408348083496,30.0
1571896253000,2019-10-24T05:50:53.000,40.513214715794206,-79.80474332354945,257.9959373474121,30.0
1571896254000,2019-10-24T05:50:54.000,40.513214715794206,-79.80474332354945,258.07766342163086,30.0
1571896255000,2019-10-24T05:50:55.000,40.51316886678386,-79.80475195690971,258.0804100036621,30.0
1571896256000,2019-10-24T05:50:56.000,40.51316886678386,-79.80475195690971,258.0264549255371,30.0
1571896257000,2019-10-24T05:50:57.000,40.51316886678386,-79.80475195690971,257.9737205505371,30.0
1571896258000,2019-10-24T05:50:58.000,40.51316886678386,-79.80475195690971,258.02907943725586,30.0
1571896259000,2019-10-24T05:50:59.000,40.51316886678386,-79.80475195690971,258.09060287475586,10.0
1571896260000,2019-10-24T05:51:00.000,40.51316886678386,-79.80475195690971,258.1321678161621,10.0
1571896261000,2019-10-24T05:51:01.000,40.51316886678386,-79.80475195690971,258.1971092224121,10.0
1571896262000,2019-10-24T05:51:02.000,40.51316886678386,-79.80475195690971,258.08730697631836,10.0
1571896263000,2019-10-24T05:51:03.000,40.51316886678386,-79.80475195690971,257.8963279724121,30.0
1571896264000,2019-10-24T05:51:04.000,40.51316886678386,-79.80475195690971,257.8879051208496,10.0
1571896265000,2019-10-24T05:51:05.000,40.51316886678386,-79.80475195690971,257.72463607788086,30.0
1571896266000,2019-10-24T05:51:06.000,40.51316886678386,-79.80475195690971,257.57168197631836,30.0
1571896267000,2019-10-24T05:51:07.000,40.51316886678386,-79.80475195690971,257.4201316833496,30.0
1571896267999,2019-10-24T05:51:07.999,40.51316886678386,-79.80475195690971,257.2483787536621,30.0
1571896268999,2019-10-24T05:51:08.999,40.51316886678386,-79.80475195690971,257.1289939880371,30.0
1571896269999,2019-10-24T05:51:09.999,40.51316886678386,-79.80475195690971,257.1300926208496,30.0
1571896270999,2019-10-24T05:51:10.999,40.51316886678386,-79.80475195690971,257.10427474975586,30.0
1571896271999,2019-10-24T05:51:11.999,40.51316886678386,-79.80475195690971,257.0553855895996,30.0
1571896272999,2019-10-24T05:51:12.999,40.51316886678386,-79.80475195690971,257.1111717224121,30.0
1571896273999,2019-10-24T05:51:13.999,40.51316886678386,-79.80475195690971,257.1474266052246,30.0
1571896274999,2019-10-24T05:51:14.999,40.51316886678386,-79.80475195690971,257.2696189880371,30.0
1571896275999,2019-10-24T05:51:15.999,40.51316886678386,-79.80475195690971,257.26589584350586,30.0
1571896276999,2019-10-24T05:51:16.999,40.51316886678386,-79.80475195690971,257.22854232788086,30.0
1571896277999,2019-10-24T05:51:17.999,40.51316886678386,-79.80475195690971,257.2495994567871,30.0
1571896278999,2019-10-24T05:51:18.999,40.51316886678386,-79.80475195690971,257.2201805114746,30.0
1571896279999,2019-10-24T05:51:19.999,40.51316886678386,-79.80475195690971,257.17531967163086,30.0
1571896280999,2019-10-24T05:51:20.999,40.51316886678386,-79.80475195690971,257.17556381225586,30.0
1571896281999,2019-10-24T05:51:21.999,40.51316886678386,-79.80475195690971,257.1413230895996,30.0
1571896282999,2019-10-24T05:51:22.999,40.51316886678386,-79.80475195690971,257.2107810974121,30.0
1571896283999,2019-10-24T05:51:23.999,40.51316886678386,-79.80475195690971,257.19179916381836,30.0
1571896284999,2019-10-24T05:51:24.999,40.51316886678386,-79.80475195690971,257.0953025817871,30.0
1571896285999,2019-10-24T05:51:25.999,40.51316886678386,-79.80475195690971,257.08962631225586,30.0
1571896286999,2019-10-24T05:51:26.999,40.51316886678386,-79.80475195690971,257.17995834350586,30.0
1571896287999,2019-10-24T05:51:27.999,40.51316886678386,-79.80475195690971,257.1640281677246,30.0
