timestamp,UTC time,latitude,longitude,altitude,accuracy
1571526479998,2019-10-19T23:07:59.998,40.513183367476344,-79.80457811623793,256.7865867614746,10.0
1571526480998,2019-10-19T23:08:00.998,40.513183367476344,-79.80457811623793,256.81179428100586,10.0
1571526481998,2019-10-19T23:08:01.998,40.513183367476344,-79.80457811623793,256.83413314819336,10.0
1571526482998,2019-10-19T23:08:02.998,40.513183367476344,-79.80457811623793,256.8630027770996,10.0
1571526483998,2019-10-19T23:08:03.998,40.513183367476344,-79.80457811623793,256.8909568786621,10.0
1571526484998,2019-10-19T23:08:04.998,40.51314958840656,-79.80461885228735,256.90188217163086,10.0
1571526485998,2019-10-19T23:08:05.998,40.51314958840656,-79.80461885228735,256.8861961364746,10.0
1571526486998,2019-10-19T23:08:06.998,40.51314958840656,-79.80461885228735,256.88198471069336,10.0
1571526487999,2019-10-19T23:08:07.999,40.51314958840656,-79.80461885228735,256.8652000427246,10.0
1571526488999,2019-10-19T23:08:08.999,40.51314958840656,-79.80461885228735,256.83901596069336,10.0
1571526489999,2019-10-19T23:08:09.999,40.51314958840656,-79.80461885228735,256.8534812927246,10.0
1571526490999,2019-10-19T23:08:10.999,40.51314958840656,-79.80461885228735,256.87295150756836,10.0
1571526491999,2019-10-19T23:08:11.999,40.51314958840656,-79.80461885228735,256.8921775817871,10.0
1571526492999,2019-10-19T23:08:12.999,40.51314958840656,-79.80461885228735,256.93569564819336,10.0
1571526493999,2019-10-19T23:08:13.999,40.51314958840656,-79.80461885228735,256.94179916381836,10.0
1571526494999,2019-10-19T23:08:14.999,40.51314958840656,-79.80461885228735,256.9696922302246,10.0
1571526495999,2019-10-19T23:08:15.999,40.51314958840656,-79.80461885228735,256.9893455505371,10.0
1571526496999,2019-10-19T23:08:16.999,40.51314958840656,-79.80461885228735,256.9933738708496,10.0
1571526497999,2019-10-19T23:08:17.999,40.51314958840656,-79.80461885228735,256.9994773864746,10.0
1571526498999,2019-10-19T23:08:18.999,40.51314958840656,-79.80461885228735,257.00442123413086,10.0
1571526499999,2019-10-19T23:08:19.999,40.51314958840656,-79.80461885228735,256.9961814880371,10.0
1571526500999,2019-10-19T23:08:20.999,40.51314958840656,-79.80461885228735,257.0047264099121,10.0
1571526501999,2019-10-19T23:08:21.999,40.51314958840656,-79.80461885228735,257.0249900817871,10.0
1571526502999,2019-10-19T23:08:22.999,40.51314958840656,-79.80461885228735,257.0160789489746,10.0
1571526503999,2019-10-19T23:08:23.999,40.51314958840656,-79.80461885228735,257.0137596130371,10.0
1571526504999,2019-10-19T23:08:24.999,40.51314958840656,-79.80461885228735,257.0439109802246,10.0
1571526505999,2019-10-19T23:08:25.999,40.51314958840656,-79.80461885228735,257.0159568786621,30.0
1571526506999,2019-10-19T23:08:26.999,40.51314958840656,-79.80461885228735,256.9926414489746,30.0
1571526507999,2019-10-19T23:08:27.999,40.51314958840656,-79.80461885228735,256.97219467163086,30.0
1571526508999,2019-10-19T23:08:28.999,40.51314958840656,-79.80461885228735,256.97549057006836,30.0
1571526509999,2019-10-19T23:08:29.999,40.51314958840656,-79.80461885228735,257.0071678161621,30.0
1571526510999,2019-10-19T23:08:30.999,40.51314958840656,-79.80461885228735,257.05447006225586,30.0
1571526511999,2019-10-19T23:08:31.999,40.51314958840656,-79.80461885228735,257.0672264099121,30.0
1571526512999,2019-10-19T23:08:32.999,40.51314958840656,-79.80461885228735,257.0824851989746,30.0
1571526513999,2019-10-19T23:08:33.999,40.51314958840656,-79.80461885228735,257.09780502319336,30.0
1571526514999,2019-10-19T23:08:34.999,40.51314958840656,-79.80461885228735,257.0902976989746,30.0
1571526515999,2019-10-19T23:08:35.999,40.51314958840656,-79.80461885228735,257.1108055114746,30.0
1571526516999,2019-10-19T23:08:36.999,40.51314958840656,-79.80461885228735,257.1498680114746,30.0
1571526517999,2019-10-19T23:08:37.999,40.51314958840656,-79.80461885228735,257.2189598083496,30.0
1571526518999,2019-10-19T23:08:38.999,40.51314958840656,-79.80461885228735,257.29116439819336,30.0
1571526519999,2019-10-19T23:08:39.999,40.51314958840656,-79.80461885228735,257.30813217163086,30.0
1571527046736,2019-10-19T23:17:26.736,40.51325439854772,-79.80449638890768,255.02027893066406,65.0
1571527055736,2019-10-19T23:17:35.736,40.51325439854772,-79.80449638890768,255.02027893066406,65.0
1571527180880,2019-10-19T23:19:40.880,40.51324443087872,-79.80449420694242,255.02027893066406,1501.1466410192324
1571527181035,2019-10-19T23:19:41.035,40.5132499627773,-79.80458626804445,254.6922149658203,65.0
1571527182897,2019-10-19T23:19:42.897,40.51324940860828,-79.80458624592202,254.6920623779297,65.0
1571527191477,2019-10-19T23:19:51.477,40.51325080723606,-79.80454279792785,254.7262725830078,65.0
1571527197497,2019-10-19T23:19:57.497,40.51323815913617,-79.80453025084384,254.82638549804688,65.0
1571527197997,2019-10-19T23:19:57.997,40.51329220648903,-79.80467350229603,255.2906150817871,44.62656021031039
1571527198997,2019-10-19T23:19:58.997,40.51331156868535,-79.80469579815846,255.26809310913086,42.03034483810921
1571527199998,2019-10-19T23:19:59.998,40.51332812294412,-79.8047165014593,255.2517967224121,39.91114105379221
1571527200998,2019-10-19T23:20:00.998,40.51333981569904,-79.8047355283795,255.2788963317871,36.08437686139503
1571527201998,2019-10-19T23:20:01.998,40.513345347755134,-79.80476796634477,255.1845359802246,38.5863776630935
1571527202998,2019-10-19T23:20:02.998,40.51333822313744,-79.8047749233244,255.3024559020996,39.54563356560886
1571527203998,2019-10-19T23:20:03.998,40.51321630835581,-79.80456026278418,255.5208396911621,10.0
1571527204998,2019-10-19T23:20:04.998,40.51321890674579,-79.8045674712209,255.5209617614746,10.0
1571527205998,2019-10-19T23:20:05.998,40.51321387760389,-79.80457912206631,255.63381576538086,10.0
1571527206998,2019-10-19T23:20:06.998,40.51321819428402,-79.80460217230004,255.49282455444336,10.0
1571527207998,2019-10-19T23:20:07.998,40.513220289759815,-79.8046279885618,255.4408836364746,10.0
1571527208998,2019-10-19T23:20:08.998,40.513225360811234,-79.8046573252229,255.4644432067871,10.0
1571527209998,2019-10-19T23:20:09.998,40.513208848461986,-79.80467668741923,255.52175521850586,10.0
1571527210999,2019-10-19T23:20:10.999,40.51318868998486,-79.80469437323492,255.63088607788086,30.0
1571527211999,2019-10-19T23:20:11.999,40.51317615903962,-79.8047075328229,255.5116844177246,30.0
1571527212999,2019-10-19T23:20:12.999,40.51317175854045,-79.80472278788667,255.56228256225586,30.0
1571527213999,2019-10-19T23:20:13.999,40.513169788793206,-79.80473452255112,255.6253318786621,30.0
1571527214999,2019-10-19T23:20:14.999,40.51317297391641,-79.80474491611105,255.6601219177246,30.0
1571527215999,2019-10-19T23:20:15.999,40.51318089481491,-79.80475832715612,255.6437644958496,30.0
1571527216999,2019-10-19T23:20:16.999,40.51319179128903,-79.80477400131505,255.62734603881836,30.0
1571527217999,2019-10-19T23:20:17.999,40.51320524424362,-79.80479202240687,255.6083641052246,50.0
1571527218999,2019-10-19T23:20:18.999,40.5132202478503,-79.80481431826931,255.5856590270996,50.0
1571527219999,2019-10-19T23:20:19.999,40.51323491618085,-79.80483778759819,255.5614891052246,50.0
1571527220999,2019-10-19T23:20:20.999,40.51324945878285,-79.80486142456513,255.53237533569336,50.0
1571527221999,2019-10-19T23:20:21.999,40.5132606905331,-79.80488531298917,255.51186752319336,50.0
1571527222999,2019-10-19T23:20:22.999,40.51327426921624,-79.80491071015578,255.4865379333496,50.0
1571527223999,2019-10-19T23:20:23.999,40.51327728670138,-79.80493040762823,255.50307846069336,50.0
1571527224999,2019-10-19T23:20:24.999,40.51325825978118,-79.80494172319752,255.48391342163086,50.0
1571527225999,2019-10-19T23:20:25.999,40.51323608964729,-79.80495060801488,255.4959373474121,50.0
1571527226999,2019-10-19T23:20:26.999,40.51321727227467,-79.80496183976513,255.5171775817871,100.0
1571527227999,2019-10-19T23:20:27.999,40.51320038273978,-79.80497256860119,255.5256004333496,100.0
1571527228999,2019-10-19T23:20:28.999,40.513186594509065,-79.80498388417047,255.5340232849121,100.0
1571527229999,2019-10-19T23:20:29.999,40.513175153211236,-79.80499561883491,255.5406150817871,100.0
1571527230999,2019-10-19T23:20:30.999,40.51316982859714,-79.80500823340329,255.54061889648438,200.0
1571527231999,2019-10-19T23:20:31.999,40.513160499541925,-79.80501971453045,255.548095703125,200.0
1571527232999,2019-10-19T23:20:32.999,40.513148652849736,-79.80503037327152,255.5532684326172,200.0
1571527233999,2019-10-19T23:20:33.999,40.51313535218083,-79.80504024087995,255.5576171875,200.0
1571527234999,2019-10-19T23:20:34.999,40.51312156026764,-79.80504958837423,255.56130981445312,200.0
1571527235999,2019-10-19T23:20:35.999,40.51310793921911,-79.80505871594488,255.56411743164062,200.0
1571527236999,2019-10-19T23:20:36.999,40.513094847032114,-79.80506779155064,255.5657958984375,200.0
1571527237999,2019-10-19T23:20:37.999,40.5130849033731,-79.80507758078326,255.56793212890625,200.0
1571527238999,2019-10-19T23:20:38.999,40.513077521388226,-79.8050870550169,255.57313537597656,200.0
1571527239999,2019-10-19T23:20:39.999,40.51307549261307,-79.80508875753426,255.57749938964844,200.0
1571527837176,2019-10-19T23:30:37.176,40.51320645173251,-79.80455633439603,255.0105743408203,65.0
1571527846176,2019-10-19T23:30:46.176,40.51320645173251,-79.80455633439603,255.0105743408203,65.0
1571527900870,2019-10-19T23:31:40.870,40.513206449586974,-79.80455633253403,255.0105743408203,65.0
1571527901217,2019-10-19T23:31:41.217,40.51322317338768,-79.80455247663998,255.01174926757812,65.0
1571527902878,2019-10-19T23:31:42.878,40.51322678707457,-79.80455159023936,255.01287841796875,65.0
1571527907630,2019-10-19T23:31:47.630,40.5132284954238,-79.80455092877806,255.0140838623047,65.0
1571527914012,2019-10-19T23:31:54.012,40.513234293140854,-79.80454986586851,255.01626586914062,65.0
1571527920428,2019-10-19T23:32:00.428,40.513229071484716,-79.80453982954268,255.01742553710938,65.0
1571527926463,2019-10-19T23:32:06.463,40.51323132499883,-79.80457735871961,255.01846313476562,65.0
1571527932466,2019-10-19T23:32:12.466,40.513237607584344,-79.80456035613021,255.0151824951172,65.0
1571527932472,2019-10-19T23:32:12.472,40.51323835739609,-79.80455832695118,255.01483154296875,65.0
1571527939999,2019-10-19T23:32:19.999,40.513228587843955,-79.80455129414779,256.11782455444336,50.0
1571527940999,2019-10-19T23:32:20.999,40.513228587843955,-79.80455129414779,256.11709213256836,50.0
1571527941999,2019-10-19T23:32:21.999,40.513228587843955,-79.80455129414779,256.11831283569336,50.0
1571527942999,2019-10-19T23:32:22.999,40.513228587843955,-79.80455129414779,256.11819076538086,50.0
1571527943999,2019-10-19T23:32:23.999,40.513228587843955,-79.80455129414779,256.1225242614746,50.0
1571527944999,2019-10-19T23:32:24.999,40.513228587843955,-79.80455129414779,256.12795639038086,50.0
1571527945999,2019-10-19T23:32:25.999,40.513228587843955,-79.80455129414779,256.1283836364746,50.0
1571527946999,2019-10-19T23:32:26.999,40.513228587843955,-79.80455129414779,256.13003158569336,50.0
1571527947999,2019-10-19T23:32:27.999,40.513228587843955,-79.80455129414779,256.1303367614746,50.0
1571527948999,2019-10-19T23:32:28.999,40.513228587843955,-79.80455129414779,256.1304588317871,50.0
1571527949999,2019-10-19T23:32:29.999,40.513228587843955,-79.80455129414779,256.1311912536621,50.0
1571527950999,2019-10-19T23:32:30.999,40.513228587843955,-79.80455129414779,256.13247299194336,50.0
1571527951999,2019-10-19T23:32:31.999,40.513228587843955,-79.80455129414779,256.13296127319336,50.0
1571527952999,2019-10-19T23:32:32.999,40.513228587843955,-79.80455129414779,256.13149642944336,50.0
1571527953999,2019-10-19T23:32:33.999,40.513228587843955,-79.80455129414779,256.1292381286621,50.0
1571527954999,2019-10-19T23:32:34.999,40.513228587843955,-79.80455129414779,256.13015365600586,50.0
1571527955999,2019-10-19T23:32:35.999,40.513228587843955,-79.80455129414779,256.1294822692871,50.0
1571527956999,2019-10-19T23:32:36.999,40.513228587843955,-79.80455129414779,256.1303367614746,50.0
1571527957999,2019-10-19T23:32:37.999,40.513228587843955,-79.80455129414779,256.1313133239746,50.0
1571527958999,2019-10-19T23:32:38.999,40.513228587843955,-79.80455129414779,256.1311912536621,50.0
1571527959999,2019-10-19T23:32:39.999,40.513228587843955,-79.80455129414779,256.1318016052246,50.0
1571528620551,2019-10-19T23:43:40.551,40.51323364397086,-79.80454079823154,255.0121307373047,65.0
1571528620987,2019-10-19T23:43:40.987,40.513229580572435,-79.80454560082596,255.01158142089844,65.0
1571528620987,2019-10-19T23:43:40.987,40.51322858034946,-79.80454678293239,255.0111083984375,65.0
1571528629997,2019-10-19T23:43:49.997,40.513228570757555,-79.80454680068381,255.0187225341797,200.0
1571528630482,2019-10-19T23:43:50.482,40.513228782631636,-79.80453873486533,255.01885986328125,65.0
1571528636998,2019-10-19T23:43:56.998,40.51322825256783,-79.80454718701523,256.0961570739746,50.0
1571528637998,2019-10-19T23:43:57.998,40.51322825256783,-79.80454718701523,256.08962631225586,50.0
1571528638998,2019-10-19T23:43:58.998,40.51322825256783,-79.80454718701523,256.0868797302246,50.0
1571528639998,2019-10-19T23:43:59.998,40.51322825256783,-79.80454718701523,256.08498764038086,50.0
1571528640998,2019-10-19T23:44:00.998,40.51322825256783,-79.80454718701523,256.0776023864746,50.0
1571528641998,2019-10-19T23:44:01.998,40.51322825256783,-79.80454718701523,256.0771141052246,50.0
1571528642998,2019-10-19T23:44:02.998,40.51322825256783,-79.80454718701523,256.0767478942871,50.0
1571528643998,2019-10-19T23:44:03.998,40.51318734888035,-79.80457308709603,256.07937240600586,50.0
1571528644999,2019-10-19T23:44:04.999,40.51318734888035,-79.80457308709603,256.0787010192871,30.0
1571528645999,2019-10-19T23:44:05.999,40.51318734888035,-79.80457308709603,256.0924949645996,50.0
1571528646999,2019-10-19T23:44:06.999,40.51318734888035,-79.80457308709603,256.1033592224121,50.0
1571528647999,2019-10-19T23:44:07.999,40.51318734888035,-79.80457308709603,256.11318588256836,50.0
1571528648999,2019-10-19T23:44:08.999,40.51318734888035,-79.80457308709603,256.1065330505371,50.0
1571528649999,2019-10-19T23:44:09.999,40.51318734888035,-79.80457308709603,256.0984764099121,50.0
1571528650999,2019-10-19T23:44:10.999,40.51318734888035,-79.80457308709603,256.10036849975586,50.0
1571528651999,2019-10-19T23:44:11.999,40.51318734888035,-79.80457308709603,256.1012840270996,50.0
1571528652999,2019-10-19T23:44:12.999,40.51318734888035,-79.80457308709603,256.10512924194336,50.0
1571528653999,2019-10-19T23:44:13.999,40.51318734888035,-79.80457308709603,256.1051902770996,50.0
1571528654999,2019-10-19T23:44:14.999,40.51318734888035,-79.80457308709603,256.1032371520996,50.0
1571528655999,2019-10-19T23:44:15.999,40.51318734888035,-79.80457308709603,256.10793685913086,50.0
1571528656999,2019-10-19T23:44:16.999,40.51318734888035,-79.80457308709603,256.11074447631836,50.0
1571528657999,2019-10-19T23:44:17.999,40.51318734888035,-79.80457308709603,256.1066551208496,50.0
1571528658999,2019-10-19T23:44:18.999,40.51318734888035,-79.80457308709603,256.1026268005371,50.0
1571528659999,2019-10-19T23:44:19.999,40.51318734888035,-79.80457308709603,256.1010398864746,50.0
1571528660999,2019-10-19T23:44:20.999,40.51318734888035,-79.80457308709603,256.0954246520996,50.0
1571528661999,2019-10-19T23:44:21.999,40.51318734888035,-79.80457308709603,256.0863914489746,50.0
1571528662999,2019-10-19T23:44:22.999,40.51318734888035,-79.80457308709603,256.0778465270996,50.0
1571528663999,2019-10-19T23:44:23.999,40.51318734888035,-79.80457308709603,256.07046127319336,50.0
1571528664999,2019-10-19T23:44:24.999,40.51318734888035,-79.80457308709603,256.07253646850586,50.0
1571528665999,2019-10-19T23:44:25.999,40.51318734888035,-79.80457308709603,256.0600242614746,50.0
1571528666999,2019-10-19T23:44:26.999,40.51318734888035,-79.80457308709603,256.0491600036621,30.0
1571528667999,2019-10-19T23:44:27.999,40.51318734888035,-79.80457308709603,256.0464744567871,30.0
1571528668999,2019-10-19T23:44:28.999,40.51318734888035,-79.80457308709603,256.0550193786621,50.0
1571528669999,2019-10-19T23:44:29.999,40.51318734888035,-79.80457308709603,256.0622215270996,50.0
1571528670999,2019-10-19T23:44:30.999,40.51318734888035,-79.80457308709603,256.0639305114746,50.0
1571528671999,2019-10-19T23:44:31.999,40.51318734888035,-79.80457308709603,256.05996322631836,50.0
1571528672999,2019-10-19T23:44:32.999,40.51318734888035,-79.80457308709603,256.0552635192871,50.0
1571528673999,2019-10-19T23:44:33.999,40.51318734888035,-79.80457308709603,256.0612449645996,50.0
1571528674999,2019-10-19T23:44:34.999,40.51318734888035,-79.80457308709603,256.0568504333496,50.0
1571528675999,2019-10-19T23:44:35.999,40.51318734888035,-79.80457308709603,256.0558738708496,50.0
1571528676999,2019-10-19T23:44:36.999,40.51318734888035,-79.80457308709603,256.05617904663086,50.0
1571528677999,2019-10-19T23:44:37.999,40.51318734888035,-79.80457308709603,256.05544662475586,50.0
1571528678999,2019-10-19T23:44:38.999,40.51314770247835,-79.80460217230004,256.0552635192871,50.0
1571528679999,2019-10-19T23:44:39.999,40.51314770247835,-79.80460217230004,256.05459213256836,50.0
1571528680999,2019-10-19T23:44:40.999,40.51314770247835,-79.80460217230004,256.0557518005371,50.0
1571529314383,2019-10-19T23:55:14.383,40.513242654051915,-79.80450984914746,254.99337768554688,65.0
1571529323383,2019-10-19T23:55:23.383,40.513242654051915,-79.80450984914746,254.99337768554688,65.0
1571529341265,2019-10-19T23:55:41.265,40.51324642366138,-79.80450962909055,254.99337768554688,65.0
1571529341596,2019-10-19T23:55:41.596,40.51324372960645,-79.8045091910653,254.99441528320312,65.0
1571529343276,2019-10-19T23:55:43.276,40.51324237081505,-79.80450955142467,254.99562072753906,65.0
1571529352996,2019-10-19T23:55:52.996,40.5132436137589,-79.80450951071442,255.0033721923828,200.0
1571529353996,2019-10-19T23:55:53.996,40.51324346198996,-79.80450969895082,255.0110626220703,200.0
1571529354997,2019-10-19T23:55:54.997,40.51324335312597,-79.8045098294898,255.01869201660156,200.0
1571529355997,2019-10-19T23:55:55.997,40.513242837079346,-79.80451013900321,256.04995346069336,30.0
1571529356997,2019-10-19T23:55:56.997,40.513242837079346,-79.80451013900321,256.04800033569336,30.0
1571529357997,2019-10-19T23:55:57.997,40.513242837079346,-79.80451013900321,256.04861068725586,30.0
1571529358997,2019-10-19T23:55:58.997,40.513242837079346,-79.80451013900321,256.0462303161621,10.0
1571529359997,2019-10-19T23:55:59.997,40.513242837079346,-79.80451013900321,256.0452537536621,10.0
1571529360998,2019-10-19T23:56:00.998,40.513242837079346,-79.80451013900321,256.0469627380371,10.0
1571529361998,2019-10-19T23:56:01.998,40.513242837079346,-79.80451013900321,256.04690170288086,10.0
1571529362998,2019-10-19T23:56:02.998,40.513242837079346,-79.80451013900321,256.04568099975586,10.0
1571529363998,2019-10-19T23:56:03.998,40.513242837079346,-79.80451013900321,256.04629135131836,10.0
1571529364998,2019-10-19T23:56:04.998,40.513242837079346,-79.80451013900321,256.0556297302246,10.0
1571529365998,2019-10-19T23:56:05.998,40.513242837079346,-79.80451013900321,256.0584373474121,30.0
1571529366998,2019-10-19T23:56:06.998,40.513242837079346,-79.80451013900321,256.0599021911621,30.0
1571529367998,2019-10-19T23:56:07.998,40.513242837079346,-79.80451013900321,256.0607566833496,30.0
1571529368998,2019-10-19T23:56:08.998,40.513242837079346,-79.80451013900321,256.0608787536621,30.0
1571529369998,2019-10-19T23:56:09.998,40.513242837079346,-79.80451013900321,256.0595359802246,30.0
1571529370998,2019-10-19T23:56:10.998,40.513242837079346,-79.80451013900321,256.0596580505371,30.0
1571529371999,2019-10-19T23:56:11.999,40.513242837079346,-79.80451013900321,256.0596580505371,30.0
1571529372999,2019-10-19T23:56:12.999,40.513242837079346,-79.80451013900321,256.0589256286621,30.0
1571529373999,2019-10-19T23:56:13.999,40.513242837079346,-79.80451013900321,256.05898666381836,30.0
1571529374999,2019-10-19T23:56:14.999,40.513242837079346,-79.80451013900321,256.05935287475586,30.0
1571529375999,2019-10-19T23:56:15.999,40.513242837079346,-79.80451013900321,256.0596580505371,30.0
1571529376999,2019-10-19T23:56:16.999,40.513242837079346,-79.80451013900321,256.0589256286621,30.0
1571529377999,2019-10-19T23:56:17.999,40.513242837079346,-79.80451013900321,256.0577049255371,30.0
1571529378999,2019-10-19T23:56:18.999,40.513242837079346,-79.80451013900321,256.0537986755371,30.0
1571529379999,2019-10-19T23:56:19.999,40.513242837079346,-79.80451013900321,256.05373764038086,30.0
1571529380999,2019-10-19T23:56:20.999,40.513242837079346,-79.80451013900321,256.0528221130371,30.0
1571529381999,2019-10-19T23:56:21.999,40.513242837079346,-79.80451013900321,256.0523338317871,30.0
1571529382999,2019-10-19T23:56:22.999,40.513242837079346,-79.80451013900321,256.0541648864746,30.0
1571529383999,2019-10-19T23:56:23.999,40.513242837079346,-79.80451013900321,256.0545310974121,30.0
1571529384999,2019-10-19T23:56:24.999,40.513242837079346,-79.80451013900321,256.0581932067871,30.0
1571529385999,2019-10-19T23:56:25.999,40.513242837079346,-79.80451013900321,256.0771141052246,50.0
1571529386999,2019-10-19T23:56:26.999,40.513242837079346,-79.80451013900321,256.07790756225586,50.0
1571529387999,2019-10-19T23:56:27.999,40.513242837079346,-79.80451013900321,256.0771141052246,30.0
1571529388999,2019-10-19T23:56:28.999,40.513242837079346,-79.80451013900321,256.07436752319336,30.0
1571529389999,2019-10-19T23:56:29.999,40.513242837079346,-79.80451013900321,256.07766342163086,30.0
1571529390999,2019-10-19T23:56:30.999,40.513242837079346,-79.80451013900321,256.07790756225586,30.0
1571529391999,2019-10-19T23:56:31.999,40.513242837079346,-79.80451013900321,256.07815170288086,30.0
1571529392999,2019-10-19T23:56:32.999,40.513242837079346,-79.80451013900321,256.0784568786621,30.0
1571529393999,2019-10-19T23:56:33.999,40.513242837079346,-79.80451013900321,256.0784568786621,30.0
1571529394999,2019-10-19T23:56:34.999,40.513242837079346,-79.80451013900321,256.07839584350586,30.0
1571529395999,2019-10-19T23:56:35.999,40.513242837079346,-79.80451013900321,256.07876205444336,30.0
1571529396999,2019-10-19T23:56:36.999,40.513242837079346,-79.80451013900321,256.07888412475586,30.0
1571529397999,2019-10-19T23:56:37.999,40.513242837079346,-79.80451013900321,256.0791893005371,30.0
1571529398999,2019-10-19T23:56:38.999,40.513242837079346,-79.80451013900321,256.0794334411621,30.0
1571529399999,2019-10-19T23:56:39.999,40.513242837079346,-79.80451013900321,256.0793113708496,30.0
1571529400999,2019-10-19T23:56:40.999,40.513242837079346,-79.80451013900321,256.07925033569336,30.0
