timestamp,UTC time,latitude,longitude,altitude,accuracy
1570389938999,2019-10-06T19:25:38.999,40.5131166475271,-79.80447242043894,255.8599510192871,30.0
1570389939999,2019-10-06T19:25:39.999,40.5131166475271,-79.80447242043894,255.8103904724121,30.0
1570389940999,2019-10-06T19:25:40.999,40.5131166475271,-79.80447242043894,255.8305320739746,30.0
1570389941999,2019-10-06T19:25:41.999,40.5131166475271,-79.80447242043894,255.83340072631836,30.0
1570389942999,2019-10-06T19:25:42.999,40.5131166475271,-79.80447242043894,255.8183250427246,30.0
1570389943999,2019-10-06T19:25:43.999,40.5131166475271,-79.80447242043894,255.8224754333496,10.0
1570389944999,2019-10-06T19:25:44.999,40.5131166475271,-79.80447242043894,255.89077377319336,30.0
1570389945999,2019-10-06T19:25:45.999,40.5131166475271,-79.80447242043894,255.9421043395996,30.0
1570389946999,2019-10-06T19:25:46.999,40.5131166475271,-79.80447242043894,255.9995994567871,30.0
1570389947999,2019-10-06T19:25:47.999,40.5131166475271,-79.80447242043894,255.95339584350586,30.0
1570389948999,2019-10-06T19:25:48.999,40.5131166475271,-79.80447242043894,255.9329490661621,30.0
1570389949999,2019-10-06T19:25:49.999,40.5131166475271,-79.80447242043894,255.97817611694336,30.0
1570389950999,2019-10-06T19:25:50.999,40.5131166475271,-79.80447242043894,256.0256004333496,30.0
1570389951999,2019-10-06T19:25:51.999,40.5131166475271,-79.80447242043894,255.9995994567871,30.0
1570389952999,2019-10-06T19:25:52.999,40.5131166475271,-79.80447242043894,255.9974021911621,30.0
1570389953999,2019-10-06T19:25:53.999,40.5131166475271,-79.80447242043894,255.9198875427246,30.0
1570389954999,2019-10-06T19:25:54.999,40.5131166475271,-79.80447242043894,255.8548240661621,30.0
1570389955999,2019-10-06T19:25:55.999,40.5131166475271,-79.80447242043894,255.85000228881836,30.0
1570389956999,2019-10-06T19:25:56.999,40.5131166475271,-79.80447242043894,255.7575340270996,30.0
1570389957999,2019-10-06T19:25:57.999,40.5131166475271,-79.80447242043894,255.65859603881836,10.0
1570389958999,2019-10-06T19:25:58.999,40.5131166475271,-79.80447242043894,255.64565658569336,30.0
1570389959999,2019-10-06T19:25:59.999,40.5131166475271,-79.80447242043894,255.60232162475586,30.0
1570389960999,2019-10-06T19:26:00.999,40.5131166475271,-79.80447242043894,255.6885643005371,30.0
1570389961999,2019-10-06T19:26:01.999,40.5131166475271,-79.80447242043894,255.59267807006836,30.0
1570389962999,2019-10-06T19:26:02.999,40.5131166475271,-79.80447242043894,255.5141258239746,30.0
1570389963999,2019-10-06T19:26:03.999,40.5131166475271,-79.80447242043894,255.59804916381836,30.0
1570389964999,2019-10-06T19:26:04.999,40.5131166475271,-79.80447242043894,255.54128646850586,30.0
1570389965999,2019-10-06T19:26:05.999,40.5131166475271,-79.80447242043894,255.4963035583496,30.0
1570389966999,2019-10-06T19:26:06.999,40.5131166475271,-79.80447242043894,255.73623275756836,30.0
1570389967999,2019-10-06T19:26:07.999,40.5131166475271,-79.80447242043894,255.75967025756836,30.0
1570389968999,2019-10-06T19:26:08.999,40.5131166475271,-79.80447242043894,255.70669174194336,30.0
1570389969999,2019-10-06T19:26:09.999,40.5131166475271,-79.80447242043894,255.6581687927246,30.0
1570389970999,2019-10-06T19:26:10.999,40.5131166475271,-79.80447242043894,255.5931053161621,30.0
1570389971999,2019-10-06T19:26:11.999,40.5131166475271,-79.80447242043894,255.59536361694336,30.0
1570389972999,2019-10-06T19:26:12.999,40.5131166475271,-79.80447242043894,255.5868797302246,30.0
1570390591107,2019-10-06T19:36:31.107,40.5132651889684,-79.8044405347199,262.42999267578125,20.0
1570390633149,2019-10-06T19:37:13.149,40.51584874935268,-79.80993503742003,257.8236389160156,8000.0
1570390633231,2019-10-06T19:37:13.231,40.51612725714249,-79.81051980033162,257.8236389160156,8000.0
1570390633556,2019-10-06T19:37:13.556,40.5132518094906,-79.80451972683916,257.9774169921875,65.0
1570390641999,2019-10-06T19:37:21.999,40.513250045516074,-79.80452204130572,265.45376205444336,30.0
1570390642999,2019-10-06T19:37:22.999,40.513250045516074,-79.80452204130572,257.4877586364746,30.0
1570390643999,2019-10-06T19:37:23.999,40.513250045516074,-79.80452204130572,257.5129051208496,30.0
1570390644999,2019-10-06T19:37:24.999,40.513250045516074,-79.80452204130572,257.85549545288086,30.0
1570390645999,2019-10-06T19:37:25.999,40.513250045516074,-79.80452204130572,257.90200424194336,30.0
1570390646999,2019-10-06T19:37:26.999,40.51321773327935,-79.80456814177316,257.82937240600586,30.0
1570390647999,2019-10-06T19:37:27.999,40.51321773327935,-79.80456814177316,258.0127830505371,30.0
1570390648999,2019-10-06T19:37:28.999,40.51321773327935,-79.80456814177316,258.1032371520996,30.0
1570390649999,2019-10-06T19:37:29.999,40.51321773327935,-79.80456814177316,258.30776596069336,10.0
1570390650999,2019-10-06T19:37:30.999,40.51321773327935,-79.80456814177316,258.39138412475586,10.0
1570390651999,2019-10-06T19:37:31.999,40.51321773327935,-79.80456814177316,258.0505027770996,30.0
1570390652999,2019-10-06T19:37:32.999,40.51321773327935,-79.80456814177316,258.2544822692871,10.0
1570390653999,2019-10-06T19:37:33.999,40.51321773327935,-79.80456814177316,258.12112045288086,30.0
1570390654999,2019-10-06T19:37:34.999,40.51321773327935,-79.80456814177316,258.0238914489746,30.0
1570390655999,2019-10-06T19:37:35.999,40.51321773327935,-79.80456814177316,258.0077781677246,30.0
1570390656999,2019-10-06T19:37:36.999,40.51321773327935,-79.80456814177316,257.88235092163086,30.0
1570390657999,2019-10-06T19:37:37.999,40.51321773327935,-79.80456814177316,257.94546127319336,10.0
1570390658999,2019-10-06T19:37:38.999,40.51321773327935,-79.80456814177316,257.9987449645996,10.0
1570390659999,2019-10-06T19:37:39.999,40.51321773327935,-79.80456814177316,257.8014793395996,30.0
1570390660999,2019-10-06T19:37:40.999,40.51321773327935,-79.80456814177316,257.5600242614746,30.0
1570390661999,2019-10-06T19:37:41.999,40.51321773327935,-79.80456814177316,257.78725814819336,30.0
1570390662999,2019-10-06T19:37:42.999,40.51321773327935,-79.80456814177316,257.7298240661621,30.0
1570390663999,2019-10-06T19:37:43.999,40.51321773327935,-79.80456814177316,257.8487205505371,30.0
1570390664999,2019-10-06T19:37:44.999,40.51321773327935,-79.80456814177316,257.67837142944336,30.0
1570390665999,2019-10-06T19:37:45.999,40.51321773327935,-79.80456814177316,257.6923484802246,30.0
1570390666999,2019-10-06T19:37:46.999,40.513175572306395,-79.80459538295847,257.81045150756836,30.0
1570390667999,2019-10-06T19:37:47.999,40.513175572306395,-79.80459538295847,257.9927635192871,10.0
1570390668999,2019-10-06T19:37:48.999,40.513175572306395,-79.80459538295847,258.0557518005371,10.0
1570390669999,2019-10-06T19:37:49.999,40.513175572306395,-79.80459538295847,258.12734603881836,10.0
1570390670999,2019-10-06T19:37:50.999,40.513175572306395,-79.80459538295847,258.1187400817871,10.0
1570390671999,2019-10-06T19:37:51.999,40.513175572306395,-79.80459538295847,258.23171615600586,10.0
1570390672999,2019-10-06T19:37:52.999,40.513175572306395,-79.80459538295847,258.2566795349121,10.0
1570390673999,2019-10-06T19:37:53.999,40.513175572306395,-79.80459538295847,258.3496971130371,10.0
1570390674999,2019-10-06T19:37:54.999,40.513175572306395,-79.80459538295847,258.3097801208496,10.0
1570390675999,2019-10-06T19:37:55.999,40.513175572306395,-79.80459538295847,258.0767478942871,10.0
1570390676999,2019-10-06T19:37:56.999,40.513175572306395,-79.80459538295847,257.95315170288086,30.0
1570390677999,2019-10-06T19:37:57.999,40.513175572306395,-79.80459538295847,257.8120994567871,30.0
1570390678999,2019-10-06T19:37:58.999,40.513175572306395,-79.80459538295847,257.81631088256836,30.0
1570390679999,2019-10-06T19:37:59.999,40.513175572306395,-79.80459538295847,257.80495834350586,30.0
1570390680999,2019-10-06T19:38:00.999,40.513175572306395,-79.80459538295847,257.7469139099121,30.0
1570390681999,2019-10-06T19:38:01.999,40.513175572306395,-79.80459538295847,257.7027244567871,30.0
1570390682999,2019-10-06T19:38:02.999,40.513175572306395,-79.80459538295847,257.8230857849121,30.0
1570390683999,2019-10-06T19:38:03.999,40.513175572306395,-79.80459538295847,257.8544578552246,30.0
1570390684999,2019-10-06T19:38:04.999,40.513175572306395,-79.80459538295847,257.93264389038086,30.0
1570390685999,2019-10-06T19:38:05.999,40.513175572306395,-79.80459538295847,258.03518295288086,30.0
1570390686999,2019-10-06T19:38:06.999,40.513175572306395,-79.80459538295847,258.04079818725586,30.0
1570390687999,2019-10-06T19:38:07.999,40.513175572306395,-79.80459538295847,258.10476303100586,30.0
1570390688999,2019-10-06T19:38:08.999,40.513175572306395,-79.80459538295847,258.0862693786621,30.0
1570390689999,2019-10-06T19:38:09.999,40.513175572306395,-79.80459538295847,258.22951889038086,30.0
1570390690999,2019-10-06T19:38:10.999,40.513175572306395,-79.80459538295847,258.25185775756836,10.0
1570390691999,2019-10-06T19:38:11.999,40.513175572306395,-79.80459538295847,258.40749740600586,10.0
1570390692999,2019-10-06T19:38:12.999,40.513175572306395,-79.80459538295847,258.4563865661621,10.0
1570391219230,2019-10-06T19:46:59.230,40.51326087786153,-79.80449921285562,257.8843078613281,65.0
1570391228230,2019-10-06T19:47:08.230,40.51326087786153,-79.80449921285562,257.8843078613281,65.0
1570391353326,2019-10-06T19:49:13.326,40.51326541168353,-79.80449429944603,257.8843078613281,65.0
1570391353649,2019-10-06T19:49:13.649,40.51326278334668,-79.80453407881285,257.87164306640625,65.0
1570391355402,2019-10-06T19:49:15.402,40.51326073244262,-79.80454601354879,260.24148178100586,50.0
1570391355997,2019-10-06T19:49:15.997,40.51326073244262,-79.80454601354879,256.1448631286621,50.0
1570391356998,2019-10-06T19:49:16.998,40.51326073244262,-79.80454601354879,256.18630599975586,50.0
1570391357998,2019-10-06T19:49:17.998,40.51326073244262,-79.80454601354879,256.2152976989746,50.0
1570391358998,2019-10-06T19:49:18.998,40.51326073244262,-79.80454601354879,257.1921043395996,30.0
1570391359998,2019-10-06T19:49:19.998,40.51326073244262,-79.80454601354879,257.6724510192871,30.0
1570391360998,2019-10-06T19:49:20.998,40.51326073244262,-79.80454601354879,258.1758689880371,10.0
1570391361998,2019-10-06T19:49:21.998,40.51326073244262,-79.80454601354879,258.3517723083496,10.0
1570391362998,2019-10-06T19:49:22.998,40.51326073244262,-79.80454601354879,257.90932846069336,30.0
1570391363998,2019-10-06T19:49:23.998,40.51326073244262,-79.80454601354879,257.9496726989746,30.0
1570391364998,2019-10-06T19:49:24.998,40.51326073244262,-79.80454601354879,258.0162010192871,30.0
1570391365998,2019-10-06T19:49:25.998,40.51326073244262,-79.80454601354879,258.4252586364746,30.0
1570391366999,2019-10-06T19:49:26.999,40.51326073244262,-79.80454601354879,258.45913314819336,30.0
1570391367999,2019-10-06T19:49:27.999,40.51326073244262,-79.80454601354879,258.4112205505371,30.0
1570391368999,2019-10-06T19:49:28.999,40.51326073244262,-79.80454601354879,258.2359275817871,30.0
1570391369999,2019-10-06T19:49:29.999,40.51326073244262,-79.80454601354879,258.07168197631836,30.0
1570391370999,2019-10-06T19:49:30.999,40.513235670552135,-79.80459747843426,257.7943992614746,30.0
1570391371999,2019-10-06T19:49:31.999,40.513235670552135,-79.80459747843426,257.9388084411621,30.0
1570391372999,2019-10-06T19:49:32.999,40.513235670552135,-79.80459747843426,258.00124740600586,30.0
1570391373999,2019-10-06T19:49:33.999,40.513235670552135,-79.80459747843426,257.96609115600586,30.0
1570391374999,2019-10-06T19:49:34.999,40.513235670552135,-79.80459747843426,258.07473373413086,30.0
1570391375999,2019-10-06T19:49:35.999,40.513235670552135,-79.80459747843426,257.84365463256836,30.0
1570391376999,2019-10-06T19:49:36.999,40.513235670552135,-79.80459747843426,257.6210594177246,30.0
1570391377999,2019-10-06T19:49:37.999,40.513235670552135,-79.80459747843426,257.6581687927246,30.0
1570391378999,2019-10-06T19:49:38.999,40.513235670552135,-79.80459747843426,257.54531478881836,30.0
1570391379999,2019-10-06T19:49:39.999,40.513235670552135,-79.80459747843426,257.4749412536621,30.0
1570391380999,2019-10-06T19:49:40.999,40.513235670552135,-79.80459747843426,257.4977684020996,30.0
1570391381999,2019-10-06T19:49:41.999,40.513235670552135,-79.80459747843426,257.47536849975586,30.0
1570391382999,2019-10-06T19:49:42.999,40.513235670552135,-79.80459747843426,257.4024314880371,30.0
1570391383999,2019-10-06T19:49:43.999,40.513235670552135,-79.80459747843426,257.2824363708496,30.0
1570391384999,2019-10-06T19:49:44.999,40.513235670552135,-79.80459747843426,257.1845359802246,30.0
1570391385999,2019-10-06T19:49:45.999,40.513235670552135,-79.80459747843426,257.1875877380371,30.0
