timestamp,UTC time,latitude,longitude,altitude,accuracy
1570513992999,2019-10-08T05:53:12.999,40.512966946736455,-79.80455037213844,248.9936180114746,10.0
1570513993999,2019-10-08T05:53:13.999,40.512966946736455,-79.80455037213844,248.55788803100586,10.0
1570513994999,2019-10-08T05:53:14.999,40.512966946736455,-79.80455037213844,248.4425926208496,10.0
1570513995999,2019-10-08T05:53:15.999,40.512966946736455,-79.80455037213844,247.6784324645996,10.0
1570513996999,2019-10-08T05:53:16.999,40.512966946736455,-79.80455037213844,248.08657455444336,10.0
1570513997999,2019-10-08T05:53:17.999,40.512966946736455,-79.80455037213844,247.6565818786621,10.0
1570513998999,2019-10-08T05:53:18.999,40.512966946736455,-79.80455037213844,247.64846420288086,10.0
1570513999999,2019-10-08T05:53:19.999,40.512966946736455,-79.80455037213844,246.7558250427246,10.0
1570514000999,2019-10-08T05:53:20.999,40.512966946736455,-79.80455037213844,245.9612693786621,10.0
1570514001999,2019-10-08T05:53:21.999,40.512966946736455,-79.80455037213844,245.4943504333496,10.0
1570514002999,2019-10-08T05:53:22.999,40.512966946736455,-79.80455037213844,245.4280662536621,10.0
1570514003999,2019-10-08T05:53:23.999,40.512966946736455,-79.80455037213844,244.7660789489746,10.0
1570514004999,2019-10-08T05:53:24.999,40.512966946736455,-79.80455037213844,245.0968894958496,10.0
1570514005999,2019-10-08T05:53:25.999,40.512966946736455,-79.80455037213844,246.1972312927246,10.0
1570514006999,2019-10-08T05:53:26.999,40.512966946736455,-79.80455037213844,245.7376365661621,10.0
1570514007999,2019-10-08T05:53:27.999,40.512966946736455,-79.80455037213844,246.0658836364746,10.0
1570514008999,2019-10-08T05:53:28.999,40.512966946736455,-79.80455037213844,246.1022605895996,10.0
1570514009999,2019-10-08T05:53:29.999,40.512966946736455,-79.80455037213844,245.8946189880371,10.0
1570514010999,2019-10-08T05:53:30.999,40.512966946736455,-79.80455037213844,245.7721824645996,10.0
1570514011999,2019-10-08T05:53:31.999,40.512966946736455,-79.80455037213844,245.5824851989746,10.0
1570514012999,2019-10-08T05:53:32.999,40.512966946736455,-79.80455037213844,245.5265769958496,10.0
1570514013999,2019-10-08T05:53:33.999,40.512966946736455,-79.80455037213844,244.63113021850586,10.0
1570514014999,2019-10-08T05:53:34.999,40.51293974746066,-79.80458213955146,246.4189109802246,10.0
1570514015999,2019-10-08T05:53:35.999,40.51293999891776,-79.80458758778852,247.0345115661621,10.0
1570514016999,2019-10-08T05:53:36.999,40.51293999891776,-79.80458758778852,246.6589012145996,10.0
1570514017999,2019-10-08T05:53:37.999,40.51293999891776,-79.80458758778852,245.89004135131836,10.0
1570514018999,2019-10-08T05:53:38.999,40.51293999891776,-79.80458758778852,246.50149154663086,10.0
1570514019999,2019-10-08T05:53:39.999,40.51293999891776,-79.80458758778852,246.46560287475586,10.0
1570514020999,2019-10-08T05:53:40.999,40.51293999891776,-79.80458758778852,246.31509017944336,10.0
1570514021999,2019-10-08T05:53:41.999,40.51293999891776,-79.80458758778852,246.02602767944336,10.0
1570514022999,2019-10-08T05:53:42.999,40.51293999891776,-79.80458758778852,245.37112045288086,10.0
1570514023999,2019-10-08T05:53:43.999,40.51293999891776,-79.80458758778852,244.3789939880371,10.0
1570514024999,2019-10-08T05:53:44.999,40.51293999891776,-79.80458758778852,245.03872299194336,10.0
1570514025999,2019-10-08T05:53:45.999,40.51293999891776,-79.80458758778852,244.46316146850586,10.0
