timestamp,UTC time,latitude,longitude,altitude,accuracy
1571874850000,2019-10-23T23:54:10.000,40.51299158953178,-79.80473427109402,259.96816635131836,10.0
1571874851000,2019-10-23T23:54:11.000,40.51299158953178,-79.80473427109402,260.4641990661621,10.0
1571874852000,2019-10-23T23:54:12.000,40.51299158953178,-79.80473427109402,259.92763900756836,10.0
1571874853000,2019-10-23T23:54:13.000,40.51301799252677,-79.80474986143392,259.95779037475586,10.0
1571874854000,2019-10-23T23:54:14.000,40.51301799252677,-79.80474986143392,259.9049949645996,10.0
1571874855000,2019-10-23T23:54:15.000,40.51301799252677,-79.80474986143392,259.91311264038086,10.0
1571874856000,2019-10-23T23:54:16.000,40.51301799252677,-79.80474986143392,259.96377182006836,10.0
1571874857000,2019-10-23T23:54:17.000,40.51301799252677,-79.80474986143392,260.1709861755371,10.0
1571874858000,2019-10-23T23:54:18.000,40.51301799252677,-79.80474986143392,260.46670150756836,10.0
1571874859000,2019-10-23T23:54:19.000,40.51301799252677,-79.80474986143392,260.8069725036621,10.0
1571874859999,2019-10-23T23:54:19.999,40.51301799252677,-79.80474986143392,259.50393295288086,10.0
1571874860999,2019-10-23T23:54:20.999,40.51301799252677,-79.80474986143392,259.3338279724121,10.0
1571874861999,2019-10-23T23:54:21.999,40.51301799252677,-79.80474986143392,259.35525131225586,10.0
1571874862999,2019-10-23T23:54:22.999,40.51301799252677,-79.80474986143392,259.3794822692871,10.0
1571874863999,2019-10-23T23:54:23.999,40.51301799252677,-79.80474986143392,259.35268783569336,10.0
1571874864999,2019-10-23T23:54:24.999,40.51301799252677,-79.80474986143392,259.35940170288086,10.0
1571874865999,2019-10-23T23:54:25.999,40.51301799252677,-79.80474986143392,259.3376121520996,10.0
1571874866999,2019-10-23T23:54:26.999,40.51301799252677,-79.80474986143392,259.4755516052246,10.0
1571874867999,2019-10-23T23:54:27.999,40.51301799252677,-79.80474986143392,259.5548973083496,10.0
1571874868999,2019-10-23T23:54:28.999,40.51301799252677,-79.80474986143392,259.61977767944336,5.0
1571874869999,2019-10-23T23:54:29.999,40.51301799252677,-79.80474986143392,259.6825828552246,5.0
1571874870999,2019-10-23T23:54:30.999,40.51301799252677,-79.80474986143392,259.7251853942871,5.0
1571874871999,2019-10-23T23:54:31.999,40.51301799252677,-79.80474986143392,259.79983139038086,5.0
1571874872999,2019-10-23T23:54:32.999,40.51301799252677,-79.80474986143392,260.23818588256836,5.0
1571874873999,2019-10-23T23:54:33.999,40.51306384153712,-79.80476310484093,261.3675193786621,5.0
1571874874999,2019-10-23T23:54:34.999,40.51306384153712,-79.80476310484093,261.2320213317871,5.0
1571874875999,2019-10-23T23:54:35.999,40.51306384153712,-79.80476310484093,261.3384666442871,5.0
