timestamp,UTC time,latitude,longitude,altitude,accuracy
1570507529000,2019-10-08T04:05:29.000,40.5130088143428,-79.80478967547398,260.96633529663086,10.0
1570507530000,2019-10-08T04:05:30.000,40.51299431365031,-79.80477978482824,261.4313621520996,10.0
1570507531000,2019-10-08T04:05:31.000,40.51297880712944,-79.80476696051639,261.3905906677246,10.0
1570507532000,2019-10-08T04:05:32.000,40.512959361114085,-79.80474868796748,260.74599838256836,10.0
1570507533000,2019-10-08T04:05:33.000,40.51294754263061,-79.80473125360888,261.07412338256836,10.0
1570507534000,2019-10-08T04:05:34.000,40.51295345187235,-79.80472253642958,260.77224349975586,10.0
1570507535000,2019-10-08T04:05:35.000,40.51296912603128,-79.80471960276347,261.1000633239746,17.702077397206477
1570507535999,2019-10-08T04:05:35.999,40.51300139635849,-79.80472957722824,260.8785057067871,14.113787297515628
1570507536999,2019-10-08T04:05:36.999,40.51305529199588,-79.8047643621264,261.06264877319336,5.0
1570507537999,2019-10-08T04:05:37.999,40.51305529199588,-79.8047643621264,259.82497787475586,5.0
1570507538999,2019-10-08T04:05:38.999,40.51305529199588,-79.8047643621264,259.82265853881836,5.0
1570507539999,2019-10-08T04:05:39.999,40.51308534111875,-79.80480618782323,259.91445541381836,5.0
1570507540999,2019-10-08T04:05:40.999,40.51308534111875,-79.80480618782323,259.3905906677246,5.0
1570507541999,2019-10-08T04:05:41.999,40.51308534111875,-79.80480618782323,259.83181381225586,5.0
1570507542999,2019-10-08T04:05:42.999,40.51308534111875,-79.80480618782323,260.8451805114746,5.0
1570507543999,2019-10-08T04:05:43.999,40.513094225936115,-79.80481264188867,261.6464500427246,10.0
1570508201940,2019-10-08T04:16:41.940,40.51328243378271,-79.80444720044774,257.9729309082031,65.0
1570508204961,2019-10-08T04:16:44.961,40.51328243378271,-79.80444720044774,257.9729309082031,65.0
1570508208926,2019-10-08T04:16:48.926,40.5132354435623,-79.80447479537332,257.93353271484375,65.0
1570508210001,2019-10-08T04:16:50.001,40.51320101138252,-79.80444442488235,256.47658920288086,10.0
1570508211001,2019-10-08T04:16:51.001,40.51310172773945,-79.80445205241423,255.3285789489746,10.0
1570508212001,2019-10-08T04:16:52.001,40.51304703582126,-79.80442564941924,256.83620834350586,10.0
1570508213001,2019-10-08T04:16:53.001,40.51303546879488,-79.80443235494178,259.2276268005371,10.0
1570508214001,2019-10-08T04:16:54.001,40.513035552613914,-79.8044334445892,259.17788314819336,10.0
1570508215001,2019-10-08T04:16:55.001,40.513037103266,-79.8044331931321,259.2832908630371,10.0
1570508216001,2019-10-08T04:16:56.001,40.513037103266,-79.8044331931321,259.5249900817871,10.0
1570508217001,2019-10-08T04:16:57.001,40.513037103266,-79.8044331931321,259.5501365661621,10.0
1570508218001,2019-10-08T04:16:58.001,40.513037103266,-79.8044331931321,259.72146224975586,10.0
1570508219001,2019-10-08T04:16:59.001,40.513037103266,-79.8044331931321,260.0409812927246,10.0
1570508220001,2019-10-08T04:17:00.001,40.513037103266,-79.8044331931321,260.3622703552246,10.0
1570508221000,2019-10-08T04:17:01.000,40.513037103266,-79.8044331931321,260.7696189880371,10.0
1570508222000,2019-10-08T04:17:02.000,40.513037103266,-79.8044331931321,258.9063377380371,10.0
1570508223000,2019-10-08T04:17:03.000,40.513037103266,-79.8044331931321,257.96902084350586,10.0
1570508224000,2019-10-08T04:17:04.000,40.513037103266,-79.8044331931321,258.4170799255371,10.0
1570508225000,2019-10-08T04:17:05.000,40.51302302166867,-79.8044691514967,256.2721824645996,10.0
1570508226000,2019-10-08T04:17:06.000,40.51302302166867,-79.8044691514967,254.4518699645996,10.0
1570508227000,2019-10-08T04:17:07.000,40.513003785200894,-79.80449580594879,254.17226791381836,10.0
1570508228000,2019-10-08T04:17:08.000,40.513003785200894,-79.80449580594879,254.34133529663086,10.0
1570508229000,2019-10-08T04:17:09.000,40.513003785200894,-79.80449580594879,253.3610496520996,10.0
1570508230000,2019-10-08T04:17:10.000,40.51297654401559,-79.80454115204495,251.4982566833496,10.0
1570508231000,2019-10-08T04:17:11.000,40.51297654401559,-79.80454115204495,251.49062728881836,10.0
1570508232000,2019-10-08T04:17:12.000,40.51295512825298,-79.80456671684962,251.21841049194336,10.0
1570508233000,2019-10-08T04:17:13.000,40.51295512825298,-79.80456671684962,250.1119041442871,10.0
1570508234000,2019-10-08T04:17:14.000,40.512915356122434,-79.80462354615312,250.2384910583496,10.0
1570508235000,2019-10-08T04:17:15.000,40.512915356122434,-79.80462354615312,250.3518943786621,10.0
1570508236000,2019-10-08T04:17:16.000,40.512915356122434,-79.80462354615312,250.5673484802246,10.0
1570508237000,2019-10-08T04:17:17.000,40.512915356122434,-79.80462354615312,250.9772605895996,10.0
1570508238000,2019-10-08T04:17:18.000,40.512911793813586,-79.80465464301389,251.2908592224121,10.0
1570508239000,2019-10-08T04:17:19.000,40.512916571498394,-79.80465858250838,251.75075912475586,10.0
1570508240000,2019-10-08T04:17:20.000,40.51292197782594,-79.80466411456447,252.87624740600586,10.0
1570508241000,2019-10-08T04:17:21.000,40.5129205529024,-79.8046660424022,251.01833724975586,10.0
1570508242000,2019-10-08T04:17:22.000,40.5129205529024,-79.8046660424022,251.6365623474121,10.0
1570508243000,2019-10-08T04:17:23.000,40.512930108272016,-79.80467710651439,252.24148178100586,10.0
1570508244000,2019-10-08T04:17:24.000,40.512930108272016,-79.80467710651439,252.36404037475586,10.0
1570508245000,2019-10-08T04:17:25.000,40.512930108272016,-79.80467710651439,251.91872787475586,10.0
1570508245999,2019-10-08T04:17:25.999,40.512930108272016,-79.80467710651439,252.0291404724121,10.0
1570508246999,2019-10-08T04:17:26.999,40.512930108272016,-79.80467710651439,252.1147117614746,10.0
1570508247999,2019-10-08T04:17:27.999,40.51296669527936,-79.8046903499214,253.33254623413086,10.0
1570508248999,2019-10-08T04:17:28.999,40.512983039990544,-79.80468842208367,253.6661033630371,10.0
1570508249999,2019-10-08T04:17:29.999,40.512983039990544,-79.80468842208367,253.6042137145996,10.0
1570508250999,2019-10-08T04:17:30.999,40.51299510993111,-79.8046924453972,253.1413230895996,10.0
1570508251999,2019-10-08T04:17:31.999,40.51299510993111,-79.8046924453972,253.0606346130371,10.0
1570508252999,2019-10-08T04:17:32.999,40.5129990494256,-79.80470233604294,252.7397117614746,10.0
1570508253999,2019-10-08T04:17:33.999,40.5129990494256,-79.80470233604294,252.8131980895996,10.0
1570508254999,2019-10-08T04:17:34.999,40.5129990494256,-79.80470233604294,253.3064842224121,10.0
1570508255999,2019-10-08T04:17:35.999,40.5129990494256,-79.80470233604294,253.36977767944336,10.0
1570508256999,2019-10-08T04:17:36.999,40.5129990494256,-79.80470233604294,253.2746238708496,10.0
1570508257999,2019-10-08T04:17:37.999,40.5129990494256,-79.80470233604294,252.9626121520996,10.0
1570508258999,2019-10-08T04:17:38.999,40.5129990494256,-79.80470233604294,252.3377342224121,10.0
1570508259999,2019-10-08T04:17:39.999,40.51300940107602,-79.80472404517215,251.1054344177246,10.0
1570508260999,2019-10-08T04:17:40.999,40.51300797615248,-79.8047265597431,249.7447166442871,10.0
1570508261999,2019-10-08T04:17:41.999,40.513000222892046,-79.80472303934377,248.2378807067871,10.0
1570508262999,2019-10-08T04:17:42.999,40.51299883987802,-79.80472479954344,247.7841453552246,10.0
1570508263999,2019-10-08T04:17:43.999,40.51299837887335,-79.80472957722824,246.53615951538086,10.0
1570508903880,2019-10-08T04:28:23.880,40.513241430278384,-79.80442825378934,257.876708984375,65.0
1570508912880,2019-10-08T04:28:32.880,40.513241430278384,-79.80442825378934,257.876708984375,65.0
1570508925213,2019-10-08T04:28:45.213,40.51323384258819,-79.80439993588352,257.876708984375,111.16345302390813
1570508925535,2019-10-08T04:28:45.535,40.51323662975867,-79.80450775199616,257.9530029296875,65.0
1570508927398,2019-10-08T04:28:47.398,40.51317867361057,-79.80446470908802,276.5225486755371,50.0
1570508928000,2019-10-08T04:28:48.000,40.51317867361057,-79.80446470908802,256.4644432067871,50.0
1570508928999,2019-10-08T04:28:48.999,40.51317867361057,-79.80446470908802,257.1094627380371,35.14205579995551
1570508929999,2019-10-08T04:28:49.999,40.51317150708336,-79.80454349897784,256.18130111694336,10.0
1570508930999,2019-10-08T04:28:50.999,40.51317150708336,-79.80454349897784,254.5639305114746,10.0
1570508931999,2019-10-08T04:28:51.999,40.51314543936449,-79.80460803963226,254.6661033630371,10.0
1570508932999,2019-10-08T04:28:52.999,40.5131494207685,-79.80462689891439,255.80288314819336,10.0
1570508933999,2019-10-08T04:28:53.999,40.51314564891207,-79.80464668020588,255.09988021850586,10.0
1570508934999,2019-10-08T04:28:54.999,40.51312804691541,-79.80466428220254,256.0087547302246,10.0
1570508935999,2019-10-08T04:28:55.999,40.5131010571872,-79.80469278067332,255.8016014099121,10.0
1570508936999,2019-10-08T04:28:56.999,40.51306505691308,-79.80470661081355,256.44826889038086,10.0
1570508937999,2019-10-08T04:28:57.999,40.51306505691308,-79.80470661081355,256.1802635192871,10.0
1570508938999,2019-10-08T04:28:58.999,40.51306505691308,-79.80470661081355,259.0540428161621,10.0
1570508939999,2019-10-08T04:28:59.999,40.51305231642026,-79.80470501825195,258.57119369506836,10.0
1570508940999,2019-10-08T04:29:00.999,40.513041713312745,-79.80469102047365,256.9853172302246,10.0
1570508941999,2019-10-08T04:29:01.999,40.51303379241425,-79.80468699716013,255.3254051208496,10.0
1570508942999,2019-10-08T04:29:02.999,40.51303379241425,-79.80468699716013,253.5672264099121,10.0
1570508943999,2019-10-08T04:29:03.999,40.51303379241425,-79.80468699716013,252.67300033569336,10.0
1570508944999,2019-10-08T04:29:04.999,40.51301271192777,-79.80467995636147,253.7980613708496,10.0
1570508945999,2019-10-08T04:29:05.999,40.513019668907404,-79.80468766771239,253.8599510192871,10.0
1570508946999,2019-10-08T04:29:06.999,40.51302637442994,-79.80469328358751,254.7303123474121,10.0
1570508947999,2019-10-08T04:29:07.999,40.51303316377151,-79.8047006596623,255.6309471130371,10.0
1570508948999,2019-10-08T04:29:08.999,40.51304033029872,-79.8047006596623,255.87453842163086,10.0
1570508949999,2019-10-08T04:29:09.999,40.51304033029872,-79.8047006596623,255.17043685913086,10.0
1570508950999,2019-10-08T04:29:10.999,40.51304033029872,-79.8047006596623,255.24734115600586,10.0
1570508951999,2019-10-08T04:29:11.999,40.51304033029872,-79.8047006596623,255.3545799255371,10.0
1570508952999,2019-10-08T04:29:12.999,40.51304033029872,-79.8047006596623,254.2394676208496,10.0
1570508953999,2019-10-08T04:29:13.999,40.51304033029872,-79.8047006596623,253.78530502319336,10.0
1570508954999,2019-10-08T04:29:14.999,40.51304033029872,-79.8047006596623,253.97500228881836,10.0
1570508955999,2019-10-08T04:29:15.999,40.51304033029872,-79.8047006596623,254.4795799255371,10.0
1570508956999,2019-10-08T04:29:16.999,40.51304033029872,-79.8047006596623,254.58120346069336,10.0
1570508957999,2019-10-08T04:29:17.999,40.51304033029872,-79.8047006596623,253.6421775817871,10.0
1570508958999,2019-10-08T04:29:18.999,40.513053741343796,-79.80474005460721,253.6964988708496,10.0
1570508959999,2019-10-08T04:29:19.999,40.51305277742493,-79.80474608957749,254.1415672302246,10.0
1570508960999,2019-10-08T04:29:20.999,40.51305277742493,-79.80474608957749,254.78823471069336,10.0
1570508961999,2019-10-08T04:29:21.999,40.51304762255448,-79.80474483229202,254.7433738708496,10.0
1570508962999,2019-10-08T04:29:22.999,40.513043222055316,-79.80473913259786,255.23513412475586,10.0
1570508963999,2019-10-08T04:29:23.999,40.51304045602727,-79.80472538627666,256.3371238708496,10.0
1570508964999,2019-10-08T04:29:24.999,40.513039701655984,-79.80471516035479,256.8306541442871,10.0
1570508965999,2019-10-08T04:29:25.999,40.51303819291341,-79.8047125619648,256.7647361755371,10.0
1570508966999,2019-10-08T04:29:26.999,40.513032912314415,-79.80471532799285,256.9394187927246,10.0
1570508967999,2019-10-08T04:29:27.999,40.51302478186834,-79.8047199380396,257.1733055114746,12.454856085646883
1570508968999,2019-10-08T04:29:28.999,40.51302478186834,-79.8047199380396,257.2047996520996,12.454856085646883
1570508969999,2019-10-08T04:29:29.999,40.51302478186834,-79.8047199380396,257.53457260131836,7.454856085646883
1570508970999,2019-10-08T04:29:30.999,40.51302478186834,-79.8047199380396,258.37307357788086,7.454856085646883
1570508971999,2019-10-08T04:29:31.999,40.51302478186834,-79.8047199380396,258.5194969177246,7.454856085646883
1570508972999,2019-10-08T04:29:32.999,40.51302478186834,-79.8047199380396,258.69814682006836,7.454856085646883
1570508973999,2019-10-08T04:29:33.999,40.51302478186834,-79.8047199380396,258.8134422302246,7.454856085646883
1570508974999,2019-10-08T04:29:34.999,40.51302478186834,-79.8047199380396,258.9577293395996,7.454856085646883
1570508975999,2019-10-08T04:29:35.999,40.51302478186834,-79.8047199380396,258.8457908630371,7.454856085646883
1570508976999,2019-10-08T04:29:36.999,40.51302478186834,-79.8047199380396,257.8946189880371,7.454856085646883
1570508977999,2019-10-08T04:29:37.999,40.51302478186834,-79.8047199380396,257.3918113708496,7.454856085646883
1570508978999,2019-10-08T04:29:38.999,40.51302478186834,-79.8047199380396,257.0603904724121,7.454856085646883
1570508979999,2019-10-08T04:29:39.999,40.51302478186834,-79.8047199380396,256.8499412536621,7.454856085646883
1570508980999,2019-10-08T04:29:40.999,40.51302478186834,-79.8047199380396,256.9395408630371,7.454856085646883
1570508981999,2019-10-08T04:29:41.999,40.51302478186834,-79.8047199380396,256.5874900817871,7.454856085646883
1570508982999,2019-10-08T04:29:42.999,40.51302478186834,-79.8047199380396,256.6755027770996,7.454856085646883
1570508983999,2019-10-08T04:29:43.999,40.513041210398555,-79.80467492721957,257.8173484802246,5.0
1570508984999,2019-10-08T04:29:44.999,40.513043724969506,-79.8046768550573,257.3027000427246,5.0
1570509641381,2019-10-08T04:40:41.381,40.51324451330214,-79.80450527094409,257.58251953125,65.0
1570509645253,2019-10-08T04:40:45.253,40.51324451330214,-79.80450527094409,257.58251953125,65.0
1570509647395,2019-10-08T04:40:47.395,40.51355120729703,-79.8048494384436,270.9784812927246,50.0
1570509648003,2019-10-08T04:40:48.003,40.51351818259853,-79.8048356921224,260.6386375427246,50.0
1570509649003,2019-10-08T04:40:49.003,40.5131010571872,-79.80487558998149,255.3453025817871,30.0
1570509650002,2019-10-08T04:40:50.002,40.5131010571872,-79.80487558998149,255.42422103881836,10.0
1570509651002,2019-10-08T04:40:51.002,40.5131010571872,-79.80487558998149,256.9595603942871,10.0
1570509652002,2019-10-08T04:40:52.002,40.5131010571872,-79.80487558998149,256.96633529663086,10.0
1570509653002,2019-10-08T04:40:53.002,40.5131010571872,-79.80487558998149,257.8278465270996,10.0
1570509654002,2019-10-08T04:40:54.002,40.5131010571872,-79.80487558998149,259.66714096069336,10.0
1570509655002,2019-10-08T04:40:55.002,40.5131010571872,-79.80487558998149,258.96169662475586,10.0
1570509656001,2019-10-08T04:40:56.001,40.5131010571872,-79.80487558998149,258.7787742614746,5.0
1570509657001,2019-10-08T04:40:57.001,40.5131010571872,-79.80487558998149,257.7592430114746,5.0
1570509658001,2019-10-08T04:40:58.001,40.51308383237618,-79.80482102379185,257.2303123474121,5.0
1570509659001,2019-10-08T04:40:59.001,40.51308332946199,-79.8048195988683,257.7947654724121,5.0
1570509660001,2019-10-08T04:41:00.001,40.513084419109404,-79.80482177816313,257.5578269958496,5.0
1570509661001,2019-10-08T04:41:01.001,40.513084419109404,-79.80482177816313,259.37673568725586,5.0
1570509662001,2019-10-08T04:41:02.001,40.513084419109404,-79.80482177816313,259.29092025756836,5.0
1570509663001,2019-10-08T04:41:03.001,40.513084419109404,-79.80482177816313,260.0939598083496,5.0
1570509664001,2019-10-08T04:41:04.001,40.513084419109404,-79.80482177816313,259.7824363708496,10.0
1570509665001,2019-10-08T04:41:05.001,40.513084419109404,-79.80482177816313,259.5512351989746,10.0
1570509666000,2019-10-08T04:41:06.000,40.513084419109404,-79.80482177816313,259.8221092224121,10.0
1570509667000,2019-10-08T04:41:07.000,40.513084419109404,-79.80482177816313,260.2724266052246,5.0
1570509668000,2019-10-08T04:41:08.000,40.513109816276014,-79.80478296995145,259.06069564819336,10.0
1570509669000,2019-10-08T04:41:09.000,40.513109816276014,-79.80478296995145,258.8488426208496,10.0
1570509670000,2019-10-08T04:41:10.000,40.51310591869104,-79.80477760553342,259.2234764099121,10.0
1570509671000,2019-10-08T04:41:11.000,40.51310428421992,-79.8047770188002,259.4264793395996,10.0
1570509672000,2019-10-08T04:41:12.000,40.5131044937675,-79.80477685116213,258.7734031677246,5.0
1570509673000,2019-10-08T04:41:13.000,40.5131097743665,-79.80478288613241,258.9712791442871,5.0
1570509674000,2019-10-08T04:41:14.000,40.5131097743665,-79.80478288613241,259.00600814819336,5.0
1570509675000,2019-10-08T04:41:15.000,40.51312201194513,-79.80479017838817,259.0807762145996,5.0
1570509676000,2019-10-08T04:41:16.000,40.51312796309638,-79.80479520753008,259.2277488708496,5.0
1570509677000,2019-10-08T04:41:17.000,40.513132656962156,-79.8048005719481,259.2564353942871,5.0
1570509678000,2019-10-08T04:41:18.000,40.51313663836616,-79.80480543345195,259.7193260192871,5.0
1570509679000,2019-10-08T04:41:19.000,40.51313663836616,-79.80480543345195,259.37234115600586,5.0
1570509680000,2019-10-08T04:41:20.000,40.51313663836616,-79.80480543345195,259.0119285583496,5.0
1570509681000,2019-10-08T04:41:21.000,40.5131319864099,-79.80480434380453,259.1773338317871,10.0
1570509682000,2019-10-08T04:41:22.000,40.513128005005896,-79.80479822501522,258.95962142944336,10.0
1570509683000,2019-10-08T04:41:23.000,40.51312318541157,-79.80478783145529,258.84389877319336,10.0
1570509684000,2019-10-08T04:41:24.000,40.513117988631606,-79.8047698941825,258.6077537536621,10.0
1570509685000,2019-10-08T04:41:25.000,40.51310985818553,-79.80475723750871,258.41067123413086,10.0
1570509686000,2019-10-08T04:41:26.000,40.51309963226366,-79.80474776595813,258.2123680114746,10.0
1570509687000,2019-10-08T04:41:27.000,40.51309963226366,-79.80474776595813,258.5469627380371,10.0
1570509688000,2019-10-08T04:41:28.000,40.51309963226366,-79.80474776595813,258.1978416442871,10.0
1570509689000,2019-10-08T04:41:29.000,40.51309963226366,-79.80474776595813,258.06362533569336,5.0
1570509690000,2019-10-08T04:41:30.000,40.51306698475081,-79.80474969379586,257.6990623474121,5.0
1570509691000,2019-10-08T04:41:31.000,40.51305906385231,-79.80475388474744,257.0660057067871,5.0
1570509692000,2019-10-08T04:41:32.000,40.51305432807702,-79.80475966826063,256.3636131286621,5.0
1570509693000,2019-10-08T04:41:33.000,40.51305432807702,-79.80475966826063,256.35390853881836,5.0
1570509694000,2019-10-08T04:41:34.000,40.51304552707869,-79.8047643621264,256.36928939819336,5.0
1570509695000,2019-10-08T04:41:35.000,40.51304255150306,-79.8047643621264,256.2762107849121,5.0
1570509696000,2019-10-08T04:41:36.000,40.51304255150306,-79.8047643621264,255.81728744506836,5.0
1570509697000,2019-10-08T04:41:37.000,40.5130294338246,-79.80476209901255,255.59682846069336,10.0
1570509698000,2019-10-08T04:41:38.000,40.51302365031141,-79.80476360775512,255.52370834350586,10.0
1570509699000,2019-10-08T04:41:39.000,40.51302365031141,-79.80476360775512,255.3932762145996,5.0
1570509700000,2019-10-08T04:41:40.000,40.51302365031141,-79.80476360775512,255.42776107788086,10.0
1570509701000,2019-10-08T04:41:41.000,40.51302365031141,-79.80476360775512,255.2975730895996,10.0
1570509702000,2019-10-08T04:41:42.000,40.51302365031141,-79.80476360775512,255.3179588317871,10.0
1570509703000,2019-10-08T04:41:43.000,40.51302365031141,-79.80476360775512,254.9417381286621,5.0
1570509704000,2019-10-08T04:41:44.000,40.51301719624597,-79.80477073237282,254.7803611755371,5.0
1570509705000,2019-10-08T04:41:45.000,40.51301719624597,-79.80477073237282,255.35879135131836,5.0
1570510359166,2019-10-08T04:52:39.166,40.51323005009166,-79.80447443459533,256.9996643066406,65.0
1570510365472,2019-10-08T04:52:45.472,40.51323005009166,-79.80447443459533,256.9996643066406,65.0
1570510367577,2019-10-08T04:52:47.577,40.51326137060985,-79.80451780498608,257.06329345703125,65.0
1570510368000,2019-10-08T04:52:48.000,40.513242543712735,-79.80455062359553,276.13283920288086,10.0
1570510369000,2019-10-08T04:52:49.000,40.51315541382927,-79.80462170213443,260.12319564819336,10.0
1570510370000,2019-10-08T04:52:50.000,40.513146235645294,-79.8046900984643,261.3457908630371,10.0
1570510371000,2019-10-08T04:52:51.000,40.513146235645294,-79.8046900984643,265.3464012145996,10.0
1570510372000,2019-10-08T04:52:52.000,40.51321718845564,-79.80468054309469,270.27395248413086,10.0
1570510373000,2019-10-08T04:52:53.000,40.51325616430539,-79.80472873903793,276.00112533569336,10.0
1570510374000,2019-10-08T04:52:54.000,40.513210985847294,-79.80477483950537,279.29604721069336,10.0
1570510375000,2019-10-08T04:52:55.000,40.51332070495981,-79.80486201129835,285.15908432006836,10.0
1570510376000,2019-10-08T04:52:56.000,40.513234538995206,-79.80475237600487,283.8608055114746,10.0
1570510377000,2019-10-08T04:52:57.000,40.51325788259554,-79.80478556834143,288.3387107849121,10.0
1570510378000,2019-10-08T04:52:58.000,40.513253482096374,-79.80476947508734,290.2050437927246,10.0
1570510379000,2019-10-08T04:52:59.000,40.51325482320088,-79.80484499603492,290.0425682067871,10.0
1570510380000,2019-10-08T04:53:00.000,40.51332552455413,-79.80494884781521,289.29922103881836,30.0
1570510381000,2019-10-08T04:53:01.000,40.5133132869755,-79.80494474068266,286.6698875427246,10.0
1570510382000,2019-10-08T04:53:02.000,40.513294343874335,-79.80494390249234,283.57863998413086,30.0
1570510383000,2019-10-08T04:53:03.000,40.513304779343784,-79.80497902266663,271.0096092224121,30.0
1570510384000,2019-10-08T04:53:04.000,40.51329643935013,-79.80497147895377,270.2885398864746,10.0
1570510385000,2019-10-08T04:53:05.000,40.513286255337775,-79.80495546951872,269.18239974975586,10.0
1570510386000,2019-10-08T04:53:06.000,40.51326961725998,-79.80492286391538,269.51992416381836,10.0
1570510387000,2019-10-08T04:53:07.000,40.51324292089838,-79.80486771099251,269.41689682006836,10.0
1570510388000,2019-10-08T04:53:08.000,40.51323068331975,-79.80484189473074,271.2631492614746,10.0
1570510389000,2019-10-08T04:53:09.000,40.51323068331975,-79.80484189473074,272.3515281677246,10.0
1570510390000,2019-10-08T04:53:10.000,40.51323068331975,-79.80484189473074,273.2227439880371,10.0
1570510391000,2019-10-08T04:53:11.000,40.51323068331975,-79.80484189473074,273.21548080444336,10.0
1570510392000,2019-10-08T04:53:12.000,40.51323068331975,-79.80484189473074,273.22927474975586,10.0
1570510393000,2019-10-08T04:53:13.000,40.51323068331975,-79.80484189473074,272.1289939880371,10.0
1570510394000,2019-10-08T04:53:14.000,40.51323068331975,-79.80484189473074,272.02602767944336,10.0
1570510395000,2019-10-08T04:53:15.000,40.51323068331975,-79.80484189473074,272.5567283630371,10.0
1570510396000,2019-10-08T04:53:16.000,40.51323068331975,-79.80484189473074,273.8210105895996,10.0
1570510397000,2019-10-08T04:53:17.000,40.513208638914406,-79.80479939848166,274.6053123474121,10.0
1570510398000,2019-10-08T04:53:18.000,40.513208638914406,-79.80479939848166,273.5069236755371,10.0
