timestamp,UTC time,latitude,longitude,altitude,accuracy
1571282220000,2019-10-17T03:17:00.000,40.51308060534346,-79.80473938405495,257.0905418395996,5.0
1571282221000,2019-10-17T03:17:01.000,40.51308060534346,-79.80473938405495,257.07387924194336,5.0
1571282222000,2019-10-17T03:17:02.000,40.51308060534346,-79.80473938405495,257.0387840270996,10.0
1571282222999,2019-10-17T03:17:02.999,40.51308060534346,-79.80473938405495,257.03774642944336,10.0
1571282223999,2019-10-17T03:17:03.999,40.51308060534346,-79.80473938405495,257.0514793395996,10.0
1571282224999,2019-10-17T03:17:04.999,40.51308060534346,-79.80473938405495,257.0318260192871,10.0
1571282225999,2019-10-17T03:17:05.999,40.51308060534346,-79.80473938405495,257.0354881286621,10.0
1571282226999,2019-10-17T03:17:06.999,40.51308060534346,-79.80473938405495,257.04726791381836,10.0
1571282227999,2019-10-17T03:17:07.999,40.51308060534346,-79.80473938405495,257.05801010131836,10.0
1571282228999,2019-10-17T03:17:08.999,40.51308060534346,-79.80473938405495,257.05263900756836,10.0
1571282229999,2019-10-17T03:17:09.999,40.51308060534346,-79.80473938405495,257.0491600036621,10.0
1571282230999,2019-10-17T03:17:10.999,40.51308060534346,-79.80473938405495,257.06252670288086,10.0
1571282890999,2019-10-17T03:28:10.999,40.5130896997084,-79.80473536074143,254.8639793395996,5.0
1571282891999,2019-10-17T03:28:11.999,40.51307574383962,-79.80473963551205,252.8179588317871,5.0
1571282892999,2019-10-17T03:28:12.999,40.51307574383962,-79.80473963551205,253.0928611755371,5.0
1571282893999,2019-10-17T03:28:13.999,40.513059818223596,-79.80474441319686,250.04983139038086,5.0
1571282894999,2019-10-17T03:28:14.999,40.51304699391174,-79.80474885560554,250.14883041381836,5.0
1571282895999,2019-10-17T03:28:15.999,40.51304699391174,-79.80474885560554,250.16701889038086,5.0
1571282896999,2019-10-17T03:28:16.999,40.51304699391174,-79.80474885560554,250.1973533630371,5.0
1571282897999,2019-10-17T03:28:17.999,40.51304699391174,-79.80474885560554,250.3174705505371,5.0
1571282898999,2019-10-17T03:28:18.999,40.51304699391174,-79.80474885560554,250.12026596069336,5.0
1571282899999,2019-10-17T03:28:19.999,40.51304699391174,-79.80474885560554,250.2629051208496,5.0
1571282900999,2019-10-17T03:28:20.999,40.51304699391174,-79.80474885560554,249.9903221130371,5.0
1571282901999,2019-10-17T03:28:21.999,40.51304699391174,-79.80474885560554,249.9816551208496,5.0
1571282902999,2019-10-17T03:28:22.999,40.51304699391174,-79.80474885560554,249.96780014038086,5.0
1571282903999,2019-10-17T03:28:23.999,40.51304699391174,-79.80474885560554,250.0297508239746,5.0
1571282904999,2019-10-17T03:28:24.999,40.51304699391174,-79.80474885560554,250.0235252380371,5.0
1571282905999,2019-10-17T03:28:25.999,40.51304699391174,-79.80474885560554,250.59695053100586,5.0
1571282906999,2019-10-17T03:28:26.999,40.51304699391174,-79.80474885560554,250.45669174194336,5.0
1571282907999,2019-10-17T03:28:27.999,40.51304699391174,-79.80474885560554,250.1059226989746,5.0
1571282908999,2019-10-17T03:28:28.999,40.51304699391174,-79.80474885560554,249.5922508239746,5.0
1571282909999,2019-10-17T03:28:29.999,40.51304699391174,-79.80474885560554,249.63711166381836,5.0
1571282910999,2019-10-17T03:28:30.999,40.51304699391174,-79.80474885560554,249.62514877319336,5.0
1571282911999,2019-10-17T03:28:31.999,40.51304699391174,-79.80474885560554,249.4036521911621,5.0
1571282912999,2019-10-17T03:28:32.999,40.51304699391174,-79.80474885560554,249.4558982849121,5.0
1571282913999,2019-10-17T03:28:33.999,40.51304699391174,-79.80474885560554,249.34402084350586,5.0
1571282914999,2019-10-17T03:28:34.999,40.51304699391174,-79.80474885560554,249.3422508239746,5.0
1571282915999,2019-10-17T03:28:35.999,40.51304699391174,-79.80474885560554,249.3311424255371,5.0
1571282916999,2019-10-17T03:28:36.999,40.51304699391174,-79.80474885560554,249.18142318725586,5.0
1571282917999,2019-10-17T03:28:37.999,40.51304699391174,-79.80474885560554,248.87771224975586,5.0
1571282918999,2019-10-17T03:28:38.999,40.51304699391174,-79.80474885560554,248.4421043395996,5.0
1571282919999,2019-10-17T03:28:39.999,40.51304699391174,-79.80474885560554,248.25857162475586,5.0
1571282920999,2019-10-17T03:28:40.999,40.51304699391174,-79.80474885560554,248.49135971069336,5.0
1571282921999,2019-10-17T03:28:41.999,40.51304699391174,-79.80474885560554,248.8590965270996,5.0
1571282922999,2019-10-17T03:28:42.999,40.51304699391174,-79.80474885560554,249.62856674194336,5.0
1571282923999,2019-10-17T03:28:43.999,40.51304699391174,-79.80474885560554,250.12429428100586,5.0
1571282924999,2019-10-17T03:28:44.999,40.51304699391174,-79.80474885560554,249.8870506286621,5.0
1571282925999,2019-10-17T03:28:45.999,40.51304699391174,-79.80474885560554,249.6106834411621,5.0
1571282926999,2019-10-17T03:28:46.999,40.51304699391174,-79.80474885560554,249.3765525817871,5.0
1571282927999,2019-10-17T03:28:47.999,40.51304699391174,-79.80474885560554,248.9866600036621,5.0
1571282928999,2019-10-17T03:28:48.999,40.51304699391174,-79.80474885560554,248.7308006286621,5.0
1571282929999,2019-10-17T03:28:49.999,40.51304699391174,-79.80474885560554,248.5312156677246,5.0
1571282930999,2019-10-17T03:28:50.999,40.51304699391174,-79.80474885560554,248.69460678100586,5.0
1571282931999,2019-10-17T03:28:51.999,40.51304699391174,-79.80474885560554,248.73830795288086,5.0
1571282932999,2019-10-17T03:28:52.999,40.51304699391174,-79.80474885560554,248.8683738708496,5.0
1571282933999,2019-10-17T03:28:53.999,40.51304699391174,-79.80474885560554,248.61343002319336,5.0
1571282934999,2019-10-17T03:28:54.999,40.51304699391174,-79.80474885560554,248.3438377380371,5.0
1571282935999,2019-10-17T03:28:55.999,40.51304699391174,-79.80474885560554,248.1359519958496,5.0
1571282936999,2019-10-17T03:28:56.999,40.51304699391174,-79.80474885560554,248.0845603942871,5.0
1571282937999,2019-10-17T03:28:57.999,40.51304699391174,-79.80474885560554,248.1787986755371,5.0
1571282938999,2019-10-17T03:28:58.999,40.51304699391174,-79.80474885560554,248.19741439819336,5.0
1571282939999,2019-10-17T03:28:59.999,40.51304699391174,-79.80474885560554,247.9998435974121,10.0
1571282940999,2019-10-17T03:29:00.999,40.51304699391174,-79.80474885560554,247.77456283569336,10.0
1571282941999,2019-10-17T03:29:01.999,40.51304699391174,-79.80474885560554,247.4891014099121,10.0
1571282942999,2019-10-17T03:29:02.999,40.51304699391174,-79.80474885560554,247.2510643005371,10.0
1571282943999,2019-10-17T03:29:03.999,40.51304699391174,-79.80474885560554,247.32595443725586,10.0
1571282944999,2019-10-17T03:29:04.999,40.51304699391174,-79.80474885560554,247.8603172302246,10.0
1571282945999,2019-10-17T03:29:05.999,40.51304699391174,-79.80474885560554,248.01345443725586,10.0
1571282946999,2019-10-17T03:29:06.999,40.51304699391174,-79.80474885560554,247.6761131286621,10.0
1571282947999,2019-10-17T03:29:07.999,40.51304699391174,-79.80474885560554,248.22549057006836,10.0
1571282948999,2019-10-17T03:29:08.999,40.51304699391174,-79.80474885560554,248.7857322692871,10.0
1571282949999,2019-10-17T03:29:09.999,40.51304699391174,-79.80474885560554,249.10573959350586,10.0
1571282950999,2019-10-17T03:29:10.999,40.51304699391174,-79.80474885560554,248.9565086364746,10.0
1571283593899,2019-10-17T03:39:53.899,40.51323526731429,-79.80447200510928,255.86666870117188,65.0
1571283602899,2019-10-17T03:40:02.899,40.51323526731429,-79.80447200510928,255.86666870117188,65.0
1571283611591,2019-10-17T03:40:11.591,40.51348954935706,-79.80439956734917,255.86666870117188,356.55074204056064
1571283612307,2019-10-17T03:40:12.307,40.51323499650724,-79.80451826174604,254.9025421142578,65.0
1571283613405,2019-10-17T03:40:13.405,40.51313454289037,-79.8044897709785,255.5839500427246,50.0
1571283614000,2019-10-17T03:40:14.000,40.51313005857217,-79.80448700495046,255.5154685974121,50.0
1571283615000,2019-10-17T03:40:15.000,40.513144014440954,-79.8045248911528,253.6109275817871,10.0
1571283616000,2019-10-17T03:40:16.000,40.513160484880686,-79.80454140350204,256.4399070739746,10.0
1571283617000,2019-10-17T03:40:17.000,40.51318424757618,-79.8045867495982,257.9718894958496,10.0
1571283618000,2019-10-17T03:40:18.000,40.51320495087701,-79.8046335206179,257.79861068725586,10.0
1571283619000,2019-10-17T03:40:19.000,40.51320989619988,-79.80464492000621,257.8921775817871,10.0
1571283620000,2019-10-17T03:40:20.000,40.51320989619988,-79.80464492000621,258.01186752319336,10.0
1571283621000,2019-10-17T03:40:21.000,40.51320989619988,-79.80464492000621,257.83803939819336,10.0
1571283622000,2019-10-17T03:40:22.000,40.51320989619988,-79.80464492000621,257.7718162536621,10.0
1571283623000,2019-10-17T03:40:23.000,40.51320989619988,-79.80464492000621,257.9493064880371,10.0
1571283624000,2019-10-17T03:40:24.000,40.51316903442192,-79.80466042652708,253.3583641052246,10.0
1571283625000,2019-10-17T03:40:25.000,40.51313131585765,-79.80468791916948,247.90200424194336,10.0
1571283626000,2019-10-17T03:40:26.000,40.513096447140455,-79.80470283895713,244.8771629333496,5.0
1571283627000,2019-10-17T03:40:27.000,40.51306874495047,-79.80471331633609,242.11953353881836,5.0
1571283628000,2019-10-17T03:40:28.000,40.51302251875448,-79.80473401963692,240.7387351989746,5.0
1571283629000,2019-10-17T03:40:29.000,40.51302251875448,-79.80473401963692,240.9764060974121,5.0
1571283630000,2019-10-17T03:40:30.000,40.51302251875448,-79.80473401963692,240.6990623474121,5.0
1571283631000,2019-10-17T03:40:31.000,40.51302251875448,-79.80473401963692,240.6674461364746,5.0
1571283632000,2019-10-17T03:40:32.000,40.51302251875448,-79.80473401963692,241.1292381286621,5.0
1571283633000,2019-10-17T03:40:33.000,40.51302251875448,-79.80473401963692,241.42971420288086,5.0
1571283634000,2019-10-17T03:40:34.000,40.51302251875448,-79.80473401963692,241.7658348083496,5.0
1571283635000,2019-10-17T03:40:35.000,40.51302251875448,-79.80473401963692,241.56032943725586,5.0
1571283636000,2019-10-17T03:40:36.000,40.51302251875448,-79.80473401963692,240.8902244567871,5.0
1571283637000,2019-10-17T03:40:37.000,40.51302251875448,-79.80473401963692,240.99172592163086,5.0
1571283638000,2019-10-17T03:40:38.000,40.51302251875448,-79.80473401963692,240.5282859802246,5.0
1571283639000,2019-10-17T03:40:39.000,40.51302251875448,-79.80473401963692,241.1763572692871,5.0
1571283640000,2019-10-17T03:40:40.000,40.51302251875448,-79.80473401963692,241.36074447631836,5.0
1571283641000,2019-10-17T03:40:41.000,40.51302251875448,-79.80473401963692,241.0661277770996,5.0
1571283642000,2019-10-17T03:40:42.000,40.51302251875448,-79.80473401963692,241.3599510192871,5.0
1571283643000,2019-10-17T03:40:43.000,40.51302251875448,-79.80473401963692,241.8208885192871,5.0
1571283644000,2019-10-17T03:40:44.000,40.51302251875448,-79.80473401963692,241.2564353942871,5.0
1571283645000,2019-10-17T03:40:45.000,40.51302251875448,-79.80473401963692,241.4203758239746,5.0
1571283646000,2019-10-17T03:40:46.000,40.51302251875448,-79.80473401963692,242.2992820739746,5.0
1571283647000,2019-10-17T03:40:47.000,40.51302251875448,-79.80473401963692,241.9255027770996,5.0
1571283648000,2019-10-17T03:40:48.000,40.51302251875448,-79.80473401963692,241.6278953552246,5.0
1571283649000,2019-10-17T03:40:49.000,40.51302251875448,-79.80473401963692,241.1748924255371,5.0
1571283650000,2019-10-17T03:40:50.000,40.51302251875448,-79.80473401963692,241.40639877319336,5.0
1571283651000,2019-10-17T03:40:51.000,40.51302251875448,-79.80473401963692,241.0878562927246,5.0
1571283652000,2019-10-17T03:40:52.000,40.51302251875448,-79.80473401963692,241.2347068786621,5.0
1571283653000,2019-10-17T03:40:53.000,40.51302251875448,-79.80473401963692,240.7660789489746,5.0
1571283654000,2019-10-17T03:40:54.000,40.51302251875448,-79.80473401963692,241.3072166442871,5.0
1571283655000,2019-10-17T03:40:55.000,40.51302251875448,-79.80473401963692,241.2702293395996,5.0
1571283656000,2019-10-17T03:40:56.000,40.51302251875448,-79.80473401963692,241.1004295349121,5.0
1571283657000,2019-10-17T03:40:57.000,40.51302251875448,-79.80473401963692,241.0948143005371,5.0
1571283658000,2019-10-17T03:40:58.000,40.51302251875448,-79.80473401963692,241.2494773864746,5.0
1571283659000,2019-10-17T03:40:59.000,40.51302251875448,-79.80473401963692,241.9152488708496,5.0
1571283660000,2019-10-17T03:41:00.000,40.51302251875448,-79.80473401963692,241.9848289489746,5.0
1571283661000,2019-10-17T03:41:01.000,40.51302251875448,-79.80473401963692,241.8986473083496,5.0
1571283662000,2019-10-17T03:41:02.000,40.51302251875448,-79.80473401963692,241.37478256225586,5.0
1571283663000,2019-10-17T03:41:03.000,40.51302251875448,-79.80473401963692,241.2094383239746,5.0
1571283664000,2019-10-17T03:41:04.000,40.51302251875448,-79.80473401963692,241.28322982788086,5.0
1571283665000,2019-10-17T03:41:05.000,40.51302251875448,-79.80473401963692,241.2626609802246,5.0
1571283666000,2019-10-17T03:41:06.000,40.51302251875448,-79.80473401963692,241.4013328552246,5.0
1571283667000,2019-10-17T03:41:07.000,40.51302251875448,-79.80473401963692,242.3528709411621,5.0
1571283668000,2019-10-17T03:41:08.000,40.51301639996517,-79.80473100215178,242.7720603942871,5.0
1571283669001,2019-10-17T03:41:09.001,40.51302012991208,-79.80473334908467,243.9618797302246,5.0
1571283670000,2019-10-17T03:41:10.000,40.513016022779524,-79.80473536074143,245.86965560913086,5.0
1571283671000,2019-10-17T03:41:11.000,40.51301342438954,-79.80472957722824,247.1524314880371,5.0
1571284330579,2019-10-17T03:52:10.579,40.51324312120636,-79.8044539141967,255.0547332763672,65.0
1571284331728,2019-10-17T03:52:11.728,40.51324312120636,-79.8044539141967,255.0547332763672,65.0
1571284331735,2019-10-17T03:52:11.735,40.513245488149856,-79.80445085671487,255.06466674804688,65.0
1571284331735,2019-10-17T03:52:11.735,40.513244735612105,-79.80445274813022,255.06655883789062,65.0
1571284334999,2019-10-17T03:52:14.999,40.51309531558353,-79.80470510207098,257.4289207458496,30.0
1571284336001,2019-10-17T03:52:16.001,40.512928389981866,-79.80458809070271,256.7777976989746,10.0
1571284337001,2019-10-17T03:52:17.001,40.51289394035983,-79.80459982536715,258.3653221130371,10.0
1571284338001,2019-10-17T03:52:18.001,40.51289259925532,-79.80463276624661,259.93630599975586,10.0
1571284339001,2019-10-17T03:52:19.001,40.51289259925532,-79.80463276624661,260.64236068725586,10.0
1571284340001,2019-10-17T03:52:20.001,40.51289259925532,-79.80463276624661,260.7206687927246,10.0
1571284341001,2019-10-17T03:52:21.001,40.51289259925532,-79.80463276624661,260.9010887145996,5.0
1571284342001,2019-10-17T03:52:22.001,40.51289259925532,-79.80463276624661,261.0523338317871,5.0
1571284343001,2019-10-17T03:52:23.001,40.51289259925532,-79.80463276624661,261.0931053161621,5.0
1571284344000,2019-10-17T03:52:24.000,40.51289259925532,-79.80463276624661,261.21560287475586,5.0
1571284345000,2019-10-17T03:52:25.000,40.51289259925532,-79.80463276624661,261.4065818786621,5.0
1571284346000,2019-10-17T03:52:26.000,40.51289259925532,-79.80463276624661,261.4663963317871,5.0
1571284347000,2019-10-17T03:52:27.000,40.51289259925532,-79.80463276624661,264.1631736755371,5.0
1571284348000,2019-10-17T03:52:28.000,40.51291225481826,-79.80462731800955,260.39529037475586,5.0
1571284349000,2019-10-17T03:52:29.000,40.51290429201025,-79.80463293388468,259.3898582458496,5.0
1571284350000,2019-10-17T03:52:30.000,40.51290429201025,-79.80463293388468,261.18337631225586,5.0
1571284351000,2019-10-17T03:52:31.000,40.51289406608838,-79.80462782092374,259.94924545288086,5.0
1571284352000,2019-10-17T03:52:32.000,40.51288442689973,-79.80463586755079,258.0793113708496,5.0
1571284353000,2019-10-17T03:52:33.000,40.51287734419155,-79.8046388012169,257.46828842163086,10.0
1571284354000,2019-10-17T03:52:34.000,40.51288350489038,-79.80465237990003,258.33840560913086,10.0
1571284355000,2019-10-17T03:52:35.000,40.51288706719923,-79.80466210290771,257.8302879333496,10.0
1571284356000,2019-10-17T03:52:36.000,40.51289435945499,-79.80466671295446,257.5785789489746,10.0
1571284357000,2019-10-17T03:52:37.000,40.512906555124104,-79.80466721586865,257.60342025756836,10.0
1571284358000,2019-10-17T03:52:38.000,40.51292185209739,-79.80467274792474,257.36550521850586,10.0
1571284359000,2019-10-17T03:52:39.000,40.51293572414714,-79.80467760942858,257.4931297302246,10.0
1571284360000,2019-10-17T03:52:40.000,40.512951775491715,-79.80468012399953,257.77883529663086,10.0
1571284361000,2019-10-17T03:52:41.000,40.512951775491715,-79.80468012399953,257.1664695739746,10.0
