timestamp,UTC time,latitude,longitude,altitude,accuracy
1570381298999,2019-10-06T17:01:38.999,40.49674486279534,-79.84492968775318,227.5762596130371,30.0
1570381299999,2019-10-06T17:01:39.999,40.49674486279534,-79.84492968775318,227.5793113708496,30.0
1570381300999,2019-10-06T17:01:40.999,40.49674486279534,-79.84492968775318,227.5957908630371,30.0
1570381301999,2019-10-06T17:01:41.999,40.49674486279534,-79.84492968775318,227.62624740600586,30.0
1570381302999,2019-10-06T17:01:42.999,40.49674486279534,-79.84492968775318,227.62563705444336,30.0
1570381303999,2019-10-06T17:01:43.999,40.49674486279534,-79.84492968775318,227.62490463256836,30.0
1570381304999,2019-10-06T17:01:44.999,40.49674486279534,-79.84492968775318,227.7112693786621,30.0
1570381305999,2019-10-06T17:01:45.999,40.49674486279534,-79.84492968775318,227.7152976989746,30.0
1570381306999,2019-10-06T17:01:46.999,40.49674486279534,-79.84492968775318,227.6733055114746,30.0
1570381307999,2019-10-06T17:01:47.999,40.49674486279534,-79.84492968775318,227.68032455444336,30.0
1570381308999,2019-10-06T17:01:48.999,40.49674486279534,-79.84492968775318,227.7348289489746,30.0
1570381309999,2019-10-06T17:01:49.999,40.49674486279534,-79.84492968775318,227.6968650817871,30.0
1570381310999,2019-10-06T17:01:50.999,40.49674486279534,-79.84492968775318,227.68752670288086,30.0
1570381311999,2019-10-06T17:01:51.999,40.49674486279534,-79.84492968775318,227.68899154663086,30.0
1570381312999,2019-10-06T17:01:52.999,40.49674486279534,-79.84492968775318,227.75368881225586,30.0
1570381313999,2019-10-06T17:01:53.999,40.4967003548895,-79.84497721314416,227.96035385131836,10.0
1570381314999,2019-10-06T17:01:54.999,40.49668463882105,-79.8450238165258,228.2161521911621,10.0
1570381315999,2019-10-06T17:01:55.999,40.4967183340718,-79.8450515606253,227.74819564819336,10.0
1570381316999,2019-10-06T17:01:56.999,40.4967183340718,-79.8450515606253,227.7876853942871,10.0
1570381317999,2019-10-06T17:01:57.999,40.496779312417374,-79.84508391477154,227.8578758239746,10.0
1570381318999,2019-10-06T17:01:58.999,40.49677906096028,-79.84510201968239,227.89858627319336,10.0
1570381319999,2019-10-06T17:01:59.999,40.49677906096028,-79.8451099824904,227.9493064880371,10.0
1570381320999,2019-10-06T17:02:00.999,40.49677906096028,-79.84511216178522,228.0203514099121,5.0
1570381321999,2019-10-06T17:02:01.999,40.49677906096028,-79.84511216178522,228.02395248413086,5.0
1570381322999,2019-10-06T17:02:02.999,40.49677906096028,-79.84511216178522,228.05935287475586,5.0
1570381323999,2019-10-06T17:02:03.999,40.49677906096028,-79.84511216178522,228.1755027770996,5.0
1570381324999,2019-10-06T17:02:04.999,40.49677906096028,-79.84511216178522,228.20327377319336,5.0
1570381325999,2019-10-06T17:02:05.999,40.49677906096028,-79.84511216178522,228.18593978881836,5.0
1570381326999,2019-10-06T17:02:06.999,40.49677906096028,-79.84511216178522,228.2987937927246,5.0
1570381327999,2019-10-06T17:02:07.999,40.49677906096028,-79.84511216178522,228.31081771850586,5.0
1570381328999,2019-10-06T17:02:08.999,40.49677906096028,-79.84511216178522,228.2954978942871,5.0
1570381329999,2019-10-06T17:02:09.999,40.49677906096028,-79.84511216178522,228.2583885192871,5.0
1570381330999,2019-10-06T17:02:10.999,40.49677906096028,-79.84511216178522,228.30105209350586,5.0
1570381990897,2019-10-06T17:13:10.897,40.49678790135795,-79.84495134788428,331.29345703125,65.0
1570381991629,2019-10-06T17:13:11.629,40.49678797554987,-79.8449511076381,333.0620422363281,65.0
1570381991629,2019-10-06T17:13:11.629,40.496787993812475,-79.84495104850066,334.4583740234375,65.0
1570381997454,2019-10-06T17:13:17.454,40.49678744366357,-79.84493474631238,335.6411437988281,65.0
1570382003985,2019-10-06T17:13:23.985,40.496787326860186,-79.84493132583489,336.673828125,65.0
1570382012998,2019-10-06T17:13:32.998,40.49678734525127,-79.8449319097915,255.74127197265625,200.0
1570382013998,2019-10-06T17:13:33.998,40.49678746535654,-79.8449357233906,243.68052673339844,200.0
1570382014998,2019-10-06T17:13:34.998,40.496787561440755,-79.84493877426993,238.8179931640625,200.0
1570382015998,2019-10-06T17:13:35.998,40.49678763830813,-79.84494121497343,236.18984985351562,200.0
1570382016998,2019-10-06T17:13:36.998,40.49678769980203,-79.84494316753626,234.54373168945312,200.0
1570382017998,2019-10-06T17:13:37.998,40.49678774899715,-79.84494472958653,233.4156494140625,200.0
1570382018992,2019-10-06T17:13:38.992,40.49678734767381,-79.84493198390575,234.01414489746094,65.0
1570382027999,2019-10-06T17:13:47.999,40.49678735822567,-79.84493231899971,231.71890258789062,200.0
1570382028999,2019-10-06T17:13:48.999,40.49678739280214,-79.8449334170389,230.50161743164062,200.0
1570382029999,2019-10-06T17:13:49.999,40.49678742539469,-79.84493445207514,229.73672485351562,200.0
1570382030999,2019-10-06T17:13:50.999,40.49678745611415,-79.8449354276277,229.20809936523438,200.0
1570382031445,2019-10-06T17:13:51.445,40.49678684257926,-79.84493361422831,230.16273498535156,65.0
1570382040999,2019-10-06T17:14:00.999,40.49678685143376,-79.84493375829635,229.4224090576172,200.0
1570382041999,2019-10-06T17:14:01.999,40.496786915806936,-79.84493477120763,228.99237060546875,200.0
1570382042999,2019-10-06T17:14:02.999,40.496787121801084,-79.84493801252364,228.71151733398438,200.0
1570382043999,2019-10-06T17:14:03.999,40.49678728659667,-79.84494060558069,228.5105743408203,200.0
1570382044999,2019-10-06T17:14:04.999,40.49678741847946,-79.84494268075527,228.33038330078125,200.0
1570382045999,2019-10-06T17:14:05.999,40.496787524117565,-79.84494434297004,228.17642211914062,200.0
1570382046855,2019-10-06T17:14:06.855,40.49678780148051,-79.84493034465187,229.005859375,65.0
1570382710999,2019-10-06T17:25:10.999,40.49689674288081,-79.84497872188673,226.76296615600586,5.0
1570382711999,2019-10-06T17:25:11.999,40.49689674288081,-79.84497872188673,226.7970848083496,10.0
1570382712999,2019-10-06T17:25:12.999,40.49689674288081,-79.84497872188673,226.77419662475586,5.0
1570382713999,2019-10-06T17:25:13.999,40.49689674288081,-79.84497872188673,226.7748680114746,5.0
1570382714999,2019-10-06T17:25:14.999,40.49689674288081,-79.84497872188673,226.8096580505371,10.0
1570382715999,2019-10-06T17:25:15.999,40.49689674288081,-79.84497872188673,226.7360496520996,5.0
1570382716999,2019-10-06T17:25:16.999,40.49689674288081,-79.84497872188673,226.7477684020996,5.0
1570382717999,2019-10-06T17:25:17.999,40.49689674288081,-79.84497872188673,226.7311668395996,5.0
1570382718999,2019-10-06T17:25:18.999,40.49689674288081,-79.84497872188673,226.7913475036621,5.0
1570382719999,2019-10-06T17:25:19.999,40.49689674288081,-79.84497872188673,226.8171043395996,10.0
1570382720999,2019-10-06T17:25:20.999,40.49689674288081,-79.84497872188673,226.80520248413086,10.0
1570382721999,2019-10-06T17:25:21.999,40.49689674288081,-79.84497872188673,226.85195541381836,10.0
1570382722999,2019-10-06T17:25:22.999,40.49689674288081,-79.84497872188673,226.86819076538086,10.0
1570382723999,2019-10-06T17:25:23.999,40.49689674288081,-79.84497872188673,226.8531150817871,10.0
1570382724999,2019-10-06T17:25:24.999,40.49689674288081,-79.84497872188673,226.8167381286621,10.0
1570382725999,2019-10-06T17:25:25.999,40.49689674288081,-79.84497872188673,226.8129539489746,10.0
1570382726999,2019-10-06T17:25:26.999,40.49689674288081,-79.84497872188673,226.8354148864746,10.0
1570382727999,2019-10-06T17:25:27.999,40.49689674288081,-79.84497872188673,226.7626609802246,5.0
1570382728999,2019-10-06T17:25:28.999,40.49689674288081,-79.84497872188673,226.80898666381836,10.0
1570382729999,2019-10-06T17:25:29.999,40.49689674288081,-79.84497872188673,226.7845115661621,5.0
1570382730999,2019-10-06T17:25:30.999,40.49689674288081,-79.84497872188673,226.73061752319336,5.0
1570382731999,2019-10-06T17:25:31.999,40.49689674288081,-79.84497872188673,226.82656478881836,10.0
1570382732999,2019-10-06T17:25:32.999,40.49689674288081,-79.84497872188673,226.7795066833496,5.0
1570382733999,2019-10-06T17:25:33.999,40.49689674288081,-79.84497872188673,226.7686424255371,5.0
1570382734999,2019-10-06T17:25:34.999,40.49689674288081,-79.84497872188673,226.84267807006836,10.0
1570382735999,2019-10-06T17:25:35.999,40.49689674288081,-79.84497872188673,226.8727684020996,10.0
1570382736999,2019-10-06T17:25:36.999,40.49689674288081,-79.84497872188673,226.85757064819336,10.0
1570382737999,2019-10-06T17:25:37.999,40.49689674288081,-79.84497872188673,226.8549461364746,10.0
1570382738999,2019-10-06T17:25:38.999,40.49689674288081,-79.84497872188673,226.8516502380371,10.0
1570382739999,2019-10-06T17:25:39.999,40.49689674288081,-79.84497872188673,226.8190574645996,5.0
1570382740999,2019-10-06T17:25:40.999,40.49689674288081,-79.84497872188673,226.81936264038086,5.0
1570382741999,2019-10-06T17:25:41.999,40.49689674288081,-79.84497872188673,226.80312728881836,5.0
1570382742999,2019-10-06T17:25:42.999,40.49689674288081,-79.84497872188673,226.74184799194336,5.0
1570382743999,2019-10-06T17:25:43.999,40.49689674288081,-79.84497872188673,226.8116111755371,5.0
1570382744999,2019-10-06T17:25:44.999,40.49689674288081,-79.84497872188673,226.81191635131836,5.0
1570382745999,2019-10-06T17:25:45.999,40.49689674288081,-79.84497872188673,226.799341006619,5.0
1570382746999,2019-10-06T17:25:46.999,40.49689674288081,-79.84497872188673,226.83743339545276,10.0
1570382747999,2019-10-06T17:25:47.999,40.49689674288081,-79.84497872188673,226.86576439728816,5.0
1570382748999,2019-10-06T17:25:48.999,40.49689674288081,-79.84497872188673,226.91857021558394,5.0
1570382749999,2019-10-06T17:25:49.999,40.49689674288081,-79.84497872188673,226.86091558725357,5.0
1570382750999,2019-10-06T17:25:50.999,40.49689674288081,-79.84497872188673,227.00063021472056,5.0
1570382751999,2019-10-06T17:25:51.999,40.49689674288081,-79.84497872188673,226.86811827579302,5.0
1570382752999,2019-10-06T17:25:52.999,40.49689674288081,-79.84497872188673,226.92436146723128,5.0
1570382753999,2019-10-06T17:25:53.999,40.49689674288081,-79.84497872188673,226.8118157848112,5.0
1570382754999,2019-10-06T17:25:54.999,40.49689674288081,-79.84497872188673,226.87997823433764,10.0
1570382755999,2019-10-06T17:25:55.999,40.49689674288081,-79.84497872188673,226.84683379784673,10.0
1570382756999,2019-10-06T17:25:56.999,40.49689674288081,-79.84497872188673,226.9142249845897,10.0
1570382757999,2019-10-06T17:25:57.999,40.49689674288081,-79.84497872188673,227.01546102685728,5.0
1570382758999,2019-10-06T17:25:58.999,40.49689674288081,-79.84497872188673,226.8937545428461,5.0
1570382759999,2019-10-06T17:25:59.999,40.49689674288081,-79.84497872188673,227.09406932303347,5.0
1570382760999,2019-10-06T17:26:00.999,40.496894940771625,-79.84499523423598,226.850034451423,5.0
1570382761999,2019-10-06T17:26:01.999,40.496894940771625,-79.84499523423598,226.94160529323116,5.0
1570382762999,2019-10-06T17:26:02.999,40.496894940771625,-79.84499523423598,226.95683207333457,5.0
1570382763999,2019-10-06T17:26:03.999,40.496894940771625,-79.84499523423598,226.84769965222986,5.0
1570382764999,2019-10-06T17:26:04.999,40.496894940771625,-79.84499523423598,226.97287018357957,5.0
1570382765999,2019-10-06T17:26:05.999,40.496894940771625,-79.84499523423598,226.99465510927655,5.0
1570382766999,2019-10-06T17:26:06.999,40.496894940771625,-79.84499523423598,226.98348992814235,5.0
1570382767999,2019-10-06T17:26:07.999,40.496894940771625,-79.84499523423598,226.98348992814235,5.0
1570382768999,2019-10-06T17:26:08.999,40.496894940771625,-79.84499523423598,227.09583496701066,5.0
1570382769999,2019-10-06T17:26:09.999,40.49689066600101,-79.8450047896056,227.0150792629868,5.0
1570382770999,2019-10-06T17:26:10.999,40.49689066600101,-79.8450047896056,227.00666190811393,5.0
1570383431359,2019-10-06T17:37:11.359,40.513277397382744,-79.80427727343744,256.6680908203125,65.0
1570383431909,2019-10-06T17:37:11.909,40.51329161569205,-79.80426927027882,256.8088684082031,65.0
1570383431909,2019-10-06T17:37:11.909,40.51329235012994,-79.80426858385191,256.94293212890625,65.0
1570383434997,2019-10-06T17:37:14.997,40.51292126536417,-79.80466235436481,206.88564682006836,30.0
1570383435997,2019-10-06T17:37:15.997,40.513012083285034,-79.80468205183726,254.52053451538086,10.0
1570383436997,2019-10-06T17:37:16.997,40.51300839524764,-79.80465682230871,252.63320541381836,5.0
1570383437998,2019-10-06T17:37:17.998,40.513034840152145,-79.80465631939452,251.7710838317871,5.0
1570383438998,2019-10-06T17:37:18.998,40.51303601361859,-79.80464743457716,251.5271873474121,5.0
1570383439998,2019-10-06T17:37:19.998,40.513030481562495,-79.80463360443693,248.55825424194336,5.0
1570383440998,2019-10-06T17:37:20.998,40.513029559553146,-79.80461935520154,249.33889389038086,5.0
1570383441998,2019-10-06T17:37:21.998,40.51301979463595,-79.8046147451548,248.45437240600586,5.0
1570383442998,2019-10-06T17:37:22.998,40.51300977826166,-79.80462254032474,248.3752098083496,5.0
1570383443998,2019-10-06T17:37:23.998,40.513002653643966,-79.80463678956013,248.05019760131836,5.0
1570383444998,2019-10-06T17:37:24.998,40.513002653643966,-79.80465481065195,248.6217918395996,5.0
1570383445998,2019-10-06T17:37:25.998,40.51300491675782,-79.80466897606831,248.49221420288086,5.0
1570383446998,2019-10-06T17:37:26.998,40.51300470721024,-79.80467769324761,248.48527047345846,5.0
1570383447999,2019-10-06T17:37:27.999,40.51300416238654,-79.8046832253037,249.2754783630371,5.0
1570383448999,2019-10-06T17:37:28.999,40.513003072739124,-79.80468263857048,249.07201125422554,5.0
1570383449999,2019-10-06T17:37:29.999,40.513003156558156,-79.80468096218985,248.9919009087024,5.0
1570383450999,2019-10-06T17:37:30.999,40.513006215952814,-79.8046818841992,249.06234071992705,5.0
1570383451999,2019-10-06T17:37:31.999,40.513006215952814,-79.8046818841992,248.95497167418242,5.0
1570383452999,2019-10-06T17:37:32.999,40.513019249812245,-79.80468448258918,249.05494051837698,10.0
1570383453999,2019-10-06T17:37:33.999,40.513030188195884,-79.8046871647982,248.96479724698295,10.0
1570383454999,2019-10-06T17:37:34.999,40.51304003693211,-79.80467953726631,248.96479724698295,10.0
1570383455999,2019-10-06T17:37:35.999,40.51304460506934,-79.8046710715441,249.19942114648507,10.0
1570383456999,2019-10-06T17:37:36.999,40.513046281449974,-79.80466545566898,249.23852962769976,10.0
1570383457999,2019-10-06T17:37:37.999,40.51306212324697,-79.80467283174377,249.30515148885635,10.0
1570383458999,2019-10-06T17:37:38.999,40.51307687539655,-79.80467920199018,249.4648750675662,10.0
1570383459999,2019-10-06T17:37:39.999,40.513087352775514,-79.80467299938184,249.3706371011554,10.0
1570383460999,2019-10-06T17:37:40.999,40.51310512241024,-79.80466880843025,249.36859286704123,10.0
1570383461999,2019-10-06T17:37:41.999,40.51311907827902,-79.80467333465796,249.3282445505401,10.0
1570383462999,2019-10-06T17:37:42.999,40.51311828199822,-79.80469303213042,249.3483415257887,10.0
1570383463999,2019-10-06T17:37:43.999,40.5131227244069,-79.80472194969636,249.45624227385804,10.0
1570383464999,2019-10-06T17:37:44.999,40.51312586762059,-79.80472982868534,249.38286758020723,10.0
1570383465999,2019-10-06T17:37:45.999,40.51313148349571,-79.80473879732173,249.3029766389134,10.0
1570383466999,2019-10-06T17:37:46.999,40.513129723296046,-79.80473745621723,249.23164797183418,10.0
1570383467999,2019-10-06T17:37:47.999,40.513126999177516,-79.80473636656981,249.49839959210303,10.0
1570383468999,2019-10-06T17:37:48.999,40.513126286715746,-79.80473938405495,249.88153495785048,10.0
1570383469999,2019-10-06T17:37:49.999,40.51311731807935,-79.80473795913142,250.35087672462356,10.0
1570383470999,2019-10-06T17:37:50.999,40.51310612823862,-79.80473561219853,250.83795622122832,10.0
1570383471999,2019-10-06T17:37:51.999,40.51309389065999,-79.8047339358179,251.29657075674808,10.0
1570383472999,2019-10-06T17:37:52.999,40.51308425147134,-79.80473427109402,251.75234433288182,10.0
1570383473999,2019-10-06T17:37:53.999,40.51307876132476,-79.80473980315011,251.81357134484276,10.0
1570383474999,2019-10-06T17:37:54.999,40.51307876132476,-79.80473980315011,251.74687890958322,10.0
1570383475999,2019-10-06T17:37:55.999,40.513081275895715,-79.80475229218584,251.74630848058473,10.0
1570383476999,2019-10-06T17:37:56.999,40.513082994185865,-79.8047508672623,251.8356799841084,10.0
1570383477999,2019-10-06T17:37:57.999,40.51308676604229,-79.804752711281,251.79487115487981,10.0
1570383478999,2019-10-06T17:37:58.999,40.51308383237618,-79.8047487717865,251.8626892918705,10.0
1570383479999,2019-10-06T17:37:59.999,40.51307817459154,-79.80474541902524,251.8626892918705,10.0
1570383480999,2019-10-06T17:38:00.999,40.51307427700657,-79.80474223390203,251.81921880490063,10.0
1570383481999,2019-10-06T17:38:01.999,40.513074193187535,-79.80473997078818,251.75719155596306,10.0
1570383482999,2019-10-06T17:38:02.999,40.51307729449171,-79.80473946787399,251.74538030524184,10.0
1570383483999,2019-10-06T17:38:03.999,40.513081778809905,-79.80474022224527,251.77095787126217,10.0
1570383484999,2019-10-06T17:38:04.999,40.513081778809905,-79.80474022224527,251.74244808174925,10.0
1570383485999,2019-10-06T17:38:05.999,40.5130865145852,-79.80473955169302,251.86949060100017,10.0
1570383486999,2019-10-06T17:38:06.999,40.51308584403294,-79.8047384620456,252.07226995356322,10.0
1570383487999,2019-10-06T17:38:07.999,40.513083706647635,-79.80473443873208,251.93271495488747,10.0
1570383488999,2019-10-06T17:38:08.999,40.513083706647635,-79.80473443873208,251.9947593476847,10.0
1570383489999,2019-10-06T17:38:09.999,40.51308031197685,-79.80471817783993,251.86629914036104,10.0
1570383490999,2019-10-06T17:38:10.999,40.51307528283495,-79.80470828719419,251.63995716404372,10.0
1570384146118,2019-10-06T17:49:06.118,40.51322644591698,-79.80443758151887,258.3672790527344,65.0
1570384148960,2019-10-06T17:49:08.960,40.51322644591698,-79.80443758151887,258.3672790527344,65.0
1570384152056,2019-10-06T17:49:12.056,40.513225618798074,-79.80440969291132,258.3672790527344,117.36765421119283
1570384153401,2019-10-06T17:49:13.401,40.513253321289966,-79.80450177492044,258.3080139160156,65.0
1570384155995,2019-10-06T17:49:15.995,40.51317402165431,-79.8045005836336,258.2978172302246,50.0
1570384156996,2019-10-06T17:49:16.996,40.51318257119554,-79.80450863026064,260.6123924255371,30.0
1570384157996,2019-10-06T17:49:17.996,40.51318521149504,-79.80451122865063,262.56643295288086,30.0
1570384158996,2019-10-06T17:49:18.996,40.51318521149504,-79.80451122865063,264.2425193786621,30.0
1570384159996,2019-10-06T17:49:19.996,40.51318521149504,-79.80451122865063,265.75637435913086,10.0
1570384160997,2019-10-06T17:49:20.997,40.51318521149504,-79.80451122865063,267.0771141052246,10.0
1570384161997,2019-10-06T17:49:21.997,40.51318521149504,-79.80451122865063,267.5125389099121,10.0
1570384162997,2019-10-06T17:49:22.997,40.51318521149504,-79.80451122865063,267.8413963317871,10.0
1570384163997,2019-10-06T17:49:23.997,40.51318521149504,-79.80451122865063,266.6217918395996,10.0
1570384164997,2019-10-06T17:49:24.997,40.51318521149504,-79.80451122865063,267.0213279724121,10.0
1570384165997,2019-10-06T17:49:25.997,40.51318521149504,-79.80451122865063,267.04287338256836,10.0
1570384166997,2019-10-06T17:49:26.997,40.51318521149504,-79.80451122865063,266.0802879333496,10.0
1570384167998,2019-10-06T17:49:27.998,40.51318521149504,-79.80451122865063,264.79360580444336,10.0
1570384168998,2019-10-06T17:49:28.998,40.51318521149504,-79.80451122865063,264.1188621520996,10.0
1570384169998,2019-10-06T17:49:29.998,40.51318521149504,-79.80451122865063,262.7520408630371,30.0
1570384170998,2019-10-06T17:49:30.998,40.51312725063461,-79.80451189920288,259.98476791381836,10.0
1570384171998,2019-10-06T17:49:31.998,40.51308425147134,-79.80452128693443,260.25429916381836,10.0
1570384172998,2019-10-06T17:49:32.998,40.51303010437685,-79.80452816009503,258.0098533630371,10.0
1570384173998,2019-10-06T17:49:33.998,40.512987775765836,-79.80454592972976,256.85573959350586,10.0
1570384174998,2019-10-06T17:49:34.998,40.512921013907075,-79.80456227444094,257.5977439880371,10.0
1570384175998,2019-10-06T17:49:35.998,40.512889246494055,-79.80456470519286,256.2452049255371,10.0
1570384176998,2019-10-06T17:49:36.998,40.512863555960834,-79.80459345512074,255.50783920288086,10.0
1570384177998,2019-10-06T17:49:37.998,40.51285379104364,-79.80462966494244,255.20888900756836,10.0
1570384178998,2019-10-06T17:49:38.998,40.51284763034481,-79.80465497829002,254.13979721069336,10.0
1570384179998,2019-10-06T17:49:39.998,40.51285488069105,-79.8046644498406,252.84365463256836,10.0
1570384180999,2019-10-06T17:49:40.999,40.5128774699201,-79.80466579094511,251.9118309020996,10.0
1570384181999,2019-10-06T17:49:41.999,40.51289863422561,-79.80465330190938,251.0243797302246,10.0
1570384182999,2019-10-06T17:49:42.999,40.51289863422561,-79.80465330190938,251.0027732849121,10.0
1570384183999,2019-10-06T17:49:43.999,40.51289863422561,-79.80465330190938,250.62209701538086,10.0
1570384184999,2019-10-06T17:49:44.999,40.51289863422561,-79.80465330190938,250.2568016052246,10.0
1570384185999,2019-10-06T17:49:45.999,40.51289863422561,-79.80465330190938,249.7289695739746,10.0
1570384186999,2019-10-06T17:49:46.999,40.51289863422561,-79.80465330190938,249.3091697692871,10.0
1570384187999,2019-10-06T17:49:47.999,40.51289863422561,-79.80465330190938,249.0297508239746,10.0
1570384188999,2019-10-06T17:49:48.999,40.51289863422561,-79.80465330190938,248.5509910583496,10.0
1570384189999,2019-10-06T17:49:49.999,40.51289863422561,-79.80465330190938,248.2029685974121,10.0
1570384190999,2019-10-06T17:49:50.999,40.51289863422561,-79.80465330190938,247.9329490661621,10.0
1570384191999,2019-10-06T17:49:51.999,40.51289863422561,-79.80465330190938,247.67824935913086,10.0
1570384192999,2019-10-06T17:49:52.999,40.51289863422561,-79.80465330190938,247.3937644958496,10.0
1570384193999,2019-10-06T17:49:53.999,40.51289863422561,-79.80465330190938,246.85146713256836,10.0
1570384194999,2019-10-06T17:49:54.999,40.51289863422561,-79.80465330190938,246.05642318725586,10.0
1570384195999,2019-10-06T17:49:55.999,40.51289863422561,-79.80465330190938,245.4377098083496,10.0
1570384196999,2019-10-06T17:49:56.999,40.51289863422561,-79.80465330190938,245.5170555114746,10.0
1570384197999,2019-10-06T17:49:57.999,40.51289863422561,-79.80465330190938,246.0793113708496,10.0
1570384198999,2019-10-06T17:49:58.999,40.51291401501793,-79.8046041839568,248.1862449645996,5.0
1570384199999,2019-10-06T17:49:59.999,40.51290626175749,-79.80460057973843,248.6321678161621,10.0
1570384200999,2019-10-06T17:50:00.999,40.51290626175749,-79.80460057973843,250.2386131286621,5.0
1570384201999,2019-10-06T17:50:01.999,40.51290626175749,-79.80460057973843,249.4733543395996,5.0
1570384202999,2019-10-06T17:50:02.999,40.51290626175749,-79.80460057973843,250.0968894958496,5.0
1570384203999,2019-10-06T17:50:03.999,40.51290626175749,-79.80460057973843,250.4152488708496,5.0
1570384204999,2019-10-06T17:50:04.999,40.512912925370514,-79.80460334576648,250.49990463256836,5.0
1570384205999,2019-10-06T17:50:05.999,40.51292310938287,-79.80461030274611,250.85573959350586,5.0
1570384206999,2019-10-06T17:50:06.999,40.51292310938287,-79.80461030274611,252.25661849975586,5.0
1570384207999,2019-10-06T17:50:07.999,40.51292310938287,-79.80461030274611,252.64968490600586,5.0
1570384208999,2019-10-06T17:50:08.999,40.51292310938287,-79.80461030274611,252.67702865600586,5.0
1570384209999,2019-10-06T17:50:09.999,40.51292310938287,-79.80461030274611,252.5620994567871,5.0
1570384210999,2019-10-06T17:50:10.999,40.51292310938287,-79.80461030274611,252.4949607849121,5.0
