timestamp,UTC time,latitude,longitude,altitude,accuracy
1572200407997,2019-10-27T18:20:07.997,40.51866379104603,-79.80596691377443,254.45128384764158,5.0
1572200408997,2019-10-27T18:20:08.997,40.51865448713351,-79.80596892543119,254.42498370350233,5.0
1572200409997,2019-10-27T18:20:09.997,40.51864778161097,-79.80596959598344,254.49044983694262,5.0
1572200410997,2019-10-27T18:20:10.997,40.51864317156423,-79.80596959598344,254.44007210806188,5.0
1572200411997,2019-10-27T18:20:11.997,40.518649290353544,-79.80596775196474,254.44007210806188,5.0
1572200412997,2019-10-27T18:20:12.997,40.51865633115221,-79.80596917688828,254.6323260212286,5.0
1572200413997,2019-10-27T18:20:13.997,40.518663036674745,-79.80596917688828,254.45441540973377,5.0
1572200414997,2019-10-27T18:20:14.997,40.518665174060054,-79.80596666231733,254.62617432668344,5.0
1572200415997,2019-10-27T18:20:15.997,40.51866458732683,-79.80596213608962,254.93189694968987,5.0
1572200416997,2019-10-27T18:20:16.997,40.51866630561698,-79.80595953769964,254.98698846640434,10.0
1572200417997,2019-10-27T18:20:17.997,40.51867116712082,-79.80595928624254,255.00441751213828,10.0
1572200418997,2019-10-27T18:20:18.997,40.51867653153885,-79.80595987297576,255.1143992373037,10.0
1572200419997,2019-10-27T18:20:19.997,40.518681854047365,-79.80596113026124,255.01470461861817,10.0
1572200420997,2019-10-27T18:20:20.997,40.51868788901765,-79.80596280664187,255.09103258973238,10.0
1572200421997,2019-10-27T18:20:21.997,40.518695516549535,-79.80596607558411,255.089120930896,10.0
1572200422997,2019-10-27T18:20:22.997,40.51870737694252,-79.80596892543119,255.0234012902501,10.0
1572200423997,2019-10-27T18:20:23.997,40.51871986597825,-79.80597177527827,254.94999092357568,10.0
1572200424997,2019-10-27T18:20:24.997,40.518730636723824,-79.80597336783987,254.79134991536085,10.0
1572200425997,2019-10-27T18:20:25.997,40.518730636723824,-79.80597336783987,254.79118634877585,10.0
1572200426997,2019-10-27T18:20:26.997,40.51875184293885,-79.80597613386792,254.88967545533495,10.0
1572200427997,2019-10-27T18:20:27.997,40.518768061921485,-79.8059771396963,254.87046401048696,10.0
1572200428997,2019-10-27T18:20:28.997,40.518789310046024,-79.80597596622985,255.04988453727952,10.0
1572200429997,2019-10-27T18:20:29.997,40.51881210882265,-79.80597110472601,255.1816604991186,10.0
1572200430997,2019-10-27T18:20:30.997,40.5188294174527,-79.80596641086024,255.07206551890977,10.0
1572200431997,2019-10-27T18:20:31.997,40.5188294174527,-79.80596641086024,255.19737869059367,10.0
1572200432997,2019-10-27T18:20:32.997,40.51884857010145,-79.80595752604287,255.20402227660054,5.0
1572200433997,2019-10-27T18:20:33.997,40.518857999742515,-79.80595182634872,255.42994062806537,5.0
1572200434997,2019-10-27T18:20:34.997,40.518865794912465,-79.80594830594939,255.43117633397424,5.0
1572200435997,2019-10-27T18:20:35.997,40.518872374706454,-79.80594738394004,255.20378059114074,10.0
1572200436997,2019-10-27T18:20:36.997,40.518881259523816,-79.80595014996808,255.20378059114074,10.0
1572200437997,2019-10-27T18:20:37.997,40.518891275898106,-79.80595358654838,255.2425984769303,10.0
1572200438997,2019-10-27T18:20:38.997,40.518903010562546,-79.80595492765289,255.1740794550999,10.0
1572200439997,2019-10-27T18:20:39.997,40.51891772080261,-79.80595710694772,255.1819035170107,10.0
1572200440997,2019-10-27T18:20:40.997,40.518932766318805,-79.8059594538806,255.0525153721254,10.0
1572200441997,2019-10-27T18:20:41.997,40.51894529726405,-79.8059610464422,255.1712724698799,10.0
1572200442997,2019-10-27T18:20:42.997,40.51894730892081,-79.80596364483219,255.4960052184606,10.0
1572200443997,2019-10-27T18:20:43.997,40.518949069120474,-79.80596599176508,255.64206624649927,10.0
1572200444997,2019-10-27T18:20:44.997,40.51895376298625,-79.80596750050765,255.49923335665983,10.0
1572200445997,2019-10-27T18:20:45.997,40.518962019160874,-79.80596724905055,255.62768924978957,10.0
1572200446997,2019-10-27T18:20:46.997,40.518973125182576,-79.80596481829863,255.42500180996763,10.0
1572200447997,2019-10-27T18:20:47.997,40.51898951180328,-79.80596305809897,255.47518041910786,10.0
1572200448997,2019-10-27T18:20:48.997,40.51900606606204,-79.80596113026124,255.39624019096038,10.0
1572200449997,2019-10-27T18:20:49.997,40.519020399116464,-79.80595953769964,255.3192390844946,10.0
1572200450997,2019-10-27T18:20:50.997,40.51903552845169,-79.80595576584321,255.45720919655497,10.0
1572200451997,2019-10-27T18:20:51.997,40.519054597281404,-79.80595299981516,255.4315829686994,10.0
1572200452997,2019-10-27T18:20:52.997,40.519070480987914,-79.80595643639546,255.28959574196483,10.0
1572200453997,2019-10-27T18:20:53.997,40.51908141937155,-79.8059649859367,255.3121915642808,5.0
1572200454997,2019-10-27T18:20:54.997,40.51908556841362,-79.80597387075406,255.18081675197305,5.0
1572200455997,2019-10-27T18:20:55.997,40.51908996891279,-79.80598250411433,255.42275418648927,5.0
1572200456997,2019-10-27T18:20:56.997,40.51909780599225,-79.80598937727493,255.33379470688607,5.0
1572200457997,2019-10-27T18:20:57.997,40.51910643935252,-79.80599692098778,255.2717793943167,5.0
1572200458997,2019-10-27T18:20:58.997,40.51911804828841,-79.80600664399546,255.07873093338657,5.0
1572200459997,2019-10-27T18:20:59.997,40.519130453505106,-79.80601770810765,255.03005804017084,5.0
1572200460997,2019-10-27T18:21:00.997,40.51914143379826,-79.80602826930564,254.99241661876658,5.0
1572200461997,2019-10-27T18:21:01.997,40.51915367137689,-79.80603698648494,255.06529349109883,5.0
1572200462997,2019-10-27T18:21:02.997,40.519166369960196,-79.80604603894037,255.0985722307048,5.0
1572200463997,2019-10-27T18:21:03.997,40.519179026633985,-79.80605626486224,255.0985722307048,5.0
1572200464997,2019-10-27T18:21:04.997,40.51919030029375,-79.80606749661249,255.1521276003185,5.0
1572201124998,2019-10-27T18:32:04.998,40.52261992361445,-79.81148136787098,294.5157625721886,5.0
1572201125998,2019-10-27T18:32:05.998,40.522629311346,-79.81149016886931,294.502856490539,5.0
1572201126998,2019-10-27T18:32:06.998,40.522637483701594,-79.8114980478583,294.71900946257995,5.0
1572201127998,2019-10-27T18:32:07.998,40.52264632660944,-79.81150341227632,294.7716803308974,5.0
1572201128998,2019-10-27T18:32:08.998,40.522654876150675,-79.81151053689402,294.729381826601,5.0
1572201129998,2019-10-27T18:32:09.998,40.52266334187288,-79.81151673950237,294.780426351843,5.0
1572201130998,2019-10-27T18:32:10.998,40.5226718495046,-79.81152227155846,294.64265454468534,5.0
1572201131998,2019-10-27T18:32:11.998,40.52267993804116,-79.81152679778617,294.6519179046066,5.0
1572201132998,2019-10-27T18:32:12.998,40.52268748175401,-79.81153115637582,294.5062085146172,5.0
1572201133998,2019-10-27T18:32:13.998,40.52269456446219,-79.81153568260353,294.4304959086364,5.0
1572201134998,2019-10-27T18:32:14.998,40.52270156335134,-79.81154071174544,294.3756820923418,5.0
1572201135998,2019-10-27T18:32:15.998,40.522708897516615,-79.81154523797315,294.222618631296,5.0
1572201136998,2019-10-27T18:32:16.998,40.52271706987221,-79.81155169203859,294.30719460063636,5.0
1572201137998,2019-10-27T18:32:17.998,40.52272637378473,-79.81156024157983,294.3782190981933,5.0
1572201138998,2019-10-27T18:32:18.998,40.522735216692574,-79.81157382026296,294.5043612997164,5.0
1572201139998,2019-10-27T18:32:19.998,40.52274305377204,-79.81158647693675,294.5934360189605,5.0
1572201140998,2019-10-27T18:32:20.998,40.52275156140376,-79.81159829542023,294.7475034029585,5.0
1572201141998,2019-10-27T18:32:21.998,40.52276057194967,-79.8116080184279,294.7296004597572,5.0
1572201142998,2019-10-27T18:32:22.998,40.52277004350025,-79.81161748997849,294.8046778910567,5.0
1572201143998,2019-10-27T18:32:23.998,40.52277926359374,-79.81162796735745,294.7841449691279,5.0
1572201144998,2019-10-27T18:32:24.998,40.52278764549691,-79.81163878001254,294.7841449691279,5.0
1572201145998,2019-10-27T18:32:25.998,40.52279615312863,-79.81164883829635,294.9837433889245,5.0
1572201146998,2019-10-27T18:32:26.998,40.52280436739374,-79.81165696874243,294.6603800857528,5.0
1572201147998,2019-10-27T18:32:27.998,40.52281333603013,-79.811663758084,294.81464693189025,5.0
1572201148998,2019-10-27T18:32:28.998,40.52282318476636,-79.81167138561588,294.71672178535357,5.0
1572201149998,2019-10-27T18:32:29.998,40.52283186003614,-79.81167767204326,294.6644652803402,5.0
1572201150998,2019-10-27T18:32:30.998,40.522839613296576,-79.8116857186703,294.7709010077277,5.0
1572201151998,2019-10-27T18:32:31.998,40.5228470731904,-79.8116930947451,294.6722362254556,5.0
1572201152998,2019-10-27T18:32:32.998,40.52285595800776,-79.81169845916313,294.55961206085135,5.0
1572201153998,2019-10-27T18:32:33.998,40.522865429558344,-79.81170482940954,294.7446058160158,5.0
1572201154998,2019-10-27T18:32:34.998,40.52287406291861,-79.81171019382757,294.9220351017912,5.0
1572201155998,2019-10-27T18:32:35.998,40.52288227718372,-79.81171614497882,295.0297498955299,5.0
1572201156998,2019-10-27T18:32:36.998,40.52289036572028,-79.81172201231104,295.1249968987928,5.0
1572201157997,2019-10-27T18:32:37.997,40.52289686169524,-79.81172762818616,295.3371845299281,5.0
1572201158997,2019-10-27T18:32:38.997,40.522904279679544,-79.81173399843257,295.35521969679417,5.0
1572201159997,2019-10-27T18:32:39.997,40.522911152840145,-79.8117393628506,295.42992747416724,5.0
1572201160997,2019-10-27T18:32:40.997,40.52291957665283,-79.81174548163992,295.574565396513,5.0
1572201161997,2019-10-27T18:32:41.997,40.52293072458405,-79.81175285771471,295.44678678292354,5.0
1572201162997,2019-10-27T18:32:42.997,40.52294245924849,-79.81176191017013,295.2655341944446,5.0
1572201163997,2019-10-27T18:32:43.997,40.52295419391293,-79.8117705435304,295.21608710560633,5.0
1572201164997,2019-10-27T18:32:44.997,40.522965467572696,-79.81177825488132,295.09152087688705,5.0
1572201165997,2019-10-27T18:32:45.997,40.52297678314198,-79.81178571477514,294.9281678870962,5.0
1572201166997,2019-10-27T18:32:46.997,40.52298830825884,-79.81179242029768,294.5888030838086,5.0
1572201167997,2019-10-27T18:32:47.997,40.52299920473296,-79.81179795235377,294.5999459713572,5.0
1572201168997,2019-10-27T18:32:48.997,40.52300842482645,-79.81180180802923,294.60226232030465,5.0
1572201169997,2019-10-27T18:32:49.997,40.523016764820106,-79.81180616661888,294.54602371110104,5.0
1572201170997,2019-10-27T18:32:50.997,40.523024769537635,-79.81181136339885,294.42951040818815,5.0
1572201171997,2019-10-27T18:32:51.997,40.52303394772161,-79.81181857183557,294.42951040818815,5.0
1572201172997,2019-10-27T18:32:52.997,40.52304367072929,-79.81182385243457,294.4508839746221,5.0
1572201173997,2019-10-27T18:32:53.997,40.523055028208084,-79.81183223433774,294.29569592598074,5.0
1572201174997,2019-10-27T18:32:54.997,40.52306646950591,-79.81184329844993,294.11524623398657,5.0
1572201175997,2019-10-27T18:32:55.997,40.52307589914698,-79.81185268618148,294.0604104046406,5.0
1572201176997,2019-10-27T18:32:56.997,40.52308524496902,-79.81186056517046,293.74413594238433,5.0
1572201177997,2019-10-27T18:32:57.997,40.5230947165196,-79.81186668395978,293.85549301788376,5.0
1572201178997,2019-10-27T18:32:58.997,40.52310381088454,-79.81187221601587,293.7692577339214,5.0
1572201179997,2019-10-27T18:32:59.997,40.52311332434464,-79.81187858626228,293.8438966345275,5.0
1572201180997,2019-10-27T18:33:00.997,40.523123214990385,-79.81188579469901,293.6031867684511,5.0
1572201181997,2019-10-27T18:33:01.997,40.523131093979366,-79.8118915782122,293.6059501788116,5.0
1572201182997,2019-10-27T18:33:02.997,40.52313821859706,-79.81189568534475,293.553339815363,5.0
1572201183997,2019-10-27T18:33:03.997,40.52314521748621,-79.81189887046796,293.479592776382,5.0
1572201184997,2019-10-27T18:33:04.997,40.523151839189715,-79.81190415106695,293.3699558089695,5.0
1572201844993,2019-10-27T18:44:04.993,40.52668171007235,-79.8171072174607,290.5319840529755,5.0
1572201845993,2019-10-27T18:44:05.993,40.52668171007235,-79.8171072174607,290.46583109326326,5.0
1572201846993,2019-10-27T18:44:06.993,40.52668171007235,-79.8171072174607,290.5241100156452,5.0
1572201847992,2019-10-27T18:44:07.992,40.52668171007235,-79.8171072174607,290.46781234525173,5.0
1572201848992,2019-10-27T18:44:08.992,40.52668171007235,-79.8171072174607,290.2149399144169,5.0
1572201849992,2019-10-27T18:44:09.992,40.52668171007235,-79.8171072174607,290.47916252827275,5.0
1572201850992,2019-10-27T18:44:10.992,40.52668171007235,-79.8171072174607,290.6413245975238,5.0
1572201851992,2019-10-27T18:44:11.992,40.52668171007235,-79.8171072174607,290.5263991150888,5.0
1572201852992,2019-10-27T18:44:12.992,40.52668171007235,-79.8171072174607,290.6307089384914,5.0
1572201853992,2019-10-27T18:44:13.992,40.52668171007235,-79.8171072174607,290.53371469764585,5.0
1572201854992,2019-10-27T18:44:14.992,40.52668171007235,-79.8171072174607,290.56634467463937,5.0
1572201855992,2019-10-27T18:44:15.992,40.52668171007235,-79.8171072174607,290.4802105035101,5.0
1572201856992,2019-10-27T18:44:16.992,40.52668171007235,-79.8171072174607,290.39516728171293,5.0
1572201857992,2019-10-27T18:44:17.992,40.526682296805575,-79.81711442589743,290.289621129837,5.0
1572201858992,2019-10-27T18:44:18.992,40.526682296805575,-79.81711442589743,290.0613564292043,5.0
1572201859992,2019-10-27T18:44:19.992,40.526682296805575,-79.81711442589743,290.0613564292043,5.0
1572201860992,2019-10-27T18:44:20.992,40.526682296805575,-79.81711442589743,289.94212361840533,5.0
1572201861992,2019-10-27T18:44:21.992,40.526682296805575,-79.81711442589743,289.960805472921,5.0
1572201862992,2019-10-27T18:44:22.992,40.526682296805575,-79.81711442589743,289.9273962642202,5.0
1572201863992,2019-10-27T18:44:23.992,40.526682296805575,-79.81711442589743,289.9442520300178,5.0
1572201864992,2019-10-27T18:44:24.992,40.526682296805575,-79.81711442589743,289.80680919416767,5.0
1572201865992,2019-10-27T18:44:25.992,40.526682296805575,-79.81711442589743,289.68738125974113,5.0
1572201866992,2019-10-27T18:44:26.992,40.526682296805575,-79.81711442589743,289.62212926153495,5.0
1572201867992,2019-10-27T18:44:27.992,40.526682296805575,-79.81711442589743,289.6492799263251,5.0
1572201868992,2019-10-27T18:44:28.992,40.526682296805575,-79.81711442589743,289.4232948668016,5.0
1572201869992,2019-10-27T18:44:29.992,40.526682296805575,-79.81711442589743,289.59370484471214,5.0
1572201870992,2019-10-27T18:44:30.992,40.526682296805575,-79.81711442589743,289.64447373557186,5.0
1572201871992,2019-10-27T18:44:31.992,40.526682296805575,-79.81711442589743,289.7098387026001,5.0
1572201872992,2019-10-27T18:44:32.992,40.526682296805575,-79.81711442589743,289.6965768032747,5.0
1572201873992,2019-10-27T18:44:33.992,40.526682296805575,-79.81711442589743,289.65123825225777,5.0
1572201874992,2019-10-27T18:44:34.992,40.526682296805575,-79.81711442589743,289.66831737020675,5.0
1572201875992,2019-10-27T18:44:35.992,40.526682296805575,-79.81711442589743,289.8081473217881,5.0
1572201876992,2019-10-27T18:44:36.992,40.526682296805575,-79.81711442589743,289.67343321366343,5.0
1572201877992,2019-10-27T18:44:37.992,40.526682296805575,-79.81711442589743,289.64926325773234,5.0
1572201878992,2019-10-27T18:44:38.992,40.52668699067135,-79.8171161860971,289.5693077921862,5.0
1572201879992,2019-10-27T18:44:39.992,40.52668728403796,-79.81711626991613,289.66656843365615,5.0
1572201880992,2019-10-27T18:44:40.992,40.52668728403796,-79.81711626991613,289.81843159960675,5.0
1572201881992,2019-10-27T18:44:41.992,40.52668728403796,-79.81711626991613,289.4594013296787,5.0
1572201882992,2019-10-27T18:44:42.992,40.52668728403796,-79.81711626991613,289.6089344485417,5.0
1572201883992,2019-10-27T18:44:43.992,40.52668728403796,-79.81711626991613,289.5351120736703,10.0
1572201884992,2019-10-27T18:44:44.992,40.52668728403796,-79.81711626991613,289.5116892406466,10.0
1572201885992,2019-10-27T18:44:45.992,40.52668728403796,-79.81711626991613,289.7098821335861,10.0
1572201886992,2019-10-27T18:44:46.992,40.52668728403796,-79.81711626991613,289.7098821335861,10.0
1572201887992,2019-10-27T18:44:47.992,40.52668728403796,-79.81711626991613,289.5617956685981,10.0
1572201888992,2019-10-27T18:44:48.992,40.52668728403796,-79.81711626991613,289.4632972027515,10.0
1572201889992,2019-10-27T18:44:49.992,40.52668728403796,-79.81711626991613,289.36290784674753,10.0
1572201890992,2019-10-27T18:44:50.992,40.52668728403796,-79.81711626991613,289.11378043776534,10.0
1572201891992,2019-10-27T18:44:51.992,40.52668728403796,-79.81711626991613,289.0800946137789,10.0
1572201892992,2019-10-27T18:44:52.992,40.52668728403796,-79.81711626991613,289.2453295720639,10.0
1572201893992,2019-10-27T18:44:53.992,40.52668728403796,-79.81711626991613,289.31661631558893,10.0
1572201894992,2019-10-27T18:44:54.992,40.52668728403796,-79.81711626991613,289.35926910191023,10.0
1572201895992,2019-10-27T18:44:55.992,40.52668728403796,-79.81711626991613,289.5535935088119,10.0
1572201896992,2019-10-27T18:44:56.992,40.52668728403796,-79.81711626991613,289.38988602699436,10.0
1572201897992,2019-10-27T18:44:57.992,40.52668728403796,-79.81711626991613,289.30475190375233,10.0
1572201898991,2019-10-27T18:44:58.991,40.52668728403796,-79.81711626991613,289.370458394508,10.0
1572201899991,2019-10-27T18:44:59.991,40.52668326072444,-79.81711677283032,289.1949599764859,10.0
1572201900991,2019-10-27T18:45:00.991,40.52668326072444,-79.81711677283032,289.286965896853,10.0
1572201901991,2019-10-27T18:45:01.991,40.52668326072444,-79.81711677283032,289.36895635544005,10.0
1572201902991,2019-10-27T18:45:02.991,40.52668326072444,-79.81711677283032,289.0504501779587,10.0
1572201903991,2019-10-27T18:45:03.991,40.52668326072444,-79.81711677283032,288.9921763322645,10.0
1572201904991,2019-10-27T18:45:04.991,40.52668326072444,-79.81711677283032,288.9548938292092,10.0
1572202542671,2019-10-27T18:55:42.671,40.52682134539013,-79.81630291688718,266.767333984375,65.0
1572202551671,2019-10-27T18:55:51.671,40.52682134539013,-79.81630291688718,266.767333984375,65.0
1572202565633,2019-10-27T18:56:05.633,40.526919252613865,-79.81523561650243,266.767333984375,565.8442932304517
1572202565845,2019-10-27T18:56:05.845,40.526754426147555,-79.81710182127584,266.29046630859375,65.0
1572202567575,2019-10-27T18:56:07.575,40.52667924974218,-79.81721321753695,265.89849853515625,65.0
1572202567660,2019-10-27T18:56:07.660,40.52665633616918,-79.8172614693848,265.5712890625,65.0
1572202568000,2019-10-27T18:56:08.000,40.5266377050807,-79.81698308147473,306.3052635192871,30.0
1572202569000,2019-10-27T18:56:09.000,40.52662043836017,-79.8169325385986,291.5070457458496,30.0
1572202570000,2019-10-27T18:56:10.000,40.5266059795772,-79.81689104817791,291.74502182006836,10.0
1572202571000,2019-10-27T18:56:11.000,40.52658573728104,-79.81685441926105,292.87954330444336,10.0
1572202572000,2019-10-27T18:56:12.000,40.52656457297553,-79.81679951779527,290.59231185913086,10.0
1572202573000,2019-10-27T18:56:13.000,40.52654240284164,-79.81675291441364,288.6753807067871,10.0
1572202574000,2019-10-27T18:56:14.000,40.526532344557836,-79.8167208117245,290.0240135192871,10.0
1572202575000,2019-10-27T18:56:15.000,40.526528614610925,-79.8166909721492,289.6541404724121,10.0
1572202576000,2019-10-27T18:56:16.000,40.52652505230208,-79.81666155166907,288.84792709350586,10.0
1572202577000,2019-10-27T18:56:17.000,40.526519897431626,-79.816632298827,287.98769760131836,5.0
1572202578000,2019-10-27T18:56:18.000,40.52651411391844,-79.81660304598493,288.3865623474121,5.0
1572202579000,2019-10-27T18:56:19.000,40.52650954578121,-79.81657496660931,288.6349754333496,5.0
1572202580000,2019-10-27T18:56:20.000,40.52650803703864,-79.81654822833819,290.0463523864746,5.0
1572202581000,2019-10-27T18:56:21.000,40.526508372314765,-79.81652610011382,290.05801010131836,5.0
1572202582000,2019-10-27T18:56:22.000,40.52651013251443,-79.81650673791749,291.9259910583496,5.0
1572202583000,2019-10-27T18:56:23.000,40.526511641257,-79.81648846536858,292.5895652770996,5.0
1572202584000,2019-10-27T18:56:24.000,40.526513443366184,-79.8164716177432,293.8099021911621,5.0
1572202585000,2019-10-27T18:56:25.000,40.526515455022945,-79.81645502157492,294.01345443725586,5.0
1572202586000,2019-10-27T18:56:26.000,40.526517885774865,-79.81643901213987,293.9958152770996,5.0
1572202587000,2019-10-27T18:56:27.000,40.52652178335984,-79.81642442762835,293.81252670288086,5.0
1572202588000,2019-10-27T18:56:28.000,40.526527399234965,-79.8164111004023,293.3211326599121,5.0
1572202589000,2019-10-27T18:56:29.000,40.52653280556251,-79.81639869518561,293.3172264099121,5.0
1572202590000,2019-10-27T18:56:30.000,40.52653745751877,-79.81638746343536,293.1233787536621,5.0
