timestamp,UTC time,latitude,longitude,altitude,accuracy
1570641359000,2019-10-09T17:15:59.000,40.52582121423455,-79.7816437231757,375.63137435913086,8.302419981773943
1570641360000,2019-10-09T17:16:00.000,40.52571438359383,-79.78172008818251,375.8827781677246,8.410705920486972
1570641361000,2019-10-09T17:16:01.000,40.525641943665384,-79.78178933407935,377.2494773864746,5.0
1570641362000,2019-10-09T17:16:02.000,40.525546915067515,-79.78188774992213,377.3410301208496,9.933484272915369
1570641363000,2019-10-09T17:16:03.000,40.52540990329494,-79.78202139117326,375.6454734802246,9.120652714465892
1570641364000,2019-10-09T17:16:04.000,40.52530797070405,-79.78212077818324,375.1316795349121,8.31075120781734
1570641365000,2019-10-09T17:16:05.000,40.525204627875176,-79.78222414016057,374.5160789489746,5.0
1570641366000,2019-10-09T17:16:06.000,40.52510283132571,-79.7823310665733,373.4313621520996,10.350585859906163
1570641367000,2019-10-09T17:16:07.000,40.52499960578346,-79.78246114078746,372.4541893005371,9.698205597640378
1570641368000,2019-10-09T17:16:08.000,40.524913690273664,-79.78260226158073,370.70486068725586,5.0
1570641368999,2019-10-09T17:16:08.999,40.52483090943336,-79.78275585170007,369.6319236755371,5.0
1570641369999,2019-10-09T17:16:09.999,40.52475327736113,-79.7829037505731,369.71474838256836,5.0
1570641370999,2019-10-09T17:16:10.999,40.524673283923875,-79.783059688653,370.0153465270996,5.0
1570641371999,2019-10-09T17:16:11.999,40.52461846405702,-79.7831665537293,370.5976219177246,8.668884310494418
1570641372999,2019-10-09T17:16:12.999,40.5245396848822,-79.78332012474311,370.8641014099121,5.0
1570641373999,2019-10-09T17:16:13.999,40.52446204899229,-79.78346814584143,371.7006492614746,5.0
1570641374999,2019-10-09T17:16:14.999,40.52438065402269,-79.78362304221832,371.6260643005371,5.0
1570641375999,2019-10-09T17:16:15.999,40.52430894088349,-79.78374458017657,371.38821029663086,9.440122147590868
1570641376999,2019-10-09T17:16:16.999,40.52422099803273,-79.78388673860526,370.9333152770996,9.229630393550607
1570641377999,2019-10-09T17:16:17.999,40.524140076455474,-79.78401070607329,370.7251853942871,9.088781258063504
1570641378999,2019-10-09T17:16:18.999,40.524054305646445,-79.78410981058234,369.73916244506836,5.0
1570641379999,2019-10-09T17:16:19.999,40.52396868583086,-79.78418470679709,369.2583885192871,9.40583804767705
1570641380999,2019-10-09T17:16:20.999,40.52387182660957,-79.78424285346178,369.4970359802246,10.0
1570641381999,2019-10-09T17:16:21.999,40.523754174098386,-79.78428411744439,369.0147361755371,5.0
1570641382999,2019-10-09T17:16:22.999,40.523640413054395,-79.78431171434751,368.93056869506836,8.523675308751443
1570641383999,2019-10-09T17:16:23.999,40.52349485221206,-79.7843359547186,367.8019676208496,8.259457883515667
1570641384999,2019-10-09T17:16:24.999,40.52335783186984,-79.78435816264268,367.1208152770996,9.358398207984168
1570642040110,2019-10-09T17:27:20.110,40.47152591969271,-79.81990203812575,346.3299865722656,24.219863430481706
1570642045499,2019-10-09T17:27:25.499,40.478408220380544,-79.82381753919202,346.3299865722656,545.7210467172476
1570642045553,2019-10-09T17:27:25.553,40.47072084376802,-79.82690988621988,346.3299865722656,3000.0
1570642045907,2019-10-09T17:27:25.907,40.47141974175553,-79.82006346705695,346.3299865722656,65.0
1570642047996,2019-10-09T17:27:27.996,40.47122263819023,-79.82015621855838,379.5403709411621,10.0
1570642048996,2019-10-09T17:27:28.996,40.47119141560091,-79.82027918107791,382.0411033630371,10.0
1570642049996,2019-10-09T17:27:29.996,40.47113496348305,-79.8204054963587,381.9422264099121,5.0
1570642050996,2019-10-09T17:27:30.996,40.47109229959591,-79.82052401646955,381.9425926208496,5.0
1570642051997,2019-10-09T17:27:31.997,40.471062056984486,-79.82065709287598,382.2134666442871,5.0
1570642052997,2019-10-09T17:27:32.997,40.47104457776151,-79.82076680701401,382.7441062927246,5.0
1570642053997,2019-10-09T17:27:33.997,40.471000988087894,-79.82086520231427,383.0475730895996,5.0
1570642054997,2019-10-09T17:27:34.997,40.47097477821966,-79.82093054880373,382.9578514099121,5.0
1570642055997,2019-10-09T17:27:35.997,40.47095632432844,-79.82099787525361,382.90359115600586,5.0
1570642056997,2019-10-09T17:27:36.997,40.47093122134575,-79.82103801952591,382.6442527770996,5.0
1570642057998,2019-10-09T17:27:37.998,40.47091607294699,-79.82106279524639,382.81374740600586,10.0
1570642058998,2019-10-09T17:27:38.998,40.47090630074041,-79.82107261681709,382.6513328552246,10.0
1570642059998,2019-10-09T17:27:39.998,40.470906490477354,-79.82110372138918,382.4168357849121,5.0
1570642060998,2019-10-09T17:27:40.998,40.47087718283788,-79.82114761594242,382.3068504333496,5.0
1570642061998,2019-10-09T17:27:41.998,40.47087012678364,-79.82122522926765,382.3918113708496,5.0
1570642062998,2019-10-09T17:27:42.998,40.47084480304109,-79.82128048613099,382.3272361755371,5.0
1570642063998,2019-10-09T17:27:43.998,40.4708147342423,-79.82140335779751,382.5017967224121,5.0
1570642064998,2019-10-09T17:27:44.998,40.47077935901422,-79.82152642118932,382.4217185974121,5.0
1570642065998,2019-10-09T17:27:45.998,40.4707748218332,-79.82158003297597,382.8652000427246,5.0
1570642066998,2019-10-09T17:27:46.998,40.47071744113017,-79.82179409494073,382.5678367614746,5.0
1570642067998,2019-10-09T17:27:47.998,40.47066257171292,-79.82193397320457,382.82107162475586,5.0
1570642068998,2019-10-09T17:27:48.998,40.470594419069506,-79.82206790799653,382.9215965270996,5.0
1570642069999,2019-10-09T17:27:49.999,40.47054582775647,-79.8221986916901,382.57583236694336,5.0
1570642070999,2019-10-09T17:27:50.999,40.470486204177575,-79.82233777649684,382.2050437927246,5.0
1570642071999,2019-10-09T17:27:51.999,40.470417221114474,-79.82247222222371,381.3838768005371,5.0
1570642072999,2019-10-09T17:27:52.999,40.47035037543668,-79.8226022255419,380.4428367614746,5.0
1570642073999,2019-10-09T17:27:53.999,40.470270705447035,-79.82273482725007,380.6294822692871,5.0
1570642074999,2019-10-09T17:27:54.999,40.470183474031565,-79.82286608273652,380.6088523864746,5.0
1570642075999,2019-10-09T17:27:55.999,40.47009875545708,-79.8229997566364,379.9497947692871,5.0
1570642076999,2019-10-09T17:27:56.999,40.470008779309914,-79.82311540272791,379.2311668395996,5.0
1570642077999,2019-10-09T17:27:57.999,40.46990181465915,-79.82323649134712,378.5873680114746,5.0
1570642078999,2019-10-09T17:27:58.999,40.469809084166705,-79.82335367372501,378.0531883239746,5.0
1570642079999,2019-10-09T17:27:59.999,40.469711716324525,-79.82346321463568,377.1842918395996,5.0
1570642080999,2019-10-09T17:28:00.999,40.46961394142403,-79.82356111526472,375.9110984802246,5.0
1570642081999,2019-10-09T17:28:01.999,40.46951880682303,-79.82365918353183,374.9395408630371,5.0
1570642082999,2019-10-09T17:28:02.999,40.46942019373222,-79.82374132618291,374.68789291381836,5.0
1570642083999,2019-10-09T17:28:03.999,40.46932785697874,-79.82383831946281,374.51833724975586,5.0
1570642084999,2019-10-09T17:28:04.999,40.46921362172856,-79.82394022874517,374.13589096069336,5.0
1570642085999,2019-10-09T17:28:05.999,40.46911220070018,-79.82403720736487,373.56032943725586,5.0
1570642086999,2019-10-09T17:28:06.999,40.46900428369685,-79.82414835140092,373.00808334350586,5.0
1570642087999,2019-10-09T17:28:07.999,40.46889557041271,-79.82423971414549,372.8946189880371,5.0
1570642088999,2019-10-09T17:28:08.999,40.468792626233984,-79.82434070284698,372.4185447692871,5.0
1570642089999,2019-10-09T17:28:09.999,40.46870601337058,-79.8244231993795,370.9812889099121,5.0
1570642090999,2019-10-09T17:28:10.999,40.46861115644881,-79.8245119514202,370.5030174255371,5.0
1570642091999,2019-10-09T17:28:11.999,40.4685157948519,-79.82460488984479,370.1131248474121,5.0
1570642092999,2019-10-09T17:28:12.999,40.468424897193294,-79.82469906148201,370.06570053100586,5.0
1570642093999,2019-10-09T17:28:13.999,40.46838469549282,-79.82474150349047,370.1982078552246,5.0
1570642094999,2019-10-09T17:28:14.999,40.468265383048404,-79.82486400911539,369.9845848083496,5.0
1570642095999,2019-10-09T17:28:15.999,40.468218204281584,-79.82490961074573,369.8244285583496,5.0
1570642096999,2019-10-09T17:28:16.999,40.468161799499065,-79.82496192338213,369.56960678100586,5.0
1570642097999,2019-10-09T17:28:17.999,40.468129100151764,-79.82498130652435,369.4320945739746,5.0
1570642098999,2019-10-09T17:28:18.999,40.46806740270441,-79.82501447262187,369.4851951599121,10.0
1570642099999,2019-10-09T17:28:19.999,40.46808261023935,-79.82502884411535,372.8704490661621,5.0
1570642100999,2019-10-09T17:28:20.999,40.46806465824314,-79.82507711654817,373.16018295288086,5.0
1570642101999,2019-10-09T17:28:21.999,40.46805167215626,-79.8251203120547,372.6553611755371,5.0
1570642102999,2019-10-09T17:28:22.999,40.46805409156431,-79.82514539355661,372.2506980895996,5.0
1570642103999,2019-10-09T17:28:23.999,40.46804031807716,-79.82515947500353,371.9731101989746,5.0
1570642104999,2019-10-09T17:28:24.999,40.46804061252131,-79.82515917397926,371.8406639099121,5.0
1570642756283,2019-10-09T17:39:16.283,40.4643981763201,-79.82443109338247,356.46221923828125,65.0
1570642765283,2019-10-09T17:39:25.283,40.4643981763201,-79.82443109338247,356.46221923828125,65.0
1570642765716,2019-10-09T17:39:25.716,40.4644688288464,-79.82443137598788,356.46221923828125,245.91178894546857
1570642767999,2019-10-09T17:39:27.999,40.46426285062029,-79.82449469163997,350.8068504333496,50.0
1570642768999,2019-10-09T17:39:28.999,40.46422156974717,-79.82454146265967,360.37160873413086,30.0
1570642769999,2019-10-09T17:39:29.999,40.46422156974717,-79.82454146265967,360.1338768005371,30.0
1570642770999,2019-10-09T17:39:30.999,40.46413716398222,-79.82460851788504,360.0854148864746,10.0
1570642771999,2019-10-09T17:39:31.999,40.46413716398222,-79.82460851788504,359.6696434020996,10.0
1570642772999,2019-10-09T17:39:32.999,40.46413716398222,-79.82460851788504,359.1836814880371,5.0
1570642773999,2019-10-09T17:39:33.999,40.46413716398222,-79.82460851788504,358.82058334350586,5.0
1570642774999,2019-10-09T17:39:34.999,40.46418468937321,-79.82456593781693,358.1105613708496,5.0
1570642775999,2019-10-09T17:39:35.999,40.464198016599255,-79.82454774908705,357.3558006286621,5.0
1570642776999,2019-10-09T17:39:36.999,40.46420514121695,-79.82453375130875,356.29922103881836,5.0
1570642777999,2019-10-09T17:39:37.999,40.46419810041829,-79.82452872216685,355.82607650756836,5.0
1570642778999,2019-10-09T17:39:38.999,40.46418611429675,-79.82451489202661,354.98073959350586,5.0
1570642779999,2019-10-09T17:39:39.999,40.46417785812213,-79.82451438911242,355.0905418395996,5.0
1570642780999,2019-10-09T17:39:40.999,40.4641688056667,-79.82451103635115,354.8136863708496,5.0
1570642781999,2019-10-09T17:39:41.999,40.464165746272045,-79.82450366027636,354.3630027770996,5.0
1570642782999,2019-10-09T17:39:42.999,40.464158370197254,-79.82449930168671,354.4438133239746,5.0
1570642783999,2019-10-09T17:39:43.999,40.46414982065602,-79.8244966194777,354.2463035583496,5.0
1570642784999,2019-10-09T17:39:44.999,40.46414231885268,-79.82449569746835,354.20046615600586,5.0
1570642785999,2019-10-09T17:39:45.999,40.46413628388239,-79.82449737384898,354.1884422302246,5.0
1570642786999,2019-10-09T17:39:46.999,40.464131967202256,-79.82449905022962,353.80715560913086,5.0
1570642787999,2019-10-09T17:39:47.999,40.46412584841294,-79.82450064279122,354.0039939880371,5.0
1570642788999,2019-10-09T17:39:48.999,40.46411977153314,-79.82450156480057,353.89089584350586,5.0
1570642789999,2019-10-09T17:39:49.999,40.464114784300754,-79.82450282208605,353.9777488708496,5.0
1570642790999,2019-10-09T17:39:50.999,40.46411046762062,-79.82450759977085,354.0992088317871,5.0
1570642791999,2019-10-09T17:39:51.999,40.46410623475952,-79.8245135509221,354.7663230895996,5.0
1570642792999,2019-10-09T17:39:52.999,40.46410623475952,-79.8245135509221,355.1476707458496,5.0
1570642793999,2019-10-09T17:39:53.999,40.46410623475952,-79.8245135509221,355.7200584411621,5.0
1570642794999,2019-10-09T17:39:54.999,40.46410623475952,-79.8245135509221,355.8586082458496,5.0
1570642795999,2019-10-09T17:39:55.999,40.46410510320259,-79.824523860663,355.9477195739746,5.0
1570642796999,2019-10-09T17:39:56.999,40.464104348831306,-79.82453073382361,356.05825424194336,5.0
1570642797999,2019-10-09T17:39:57.999,40.464103049636314,-79.82454003773613,355.92397689819336,5.0
1570642798999,2019-10-09T17:39:58.999,40.46410187616987,-79.82454875491543,355.5221824645996,5.0
1570642799999,2019-10-09T17:39:59.999,40.46410057697488,-79.82455789118988,355.39077377319336,5.0
1570642800999,2019-10-09T17:40:00.999,40.464098900594244,-79.8245690391211,355.17922592163086,5.0
1570642801999,2019-10-09T17:40:01.999,40.464097685218285,-79.82457859449072,354.7221336364746,5.0
1570642802999,2019-10-09T17:40:02.999,40.464096050747166,-79.82458446182294,354.72500228881836,7.83971732056047
1570642803999,2019-10-09T17:40:03.999,40.464091901705096,-79.8245965317635,353.9668846130371,7.962480899988336
1570642804999,2019-10-09T17:40:04.999,40.46408754311545,-79.82461195446534,354.2018699645996,8.25158101415828
1570642805999,2019-10-09T17:40:05.999,40.46408599246336,-79.82462880209071,354.15273666381836,7.659286560486722
1570642806999,2019-10-09T17:40:06.999,40.464086537287066,-79.82464238077385,354.2403221130371,7.882184759392651
1570642807999,2019-10-09T17:40:07.999,40.464087459296415,-79.82465428307636,354.66030502319336,8.442789880566998
1570642808999,2019-10-09T17:40:08.999,40.46408779457254,-79.82466995723529,354.7649803161621,9.244192433814906
1570642809999,2019-10-09T17:40:09.999,40.46408678874416,-79.82468546375615,354.7320213317871,8.839973633083316
1570642810999,2019-10-09T17:40:10.999,40.464084022716115,-79.8247001320867,354.8586082458496,8.660621991747114
1570642811999,2019-10-09T17:40:11.999,40.46408117286904,-79.82471471659822,354.9600486755371,8.904800656844179
1570642812999,2019-10-09T17:40:12.999,40.46407857447905,-79.82472963638587,355.1851463317871,9.242784509234568
1570642813999,2019-10-09T17:40:13.999,40.46407564081294,-79.82474145486934,355.1492576599121,8.703693258672766
1570642814999,2019-10-09T17:40:14.999,40.46407237187071,-79.82475184842927,355.48269271850586,5.0
1570642815999,2019-10-09T17:40:15.999,40.464069857299755,-79.82476098470373,355.6569480895996,5.0
1570642816999,2019-10-09T17:40:16.999,40.46406868383331,-79.8247709591685,355.90542221069336,5.0
1570642817999,2019-10-09T17:40:17.999,40.46406700745268,-79.82478135272844,355.7837791442871,5.0
1570642818999,2019-10-09T17:40:18.999,40.46406482815785,-79.82478939935548,355.7670555114746,5.0
1570642819999,2019-10-09T17:40:19.999,40.46406331941528,-79.82479761362059,355.8682518005371,5.0
1570642820999,2019-10-09T17:40:20.999,40.46406331941528,-79.82479761362059,355.8975486755371,5.0
1570642821999,2019-10-09T17:40:21.999,40.46406331941528,-79.82479761362059,355.8593973016109,5.0
1570642822999,2019-10-09T17:40:22.999,40.46406331941528,-79.82479761362059,355.9464980113643,5.0
1570642823999,2019-10-09T17:40:23.999,40.46406331941528,-79.82479761362059,355.9296319380942,5.0
1570642824999,2019-10-09T17:40:24.999,40.46406331941528,-79.82479761362059,355.94560322232263,5.0
1570643483619,2019-10-09T17:51:23.619,40.464623443591435,-79.826684977741,351.0131530761719,65.0
1570643485805,2019-10-09T17:51:25.805,40.464623443591435,-79.826684977741,351.0131530761719,65.0
1570643485812,2019-10-09T17:51:25.812,40.46461714127416,-79.8266906248504,350.54730224609375,65.0
1570643485812,2019-10-09T17:51:25.812,40.464621045136596,-79.8266870184251,350.1657409667969,65.0
1570643492429,2019-10-09T17:51:32.429,40.46469161874678,-79.82659789857445,349.84429931640625,65.0
1570643498445,2019-10-09T17:51:38.445,40.46458395797382,-79.82653346983685,349.5698547363281,65.0
1570643499995,2019-10-09T17:51:39.995,40.46457262607421,-79.82652783526405,349.33453369140625,65.0
1570643503997,2019-10-09T17:51:43.997,40.464991615191536,-79.82686392039044,372.27468490600586,50.0
1570643504997,2019-10-09T17:51:44.997,40.46500343367501,-79.82686182491464,372.4336814880371,58.35918138312628
1570643505997,2019-10-09T17:51:45.997,40.46500242784663,-79.82686668641848,372.1211814880371,57.93546776099113
1570643506998,2019-10-09T17:51:46.998,40.46503297988369,-79.82689719654603,371.7747459411621,58.000894607271874
1570643507998,2019-10-09T17:51:47.998,40.465067722872334,-79.82692535974068,372.69704818725586,60.57068284021343
1570643508998,2019-10-09T17:51:48.998,40.46509902928068,-79.82694488957507,373.8825340270996,50.0
1570643509998,2019-10-09T17:51:49.998,40.465125893280344,-79.82696173720045,374.63369369506836,50.0
1570643510998,2019-10-09T17:51:50.998,40.46515154190405,-79.82697883628292,375.7143211364746,50.0
1570643511998,2019-10-09T17:51:51.998,40.46515393074645,-79.82696332976205,375.5323143005371,50.0
1570643512998,2019-10-09T17:51:52.998,40.4651662102346,-79.82695084072633,375.45791244506836,50.0
1570643513998,2019-10-09T17:51:53.998,40.46517631042792,-79.82691731311364,376.05031967163086,50.0
1570643514998,2019-10-09T17:51:54.998,40.46518293213143,-79.82688663534803,375.31484603881836,30.0
1570643515998,2019-10-09T17:51:55.998,40.465192655139106,-79.82684640221281,375.7918357849121,30.0
1570643516998,2019-10-09T17:51:56.998,40.465200659856635,-79.82682167559845,375.08926010131836,30.0
1570643517998,2019-10-09T17:51:57.998,40.465200659856635,-79.82682167559845,374.8858299255371,30.0
1570643518998,2019-10-09T17:51:58.998,40.465200659856635,-79.82682167559845,374.5216941833496,10.0
1570643519999,2019-10-09T17:51:59.999,40.465200659856635,-79.82682167559845,375.1386375427246,10.0
1570643520999,2019-10-09T17:52:00.999,40.465200659856635,-79.82682167559845,374.96352767944336,10.0
1570643521999,2019-10-09T17:52:01.999,40.46515631958886,-79.82680843219144,374.64773178100586,10.0
1570643522999,2019-10-09T17:52:02.999,40.46515631958886,-79.82680843219144,374.5220603942871,10.0
1570643523999,2019-10-09T17:52:03.999,40.46515631958886,-79.82680843219144,374.4786033630371,10.0
1570643524999,2019-10-09T17:52:04.999,40.46515631958886,-79.82680843219144,374.6405906677246,10.0
1570643525999,2019-10-09T17:52:05.999,40.46515631958886,-79.82680843219144,374.45962142944336,10.0
1570643526999,2019-10-09T17:52:06.999,40.46515631958886,-79.82680843219144,374.1944236755371,10.0
1570643527999,2019-10-09T17:52:07.999,40.46510795600756,-79.8267898243664,373.99465560913086,10.0
1570643528999,2019-10-09T17:52:08.999,40.46509768817617,-79.82678596869094,373.5982322692871,10.0
1570643529999,2019-10-09T17:52:09.999,40.46509437732442,-79.82678001753969,373.3822898864746,10.0
1570643530999,2019-10-09T17:52:10.999,40.46509383250071,-79.82677549131198,373.4246482849121,10.0
1570643531999,2019-10-09T17:52:11.999,40.46508545059754,-79.82677381493134,373.5616111755371,30.0
1570643532999,2019-10-09T17:52:12.999,40.46508021190806,-79.82676727704687,373.52956771850586,30.0
1570643533999,2019-10-09T17:52:13.999,40.46506713613911,-79.82675780549629,373.19277572631836,33.220017287496304
1570643534999,2019-10-09T17:52:14.999,40.46504546891941,-79.82675353072567,372.84536361694336,33.85483126880173
1570643535999,2019-10-09T17:52:15.999,40.46502484943761,-79.82675839222951,372.5536766052246,15.826418152485342
1570643536999,2019-10-09T17:52:16.999,40.46500372704162,-79.82676249936206,372.30337142944336,18.05560429873597
1570643537999,2019-10-09T17:52:17.999,40.46498507730706,-79.82676358900947,371.95363998413086,20.09863934214561
1570643538999,2019-10-09T17:52:18.999,40.46497346837117,-79.82676534920914,371.6842918395996,21.367957830414667
1570643539999,2019-10-09T17:52:19.999,40.4649547767271,-79.82675998479111,371.8316307067871,23.476830119836087
1570643540999,2019-10-09T17:52:20.999,40.46493512116416,-79.8267657683043,371.5940818786621,24.411679642358326
1570643541999,2019-10-09T17:52:21.999,40.46491974037184,-79.82677616186423,371.50820541381836,22.710112156951173
1570643542999,2019-10-09T17:52:22.999,40.464910478368836,-79.8267898243664,371.49306869506836,19.826148605033794
1570643543999,2019-10-09T17:52:23.999,40.46490687415047,-79.82680583380146,371.45779037475586,20.24685677975944
1570643544999,2019-10-09T17:52:24.999,40.464908969626265,-79.82682326816006,371.4800682067871,23.218725904875594
