timestamp,UTC time,latitude,longitude,altitude,accuracy
1571247628001,2019-10-16T17:40:28.001,40.51309850070673,-79.80452690280956,260.9189109802246,10.0
1571247629001,2019-10-16T17:40:29.001,40.513095441312075,-79.80453075848501,260.6197166442871,10.0
1571247630001,2019-10-16T17:40:30.001,40.51308911297518,-79.80454676792007,261.0594139099121,10.0
1571247631001,2019-10-16T17:40:31.001,40.513119120188534,-79.80455104269069,262.55715560913086,10.0
1571247632001,2019-10-16T17:40:32.001,40.51314971413511,-79.80455297052842,263.7300682067871,10.0
1571247633000,2019-10-16T17:40:33.000,40.513194096312404,-79.80456369936448,263.8024559020996,10.0
1571247634000,2019-10-16T17:40:34.000,40.513223223425925,-79.80458079844695,263.1586570739746,10.0
1571247635000,2019-10-16T17:40:35.000,40.513223223425925,-79.80458079844695,263.01125717163086,10.0
1571247636000,2019-10-16T17:40:36.000,40.513265510127425,-79.80460887782257,262.63698959350586,10.0
1571247637000,2019-10-16T17:40:37.000,40.513265510127425,-79.80460887782257,261.85390853881836,10.0
1571247638000,2019-10-16T17:40:38.000,40.513265510127425,-79.80460887782257,262.0026512145996,10.0
1571247639000,2019-10-16T17:40:39.000,40.51328721925664,-79.80464274071139,261.0287742614746,10.0
1571247640000,2019-10-16T17:40:40.000,40.513277160972834,-79.80466059416514,260.8716697692871,10.0
1571247641000,2019-10-16T17:40:41.000,40.51326618067968,-79.80468196801823,260.5349998474121,10.0
1571247642000,2019-10-16T17:40:42.000,40.51324044823694,-79.80469898328167,260.21010971069336,10.0
1571247643000,2019-10-16T17:40:43.000,40.51321769136983,-79.8047114723174,260.65285873413086,10.0
1571247644000,2019-10-16T17:40:44.000,40.51320989619988,-79.8047159985451,260.7021141052246,10.0
1571247645000,2019-10-16T17:40:45.000,40.51320989619988,-79.8047159985451,260.8539695739746,10.0
1571247646000,2019-10-16T17:40:46.000,40.513205705248296,-79.8047109694032,260.8265037536621,10.0
1571247646999,2019-10-16T17:40:46.999,40.513205705248296,-79.8047109694032,260.0685691833496,10.0
1571247647999,2019-10-16T17:40:47.999,40.513205705248296,-79.8047109694032,259.65395736694336,10.0
1571247648999,2019-10-16T17:40:48.999,40.513205705248296,-79.8047109694032,259.6897850036621,10.0
1571247649999,2019-10-16T17:40:49.999,40.513205705248296,-79.8047109694032,259.7327537536621,10.0
1571247650999,2019-10-16T17:40:50.999,40.513205705248296,-79.8047109694032,259.71804428100586,10.0
1571247651999,2019-10-16T17:40:51.999,40.513205705248296,-79.8047109694032,259.7072410583496,10.0
1571247652999,2019-10-16T17:40:52.999,40.513205705248296,-79.8047109694032,259.7936668395996,10.0
1571247653999,2019-10-16T17:40:53.999,40.513205705248296,-79.8047109694032,259.81289291381836,10.0
1571247654999,2019-10-16T17:40:54.999,40.513205705248296,-79.8047109694032,259.9809226989746,10.0
1571247655999,2019-10-16T17:40:55.999,40.513205705248296,-79.8047109694032,260.0064353942871,10.0
1571247656999,2019-10-16T17:40:56.999,40.513205705248296,-79.8047109694032,260.15566635131836,10.0
1571247657999,2019-10-16T17:40:57.999,40.513205705248296,-79.8047109694032,260.14321517944336,10.0
1571247658999,2019-10-16T17:40:58.999,40.513205705248296,-79.8047109694032,260.0805320739746,10.0
1571247659999,2019-10-16T17:40:59.999,40.513205705248296,-79.8047109694032,260.0782127380371,10.0
1571247660999,2019-10-16T17:41:00.999,40.513205705248296,-79.8047109694032,259.9497947692871,10.0
1571247661999,2019-10-16T17:41:01.999,40.513205705248296,-79.8047109694032,260.08694076538086,10.0
1571247662999,2019-10-16T17:41:02.999,40.513205705248296,-79.8047109694032,260.14724349975586,10.0
1571247663999,2019-10-16T17:41:03.999,40.513205705248296,-79.8047109694032,260.30459213256836,10.0
1571247664999,2019-10-16T17:41:04.999,40.513205705248296,-79.8047109694032,260.3601951599121,10.0
1571248324996,2019-10-16T17:52:04.996,40.513124065511406,-79.80470283895713,255.78750228881836,10.0
1571248325996,2019-10-16T17:52:05.996,40.513124065511406,-79.80470283895713,255.7835350036621,10.0
1571248326996,2019-10-16T17:52:06.996,40.513124065511406,-79.80470283895713,255.77761459350586,10.0
1571248327996,2019-10-16T17:52:07.996,40.513124065511406,-79.80470283895713,255.7753562927246,10.0
1571248328996,2019-10-16T17:52:08.996,40.513124065511406,-79.80470283895713,255.7797508239746,10.0
1571248329996,2019-10-16T17:52:09.996,40.513124065511406,-79.80470283895713,255.7732810974121,10.0
1571248330996,2019-10-16T17:52:10.996,40.513124065511406,-79.80470283895713,255.7683982849121,10.0
1571248331996,2019-10-16T17:52:11.996,40.513124065511406,-79.80470283895713,255.7718162536621,10.0
1571248332996,2019-10-16T17:52:12.996,40.513124065511406,-79.80470283895713,255.76955795288086,10.0
1571248333996,2019-10-16T17:52:13.996,40.513124065511406,-79.80470283895713,255.7660789489746,10.0
1571248334996,2019-10-16T17:52:14.996,40.513124065511406,-79.80470283895713,255.7729148864746,10.0
1571248335996,2019-10-16T17:52:15.996,40.513124065511406,-79.80470283895713,255.77419662475586,10.0
1571248336996,2019-10-16T17:52:16.996,40.513124065511406,-79.80470283895713,255.7740135192871,10.0
1571248337996,2019-10-16T17:52:17.996,40.513124065511406,-79.80470283895713,255.7715721130371,10.0
1571248338996,2019-10-16T17:52:18.996,40.513124065511406,-79.80470283895713,255.77285385131836,10.0
1571248339996,2019-10-16T17:52:19.996,40.513124065511406,-79.80470283895713,255.76894760131836,10.0
1571248340996,2019-10-16T17:52:20.996,40.513124065511406,-79.80470283895713,255.76662826538086,10.0
1571248341996,2019-10-16T17:52:21.996,40.513124065511406,-79.80470283895713,255.7727928161621,10.0
1571248342996,2019-10-16T17:52:22.996,40.513124065511406,-79.80470283895713,255.7707176208496,10.0
1571248343996,2019-10-16T17:52:23.996,40.513124065511406,-79.80470283895713,255.7752342224121,10.0
1571248344996,2019-10-16T17:52:24.996,40.513124065511406,-79.80470283895713,255.77651596069336,10.0
1571248345996,2019-10-16T17:52:25.996,40.513124065511406,-79.80470283895713,255.7799949645996,10.0
1571248346996,2019-10-16T17:52:26.996,40.513124065511406,-79.80470283895713,255.7819480895996,10.0
1571248347996,2019-10-16T17:52:27.996,40.513124065511406,-79.80470283895713,255.7851219177246,10.0
1571248348996,2019-10-16T17:52:28.996,40.513124065511406,-79.80470283895713,255.7829246520996,10.0
1571248349996,2019-10-16T17:52:29.996,40.513124065511406,-79.80470283895713,255.78420639038086,10.0
1571248350996,2019-10-16T17:52:30.996,40.513124065511406,-79.80470283895713,255.78457260131836,10.0
1571248351996,2019-10-16T17:52:31.996,40.513124065511406,-79.80470283895713,255.7818260192871,10.0
1571248352996,2019-10-16T17:52:32.996,40.513124065511406,-79.80470283895713,255.7846336364746,10.0
1571248353996,2019-10-16T17:52:33.996,40.513124065511406,-79.80470283895713,255.7875633239746,10.0
1571248354996,2019-10-16T17:52:34.996,40.513124065511406,-79.80470283895713,255.78481674194336,10.0
1571248355996,2019-10-16T17:52:35.996,40.513124065511406,-79.80470283895713,255.7839012145996,10.0
1571248356996,2019-10-16T17:52:36.996,40.513124065511406,-79.80470283895713,255.78884506225586,10.0
1571248357996,2019-10-16T17:52:37.996,40.513124065511406,-79.80470283895713,255.7941551208496,10.0
1571248358996,2019-10-16T17:52:38.996,40.513124065511406,-79.80470283895713,255.79189682006836,10.0
1571248359996,2019-10-16T17:52:39.996,40.513124065511406,-79.80470283895713,255.7884178161621,10.0
1571248360996,2019-10-16T17:52:40.996,40.513124065511406,-79.80470283895713,255.7964744567871,10.0
1571248361996,2019-10-16T17:52:41.996,40.513124065511406,-79.80470283895713,255.7987937927246,10.0
1571248362996,2019-10-16T17:52:42.996,40.513124065511406,-79.80470283895713,255.7989158630371,10.0
1571248363996,2019-10-16T17:52:43.996,40.513124065511406,-79.80470283895713,255.8100242614746,10.0
1571248364996,2019-10-16T17:52:44.996,40.513124065511406,-79.80470283895713,255.8133201599121,10.0
1571248365996,2019-10-16T17:52:45.996,40.513124065511406,-79.80470283895713,255.81911849975586,10.0
1571248366996,2019-10-16T17:52:46.996,40.513124065511406,-79.80470283895713,255.8302879333496,10.0
1571248367996,2019-10-16T17:52:47.996,40.513124065511406,-79.80470283895713,255.8321189880371,10.0
1571248368996,2019-10-16T17:52:48.996,40.513124065511406,-79.80470283895713,255.8308982849121,10.0
1571248369996,2019-10-16T17:52:49.996,40.513124065511406,-79.80470283895713,255.8258934020996,10.0
1571248370996,2019-10-16T17:52:50.996,40.513124065511406,-79.80470283895713,255.82253646850586,10.0
1571248371996,2019-10-16T17:52:51.996,40.513124065511406,-79.80470283895713,255.8190574645996,10.0
1571248372996,2019-10-16T17:52:52.996,40.513124065511406,-79.80470283895713,255.8230857849121,10.0
1571248373996,2019-10-16T17:52:53.996,40.513124065511406,-79.80470283895713,255.83938217163086,10.0
1571248374996,2019-10-16T17:52:54.996,40.513124065511406,-79.80470283895713,255.8477439880371,10.0
1571248375995,2019-10-16T17:52:55.995,40.513124065511406,-79.80470283895713,255.8554344177246,10.0
1571248376995,2019-10-16T17:52:56.995,40.513124065511406,-79.80470283895713,255.8621482849121,30.0
1571248377995,2019-10-16T17:52:57.995,40.513124065511406,-79.80470283895713,255.8560447692871,10.0
1571248378995,2019-10-16T17:52:58.995,40.513124065511406,-79.80470283895713,255.85622787475586,10.0
1571248379995,2019-10-16T17:52:59.995,40.513124065511406,-79.80470283895713,255.83303451538086,10.0
1571248380995,2019-10-16T17:53:00.995,40.513124065511406,-79.80470283895713,255.8127098083496,10.0
1571248381995,2019-10-16T17:53:01.995,40.513124065511406,-79.80470283895713,255.79751205444336,10.0
1571248382995,2019-10-16T17:53:02.995,40.513124065511406,-79.80470283895713,255.7904930114746,10.0
1571248383995,2019-10-16T17:53:03.995,40.513124065511406,-79.80470283895713,255.7994041442871,10.0
1571248384995,2019-10-16T17:53:04.995,40.513124065511406,-79.80470283895713,255.7995262145996,10.0
