timestamp,UTC time,latitude,longitude,altitude,accuracy
1570655047999,2019-10-09T21:04:07.999,40.51312046129304,-79.80463016785663,259.6488914489746,10.0
1570655048999,2019-10-09T21:04:08.999,40.51312046129304,-79.80463016785663,260.1045799255371,10.0
1570655049999,2019-10-09T21:04:09.999,40.51312331114012,-79.80458524085563,260.2682762145996,30.0
1570655050999,2019-10-09T21:04:10.999,40.513133578971505,-79.80455892167967,260.3466453552246,30.0
1570655051999,2019-10-09T21:04:11.999,40.51314699001658,-79.80453536853176,260.2438621520996,30.0
1570655052999,2019-10-09T21:04:12.999,40.51316207744229,-79.80452497497183,260.4266014099121,30.0
1570655053999,2019-10-09T21:04:13.999,40.5131803499912,-79.80452522642892,259.67861557006836,64.33681171051664
1570655054999,2019-10-09T21:04:14.999,40.51317519512075,-79.80451835326832,260.27590560913086,38.431782798623715
1570655055999,2019-10-09T21:04:15.999,40.513164550103724,-79.804517515078,260.2807273864746,30.0
1570655056999,2019-10-09T21:04:16.999,40.513164550103724,-79.804517515078,260.31228256225586,30.0
1570655057999,2019-10-09T21:04:17.999,40.513164550103724,-79.804517515078,260.3162498474121,30.0
1570655058999,2019-10-09T21:04:18.999,40.513164550103724,-79.804517515078,260.3108787536621,30.0
1570655059999,2019-10-09T21:04:19.999,40.513164550103724,-79.804517515078,260.3096580505371,30.0
1570655060999,2019-10-09T21:04:20.999,40.513164550103724,-79.804517515078,260.30825424194336,30.0
1570655061999,2019-10-09T21:04:21.999,40.513164550103724,-79.804517515078,260.28835678100586,30.0
1570655062999,2019-10-09T21:04:22.999,40.51318600777584,-79.80451843708735,261.0008201599121,34.67074646706415
1570655063999,2019-10-09T21:04:23.999,40.513202478215575,-79.80453385978919,261.0182762145996,33.76903055423657
1570655064999,2019-10-09T21:04:24.999,40.513220792674005,-79.80455154560488,260.1696434020996,30.0
1570655065999,2019-10-09T21:04:25.999,40.513220792674005,-79.80455154560488,259.7588768005371,30.0
1570655066999,2019-10-09T21:04:26.999,40.513220792674005,-79.80455154560488,259.76308822631836,30.0
1570655067999,2019-10-09T21:04:27.999,40.513220792674005,-79.80455154560488,259.7657127380371,30.0
1570655725880,2019-10-09T21:15:25.880,40.51321905947776,-79.8045363068539,254.76556396484375,65.0
1570655728847,2019-10-09T21:15:28.847,40.51321905947776,-79.8045363068539,254.76556396484375,65.0
1570655728952,2019-10-09T21:15:28.952,40.51319081012283,-79.80460031464186,254.76556396484375,65.0
1570655733906,2019-10-09T21:15:33.906,40.513232019732,-79.80448988107605,254.96502685546875,65.0
1570655739995,2019-10-09T21:15:39.995,40.51323701165664,-79.80469370268267,256.98684310913086,30.0
1570655740995,2019-10-09T21:15:40.995,40.51323701165664,-79.80469370268267,257.0497703552246,30.0
1570655741996,2019-10-09T21:15:41.996,40.51323701165664,-79.80469370268267,257.14065170288086,30.0
1570655742996,2019-10-09T21:15:42.996,40.513257714957476,-79.80467006571573,259.4895896911621,30.0
1570655743996,2019-10-09T21:15:43.996,40.513273095749796,-79.80464240543526,259.00149154663086,30.0
1570655744996,2019-10-09T21:15:44.996,40.513273095749796,-79.80464240543526,258.7780418395996,30.0
1570655745997,2019-10-09T21:15:45.997,40.513273095749796,-79.80464240543526,258.9172019958496,30.0
1570655746997,2019-10-09T21:15:46.997,40.513273095749796,-79.80464240543526,258.94448471069336,30.0
1570655747997,2019-10-09T21:15:47.997,40.513273095749796,-79.80464240543526,258.81032943725586,30.0
1570655748997,2019-10-09T21:15:48.997,40.513273095749796,-79.80464240543526,258.5916404724121,30.0
1570655749997,2019-10-09T21:15:49.997,40.513273095749796,-79.80464240543526,258.63235092163086,30.0
1570655750998,2019-10-09T21:15:50.998,40.513273095749796,-79.80464240543526,258.86574935913086,30.0
1570655751998,2019-10-09T21:15:51.998,40.513273095749796,-79.80464240543526,258.43728256225586,30.0
1570655752998,2019-10-09T21:15:52.998,40.513273095749796,-79.80464240543526,260.1614646911621,30.0
1570655753998,2019-10-09T21:15:53.998,40.51305721983361,-79.80463989086431,257.9169578552246,30.0
1570655754998,2019-10-09T21:15:54.998,40.513075115196884,-79.80465196080488,256.95547103881836,30.0
1570655755998,2019-10-09T21:15:55.998,40.5131192878266,-79.80466319255513,256.1897850036621,30.0
1570655756998,2019-10-09T21:15:56.998,40.513140158765495,-79.8046694789825,256.6372947692871,30.0
1570655757998,2019-10-09T21:15:57.998,40.51315336026299,-79.80467048481088,256.84743881225586,30.0
1570655758998,2019-10-09T21:15:58.998,40.51315336026299,-79.80467048481088,256.26028060913086,10.0
1570655759999,2019-10-09T21:15:59.999,40.513117904812574,-79.80466495275479,257.6336326599121,10.0
1570655760999,2019-10-09T21:16:00.999,40.51309783015448,-79.80465883396548,257.1479148864746,10.0
1570655761999,2019-10-09T21:16:01.999,40.51309783015448,-79.80465883396548,258.0219383239746,10.0
1570655762999,2019-10-09T21:16:02.999,40.51304867029238,-79.80463838212174,258.0232810974121,10.0
1570655763999,2019-10-09T21:16:03.999,40.51304867029238,-79.80463838212174,258.03884506225586,10.0
1570655764999,2019-10-09T21:16:04.999,40.51304867029238,-79.80463838212174,258.9086570739746,10.0
1570655765999,2019-10-09T21:16:05.999,40.5130482092877,-79.80463804684561,256.9038963317871,10.0
1570655766999,2019-10-09T21:16:06.999,40.5130482092877,-79.80463804684561,255.6220359802246,10.0
1570655767999,2019-10-09T21:16:07.999,40.513058519028604,-79.80464659638685,255.61672592163086,10.0
1570655768999,2019-10-09T21:16:08.999,40.51306996032643,-79.80464986532908,255.61135482788086,10.0
1570655769999,2019-10-09T21:16:09.999,40.51306996032643,-79.80464986532908,255.5694236755371,10.0
1570655770999,2019-10-09T21:16:10.999,40.51306996032643,-79.80464986532908,255.5337791442871,10.0
1570655771999,2019-10-09T21:16:11.999,40.51306996032643,-79.80464986532908,255.5122947692871,10.0
1570655772999,2019-10-09T21:16:12.999,40.51306996032643,-79.80464986532908,255.4884910583496,10.0
1570655773999,2019-10-09T21:16:13.999,40.51306996032643,-79.80464986532908,255.4692039489746,10.0
1570655774999,2019-10-09T21:16:14.999,40.51306996032643,-79.80464986532908,255.45156478881836,10.0
1570655775999,2019-10-09T21:16:15.999,40.51306996032643,-79.80464986532908,255.45144271850586,10.0
1570655776999,2019-10-09T21:16:16.999,40.51306996032643,-79.80464986532908,255.43410873413086,10.0
1570655777999,2019-10-09T21:16:17.999,40.51306996032643,-79.80464986532908,255.44643783569336,10.0
1570655778999,2019-10-09T21:16:18.999,40.51306996032643,-79.80464986532908,255.4637107849121,10.0
1570655779999,2019-10-09T21:16:19.999,40.51306996032643,-79.80464986532908,255.4638328552246,10.0
1570655780999,2019-10-09T21:16:20.999,40.51306996032643,-79.80464986532908,255.4638328552246,10.0
1570655781999,2019-10-09T21:16:21.999,40.51306996032643,-79.80464986532908,255.4644432067871,10.0
1570655782999,2019-10-09T21:16:22.999,40.51306996032643,-79.80464986532908,255.4644432067871,10.0
1570655783999,2019-10-09T21:16:23.999,40.51306996032643,-79.80464986532908,255.4640769958496,10.0
1570655784999,2019-10-09T21:16:24.999,40.51306996032643,-79.80464986532908,255.46401596069336,10.0
1570655785999,2019-10-09T21:16:25.999,40.51306996032643,-79.80464986532908,255.46401596069336,10.0
1570655786999,2019-10-09T21:16:26.999,40.51306996032643,-79.80464986532908,255.4628562927246,10.0
1570655787999,2019-10-09T21:16:27.999,40.51306996032643,-79.80464986532908,255.4621238708496,10.0
1570656443027,2019-10-09T21:27:23.027,40.51322186441777,-79.80448301241137,257.2463684082031,65.0
1570656449041,2019-10-09T21:27:29.041,40.51322186441777,-79.80448301241137,257.2463684082031,65.0
1570656449493,2019-10-09T21:27:29.493,40.513233127016626,-79.80447817766964,257.395751953125,65.0
1570656456517,2019-10-09T21:27:36.517,40.51323840388836,-79.80449708447652,257.5509033203125,65.0
1570656465997,2019-10-09T21:27:45.997,40.51323797770527,-79.80449835924897,256.84088134765625,200.0
1570656466997,2019-10-09T21:27:46.997,40.513235194487216,-79.8045066831301,256.6057434082031,200.0
1570656467517,2019-10-09T21:27:47.517,40.51323711267291,-79.80447987703911,256.67120361328125,65.0
1570656467997,2019-10-09T21:27:47.997,40.51322406161624,-79.8045399785785,256.4463768005371,50.0
1570656468997,2019-10-09T21:27:48.997,40.51322406161624,-79.8045399785785,256.45241928100586,50.0
1570656469997,2019-10-09T21:27:49.997,40.51322406161624,-79.8045399785785,256.4618797302246,50.0
1570656470997,2019-10-09T21:27:50.997,40.51322406161624,-79.8045399785785,256.4815330505371,50.0
1570656471998,2019-10-09T21:27:51.998,40.51322406161624,-79.8045399785785,256.4969139099121,50.0
1570656472998,2019-10-09T21:27:52.998,40.51322406161624,-79.8045399785785,256.49819564819336,50.0
1570656473998,2019-10-09T21:27:53.998,40.51322406161624,-79.8045399785785,256.48720932006836,50.0
1570656474998,2019-10-09T21:27:54.998,40.51322406161624,-79.8045399785785,256.4585838317871,50.0
1570656475998,2019-10-09T21:27:55.998,40.51322406161624,-79.8045399785785,256.4225730895996,50.0
1570656476998,2019-10-09T21:27:56.998,40.51322406161624,-79.8045399785785,256.43777084350586,50.0
1570656477998,2019-10-09T21:27:57.998,40.51322406161624,-79.8045399785785,256.4388084411621,50.0
1570656478998,2019-10-09T21:27:58.998,40.51322406161624,-79.8045399785785,256.44607162475586,50.0
1570656479998,2019-10-09T21:27:59.998,40.51322406161624,-79.8045399785785,256.4303855895996,50.0
1570656480998,2019-10-09T21:28:00.998,40.51322406161624,-79.8045399785785,256.44314193725586,30.0
1570656481999,2019-10-09T21:28:01.999,40.51322406161624,-79.8045399785785,256.4527244567871,30.0
1570656482999,2019-10-09T21:28:02.999,40.51322406161624,-79.8045399785785,256.46194076538086,30.0
1570656483999,2019-10-09T21:28:03.999,40.51322406161624,-79.8045399785785,256.4738426208496,30.0
1570656484999,2019-10-09T21:28:04.999,40.51322406161624,-79.8045399785785,256.4497947692871,30.0
1570656485999,2019-10-09T21:28:05.999,40.51322406161624,-79.8045399785785,256.4373435974121,30.0
1570656486999,2019-10-09T21:28:06.999,40.51322406161624,-79.8045399785785,256.4377098083496,30.0
1570656487999,2019-10-09T21:28:07.999,40.51322406161624,-79.8045399785785,256.4168357849121,30.0
1570656488999,2019-10-09T21:28:08.999,40.51322406161624,-79.8045399785785,256.43728256225586,30.0
1570656489999,2019-10-09T21:28:09.999,40.51322406161624,-79.8045399785785,256.4338035583496,30.0
1570656490999,2019-10-09T21:28:10.999,40.51322406161624,-79.8045399785785,256.4333152770996,30.0
1570656491999,2019-10-09T21:28:11.999,40.513201053292036,-79.8045920301972,256.4319725036621,30.0
1570656492999,2019-10-09T21:28:12.999,40.513201053292036,-79.8045920301972,256.4307518005371,30.0
1570656493999,2019-10-09T21:28:13.999,40.513201053292036,-79.8045920301972,256.42397689819336,30.0
1570656494999,2019-10-09T21:28:14.999,40.513201053292036,-79.8045920301972,256.4233055114746,30.0
1570656495999,2019-10-09T21:28:15.999,40.513201053292036,-79.8045920301972,256.4153709411621,30.0
1570656496999,2019-10-09T21:28:16.999,40.513201053292036,-79.8045920301972,256.4020652770996,30.0
1570656497999,2019-10-09T21:28:17.999,40.513201053292036,-79.8045920301972,256.3929100036621,30.0
1570656498999,2019-10-09T21:28:18.999,40.513201053292036,-79.8045920301972,256.3661766052246,30.0
1570656499999,2019-10-09T21:28:19.999,40.513201053292036,-79.8045920301972,256.36208724975586,30.0
1570656500999,2019-10-09T21:28:20.999,40.513201053292036,-79.8045920301972,256.37124252319336,30.0
1570656501999,2019-10-09T21:28:21.999,40.513201053292036,-79.8045920301972,256.37844467163086,30.0
1570656502999,2019-10-09T21:28:22.999,40.513201053292036,-79.8045920301972,256.38039779663086,30.0
1570656503999,2019-10-09T21:28:23.999,40.513201053292036,-79.8045920301972,256.3755760192871,30.0
1570656504999,2019-10-09T21:28:24.999,40.513201053292036,-79.8045920301972,256.36257553100586,30.0
1570656505999,2019-10-09T21:28:25.999,40.513201053292036,-79.8045920301972,256.6209373474121,30.0
1570656506999,2019-10-09T21:28:26.999,40.513201053292036,-79.8045920301972,256.5612449645996,30.0
1570656507999,2019-10-09T21:28:27.999,40.513201053292036,-79.8045920301972,256.5465965270996,30.0
1570656985063,2019-10-09T21:36:25.063,40.51322900480453,-79.80447534874463,254.7548828125,65.0
1570657100453,2019-10-09T21:38:20.453,40.51321646167881,-79.80448536700442,258.3769576632565,20.0
1570657169470,2019-10-09T21:39:29.470,40.51323821677532,-79.8044574783472,254.7548828125,65.0
1570657169633,2019-10-09T21:39:29.633,40.513236090323076,-79.80448642579354,254.76878356933594,65.0
1570657177002,2019-10-09T21:39:37.002,40.51323407799053,-79.80449513539654,262.5813865661621,30.0
1570657178002,2019-10-09T21:39:38.002,40.51323407799053,-79.80449513539654,257.28969955444336,30.0
1570657179002,2019-10-09T21:39:39.002,40.51323407799053,-79.80449513539654,257.2837791442871,30.0
1570657180002,2019-10-09T21:39:40.002,40.51323407799053,-79.80449513539654,257.3460350036621,30.0
1570657181001,2019-10-09T21:39:41.001,40.51323407799053,-79.80449513539654,257.3482322692871,30.0
1570657182001,2019-10-09T21:39:42.001,40.51323407799053,-79.80449513539654,257.39272689819336,30.0
1570657183001,2019-10-09T21:39:43.001,40.51323407799053,-79.80449513539654,257.1155662536621,30.0
1570657184001,2019-10-09T21:39:44.001,40.51323407799053,-79.80449513539654,257.11074447631836,30.0
1570657185001,2019-10-09T21:39:45.001,40.51323407799053,-79.80449513539654,256.98733139038086,30.0
1570657186001,2019-10-09T21:39:46.001,40.51323407799053,-79.80449513539654,256.89468002319336,30.0
1570657187001,2019-10-09T21:39:47.001,40.51323407799053,-79.80449513539654,256.9080467224121,30.0
1570657188001,2019-10-09T21:39:48.001,40.51323407799053,-79.80449513539654,256.9002342224121,30.0
1570657189000,2019-10-09T21:39:49.000,40.51323407799053,-79.80449513539654,257.03493881225586,30.0
1570657190000,2019-10-09T21:39:50.000,40.51323407799053,-79.80449513539654,257.0763816833496,30.0
1570657191000,2019-10-09T21:39:51.000,40.51322146322626,-79.80455632328969,257.1774559020996,30.0
1570657192000,2019-10-09T21:39:52.000,40.51322146322626,-79.80455632328969,257.1825828552246,30.0
1570657193000,2019-10-09T21:39:53.000,40.51322146322626,-79.80455632328969,257.1824607849121,30.0
1570657194000,2019-10-09T21:39:54.000,40.51322146322626,-79.80455632328969,257.13711166381836,30.0
1570657195000,2019-10-09T21:39:55.000,40.51322146322626,-79.80455632328969,257.0317039489746,30.0
1570657196000,2019-10-09T21:39:56.000,40.51322146322626,-79.80455632328969,257.18789291381836,30.0
1570657197000,2019-10-09T21:39:57.000,40.51322146322626,-79.80455632328969,257.2002830505371,30.0
1570657198000,2019-10-09T21:39:58.000,40.51322146322626,-79.80455632328969,257.2659568786621,30.0
1570657199000,2019-10-09T21:39:59.000,40.51322146322626,-79.80455632328969,257.28200912475586,30.0
1570657200000,2019-10-09T21:40:00.000,40.51322146322626,-79.80455632328969,257.27578353881836,30.0
1570657201000,2019-10-09T21:40:01.000,40.51322146322626,-79.80455632328969,257.2283592224121,30.0
1570657201999,2019-10-09T21:40:01.999,40.51322146322626,-79.80455632328969,257.2624168395996,30.0
1570657202999,2019-10-09T21:40:02.999,40.51322146322626,-79.80455632328969,257.2290916442871,30.0
1570657203999,2019-10-09T21:40:03.999,40.51322146322626,-79.80455632328969,257.4565086364746,30.0
1570657204999,2019-10-09T21:40:04.999,40.51322146322626,-79.80455632328969,257.58828353881836,30.0
1570657205999,2019-10-09T21:40:05.999,40.51322146322626,-79.80455632328969,257.5446434020996,30.0
1570657206999,2019-10-09T21:40:06.999,40.51322146322626,-79.80455632328969,257.38772201538086,30.0
1570657207999,2019-10-09T21:40:07.999,40.51322146322626,-79.80455632328969,257.42678451538086,30.0
1570657208999,2019-10-09T21:40:08.999,40.51322146322626,-79.80455632328969,257.40737533569336,30.0
1570657209999,2019-10-09T21:40:09.999,40.51322146322626,-79.80455632328969,257.4089012145996,30.0
1570657210999,2019-10-09T21:40:10.999,40.51322146322626,-79.80455632328969,257.4787254333496,30.0
1570657211999,2019-10-09T21:40:11.999,40.51322146322626,-79.80455632328969,257.4093894958496,30.0
1570657212999,2019-10-09T21:40:12.999,40.51322146322626,-79.80455632328969,257.2251853942871,30.0
1570657213999,2019-10-09T21:40:13.999,40.51322066694546,-79.80461566716414,257.3627586364746,30.0
1570657214999,2019-10-09T21:40:14.999,40.51322066694546,-79.80461566716414,257.2896385192871,30.0
1570657215999,2019-10-09T21:40:15.999,40.51322066694546,-79.80461566716414,257.30398178100586,30.0
1570657216999,2019-10-09T21:40:16.999,40.51322066694546,-79.80461566716414,257.2039451599121,30.0
1570657217999,2019-10-09T21:40:17.999,40.51322066694546,-79.80461566716414,257.0679588317871,30.0
1570657218999,2019-10-09T21:40:18.999,40.51322066694546,-79.80461566716414,257.0948143005371,30.0
1570657219999,2019-10-09T21:40:19.999,40.51322066694546,-79.80461566716414,256.97610092163086,30.0
1570657220999,2019-10-09T21:40:20.999,40.51322066694546,-79.80461566716414,257.00796127319336,30.0
1570657221999,2019-10-09T21:40:21.999,40.51322066694546,-79.80461566716414,257.03628158569336,30.0
1570657222999,2019-10-09T21:40:22.999,40.51322066694546,-79.80461566716414,257.01333236694336,30.0
1570657223999,2019-10-09T21:40:23.999,40.51322066694546,-79.80461566716414,256.90835189819336,30.0
1570657224999,2019-10-09T21:40:24.999,40.51322066694546,-79.80461566716414,256.80202865600586,30.0
1570657225999,2019-10-09T21:40:25.999,40.51322066694546,-79.80461566716414,256.8260154724121,30.0
1570657226998,2019-10-09T21:40:26.998,40.51322066694546,-79.80461566716414,256.81521224975586,30.0
1570657227998,2019-10-09T21:40:27.998,40.51322066694546,-79.80461566716414,256.7658348083496,30.0
1570657228998,2019-10-09T21:40:28.998,40.51322066694546,-79.80461566716414,256.75405502319336,30.0
1570657881944,2019-10-09T21:51:21.944,40.5132362810927,-79.80447329492898,257.19427490234375,65.0
1570657889372,2019-10-09T21:51:29.372,40.5132362810927,-79.80447329492898,257.19427490234375,65.0
1570657889650,2019-10-09T21:51:29.650,40.51323628109271,-79.80447329492897,257.19427490234375,65.0
1570657889797,2019-10-09T21:51:29.797,40.513225643896455,-79.80450768360107,257.32977294921875,65.0
1570657896225,2019-10-09T21:51:36.225,40.51322607462514,-79.80448864347174,257.46136474609375,65.0
1570657902482,2019-10-09T21:51:42.482,40.51322975706308,-79.80447949491509,257.5516662597656,65.0
1570657904995,2019-10-09T21:51:44.995,40.513222008049965,-79.80451927527767,256.33877182006836,30.0
1570657905995,2019-10-09T21:51:45.995,40.513222008049965,-79.80451927527767,256.3421287536621,30.0
1570657906996,2019-10-09T21:51:46.996,40.513222008049965,-79.80451927527767,256.35305404663086,30.0
1570657907996,2019-10-09T21:51:47.996,40.513222008049965,-79.80451927527767,256.3489646911621,30.0
1570657908996,2019-10-09T21:51:48.996,40.513222008049965,-79.80451927527767,256.33327865600586,30.0
1570657909996,2019-10-09T21:51:49.996,40.513222008049965,-79.80451927527767,256.3278465270996,50.0
1570657910996,2019-10-09T21:51:50.996,40.513222008049965,-79.80451927527767,256.3056297302246,50.0
1570657911997,2019-10-09T21:51:51.997,40.513222008049965,-79.80451927527767,256.3246726989746,50.0
1570657912997,2019-10-09T21:51:52.997,40.513222008049965,-79.80451927527767,256.3389549255371,30.0
1570657913997,2019-10-09T21:51:53.997,40.513222008049965,-79.80451927527767,256.37356185913086,30.0
1570657914997,2019-10-09T21:51:54.997,40.513222008049965,-79.80451927527767,256.3811912536621,30.0
1570657915997,2019-10-09T21:51:55.997,40.513222008049965,-79.80451927527767,256.3732566833496,30.0
1570657916997,2019-10-09T21:51:56.997,40.513222008049965,-79.80451927527767,256.3283348083496,30.0
1570657917998,2019-10-09T21:51:57.998,40.513222008049965,-79.80451927527767,256.3178367614746,50.0
1570657918998,2019-10-09T21:51:58.998,40.513222008049965,-79.80451927527767,256.3088035583496,50.0
1570657919998,2019-10-09T21:51:59.998,40.513222008049965,-79.80451927527767,256.3110008239746,50.0
1570657920998,2019-10-09T21:52:00.998,40.513222008049965,-79.80451927527767,256.31582260131836,50.0
1570657921998,2019-10-09T21:52:01.998,40.513222008049965,-79.80451927527767,256.3166160583496,50.0
1570657922998,2019-10-09T21:52:02.998,40.513222008049965,-79.80451927527767,256.3158836364746,50.0
1570657923998,2019-10-09T21:52:03.998,40.513222008049965,-79.80451927527767,256.33022689819336,50.0
1570657924998,2019-10-09T21:52:04.998,40.513222008049965,-79.80451927527767,256.3224754333496,50.0
1570657925998,2019-10-09T21:52:05.998,40.513222008049965,-79.80451927527767,256.3119773864746,30.0
1570657926998,2019-10-09T21:52:06.998,40.513222008049965,-79.80451927527767,256.3020896911621,50.0
1570657927998,2019-10-09T21:52:07.998,40.513222008049965,-79.80451927527767,256.29909896850586,50.0
1570657928998,2019-10-09T21:52:08.998,40.513222008049965,-79.80451927527767,256.30410385131836,30.0
1570657929998,2019-10-09T21:52:09.998,40.513222008049965,-79.80451927527767,256.3095359802246,30.0
1570657930999,2019-10-09T21:52:10.999,40.513222008049965,-79.80451927527767,256.30434799194336,50.0
1570657931999,2019-10-09T21:52:11.999,40.513222008049965,-79.80451927527767,256.2890281677246,50.0
1570657932999,2019-10-09T21:52:12.999,40.513222008049965,-79.80451927527767,256.2820701599121,50.0
1570657933999,2019-10-09T21:52:13.999,40.513222008049965,-79.80451927527767,256.27639389038086,50.0
1570657934999,2019-10-09T21:52:14.999,40.513222008049965,-79.80451927527767,256.2670555114746,50.0
1570657935999,2019-10-09T21:52:15.999,40.513222008049965,-79.80451927527767,256.28396224975586,50.0
1570657936999,2019-10-09T21:52:16.999,40.513222008049965,-79.80451927527767,256.2954978942871,50.0
1570657937999,2019-10-09T21:52:17.999,40.513222008049965,-79.80451927527767,256.3034324645996,30.0
1570657938999,2019-10-09T21:52:18.999,40.513222008049965,-79.80451927527767,256.2919578552246,50.0
1570657939999,2019-10-09T21:52:19.999,40.513222008049965,-79.80451927527767,256.28664779663086,50.0
1570657940999,2019-10-09T21:52:20.999,40.513222008049965,-79.80451927527767,256.28738021850586,50.0
1570657941999,2019-10-09T21:52:21.999,40.513222008049965,-79.80451927527767,256.30947494506836,30.0
1570657942999,2019-10-09T21:52:22.999,40.513222008049965,-79.80451927527767,256.3310203552246,30.0
1570657943999,2019-10-09T21:52:23.999,40.513222008049965,-79.80451927527767,256.34499740600586,30.0
1570657944999,2019-10-09T21:52:24.999,40.513222008049965,-79.80451927527767,256.34585189819336,30.0
1570657945999,2019-10-09T21:52:25.999,40.513222008049965,-79.80451927527767,256.3669090270996,30.0
1570657946999,2019-10-09T21:52:26.999,40.513222008049965,-79.80451927527767,256.3776512145996,30.0
1570657947999,2019-10-09T21:52:27.999,40.513222008049965,-79.80451927527767,256.37954330444336,30.0
1570657948999,2019-10-09T21:52:28.999,40.513222008049965,-79.80451927527767,256.3617820739746,30.0
