timestamp,UTC time,latitude,longitude,altitude,accuracy
1571899856999,2019-10-24T06:50:56.999,40.513000139073014,-79.80473284617048,264.9538230895996,9.419080933276135
1571899857999,2019-10-24T06:50:57.999,40.513000139073014,-79.80473284617048,267.55813217163086,9.419080933276135
1571899858999,2019-10-24T06:50:58.999,40.513021680564165,-79.80471331633609,268.19155502319336,6.907271510815115
1571899859999,2019-10-24T06:50:59.999,40.513021680564165,-79.80471331633609,268.6895408630371,11.907271510815116
1571899860999,2019-10-24T06:51:00.999,40.513035133518756,-79.80470191694778,269.1772117614746,10.0
1571899861999,2019-10-24T06:51:01.999,40.51304812546867,-79.80469294831138,268.7699851989746,5.0
1571899862999,2019-10-24T06:51:02.999,40.51305420234847,-79.80469076901656,267.6474266052246,5.0
1571899863999,2019-10-24T06:51:03.999,40.513055585362494,-79.80468750007432,267.6772117614746,5.0
1571899864999,2019-10-24T06:51:04.999,40.51305705219555,-79.80468389585596,268.9020652770996,5.0
1571899865999,2019-10-24T06:51:05.999,40.51305675882894,-79.80468615896982,269.0263328552246,5.0
1571899866999,2019-10-24T06:51:06.999,40.51305726174313,-79.80469571433943,269.32766342163086,5.0
1571899867999,2019-10-24T06:51:07.999,40.51305726174313,-79.80469571433943,270.09194564819336,5.0
1571899868999,2019-10-24T06:51:08.999,40.513055585362494,-79.80470627553743,268.8814353942871,5.0
1571899869999,2019-10-24T06:51:09.999,40.513052232601225,-79.80471298105996,268.54690170288086,5.0
1571899870999,2019-10-24T06:51:10.999,40.51304695200223,-79.80471700437349,267.2835350036621,5.0
1571899871999,2019-10-24T06:51:11.999,40.513044437431276,-79.80472203351539,267.4479637145996,5.0
1571899872999,2019-10-24T06:51:12.999,40.513044437431276,-79.80472203351539,268.99026107788086,10.0
1571899873999,2019-10-24T06:51:13.999,40.51303915683228,-79.80472194969636,269.0288963317871,10.0
1571899874999,2019-10-24T06:51:14.999,40.513038276732445,-79.8047159985451,268.4473533630371,10.0
1571899875999,2019-10-24T06:51:15.999,40.51304167140323,-79.80471205905062,267.3785057067871,10.0
1571899876999,2019-10-24T06:51:16.999,40.51304716154981,-79.80471055030804,267.6326560974121,10.0
1571899877999,2019-10-24T06:51:17.999,40.51304716154981,-79.80471055030804,267.85525131225586,10.0
1571899878999,2019-10-24T06:51:18.999,40.51304716154981,-79.80471055030804,267.8545799255371,5.0
1571899879999,2019-10-24T06:51:19.999,40.51304716154981,-79.80471055030804,267.9840965270996,5.0
1571899880999,2019-10-24T06:51:20.999,40.51304716154981,-79.80471055030804,269.0563621520996,5.0
1571899881999,2019-10-24T06:51:21.999,40.51304716154981,-79.80471055030804,269.98879623413086,5.0
1571899882999,2019-10-24T06:51:22.999,40.51304716154981,-79.80471055030804,270.87160873413086,5.0
1571899883999,2019-10-24T06:51:23.999,40.51306928977418,-79.804713064879,271.27846908569336,5.0
1571899884999,2019-10-24T06:51:24.999,40.51306928977418,-79.804713064879,271.7566795349121,5.0
1571899885999,2019-10-24T06:51:25.999,40.5130770011251,-79.8047159985451,272.2287254333496,5.0
1571899886999,2019-10-24T06:51:26.999,40.51308173690039,-79.80472077622991,272.9793357849121,5.0
1571899887999,2019-10-24T06:51:27.999,40.51308479629505,-79.80472488336247,273.1477928161621,5.0
