1570411457000,2019-10-07T01:24:17.000,40.51309112463194,-79.80450469076615,261.43349838256836,10.0
1570411458000,2019-10-07T01:24:18.000,40.513082072176516,-79.8045053613184,262.6136131286621,10.0
1570411459000,2019-10-07T01:24:19.000,40.513082072176516,-79.8045053613184,262.35573959350586,10.0
1570411460000,2019-10-07T01:24:20.000,40.51307880323428,-79.80450267910939,262.7614402770996,10.0
1570411461000,2019-10-07T01:24:21.000,40.51307666584897,-79.80449287228268,263.0738182067871,10.0
1570411462000,2019-10-07T01:24:22.000,40.51307293590206,-79.80448205962759,262.8808250427246,10.0
1570411463000,2019-10-07T01:24:23.000,40.513068828769505,-79.80446814566832,263.0081443786621,10.0
1570411464000,2019-10-07T01:24:24.000,40.51306870304096,-79.80446135632675,263.9944725036621,10.0
1570411465000,2019-10-07T01:24:25.000,40.513068032488704,-79.80445481844228,263.9046287536621,30.0
1570411466000,2019-10-07T01:24:26.000,40.513068032488704,-79.80445481844228,263.63845443725586,10.0
1570411467000,2019-10-07T01:24:27.000,40.513068032488704,-79.80445481844228,263.46975326538086,10.0
1570411468000,2019-10-07T01:24:28.000,40.513068032488704,-79.80445481844228,262.7885398864746,10.0
1570411469000,2019-10-07T01:24:29.000,40.513068032488704,-79.80445481844228,262.8114891052246,10.0
1570411470000,2019-10-07T01:24:30.000,40.513061955608904,-79.80451508432608,262.21670150756836,10.0
1570411471000,2019-10-07T01:24:31.000,40.513061955608904,-79.80451508432608,262.2693748474121,10.0
1570411472000,2019-10-07T01:24:32.000,40.513061955608904,-79.80451508432608,262.2934226989746,10.0
1570411473000,2019-10-07T01:24:33.000,40.51307109188336,-79.8045801278947,262.80788803100586,10.0
1570411474000,2019-10-07T01:24:34.000,40.51307109188336,-79.8045801278947,263.3680076599121,10.0
1570411475000,2019-10-07T01:24:35.000,40.51307109188336,-79.8045801278947,264.2138328552246,10.0
1570411476000,2019-10-07T01:24:36.000,40.51307109188336,-79.8045801278947,264.6242332458496,10.0
1570411477000,2019-10-07T01:24:37.000,40.51307109188336,-79.8045801278947,265.0108299255371,10.0
1570411478000,2019-10-07T01:24:38.000,40.51307109188336,-79.8045801278947,265.48281478881836,10.0
1570411479000,2019-10-07T01:24:39.000,40.51307109188336,-79.8045801278947,265.8008689880371,10.0
1570411480000,2019-10-07T01:24:40.000,40.51307109188336,-79.8045801278947,266.33742904663086,5.0
1570411481000,2019-10-07T01:24:41.000,40.51307109188336,-79.8045801278947,266.14846420288086,10.0
1570411482000,2019-10-07T01:24:42.000,40.51307109188336,-79.8045801278947,266.46657943725586,5.0
1570411483000,2019-10-07T01:24:43.000,40.51307109188336,-79.8045801278947,266.4202537536621,5.0
1570411484000,2019-10-07T01:24:44.000,40.51307109188336,-79.8045801278947,266.51418685913086,5.0
1570411485000,2019-10-07T01:24:45.000,40.51307109188336,-79.8045801278947,266.78506088256836,5.0
1570411486000,2019-10-07T01:24:46.000,40.51307109188336,-79.8045801278947,267.17837142944336,5.0
1570411487000,2019-10-07T01:24:47.000,40.51307109188336,-79.8045801278947,267.2209129333496,5.0
1570411488000,2019-10-07T01:24:48.000,40.51307109188336,-79.8045801278947,267.2167625427246,5.0
1570411489000,2019-10-07T01:24:49.000,40.51307109188336,-79.8045801278947,267.3240623474121,5.0
1570411490000,2019-10-07T01:24:50.000,40.51307109188336,-79.8045801278947,267.4881248474121,5.0
1570411491000,2019-10-07T01:24:51.000,40.51307109188336,-79.8045801278947,267.4347801208496,5.0
1570411492000,2019-10-07T01:24:52.000,40.51307109188336,-79.8045801278947,267.5646629333496,5.0
1570411492999,2019-10-07T01:24:52.999,40.51307109188336,-79.8045801278947,267.9732322692871,5.0
1570411493999,2019-10-07T01:24:53.999,40.51307109188336,-79.8045801278947,267.70315170288086,5.0
1570411494999,2019-10-07T01:24:54.999,40.51307109188336,-79.8045801278947,267.6643943786621,5.0
1570411495999,2019-10-07T01:24:55.999,40.51307385791141,-79.80457937352341,268.53530502319336,5.0
1570411496999,2019-10-07T01:24:56.999,40.51307385791141,-79.80457937352341,270.6274070739746,5.0
1570411497999,2019-10-07T01:24:57.999,40.51307385791141,-79.80457937352341,272.30117416381836,5.0
1570411498999,2019-10-07T01:24:58.999,40.51308752041358,-79.80458750396949,272.9015769958496,5.0
1570411499999,2019-10-07T01:24:59.999,40.51308752041358,-79.80458750396949,273.50930404663086,5.0
1570411500999,2019-10-07T01:25:00.999,40.51308752041358,-79.80458750396949,273.47231674194336,5.0
1570411501999,2019-10-07T01:25:01.999,40.51308752041358,-79.80458750396949,273.8622703552246,5.0
1570411502999,2019-10-07T01:25:02.999,40.51308752041358,-79.80458750396949,274.08352279663086,5.0
1570411503999,2019-10-07T01:25:03.999,40.51308752041358,-79.80458750396949,273.76235580444336,5.0
1570411504999,2019-10-07T01:25:04.999,40.51308752041358,-79.80458750396949,274.01552963256836,5.0
1570411505999,2019-10-07T01:25:05.999,40.51308752041358,-79.80458750396949,274.48440170288086,5.0
1570411506999,2019-10-07T01:25:06.999,40.51308752041358,-79.80458750396949,274.6404685974121,5.0
1570412131649,2019-10-07T01:35:31.649,40.51321242262754,-79.8044775618178,258.61492238278885,20.0
1570412167794,2019-10-07T01:36:07.794,40.51325559465105,-79.80442231197507,257.34271240234375,65.0
1570412168181,2019-10-07T01:36:08.181,40.515478968245375,-79.8091416192465,257.34271240234375,8000.0
1570412168249,2019-10-07T01:36:08.249,40.513246223856044,-79.80445262873243,258.441650390625,65.0
1570412177999,2019-10-07T01:36:17.999,40.51324613098633,-79.80445273174213,260.3795166015625,200.0
1570412178999,2019-10-07T01:36:18.999,40.51324427359277,-79.80445479193517,261.97222900390625,200.0
1570412179999,2019-10-07T01:36:19.999,40.51324278767792,-79.80445644008961,263.4448547363281,200.0
1570412180999,2019-10-07T01:36:20.999,40.513234348599795,-79.80446634168202,264.7290954589844,200.0
1570412181999,2019-10-07T01:36:21.999,40.51322759733729,-79.80447426295596,265.8385925292969,200.0
1570412182999,2019-10-07T01:36:22.999,40.513222196327284,-79.80448059997511,266.8226623535156,200.0
1570412183999,2019-10-07T01:36:23.999,40.51321787551928,-79.80448566959042,267.71063232421875,200.0
1570412184475,2019-10-07T01:36:24.475,40.51324350138288,-79.80444552578615,260.8740234375,65.0
1570412184999,2019-10-07T01:36:24.999,40.51320059228736,-79.80450594805163,271.63430404663086,30.0
1570412185999,2019-10-07T01:36:25.999,40.51320059228736,-79.80450594805163,260.1723289489746,30.0
1570412186999,2019-10-07T01:36:26.999,40.51320059228736,-79.80450594805163,260.2790184020996,30.0
1570412187999,2019-10-07T01:36:27.999,40.51320059228736,-79.80450594805163,259.95144271850586,30.0
1570412188999,2019-10-07T01:36:28.999,40.51320059228736,-79.80450594805163,260.0208396911621,30.0
1570412189999,2019-10-07T01:36:29.999,40.51318504385698,-79.80456478901189,259.6205711364746,30.0
1570412190999,2019-10-07T01:36:30.999,40.51318504385698,-79.80456478901189,259.93484115600586,30.0
1570412191999,2019-10-07T01:36:31.999,40.51318504385698,-79.80456478901189,260.68117904663086,30.0
1570412192999,2019-10-07T01:36:32.999,40.51318504385698,-79.80456478901189,261.1342430114746,30.0
1570412193999,2019-10-07T01:36:33.999,40.51318504385698,-79.80456478901189,261.7000389099121,30.0
1570412194999,2019-10-07T01:36:34.999,40.51318504385698,-79.80456478901189,262.09682846069336,30.0
1570412195999,2019-10-07T01:36:35.999,40.51318504385698,-79.80456478901189,262.01821517944336,30.0
1570412196999,2019-10-07T01:36:36.999,40.51318504385698,-79.80456478901189,261.6125144958496,30.0
1570412197999,2019-10-07T01:36:37.999,40.51318504385698,-79.80456478901189,261.2161521911621,30.0
1570412198999,2019-10-07T01:36:38.999,40.51318504385698,-79.80456478901189,260.8758201599121,30.0
1570412199999,2019-10-07T01:36:39.999,40.51318504385698,-79.80456478901189,260.52260971069336,30.0
1570412200999,2019-10-07T01:36:40.999,40.51318504385698,-79.80456478901189,260.7276268005371,30.0
1570412201999,2019-10-07T01:36:41.999,40.51318504385698,-79.80456478901189,260.5545310974121,30.0
1570412202998,2019-10-07T01:36:42.998,40.51318504385698,-79.80456478901189,260.9223289489746,30.0
1570412203998,2019-10-07T01:36:43.998,40.51318504385698,-79.80456478901189,260.8689842224121,30.0
1570412204998,2019-10-07T01:36:44.998,40.51318504385698,-79.80456478901189,261.3968162536621,30.0
1570412205998,2019-10-07T01:36:45.998,40.51318504385698,-79.80456478901189,261.99587631225586,30.0
1570412206998,2019-10-07T01:36:46.998,40.51318504385698,-79.80456478901189,262.6360740661621,30.0
1570412207998,2019-10-07T01:36:47.998,40.51318504385698,-79.80456478901189,261.7439842224121,30.0
1570412208998,2019-10-07T01:36:48.998,40.51318504385698,-79.80456478901189,262.0264549255371,30.0
1570412209998,2019-10-07T01:36:49.998,40.51318504385698,-79.80456478901189,261.6724510192871,30.0
1570412210998,2019-10-07T01:36:50.998,40.513146738559485,-79.80459714315813,260.93703842163086,30.0
1570412211998,2019-10-07T01:36:51.998,40.513146738559485,-79.80459714315813,260.6418113708496,30.0
1570412212998,2019-10-07T01:36:52.998,40.513146738559485,-79.80459714315813,260.22756576538086,30.0
1570412213998,2019-10-07T01:36:53.998,40.513146738559485,-79.80459714315813,260.0306053161621,30.0
1570412214998,2019-10-07T01:36:54.998,40.513146738559485,-79.80459714315813,259.54702377319336,30.0
1570412215998,2019-10-07T01:36:55.998,40.513146738559485,-79.80459714315813,259.4892234802246,30.0
1570412216998,2019-10-07T01:36:56.998,40.513146738559485,-79.80459714315813,258.85561752319336,50.0
1570412217998,2019-10-07T01:36:57.998,40.513146738559485,-79.80459714315813,258.5126609802246,50.0
1570412218998,2019-10-07T01:36:58.998,40.513146738559485,-79.80459714315813,258.7151756286621,50.0
1570412219998,2019-10-07T01:36:59.998,40.513146738559485,-79.80459714315813,259.03676986694336,30.0
1570412220998,2019-10-07T01:37:00.998,40.513146738559485,-79.80459714315813,259.2328758239746,30.0
1570412221998,2019-10-07T01:37:01.998,40.513146738559485,-79.80459714315813,259.9585838317871,30.0
1570412222998,2019-10-07T01:37:02.998,40.513146738559485,-79.80459714315813,260.68764877319336,30.0
1570412223998,2019-10-07T01:37:03.998,40.513146738559485,-79.80459714315813,261.1111717224121,30.0
1570412224998,2019-10-07T01:37:04.998,40.513146738559485,-79.80459714315813,261.0696678161621,30.0
1570412225998,2019-10-07T01:37:05.998,40.513146738559485,-79.80459714315813,260.5307273864746,30.0
1570412226998,2019-10-07T01:37:06.998,40.513146738559485,-79.80459714315813,260.20937728881836,30.0
1570412883437,2019-10-07T01:48:03.437,40.51324993770522,-79.80445696875593,258.9053039550781,65.0
1570412887792,2019-10-07T01:48:07.792,40.51324993770522,-79.80445696875593,258.9053039550781,65.0
1570412887881,2019-10-07T01:48:07.881,40.51324993772311,-79.80445696876315,258.9053039550781,65.0
1570412891993,2019-10-07T01:48:11.993,40.513243213487215,-79.80444912386118,258.3888854980469,200.0
1570412892994,2019-10-07T01:48:12.994,40.513087143227935,-79.80435641489905,255.3332176208496,50.0
1570412893994,2019-10-07T01:48:13.994,40.51308089871007,-79.80441533967834,255.47365951538086,100.0
1570412894994,2019-10-07T01:48:14.994,40.51308089871007,-79.80441533967834,254.6507225036621,50.0
1570412895995,2019-10-07T01:48:15.995,40.51307427700657,-79.80447828777116,253.6258201599121,50.0
1570412896995,2019-10-07T01:48:16.995,40.51307427700657,-79.80447828777116,253.2585105895996,50.0
1570412897995,2019-10-07T01:48:17.995,40.51307427700657,-79.80447828777116,252.67556381225586,30.0
1570412898996,2019-10-07T01:48:18.996,40.51303748045164,-79.80452790863794,251.93313217163086,30.0
1570412899996,2019-10-07T01:48:19.996,40.51303748045164,-79.80452790863794,251.39333724975586,30.0
1570412900996,2019-10-07T01:48:20.996,40.51303748045164,-79.80452790863794,251.3670310974121,30.0
1570412901996,2019-10-07T01:48:21.996,40.51303748045164,-79.80452790863794,250.5429344177246,30.0
1570412902997,2019-10-07T01:48:22.997,40.51303748045164,-79.80452790863794,250.2419090270996,30.0
1570412903997,2019-10-07T01:48:23.997,40.51303748045164,-79.80452790863794,250.6570701599121,30.0
1570412904997,2019-10-07T01:48:24.997,40.51303748045164,-79.80452790863794,250.7217674255371,30.0
1570412905997,2019-10-07T01:48:25.997,40.51303748045164,-79.80452790863794,250.6651268005371,30.0
1570412906997,2019-10-07T01:48:26.997,40.51303748045164,-79.80452790863794,251.0605125427246,30.0
1570412907997,2019-10-07T01:48:27.997,40.51303748045164,-79.80452790863794,251.2035789489746,30.0
1570412908998,2019-10-07T01:48:28.998,40.51303748045164,-79.80452790863794,251.6952781677246,30.0
1570412909998,2019-10-07T01:48:29.998,40.51303748045164,-79.80452790863794,252.1272850036621,30.0
1570412910998,2019-10-07T01:48:30.998,40.51303748045164,-79.80452790863794,252.5005760192871,30.0
1570412911998,2019-10-07T01:48:31.998,40.51303748045164,-79.80452790863794,252.41225814819336,30.0
1570412912998,2019-10-07T01:48:32.998,40.51303748045164,-79.80452790863794,252.83376693725586,30.0
1570412913998,2019-10-07T01:48:33.998,40.51303748045164,-79.80452790863794,253.0396385192871,30.0
1570412914998,2019-10-07T01:48:34.998,40.51303748045164,-79.80452790863794,253.1734275817871,30.0
1570412915998,2019-10-07T01:48:35.998,40.51303748045164,-79.80452790863794,253.2157859802246,30.0
1570412916998,2019-10-07T01:48:36.998,40.51303748045164,-79.80452790863794,253.3406639099121,30.0
1570412917999,2019-10-07T01:48:37.999,40.51303748045164,-79.80452790863794,253.6424217224121,30.0
1570412918999,2019-10-07T01:48:38.999,40.51303748045164,-79.80452790863794,253.62221908569336,30.0
1570412919999,2019-10-07T01:48:39.999,40.51303748045164,-79.80452790863794,253.4507713317871,30.0
1570412920999,2019-10-07T01:48:40.999,40.51303748045164,-79.80452790863794,253.13894271850586,30.0
1570412921999,2019-10-07T01:48:41.999,40.51303748045164,-79.80452790863794,252.8029441833496,30.0
1570412922999,2019-10-07T01:48:42.999,40.51303748045164,-79.80452790863794,252.7063865661621,30.0
1570412923999,2019-10-07T01:48:43.999,40.51303748045164,-79.80452790863794,252.51296615600586,30.0
1570412924999,2019-10-07T01:48:44.999,40.51303748045164,-79.80452790863794,252.9137840270996,30.0
1570412925999,2019-10-07T01:48:45.999,40.51303748045164,-79.80452790863794,253.0188865661621,30.0
1570412926999,2019-10-07T01:48:46.999,40.51303748045164,-79.80452790863794,253.10403060913086,30.0
1570412927999,2019-10-07T01:48:47.999,40.51303748045164,-79.80452790863794,252.9955711364746,30.0
1570412928999,2019-10-07T01:48:48.999,40.51299389455515,-79.80454316370171,253.2596092224121,30.0
1570412929999,2019-10-07T01:48:49.999,40.51299389455515,-79.80454316370171,253.61660385131836,30.0
1570412930999,2019-10-07T01:48:50.999,40.51299389455515,-79.80454316370171,253.64028549194336,30.0
1570412931999,2019-10-07T01:48:51.999,40.51299389455515,-79.80454316370171,253.3539695739746,30.0
1570412932999,2019-10-07T01:48:52.999,40.51299389455515,-79.80454316370171,253.5624656677246,30.0
1570412933999,2019-10-07T01:48:53.999,40.51299389455515,-79.80454316370171,253.7897605895996,30.0
1570412934999,2019-10-07T01:48:54.999,40.51299389455515,-79.80454316370171,253.8252830505371,30.0
1570412935999,2019-10-07T01:48:55.999,40.51299389455515,-79.80454316370171,253.7974510192871,30.0
1570412936999,2019-10-07T01:48:56.999,40.51299389455515,-79.80454316370171,253.5838279724121,30.0
1570412938000,2019-10-07T01:48:58.000,40.51299389455515,-79.80454316370171,253.5423240661621,30.0
1570412939000,2019-10-07T01:48:59.000,40.51299389455515,-79.80454316370171,253.4754295349121,30.0
1570412940000,2019-10-07T01:49:00.000,40.51299389455515,-79.80454316370171,253.3152732849121,30.0
1570412941000,2019-10-07T01:49:01.000,40.51299389455515,-79.80454316370171,253.01662826538086,30.0
1570412942000,2019-10-07T01:49:02.000,40.51299389455515,-79.80454316370171,252.6946678161621,30.0
1570412943000,2019-10-07T01:49:03.000,40.51299389455515,-79.80454316370171,252.57351303100586,10.0
1570412944000,2019-10-07T01:49:04.000,40.51299389455515,-79.80454316370171,252.5800437927246,10.0
1570412945000,2019-10-07T01:49:05.000,40.51299389455515,-79.80454316370171,252.48232650756836,10.0
1570412946000,2019-10-07T01:49:06.000,40.51299389455515,-79.80454316370171,252.1791648864746,10.0
1570412947000,2019-10-07T01:49:07.000,40.51299389455515,-79.80454316370171,252.45595932006836,10.0
1570413588914,2019-10-07T01:59:48.914,40.513232391807335,-79.80447442765916,258.8855895996094,65.0
1570413597914,2019-10-07T01:59:57.914,40.513232391807335,-79.80447442765916,258.8855895996094,65.0
