1570386322997,2019-10-06T18:25:22.997,40.51322137940723,-79.80449790142458,256.5238914489746,30.0
1570386323997,2019-10-06T18:25:23.997,40.51322137940723,-79.80449790142458,256.5878562927246,30.0
1570386324997,2019-10-06T18:25:24.997,40.51322137940723,-79.80449790142458,256.5646629333496,10.0
1570386325997,2019-10-06T18:25:25.997,40.51322137940723,-79.80449790142458,256.50930404663086,30.0
1570386326997,2019-10-06T18:25:26.997,40.51322137940723,-79.80449790142458,256.4793357849121,30.0
1570386327997,2019-10-06T18:25:27.997,40.51322137940723,-79.80449790142458,256.4300193786621,30.0
1570386328997,2019-10-06T18:25:28.997,40.51322137940723,-79.80449790142458,256.43520736694336,30.0
1570386329998,2019-10-06T18:25:29.998,40.51322137940723,-79.80449790142458,256.4004783630371,30.0
1570386330998,2019-10-06T18:25:30.998,40.51322137940723,-79.80449790142458,256.43728256225586,30.0
1570386331998,2019-10-06T18:25:31.998,40.51322137940723,-79.80449790142458,256.4855613708496,30.0
1570386332998,2019-10-06T18:25:32.998,40.51322137940723,-79.80449790142458,256.50222396850586,30.0
1570386333998,2019-10-06T18:25:33.998,40.51322137940723,-79.80449790142458,256.53811264038086,30.0
1570386334998,2019-10-06T18:25:34.998,40.51322137940723,-79.80449790142458,256.5602684020996,30.0
1570386335998,2019-10-06T18:25:35.998,40.51322137940723,-79.80449790142458,256.56704330444336,30.0
1570386336998,2019-10-06T18:25:36.998,40.51322137940723,-79.80449790142458,256.53957748413086,30.0
1570386337998,2019-10-06T18:25:37.998,40.51322137940723,-79.80449790142458,256.50320053100586,30.0
1570386338998,2019-10-06T18:25:38.998,40.51322137940723,-79.80449790142458,256.51833724975586,30.0
1570386339998,2019-10-06T18:25:39.998,40.51322137940723,-79.80449790142458,256.5224266052246,30.0
1570386340998,2019-10-06T18:25:40.998,40.51322137940723,-79.80449790142458,256.5402488708496,30.0
1570386341999,2019-10-06T18:25:41.999,40.51322137940723,-79.80449790142458,256.50014877319336,30.0
1570386342999,2019-10-06T18:25:42.999,40.51322137940723,-79.80449790142458,256.50368881225586,30.0
1570386343999,2019-10-06T18:25:43.999,40.51322137940723,-79.80449790142458,256.49599838256836,30.0
1570386344999,2019-10-06T18:25:44.999,40.51322137940723,-79.80449790142458,256.5381736755371,30.0
1570386345999,2019-10-06T18:25:45.999,40.51322137940723,-79.80449790142458,256.5176658630371,30.0
1570386346999,2019-10-06T18:25:46.999,40.51322137940723,-79.80449790142458,256.5459861755371,30.0
1570386347999,2019-10-06T18:25:47.999,40.51322137940723,-79.80449790142458,256.5750389099121,30.0
1570386348999,2019-10-06T18:25:48.999,40.51322137940723,-79.80449790142458,256.6051902770996,30.0
1570386349999,2019-10-06T18:25:49.999,40.51322137940723,-79.80449790142458,256.5523338317871,30.0
1570386350999,2019-10-06T18:25:50.999,40.51322137940723,-79.80449790142458,256.5428123474121,30.0
1570386351999,2019-10-06T18:25:51.999,40.51322137940723,-79.80449790142458,256.5863914489746,30.0
1570386352999,2019-10-06T18:25:52.999,40.51322137940723,-79.80449790142458,256.5381736755371,30.0
1570386353999,2019-10-06T18:25:53.999,40.51322842020589,-79.8045262322573,257.28738021850586,30.0
1570386354999,2019-10-06T18:25:54.999,40.51324493255514,-79.80453964330238,257.2082176208496,30.0
1570386355999,2019-10-06T18:25:55.999,40.513252350539446,-79.80454626500588,257.2189598083496,30.0
1570386356999,2019-10-06T18:25:56.999,40.513252350539446,-79.80454626500588,257.1720848083496,30.0
1570386357999,2019-10-06T18:25:57.999,40.513252350539446,-79.80454626500588,257.0320701599121,30.0
1570386358999,2019-10-06T18:25:58.999,40.513252350539446,-79.80454626500588,257.08486557006836,30.0
1570386359999,2019-10-06T18:25:59.999,40.513252350539446,-79.80454626500588,257.11867904663086,30.0
1570386360999,2019-10-06T18:26:00.999,40.513252350539446,-79.80454626500588,257.1554832458496,30.0
1570386361999,2019-10-06T18:26:01.999,40.513252350539446,-79.80454626500588,256.98452377319336,30.0
1570386362999,2019-10-06T18:26:02.999,40.513252350539446,-79.80454626500588,256.9117088317871,30.0
1570386363999,2019-10-06T18:26:03.999,40.513252350539446,-79.80454626500588,256.9071922302246,30.0
1570386364999,2019-10-06T18:26:04.999,40.513252350539446,-79.80454626500588,256.86123275756836,30.0
1570386365999,2019-10-06T18:26:05.999,40.513252350539446,-79.80454626500588,256.8478660583496,30.0
1570386366999,2019-10-06T18:26:06.999,40.513252350539446,-79.80454626500588,256.7614402770996,30.0
1570386367999,2019-10-06T18:26:07.999,40.513252350539446,-79.80454626500588,256.7304344177246,30.0
1570386368999,2019-10-06T18:26:08.999,40.513252350539446,-79.80454626500588,256.6988182067871,30.0
1570386369999,2019-10-06T18:26:09.999,40.513252350539446,-79.80454626500588,256.7148094177246,30.0
1570386370999,2019-10-06T18:26:10.999,40.513252350539446,-79.80454626500588,256.6781883239746,50.0
1570386371999,2019-10-06T18:26:11.999,40.513252350539446,-79.80454626500588,256.72549057006836,30.0
1570386974792,2019-10-06T18:36:14.792,40.51324881281985,-79.80436574076045,258.5496826171875,65.0
1570386983792,2019-10-06T18:36:23.792,40.51324881281985,-79.80436574076045,258.5496826171875,65.0
1570387032633,2019-10-06T18:37:12.633,40.513248092881156,-79.80436326719222,258.5496826171875,362.2090559549401
1570387032944,2019-10-06T18:37:12.944,40.513230467166764,-79.80450503507855,257.8390197753906,65.0
1570387041998,2019-10-06T18:37:21.998,40.51323045885202,-79.80450505625167,257.8463439941406,200.0
1570387042998,2019-10-06T18:37:22.998,40.513230411861876,-79.80450517590886,257.8486022949219,200.0
1570387043998,2019-10-06T18:37:23.998,40.513230379325506,-79.8045052587605,257.8476867675781,200.0
1570387044998,2019-10-06T18:37:24.998,40.513230306134105,-79.80450544513744,257.56814193725586,50.0
1570387045999,2019-10-06T18:37:25.999,40.513230306134105,-79.80450544513744,256.2559471130371,50.0
1570387046999,2019-10-06T18:37:26.999,40.513230306134105,-79.80450544513744,256.2359275817871,30.0
1570387047999,2019-10-06T18:37:27.999,40.513230306134105,-79.80450544513744,256.2447166442871,30.0
1570387048999,2019-10-06T18:37:28.999,40.513230306134105,-79.80450544513744,256.2381248474121,30.0
1570387049999,2019-10-06T18:37:29.999,40.513230306134105,-79.80450544513744,256.24807357788086,30.0
1570387050999,2019-10-06T18:37:30.999,40.513230306134105,-79.80450544513744,256.27956771850586,30.0
1570387051999,2019-10-06T18:37:31.999,40.513230306134105,-79.80450544513744,256.22256088256836,30.0
1570387052999,2019-10-06T18:37:32.999,40.513230306134105,-79.80450544513744,256.2337303161621,30.0
1570387053999,2019-10-06T18:37:33.999,40.513230306134105,-79.80450544513744,256.2400779724121,30.0
1570387054999,2019-10-06T18:37:34.999,40.513230306134105,-79.80450544513744,256.2502098083496,30.0
1570387055999,2019-10-06T18:37:35.999,40.513230306134105,-79.80450544513744,256.21914291381836,30.0
1570387056999,2019-10-06T18:37:36.999,40.513230306134105,-79.80450544513744,256.2085838317871,30.0
1570387057999,2019-10-06T18:37:37.999,40.513230306134105,-79.80450544513744,256.20156478881836,30.0
1570387058999,2019-10-06T18:37:38.999,40.513230306134105,-79.80450544513744,256.2068748474121,30.0
1570387059999,2019-10-06T18:37:39.999,40.513230306134105,-79.80450544513744,256.2090721130371,30.0
1570387060999,2019-10-06T18:37:40.999,40.513230306134105,-79.80450544513744,256.2104148864746,30.0
1570387061999,2019-10-06T18:37:41.999,40.513230306134105,-79.80450544513744,256.23611068725586,30.0
1570387062999,2019-10-06T18:37:42.999,40.513230306134105,-79.80450544513744,256.24880599975586,30.0
1570387063999,2019-10-06T18:37:43.999,40.513230306134105,-79.80450544513744,256.2762107849121,30.0
1570387064999,2019-10-06T18:37:44.999,40.513230306134105,-79.80450544513744,256.2748680114746,30.0
1570387065999,2019-10-06T18:37:45.999,40.513230306134105,-79.80450544513744,256.28823471069336,50.0
1570387066999,2019-10-06T18:37:46.999,40.513230306134105,-79.80450544513744,256.2714500427246,50.0
1570387067999,2019-10-06T18:37:47.999,40.513230306134105,-79.80450544513744,256.2756004333496,50.0
1570387068999,2019-10-06T18:37:48.999,40.513230306134105,-79.80450544513744,256.27749252319336,30.0
1570387069999,2019-10-06T18:37:49.999,40.513230306134105,-79.80450544513744,256.2995262145996,30.0
1570387070999,2019-10-06T18:37:50.999,40.513230306134105,-79.80450544513744,256.31887435913086,30.0
1570387071999,2019-10-06T18:37:51.999,40.513230306134105,-79.80450544513744,256.30874252319336,30.0
1570387072999,2019-10-06T18:37:52.999,40.513230306134105,-79.80450544513744,256.29897689819336,30.0
1570387073999,2019-10-06T18:37:53.999,40.513230306134105,-79.80450544513744,256.3069725036621,50.0
1570387074999,2019-10-06T18:37:54.999,40.513230306134105,-79.80450544513744,256.3122215270996,50.0
1570387075999,2019-10-06T18:37:55.999,40.513230306134105,-79.80450544513744,256.30349349975586,50.0
1570387076999,2019-10-06T18:37:56.999,40.513230306134105,-79.80450544513744,256.3120994567871,50.0
1570387077999,2019-10-06T18:37:57.999,40.513230306134105,-79.80450544513744,256.2837791442871,50.0
1570387078999,2019-10-06T18:37:58.999,40.513230306134105,-79.80450544513744,256.2828025817871,50.0
1570387079999,2019-10-06T18:37:59.999,40.513230306134105,-79.80450544513744,256.2731590270996,50.0
1570387080999,2019-10-06T18:38:00.999,40.513230306134105,-79.80450544513744,256.27737045288086,50.0
1570387081999,2019-10-06T18:38:01.999,40.513230306134105,-79.80450544513744,256.29030990600586,50.0
1570387082999,2019-10-06T18:38:02.999,40.513230306134105,-79.80450544513744,256.2941551208496,50.0
1570387083999,2019-10-06T18:38:03.999,40.513230306134105,-79.80450544513744,256.2953758239746,50.0
1570387084999,2019-10-06T18:38:04.999,40.513230306134105,-79.80450544513744,256.28445053100586,50.0
1570387085999,2019-10-06T18:38:05.999,40.513230306134105,-79.80450544513744,256.2786521911621,50.0
1570387086999,2019-10-06T18:38:06.999,40.513230306134105,-79.80450544513744,256.28591537475586,50.0
1570387087999,2019-10-06T18:38:07.999,40.513230306134105,-79.80450544513744,256.2948875427246,50.0
1570387088999,2019-10-06T18:38:08.999,40.513230306134105,-79.80450544513744,256.30361557006836,50.0
1570387089999,2019-10-06T18:38:09.999,40.513230306134105,-79.80450544513744,256.3116111755371,50.0
1570387090999,2019-10-06T18:38:10.999,40.513230306134105,-79.80450544513744,256.3177146911621,50.0
1570387091999,2019-10-06T18:38:11.999,40.513230306134105,-79.80450544513744,256.3361473083496,50.0
1570387702050,2019-10-06T18:48:22.050,40.51346879290741,-79.80469246431407,254.0,26.866427372056236
1570387744767,2019-10-06T18:49:04.767,40.51351269160469,-79.80459863261818,257.2469482421875,165.0
1570387752670,2019-10-06T18:49:12.670,40.51351649536321,-79.80459620360135,257.2469482421875,211.58705037492942
1570387753004,2019-10-06T18:49:13.004,40.51326342349703,-79.80444522789128,257.7564392089844,65.0
1570387754395,2019-10-06T18:49:14.395,40.513200047463656,-79.80445967994612,256.8765525817871,10.0
1570387754997,2019-10-06T18:49:14.997,40.51320377741057,-79.8044554051755,256.53542709350586,10.0
1570387755997,2019-10-06T18:49:15.997,40.51317087844062,-79.80478372432273,266.7239646911621,5.0
1570387756997,2019-10-06T18:49:16.997,40.51310994200456,-79.804697223082,254.2917137145996,5.0
1570387757997,2019-10-06T18:49:17.997,40.51310994200456,-79.804697223082,250.1313133239746,5.0
1570387758997,2019-10-06T18:49:18.997,40.51310994200456,-79.804697223082,246.4600486755371,5.0
1570387759998,2019-10-06T18:49:19.998,40.51310994200456,-79.804697223082,248.0070457458496,5.0
1570387760998,2019-10-06T18:49:20.998,40.51310994200456,-79.804697223082,248.6576805114746,5.0
1570387761998,2019-10-06T18:49:21.998,40.51310994200456,-79.804697223082,248.38454818725586,5.0
1570387762998,2019-10-06T18:49:22.998,40.51310994200456,-79.804697223082,248.1133689880371,5.0
1570387763998,2019-10-06T18:49:23.998,40.51310994200456,-79.804697223082,247.69082260131836,5.0
1570387764998,2019-10-06T18:49:24.998,40.51305474717218,-79.80470954447966,247.36306381225586,5.0
1570387765998,2019-10-06T18:49:25.998,40.51305474717218,-79.80470954447966,247.30862045288086,5.0
1570387766998,2019-10-06T18:49:26.998,40.51305474717218,-79.80470954447966,247.1247215270996,5.0
1570387767998,2019-10-06T18:49:27.998,40.51305474717218,-79.80470954447966,247.5380516052246,5.0
1570387768998,2019-10-06T18:49:28.998,40.51305474717218,-79.80470954447966,247.4718894958496,5.0
1570387769998,2019-10-06T18:49:29.998,40.51305474717218,-79.80470954447966,247.4684715270996,5.0
1570387770999,2019-10-06T18:49:30.999,40.51305474717218,-79.80470954447966,247.35903549194336,5.0
1570387771999,2019-10-06T18:49:31.999,40.51305474717218,-79.80470954447966,247.3058738708496,5.0
1570387772999,2019-10-06T18:49:32.999,40.51305474717218,-79.80470954447966,247.37343978881836,5.0
1570387773999,2019-10-06T18:49:33.999,40.51305474717218,-79.80470954447966,247.2890281677246,5.0
1570387774999,2019-10-06T18:49:34.999,40.51305474717218,-79.80470954447966,247.4213523864746,5.0
1570387775999,2019-10-06T18:49:35.999,40.51305474717218,-79.80470954447966,247.5606346130371,5.0
1570387776999,2019-10-06T18:49:36.999,40.51305474717218,-79.80470954447966,247.64431381225586,5.0
1570387777999,2019-10-06T18:49:37.999,40.51305474717218,-79.80470954447966,247.80520248413086,5.0
1570387778999,2019-10-06T18:49:38.999,40.51305474717218,-79.80470954447966,247.8035545349121,5.0
1570387779999,2019-10-06T18:49:39.999,40.51305474717218,-79.80470954447966,247.9447898864746,5.0
1570387780999,2019-10-06T18:49:40.999,40.51305474717218,-79.80470954447966,248.2781639099121,5.0
1570387781999,2019-10-06T18:49:41.999,40.51305474717218,-79.80470954447966,249.7492332458496,5.0
1570387782999,2019-10-06T18:49:42.999,40.51305474717218,-79.80470954447966,249.9197654724121,5.0
1570387783999,2019-10-06T18:49:43.999,40.51305474717218,-79.80470954447966,249.11806869506836,5.0
1570387784999,2019-10-06T18:49:44.999,40.51305474717218,-79.80470954447966,248.2367820739746,5.0
1570387785999,2019-10-06T18:49:45.999,40.513069541231275,-79.80470350950938,247.80471420288086,5.0
1570387786999,2019-10-06T18:49:46.999,40.513069541231275,-79.80470350950938,246.5567283630371,5.0
1570387787999,2019-10-06T18:49:47.999,40.51307750403929,-79.8046869133411,247.1280174255371,5.0
1570387788999,2019-10-06T18:49:48.999,40.51308039579588,-79.80467936962825,247.64419174194336,5.0
1570387789999,2019-10-06T18:49:49.999,40.51308039579588,-79.80467936962825,248.4811668395996,5.0
1570387790999,2019-10-06T18:49:50.999,40.51307918041992,-79.80466361165028,248.2397117614746,5.0
1570387791999,2019-10-06T18:49:51.999,40.51307918041992,-79.80466361165028,248.6774559020996,5.0
1570387792999,2019-10-06T18:49:52.999,40.51307918041992,-79.80466361165028,248.1890525817871,5.0
1570387793999,2019-10-06T18:49:53.999,40.51307918041992,-79.80466361165028,247.83718490600586,5.0
1570387794999,2019-10-06T18:49:54.999,40.51307352263528,-79.8046266474573,247.4056053161621,5.0
1570387795999,2019-10-06T18:49:55.999,40.51307352263528,-79.8046266474573,246.93850326538086,5.0
1570387796999,2019-10-06T18:49:56.999,40.51307352263528,-79.8046266474573,246.3842430114746,5.0
1570387797999,2019-10-06T18:49:57.999,40.513077923134446,-79.8046509549765,245.57680892944336,5.0
1570387798999,2019-10-06T18:49:58.999,40.513077923134446,-79.8046509549765,246.48830795288086,5.0
1570387799999,2019-10-06T18:49:59.999,40.513077923134446,-79.8046509549765,246.3643455505371,5.0
1570387800999,2019-10-06T18:50:00.999,40.513077923134446,-79.8046509549765,246.2586326599121,5.0
1570387801999,2019-10-06T18:50:01.999,40.513077923134446,-79.8046509549765,245.9952049255371,5.0
1570387802999,2019-10-06T18:50:02.999,40.513077923134446,-79.8046509549765,245.87759017944336,5.0
1570387803999,2019-10-06T18:50:03.999,40.513077923134446,-79.8046509549765,245.71230697631836,5.0
1570387804999,2019-10-06T18:50:04.999,40.513077923134446,-79.8046509549765,245.61440658569336,5.0
1570387805999,2019-10-06T18:50:05.999,40.513077923134446,-79.8046509549765,245.6413230895996,5.0
1570387806999,2019-10-06T18:50:06.999,40.513077923134446,-79.8046509549765,245.74795150756836,5.0
