1570731039073,2019-10-10T18:10:39.073,40.526129138343414,-79.84262257921347,262.42999267578125,43.90969642125635
1570731041494,2019-10-10T18:10:41.494,40.52612328484381,-79.84255747573532,242.99021911621094,65.0
1570731056787,2019-10-10T18:10:56.787,40.526033727090834,-79.84238227294932,242.99021911621094,772.6585142711185
1570731056920,2019-10-10T18:10:56.920,40.52598258401146,-79.84247851646572,243.44232177734375,65.0
1570731058396,2019-10-10T18:10:58.396,40.52622284278323,-79.84245199717566,259.4142723083496,30.0
1570731059004,2019-10-10T18:10:59.004,40.526227536649,-79.84245099134728,234.4403953552246,30.0
1570731060004,2019-10-10T18:11:00.004,40.526425014287724,-79.84199325561508,229.11916732788086,10.0
1570731061004,2019-10-10T18:11:01.004,40.526425014287724,-79.84199325561508,231.0219383239746,10.0
1570731062003,2019-10-10T18:11:02.003,40.52639157049407,-79.84204949818536,231.2915916442871,5.0
1570731063003,2019-10-10T18:11:03.003,40.52639157049407,-79.84204949818536,233.1293601989746,5.0
1570731064003,2019-10-10T18:11:04.003,40.52639157049407,-79.84204949818536,233.3929100036621,5.0
1570731065003,2019-10-10T18:11:05.003,40.52639157049407,-79.84204949818536,233.83901596069336,5.0
1570731066003,2019-10-10T18:11:06.003,40.52637438759257,-79.84208067886516,234.3540916442871,13.380695962432496
1570731067002,2019-10-10T18:11:07.002,40.52637438759257,-79.84208067886516,234.8529930114746,12.769205520165833
1570731068002,2019-10-10T18:11:08.002,40.526370280460014,-79.84208604328319,235.75674057006836,12.737889095505494
1570731069002,2019-10-10T18:11:09.002,40.526370280460014,-79.84208604328319,235.23586654663086,12.280394507445934
1570731070002,2019-10-10T18:11:10.002,40.526370280460014,-79.84208604328319,233.90566635131836,12.280394507445934
1570731071002,2019-10-10T18:11:11.002,40.52636357493748,-79.84208629474028,232.8717918395996,12.181175680865714
1570731072002,2019-10-10T18:11:12.002,40.52636365875651,-79.842085540369,231.9436912536621,11.548321072391381
1570731073001,2019-10-10T18:11:13.001,40.52636365875651,-79.842085540369,232.05508041381836,11.548321072391381
1570731074001,2019-10-10T18:11:14.001,40.526358336247995,-79.84208730056866,231.0735740661621,10.95069799160186
1570731075001,2019-10-10T18:11:15.001,40.52635443866302,-79.84208906076833,231.4936180114746,10.513979100994069
1570731076001,2019-10-10T18:11:16.001,40.52635443866302,-79.84208906076833,232.3913230895996,10.513979100994069
1570731077001,2019-10-10T18:11:17.001,40.52635443866302,-79.84208906076833,232.36941146850586,10.513979100994069
1570731078001,2019-10-10T18:11:18.001,40.52635443866302,-79.84208906076833,233.0485496520996,10.513979100994069
1570731079001,2019-10-10T18:11:19.001,40.52635443866302,-79.84208906076833,233.8094139099121,10.513979100994069
1570731080001,2019-10-10T18:11:20.001,40.52635443866302,-79.84208906076833,233.76870346069336,10.513979100994069
1570731081001,2019-10-10T18:11:21.001,40.52635443866302,-79.84208906076833,234.4272117614746,10.513979100994069
1570731082001,2019-10-10T18:11:22.001,40.52635443866302,-79.84208906076833,234.5600242614746,10.513979100994069
1570731083001,2019-10-10T18:11:23.001,40.52635443866302,-79.84208906076833,234.53188705444336,10.513979100994069
1570731084001,2019-10-10T18:11:24.001,40.52635443866302,-79.84208906076833,234.7788963317871,10.513979100994069
1570731085000,2019-10-10T18:11:25.000,40.52635443866302,-79.84208906076833,234.77248764038086,10.513979100994069
1570731086000,2019-10-10T18:11:26.000,40.526391528584554,-79.84209006659671,235.2172508239746,5.0
1570731087000,2019-10-10T18:11:27.000,40.526392534412935,-79.84209316790088,234.64040756225586,5.0
1570731088000,2019-10-10T18:11:28.000,40.526392534412935,-79.84209316790088,234.1281394958496,5.0
1570731089000,2019-10-10T18:11:29.000,40.526392534412935,-79.84209316790088,233.8933982849121,5.0
1570731090000,2019-10-10T18:11:30.000,40.526392534412935,-79.84209316790088,234.0639305114746,5.0
1570731091000,2019-10-10T18:11:31.000,40.52640414334883,-79.84209735885247,234.0365867614746,5.0
1570731092000,2019-10-10T18:11:32.000,40.52641118414749,-79.84209434136733,233.52505111694336,5.0
1570731093000,2019-10-10T18:11:33.000,40.52641361489941,-79.8420924135296,233.00454330444336,5.0
1570731094000,2019-10-10T18:11:34.000,40.52641290243764,-79.84208998277768,233.28432846069336,5.0
1570731095000,2019-10-10T18:11:35.000,40.52641290243764,-79.84208998277768,232.9812889099121,5.0
1570731096000,2019-10-10T18:11:36.000,40.52641290243764,-79.84208998277768,233.0511131286621,5.0
1570731097000,2019-10-10T18:11:37.000,40.52641290243764,-79.84208998277768,232.87405014038086,5.0
1570731098000,2019-10-10T18:11:38.000,40.5264167581131,-79.84207950539871,232.8246726989746,5.0
1570731099000,2019-10-10T18:11:39.000,40.5264193984126,-79.84207623645648,232.8604393005371,10.0
1570731100000,2019-10-10T18:11:40.000,40.5264183506747,-79.8420733866094,232.5752830505371,10.0
1570731101000,2019-10-10T18:11:41.000,40.5264183506747,-79.8420733866094,232.5684471130371,5.0
1570731102000,2019-10-10T18:11:42.000,40.5264183506747,-79.8420733866094,232.6833152770996,5.0
1570731103000,2019-10-10T18:11:43.000,40.5264183506747,-79.8420733866094,232.6748924255371,5.0
1570731104000,2019-10-10T18:11:44.000,40.52641403399457,-79.84207112349554,232.5151023864746,5.0
1570731105000,2019-10-10T18:11:45.000,40.526413866356506,-79.84206559143945,232.42324447631836,5.0
1570731106000,2019-10-10T18:11:46.000,40.52641524937053,-79.84206047847852,232.44228744506836,5.0
1570731107000,2019-10-10T18:11:47.000,40.526416716203585,-79.84205544933661,232.5027732849121,5.0
1570731108000,2019-10-10T18:11:48.000,40.52641688384165,-79.8420490790902,232.3964500427246,5.0
1570731109000,2019-10-10T18:11:49.000,40.52641717720826,-79.8420456425099,232.23452377319336,5.0
1570731110000,2019-10-10T18:11:50.000,40.52641747057487,-79.84204530723378,232.6637840270996,5.0
1570731111000,2019-10-10T18:11:51.000,40.52641533318956,-79.84205176129922,232.3482322692871,5.0
1570731112000,2019-10-10T18:11:52.000,40.526413070075705,-79.84205888591691,232.2762107849121,5.0
1570731113000,2019-10-10T18:11:53.000,40.526414788365855,-79.84206793837234,232.3072166442871,5.0
1570731114000,2019-10-10T18:11:54.000,40.526420446150496,-79.84207489535197,232.44582748413086,5.0
1570731115000,2019-10-10T18:11:55.000,40.526420446150496,-79.84207489535197,232.2513084411621,5.0
1570731116000,2019-10-10T18:11:56.000,40.526429247148826,-79.84207883484646,232.3789939880371,5.0
1570731774043,2019-10-10T18:22:54.043,40.526055898362905,-79.84252767511772,233.56307983398438,65.0
1570731776560,2019-10-10T18:22:56.560,40.526055898362905,-79.84252767511772,233.56307983398438,65.0
1570731776562,2019-10-10T18:22:56.562,40.526058830942006,-79.84253548410626,233.53392028808594,65.0
1570731776562,2019-10-10T18:22:56.562,40.5260602411727,-79.8425392393248,233.52398681640625,65.0
1570731788833,2019-10-10T18:23:08.833,40.52603213038687,-79.8425093560019,233.80091857910156,65.0
1570731789991,2019-10-10T18:23:09.991,40.52603505474992,-79.84252228356844,234.16184997558594,65.0
1570731796347,2019-10-10T18:23:16.347,40.52600837608798,-79.84247765806539,234.66281127929688,65.0
1570731797500,2019-10-10T18:23:17.500,40.52602142362999,-79.8424993358279,235.20236206054688,65.0
1570731803899,2019-10-10T18:23:23.899,40.525799817089165,-79.84202441948466,236.3262939453125,65.0
1570731810525,2019-10-10T18:23:30.525,40.525796728239065,-79.84200760627822,236.41551208496094,65.0
1570731811001,2019-10-10T18:23:31.001,40.52627766042997,-79.84230757698401,232.70656967163086,100.0
1570731812000,2019-10-10T18:23:32.000,40.52632866431077,-79.84228603549286,232.7204246520996,100.0
1570731813000,2019-10-10T18:23:33.000,40.52632866431077,-79.84228603549286,232.73635482788086,100.0
1570731814000,2019-10-10T18:23:34.000,40.52632866431077,-79.84228603549286,232.7594871520996,100.0
1570731815000,2019-10-10T18:23:35.000,40.52637275312145,-79.84223423533126,232.78005599975586,100.0
1570731816000,2019-10-10T18:23:36.000,40.52637275312145,-79.84223423533126,232.79421615600586,100.0
1570731817000,2019-10-10T18:23:37.000,40.52637275312145,-79.84223423533126,232.8103904724121,100.0
1570731818000,2019-10-10T18:23:38.000,40.52637275312145,-79.84223423533126,232.8246726989746,50.0
1570731819000,2019-10-10T18:23:39.000,40.526378368996575,-79.84217204160973,232.8337059020996,50.0
1570731820000,2019-10-10T18:23:40.000,40.526378368996575,-79.84217204160973,232.8361473083496,50.0
