1570644976999,2019-10-09T18:16:16.999,40.463813790157865,-79.82238957665844,366.5202293395996,10.0
1570644977999,2019-10-09T18:16:17.999,40.46368827115787,-79.82230047702772,366.8514060974121,10.0
1570644978999,2019-10-09T18:16:18.999,40.46359405856622,-79.82222998522205,367.23635482788086,10.0
1570644979999,2019-10-09T18:16:19.999,40.46347855594052,-79.82213753283007,367.5390281677246,10.0
1570644980999,2019-10-09T18:16:20.999,40.463398550674746,-79.82207659639401,368.04787826538086,10.0
1570644981999,2019-10-09T18:16:21.999,40.463249939531515,-79.82198288671655,368.6490135192871,10.0
1570644982999,2019-10-09T18:16:22.999,40.463120648675094,-79.82191189199669,369.55508041381836,10.0
1570644983999,2019-10-09T18:16:23.999,40.46299605168445,-79.82183109045012,370.5028953552246,10.0
1570644984999,2019-10-09T18:16:24.999,40.462867389470766,-79.82176302939637,371.38576889038086,10.0
1570644985999,2019-10-09T18:16:25.999,40.46278122350616,-79.82171248652024,372.17397689819336,10.0
1570645471206,2019-10-09T18:24:31.206,40.48984848915688,-79.81822995749943,346.3299865722656,29.685355176512914
1570645646404,2019-10-09T18:27:26.404,40.49175502718294,-79.78562378545249,346.6614685058594,2000.0
1570645650000,2019-10-09T18:27:30.000,40.50415308218496,-79.79463944219033,304.1062889099121,50.0
1570645651000,2019-10-09T18:27:31.000,40.50429435916292,-79.79458537891487,291.5484275817871,30.0
1570645652000,2019-10-09T18:27:32.000,40.50439573828178,-79.7945148871092,293.8313865661621,30.0
1570645653000,2019-10-09T18:27:33.000,40.504565623015615,-79.79426210587981,280.2950096130371,5.0
1570645654000,2019-10-09T18:27:34.000,40.50472020216999,-79.79416083938294,278.93667221069336,5.0
1570645655000,2019-10-09T18:27:35.000,40.50488709317652,-79.79407725404185,282.0987205505371,5.0
1570645656000,2019-10-09T18:27:36.000,40.50500441172504,-79.79402633347219,280.6968650817871,5.0
1570645657000,2019-10-09T18:27:37.000,40.505147119748734,-79.7939643929354,279.17885971069336,5.0
1570645658000,2019-10-09T18:27:38.000,40.50529522145326,-79.79390011134252,278.13698959350586,5.0
1570645659000,2019-10-09T18:27:39.000,40.50540520377675,-79.79385476308029,277.74319076538086,5.0
1570645660000,2019-10-09T18:27:40.000,40.505529238530364,-79.79380352850582,278.4539451599121,5.0
1570645661000,2019-10-09T18:27:41.000,40.50565572058656,-79.7937485019839,277.6012840270996,5.0
1570645662000,2019-10-09T18:27:42.000,40.50575793874146,-79.79370136139688,275.94814682006836,5.0
1570645663000,2019-10-09T18:27:43.000,40.50581848672374,-79.79365544666622,275.8271141052246,11.421627547325922
1570645664000,2019-10-09T18:27:44.000,40.50582124385185,-79.79365335028298,272.8001365661621,12.549522179679293
1570645665000,2019-10-09T18:27:45.000,40.50586738773591,-79.79359400009152,271.87881088256836,5.0
1570645666000,2019-10-09T18:27:46.000,40.50588865037076,-79.7935184350949,271.1672019958496,5.0
1570645667000,2019-10-09T18:27:47.000,40.50589274022913,-79.79348194461956,270.9225730895996,9.695562816013734
1570645668000,2019-10-09T18:27:48.000,40.505880519213925,-79.79333648334064,271.6477928161621,5.0
1570645669000,2019-10-09T18:27:49.000,40.50588002972011,-79.79333235239689,271.6143455505371,5.0
1570645670000,2019-10-09T18:27:50.000,40.50587457398128,-79.79330309506521,271.57290267944336,5.0
1570645671000,2019-10-09T18:27:51.000,40.505873687002875,-79.79329850927498,271.0409812927246,5.0
1570645672000,2019-10-09T18:27:52.000,40.50587340409264,-79.79329704659337,271.0718650817871,5.0
1570645672999,2019-10-09T18:27:52.999,40.50586969513184,-79.79327787079826,270.2205467224121,5.0
1570645673999,2019-10-09T18:27:53.999,40.50586909619299,-79.79327477420885,270.41384506225586,5.0
1570645674999,2019-10-09T18:27:54.999,40.505868514705185,-79.79327176784354,270.37882197840844,5.0
1570645675999,2019-10-09T18:27:55.999,40.50586890279838,-79.79327377433437,270.6051450286153,5.0
1570645676999,2019-10-09T18:27:56.999,40.5058687858374,-79.79327316963129,270.3503378571646,5.0
1570645677999,2019-10-09T18:27:57.999,40.505868551739646,-79.79327195931639,270.4733616957282,5.0
1570645678999,2019-10-09T18:27:58.999,40.505868672775186,-79.7932725850854,270.4613135219333,5.0
1570645679999,2019-10-09T18:27:59.999,40.5058688758326,-79.79327363491781,270.5005316425121,5.0
1570645680999,2019-10-09T18:28:00.999,40.50586811066062,-79.79326967888217,270.48325280289976,5.0
1570645681999,2019-10-09T18:28:01.999,40.50586864787642,-79.79327245635558,270.6359431452828,5.0
1570645682999,2019-10-09T18:28:02.999,40.50586876029999,-79.79327303759966,270.53753190363,5.0
1570645683999,2019-10-09T18:28:03.999,40.505866729983474,-79.79326254060722,270.4797431012038,5.0
1570645684999,2019-10-09T18:28:04.999,40.505859774372354,-79.79322657922036,270.6624605276603,9.409859366281355
1570645685999,2019-10-09T18:28:05.999,40.505961425826186,-79.79314266673835,270.61255120273916,5.0
1570645686999,2019-10-09T18:28:06.999,40.50604470603244,-79.79312377483457,270.3544531762325,5.0
1570645687999,2019-10-09T18:28:07.999,40.50613034179835,-79.79311077004867,270.53242443769443,5.0
1570645688999,2019-10-09T18:28:08.999,40.506221031110215,-79.79309972608839,270.5692332440949,5.0
1570645689999,2019-10-09T18:28:09.999,40.50642654153447,-79.79309223610473,271.0310043312285,5.0
1570645690999,2019-10-09T18:28:10.999,40.50658470613191,-79.79310642433144,271.0310043312285,5.0
1570645691999,2019-10-09T18:28:11.999,40.50672410703028,-79.7931353991013,271.51113446422374,5.0
1570645692999,2019-10-09T18:28:12.999,40.50687688416018,-79.7931844576337,272.52804487550736,5.0
1570645693999,2019-10-09T18:28:13.999,40.50702254138234,-79.79324581027329,273.97673324255,5.0
1570645694999,2019-10-09T18:28:14.999,40.50716679373747,-79.79331761301309,276.8344383239746,5.0
1570645695999,2019-10-09T18:28:15.999,40.507314649726084,-79.79339710705126,277.3959617614746,5.0
1570645696999,2019-10-09T18:28:16.999,40.50745359575069,-79.7934981022329,277.9661521911621,5.0
1570645697999,2019-10-09T18:28:17.999,40.50757085498001,-79.79360847609895,278.3230857849121,5.0
1570645698999,2019-10-09T18:28:18.999,40.50766039331672,-79.79369533759031,279.6392478942871,5.0
1570645699999,2019-10-09T18:28:19.999,40.507666407398894,-79.79370117187501,280.2355613708496,16.97535936474639
1570645700999,2019-10-09T18:28:20.999,40.507666407398894,-79.79370117187501,280.5457420349121,32.36899687185029
1570645701999,2019-10-09T18:28:21.999,40.508025311902635,-79.79398188188652,280.0291404724121,5.0
1570645702999,2019-10-09T18:28:22.999,40.50814710095572,-79.79409000843744,280.78469467163086,5.0
1570645703999,2019-10-09T18:28:23.999,40.50827115312266,-79.79420551106314,280.03396224975586,5.0
1570645704999,2019-10-09T18:28:24.999,40.50838443608041,-79.79435873260094,280.52773666381836,5.0
1570645705999,2019-10-09T18:28:25.999,40.508505270733295,-79.79446547094598,278.26308822631836,5.0
1570646362532,2019-10-09T18:39:22.532,40.513290728841,-79.80436921984546,255.34857177734375,65.0
1570646366539,2019-10-09T18:39:26.539,40.513290728841,-79.80436921984546,255.34857177734375,65.0
1570646366819,2019-10-09T18:39:26.819,40.51327363965825,-79.80435626640835,255.34857177734375,65.0
1570646369081,2019-10-09T18:39:29.081,40.51324740291407,-79.80442882512152,255.6436309814453,65.0
1570646376417,2019-10-09T18:39:36.417,40.513248851786855,-79.80448846460247,255.86997985839844,65.0
1570646384549,2019-10-09T18:39:44.549,40.51324796684166,-79.80454204640817,256.0793151855469,65.0
1570646390994,2019-10-09T18:39:50.994,40.513259207595354,-79.8044742209609,256.2612609863281,65.0
1570646390998,2019-10-09T18:39:50.998,40.51338629335213,-79.80456621393543,256.15029525756836,50.0
1570646391998,2019-10-09T18:39:51.998,40.51338801164228,-79.80454442098718,256.9352684020996,72.4421880918644
1570646392998,2019-10-09T18:39:52.998,40.51338968802291,-79.80455942459386,256.6358299255371,30.0
1570646393999,2019-10-09T18:39:53.999,40.51338696390438,-79.80456948287767,255.4469871520996,30.0
1570646394999,2019-10-09T18:39:54.999,40.51337187647867,-79.80457216508668,256.60720443725586,30.0
1570646395999,2019-10-09T18:39:55.999,40.51334467720288,-79.80457711040955,256.9568748474121,10.0
1570646396999,2019-10-09T18:39:56.999,40.51332472827333,-79.80458079844695,258.0021629333496,10.0
1570646397999,2019-10-09T18:39:57.999,40.513307796828926,-79.80458431884628,260.02993392944336,10.0
1570646398999,2019-10-09T18:39:58.999,40.51329350568402,-79.80458364829403,259.34133529663086,10.0
1570646399999,2019-10-09T18:39:59.999,40.51327921453911,-79.8045851570366,259.26076889038086,10.0
1570646400999,2019-10-09T18:40:00.999,40.51326538439888,-79.80459127582591,258.95974349975586,10.0
1570646401999,2019-10-09T18:40:01.999,40.513254487924755,-79.8045973107962,259.0561180114746,10.0
1570646402999,2019-10-09T18:40:02.999,40.51324363336015,-79.80460368104261,258.0437889099121,10.0
1570646403999,2019-10-09T18:40:03.999,40.51324363336015,-79.80460368104261,259.0334129333496,10.0
1570646404999,2019-10-09T18:40:04.999,40.51324363336015,-79.80460368104261,257.9518699645996,10.0
1570646405999,2019-10-09T18:40:05.999,40.51319736525464,-79.80463226333242,259.32693099975586,10.0
1570646406999,2019-10-09T18:40:06.999,40.5131642148276,-79.80466201908868,259.2015037536621,10.0
1570646407999,2019-10-09T18:40:07.999,40.51314690619755,-79.80467593304795,259.2113914489746,10.0
1570646408999,2019-10-09T18:40:08.999,40.51314690619755,-79.80467593304795,259.29421615600586,10.0
1570646409999,2019-10-09T18:40:09.999,40.51314690619755,-79.80467593304795,259.3925437927246,10.0
1570646410999,2019-10-09T18:40:10.999,40.51314690619755,-79.80467593304795,259.4142723083496,10.0
1570646411999,2019-10-09T18:40:11.999,40.51314690619755,-79.80467593304795,259.3708152770996,10.0
1570646412999,2019-10-09T18:40:12.999,40.51314690619755,-79.80467593304795,259.47451400756836,10.0
1570646413999,2019-10-09T18:40:13.999,40.51314690619755,-79.80467593304795,259.34585189819336,10.0
1570646414999,2019-10-09T18:40:14.999,40.51314690619755,-79.80467593304795,259.31008529663086,10.0
1570646415999,2019-10-09T18:40:15.999,40.51314690619755,-79.80467593304795,259.2891502380371,10.0
1570646416999,2019-10-09T18:40:16.999,40.51314690619755,-79.80467593304795,259.28921127319336,10.0
1570646417999,2019-10-09T18:40:17.999,40.51314690619755,-79.80467593304795,259.3588523864746,10.0
1570646418999,2019-10-09T18:40:18.999,40.51314690619755,-79.80467593304795,259.4735984802246,10.0
1570646419999,2019-10-09T18:40:19.999,40.51314690619755,-79.80467593304795,259.4740867614746,10.0
1570646420999,2019-10-09T18:40:20.999,40.51314690619755,-79.80467593304795,259.5130271911621,10.0
1570646421999,2019-10-09T18:40:21.999,40.51314690619755,-79.80467593304795,259.5989646911621,5.0
1570646422999,2019-10-09T18:40:22.999,40.51314690619755,-79.80467593304795,259.6059226989746,5.0
1570646423999,2019-10-09T18:40:23.999,40.51314690619755,-79.80467593304795,259.6877098083496,5.0
1570646424999,2019-10-09T18:40:24.999,40.51314690619755,-79.80467593304795,259.6496238708496,5.0
1570646425999,2019-10-09T18:40:25.999,40.51314690619755,-79.80467593304795,259.59316635131836,5.0
1570647058763,2019-10-09T18:50:58.763,40.51324072813893,-79.80444302574273,256.17950439453125,65.0
1570647081236,2019-10-09T18:51:21.236,40.51324663616573,-79.80440730111442,262.42999267578125,20.0
1570647086945,2019-10-09T18:51:26.945,40.51324072794618,-79.80444302564888,256.17950439453125,65.0
1570647087102,2019-10-09T18:51:27.102,40.51326295448133,-79.80445417405384,256.3013000488281,65.0
1570647091999,2019-10-09T18:51:31.999,40.51328022036749,-79.80447024114412,249.9418601989746,50.0
1570647092999,2019-10-09T18:51:32.999,40.51328022036749,-79.80447024114412,255.7933006286621,50.0
1570647093999,2019-10-09T18:51:33.999,40.51328022036749,-79.80447024114412,255.6957664489746,50.0
1570647094999,2019-10-09T18:51:34.999,40.51329681653577,-79.80453436270338,255.6054344177246,30.0
1570647095999,2019-10-09T18:51:35.999,40.51329681653577,-79.80453436270338,255.5373191833496,30.0
1570647096999,2019-10-09T18:51:36.999,40.51329681653577,-79.80453436270338,255.3656883239746,30.0
1570647097999,2019-10-09T18:51:37.999,40.51329681653577,-79.80453436270338,255.17593002319336,30.0
1570647098999,2019-10-09T18:51:38.999,40.51329681653577,-79.80453436270338,255.19582748413086,30.0
1570647099999,2019-10-09T18:51:39.999,40.51329681653577,-79.80453436270338,255.32168197631836,30.0
1570647100999,2019-10-09T18:51:40.999,40.51329681653577,-79.80453436270338,255.26284408569336,30.0
1570647101999,2019-10-09T18:51:41.999,40.51329681653577,-79.80453436270338,255.1054344177246,30.0
1570647102999,2019-10-09T18:51:42.999,40.51329681653577,-79.80453436270338,254.95217514038086,30.0
1570647103999,2019-10-09T18:51:43.999,40.51329681653577,-79.80453436270338,255.0641746520996,30.0
1570647104999,2019-10-09T18:51:44.999,40.51329681653577,-79.80453436270338,255.15932846069336,30.0
1570647105999,2019-10-09T18:51:45.999,40.513305072710395,-79.80459446094912,255.3256492614746,30.0
1570647106999,2019-10-09T18:51:46.999,40.513305072710395,-79.80459446094912,255.3995018005371,30.0
1570647107999,2019-10-09T18:51:47.999,40.513305072710395,-79.80459446094912,255.3225975036621,30.0
1570647108999,2019-10-09T18:51:48.999,40.513305072710395,-79.80459446094912,255.3567771911621,30.0
1570647109999,2019-10-09T18:51:49.999,40.513305072710395,-79.80459446094912,255.3769187927246,30.0
1570647110999,2019-10-09T18:51:50.999,40.513305072710395,-79.80459446094912,255.4316062927246,30.0
1570647111999,2019-10-09T18:51:51.999,40.513305072710395,-79.80459446094912,255.36635971069336,30.0
1570647112999,2019-10-09T18:51:52.999,40.513305072710395,-79.80459446094912,255.43325424194336,30.0
1570647113999,2019-10-09T18:51:53.999,40.513305072710395,-79.80459446094912,255.3910789489746,30.0
1570647114999,2019-10-09T18:51:54.999,40.513305072710395,-79.80459446094912,255.4430809020996,30.0
1570647115999,2019-10-09T18:51:55.999,40.513305072710395,-79.80459446094912,255.46841049194336,30.0
1570647116999,2019-10-09T18:51:56.999,40.513305072710395,-79.80459446094912,255.4217185974121,30.0
1570647117999,2019-10-09T18:51:57.999,40.513305072710395,-79.80459446094912,255.4143943786621,30.0
1570647118999,2019-10-09T18:51:58.999,40.513305072710395,-79.80459446094912,255.4552879333496,30.0
1570647119999,2019-10-09T18:51:59.999,40.513305072710395,-79.80459446094912,255.40249252319336,30.0
1570647120999,2019-10-09T18:52:00.999,40.513294260055304,-79.80465263135713,255.32473373413086,45.41576234765759
1570647121999,2019-10-09T18:52:01.999,40.51328956618953,-79.80466729968768,254.3063621520996,45.07946579410848
1570647122999,2019-10-09T18:52:02.999,40.51328805744696,-79.8046781961618,253.7459373474121,44.94299187306943
1570647123999,2019-10-09T18:52:03.999,40.51329317040789,-79.80468238711339,253.46511459350586,44.297665377043884
1570647124999,2019-10-09T18:52:04.999,40.51330176185864,-79.80468071073275,251.5246238708496,43.4269273216147
1570647125999,2019-10-09T18:52:05.999,40.5133074615528,-79.80468305766564,251.9709129333496,42.763509170465724
1570647126999,2019-10-09T18:52:06.999,40.513310940042615,-79.80467987254244,251.5716209411621,40.931548215565535
1570647127999,2019-10-09T18:52:07.999,40.51331584345597,-79.80467383757215,248.9495506286621,42.51549598748997
1570647128999,2019-10-09T18:52:08.999,40.5133021809538,-79.80467417284828,251.1603660583496,41.99934968719769
1570647129999,2019-10-09T18:52:09.999,40.51312486179221,-79.80466201908868,248.6675682067871,10.0
1570647130999,2019-10-09T18:52:10.999,40.51312414933044,-79.80469856418651,248.5153465270996,10.0
1570647131999,2019-10-09T18:52:11.999,40.51311174411374,-79.80470845483225,245.22304916381836,10.0
1570647132999,2019-10-09T18:52:12.999,40.51310579296249,-79.80471775874477,246.7259178161621,10.0
1570647133999,2019-10-09T18:52:13.999,40.51310579296249,-79.80471775874477,250.07339096069336,10.0
1570647134999,2019-10-09T18:52:14.999,40.51310298502493,-79.80473242707532,248.7969627380371,10.0
1570647135999,2019-10-09T18:52:15.999,40.51310298502493,-79.80473242707532,250.42873764038086,10.0
1570647136999,2019-10-09T18:52:16.999,40.51310478713411,-79.80474298827332,252.40798568725586,5.0
1570647137999,2019-10-09T18:52:17.999,40.51310482904363,-79.80474642485362,253.6435203552246,5.0
1570647138999,2019-10-09T18:52:18.999,40.513105667233944,-79.80474960997682,254.1916160583496,5.0
1570647139999,2019-10-09T18:52:19.999,40.513111618385196,-79.80474935851973,254.6663475036621,5.0
1570647140999,2019-10-09T18:52:20.999,40.51311270803261,-79.80473670184594,252.79787826538086,5.0
1570647141999,2019-10-09T18:52:21.999,40.5131113669281,-79.80472429662925,251.59743881225586,5.0
1570647142999,2019-10-09T18:52:22.999,40.513115683608234,-79.80472303934377,251.3881492614746,5.0
1570647143999,2019-10-09T18:52:23.999,40.513116773255646,-79.80472396135312,251.11758041381836,5.0
1570647144999,2019-10-09T18:52:24.999,40.513115180694044,-79.80472756557148,250.50417709350586,5.0
1570647145999,2019-10-09T18:52:25.999,40.51311601888436,-79.80473041541856,250.8904685974121,5.0
