1571062508992,2019-10-14T14:15:08.992,40.513231814876676,-79.80451516814512,256.1573143005371,30.0
1571062509992,2019-10-14T14:15:09.992,40.513231814876676,-79.80451516814512,256.1546287536621,30.0
1571062510993,2019-10-14T14:15:10.993,40.51320193339187,-79.80456445373576,256.1420555114746,30.0
1571062511993,2019-10-14T14:15:11.993,40.51320193339187,-79.80456445373576,256.1274070739746,30.0
1571062512994,2019-10-14T14:15:12.994,40.51320193339187,-79.80456445373576,256.1175193786621,30.0
1571062513994,2019-10-14T14:15:13.994,40.51320193339187,-79.80456445373576,256.1136131286621,30.0
1571062514994,2019-10-14T14:15:14.994,40.51320193339187,-79.80456445373576,256.10744857788086,30.0
1571062515995,2019-10-14T14:15:15.995,40.51316643603194,-79.80461357168835,256.1117820739746,30.0
1571062516995,2019-10-14T14:15:16.995,40.51316643603194,-79.80461357168835,256.13540267944336,30.0
1571062517995,2019-10-14T14:15:17.995,40.51316643603194,-79.80461357168835,256.1310691833496,30.0
1571062518995,2019-10-14T14:15:18.995,40.51316643603194,-79.80461357168835,256.1258201599121,10.0
1571062519996,2019-10-14T14:15:19.996,40.51316643603194,-79.80461357168835,256.1379051208496,30.0
1571062520996,2019-10-14T14:15:20.996,40.51316643603194,-79.80461357168835,256.1491355895996,30.0
1571062521996,2019-10-14T14:15:21.996,40.51316643603194,-79.80461357168835,256.1471824645996,30.0
1571062522996,2019-10-14T14:15:22.996,40.513130142391205,-79.80464978151005,256.15871810913086,30.0
1571062523997,2019-10-14T14:15:23.997,40.513130142391205,-79.80464978151005,256.1697654724121,30.0
1571062524997,2019-10-14T14:15:24.997,40.513130142391205,-79.80464978151005,256.1889305114746,10.0
1571062525997,2019-10-14T14:15:25.997,40.513130142391205,-79.80464978151005,256.2109031677246,30.0
1571062526997,2019-10-14T14:15:26.997,40.513130142391205,-79.80464978151005,256.22036361694336,30.0
1571062527997,2019-10-14T14:15:27.997,40.513130142391205,-79.80464978151005,256.22121810913086,30.0
1571062528997,2019-10-14T14:15:28.997,40.513130142391205,-79.80464978151005,256.2055320739746,30.0
1571062529997,2019-10-14T14:15:29.997,40.513130142391205,-79.80464978151005,256.18581771850586,30.0
1571062530998,2019-10-14T14:15:30.998,40.513130142391205,-79.80464978151005,256.15993881225586,30.0
1571062531998,2019-10-14T14:15:31.998,40.513130142391205,-79.80464978151005,256.1442527770996,30.0
1571062532998,2019-10-14T14:15:32.998,40.513130142391205,-79.80464978151005,256.1364402770996,30.0
1571062533998,2019-10-14T14:15:33.998,40.51309317819822,-79.80468456640821,256.14541244506836,30.0
1571062534998,2019-10-14T14:15:34.998,40.51309317819822,-79.80468456640821,256.1637840270996,10.0
1571062535998,2019-10-14T14:15:35.998,40.51309317819822,-79.80468456640821,256.16299057006836,10.0
1571062536998,2019-10-14T14:15:36.998,40.51309317819822,-79.80468456640821,256.18154525756836,10.0
1571062537998,2019-10-14T14:15:37.998,40.51309317819822,-79.80468456640821,256.1795310974121,10.0
1571062538998,2019-10-14T14:15:38.998,40.51309317819822,-79.80468456640821,256.1474266052246,10.0
1571062539998,2019-10-14T14:15:39.998,40.51309317819822,-79.80468456640821,256.1458396911621,10.0
1571062540998,2019-10-14T14:15:40.998,40.51309317819822,-79.80468456640821,256.14992904663086,10.0
1571062541998,2019-10-14T14:15:41.998,40.51309317819822,-79.80468456640821,256.14040756225586,10.0
1571062542998,2019-10-14T14:15:42.998,40.51309317819822,-79.80468456640821,256.1462059020996,10.0
1571062543998,2019-10-14T14:15:43.998,40.51309317819822,-79.80468456640821,256.1354637145996,10.0
1571062544998,2019-10-14T14:15:44.998,40.51309317819822,-79.80468456640821,256.14504623413086,10.0
1571062545999,2019-10-14T14:15:45.999,40.51309317819822,-79.80468456640821,256.1663475036621,10.0
1571062546999,2019-10-14T14:15:46.999,40.51309317819822,-79.80468456640821,256.1944236755371,30.0
1571062547999,2019-10-14T14:15:47.999,40.51309317819822,-79.80468456640821,256.1906394958496,30.0
1571062548999,2019-10-14T14:15:48.999,40.51309317819822,-79.80468456640821,256.1868553161621,10.0
1571062549999,2019-10-14T14:15:49.999,40.51309317819822,-79.80468456640821,256.1520652770996,10.0
1571062550999,2019-10-14T14:15:50.999,40.51309317819822,-79.80468456640821,256.14248275756836,10.0
1571062551999,2019-10-14T14:15:51.999,40.51309317819822,-79.80468456640821,256.1388816833496,10.0
1571062552999,2019-10-14T14:15:52.999,40.51309317819822,-79.80468456640821,256.07473373413086,30.0
1571062553999,2019-10-14T14:15:53.999,40.51309317819822,-79.80468456640821,256.07949447631836,30.0
1571062554999,2019-10-14T14:15:54.999,40.51309317819822,-79.80468456640821,256.0758934020996,30.0
1571062555999,2019-10-14T14:15:55.999,40.51309317819822,-79.80468456640821,256.06826400756836,30.0
1571062556999,2019-10-14T14:15:56.999,40.51309317819822,-79.80468456640821,256.0568504333496,30.0
1571062557999,2019-10-14T14:15:57.999,40.51309317819822,-79.80468456640821,256.0700340270996,10.0
1571062558999,2019-10-14T14:15:58.999,40.51309317819822,-79.80468456640821,256.05703353881836,10.0
1571062559999,2019-10-14T14:15:59.999,40.51309317819822,-79.80468456640821,256.0562400817871,10.0
1571062560999,2019-10-14T14:16:00.999,40.51309317819822,-79.80468456640821,256.0887107849121,10.0
1571062561999,2019-10-14T14:16:01.999,40.51309317819822,-79.80468456640821,256.0790672302246,30.0
1571062562999,2019-10-14T14:16:02.999,40.51309317819822,-79.80468456640821,256.0624656677246,30.0
1571062563999,2019-10-14T14:16:03.999,40.51309317819822,-79.80468456640821,256.08767318725586,30.0
1571062564999,2019-10-14T14:16:04.999,40.51309317819822,-79.80468456640821,256.08913803100586,30.0
1571063039159,2019-10-14T14:23:59.159,40.5131978823875,-79.80454498960422,255.02154541015625,65.0
1571063225589,2019-10-14T14:27:05.589,40.51621873082025,-79.81071155749993,255.02154541015625,8000.0
1571063225875,2019-10-14T14:27:05.875,40.51622067626722,-79.81071269891945,255.02154541015625,8000.0
1571063226030,2019-10-14T14:27:06.030,40.51322059268825,-79.80451555504038,255.0404815673828,65.0
1571063228986,2019-10-14T14:27:08.986,40.513118910640955,-79.8046367057411,256.42788314819336,50.0
1571063229991,2019-10-14T14:27:09.991,40.513118910640955,-79.8046367057411,256.28359603881836,50.0
1571063230992,2019-10-14T14:27:10.992,40.513118910640955,-79.8046367057411,256.33474349975586,30.0
1571063231992,2019-10-14T14:27:11.992,40.513118910640955,-79.8046367057411,256.3825340270996,30.0
1571063232993,2019-10-14T14:27:12.993,40.513118910640955,-79.8046367057411,256.4306297302246,30.0
1571063233993,2019-10-14T14:27:13.993,40.513118910640955,-79.8046367057411,256.4275779724121,30.0
1571063234994,2019-10-14T14:27:14.994,40.513118910640955,-79.8046367057411,256.4158592224121,30.0
1571063235994,2019-10-14T14:27:15.994,40.513118910640955,-79.8046367057411,256.4214744567871,30.0
1571063236994,2019-10-14T14:27:16.994,40.513118910640955,-79.8046367057411,256.3933982849121,30.0
1571063237995,2019-10-14T14:27:17.995,40.513118910640955,-79.8046367057411,256.4026756286621,30.0
1571063238995,2019-10-14T14:27:18.995,40.513118910640955,-79.8046367057411,256.3907127380371,30.0
1571063239995,2019-10-14T14:27:19.995,40.513118910640955,-79.8046367057411,256.37453842163086,30.0
1571063240996,2019-10-14T14:27:20.996,40.513118910640955,-79.8046367057411,256.35830307006836,30.0
1571063241996,2019-10-14T14:27:21.996,40.513118910640955,-79.8046367057411,256.32265853881836,30.0
1571063242996,2019-10-14T14:27:22.996,40.513118910640955,-79.8046367057411,256.2928123474121,30.0
1571063243996,2019-10-14T14:27:23.996,40.513118910640955,-79.8046367057411,256.2509422302246,30.0
1571063244997,2019-10-14T14:27:24.997,40.513118910640955,-79.8046367057411,256.2470359802246,30.0
1571063245997,2019-10-14T14:27:25.997,40.513118910640955,-79.8046367057411,256.2648582458496,30.0
1571063246997,2019-10-14T14:27:26.997,40.513118910640955,-79.8046367057411,256.26516342163086,30.0
1571063247997,2019-10-14T14:27:27.997,40.513118910640955,-79.8046367057411,256.24123764038086,30.0
1571063248997,2019-10-14T14:27:28.997,40.513118910640955,-79.8046367057411,256.2315330505371,30.0
1571063249997,2019-10-14T14:27:29.997,40.513118910640955,-79.8046367057411,256.22854232788086,30.0
1571063250997,2019-10-14T14:27:30.997,40.513118910640955,-79.8046367057411,256.25454330444336,30.0
1571063251998,2019-10-14T14:27:31.998,40.513118910640955,-79.8046367057411,256.2749900817871,30.0
1571063252998,2019-10-14T14:27:32.998,40.513118910640955,-79.8046367057411,256.2824363708496,30.0
1571063253998,2019-10-14T14:27:33.998,40.51309112463194,-79.80468389585596,256.3152732849121,30.0
1571063254998,2019-10-14T14:27:34.998,40.51309112463194,-79.80468389585596,256.3349266052246,30.0
1571063255998,2019-10-14T14:27:35.998,40.51309112463194,-79.80468389585596,256.3599510192871,30.0
1571063256998,2019-10-14T14:27:36.998,40.51309112463194,-79.80468389585596,256.3706932067871,30.0
1571063257998,2019-10-14T14:27:37.998,40.51309112463194,-79.80468389585596,256.3693504333496,30.0
1571063258998,2019-10-14T14:27:38.998,40.51309112463194,-79.80468389585596,256.37038803100586,30.0
1571063259998,2019-10-14T14:27:39.998,40.51309112463194,-79.80468389585596,256.3421287536621,30.0
1571063260998,2019-10-14T14:27:40.998,40.51309112463194,-79.80468389585596,256.3439598083496,30.0
1571063261998,2019-10-14T14:27:41.998,40.51309112463194,-79.80468389585596,256.3216209411621,30.0
1571063262998,2019-10-14T14:27:42.998,40.51309112463194,-79.80468389585596,256.2914695739746,30.0
1571063263998,2019-10-14T14:27:43.998,40.51309112463194,-79.80468389585596,256.29348373413086,30.0
1571063264998,2019-10-14T14:27:44.998,40.51309112463194,-79.80468389585596,256.2809715270996,30.0
1571063265998,2019-10-14T14:27:45.998,40.51309112463194,-79.80468389585596,256.26711654663086,30.0
1571063266999,2019-10-14T14:27:46.999,40.51309112463194,-79.80468389585596,256.2675437927246,30.0
1571063267999,2019-10-14T14:27:47.999,40.51309112463194,-79.80468389585596,256.27846908569336,30.0
1571063268999,2019-10-14T14:27:48.999,40.51309112463194,-79.80468389585596,256.2875633239746,30.0
1571063269999,2019-10-14T14:27:49.999,40.51309112463194,-79.80468389585596,256.2799949645996,10.0
1571063270999,2019-10-14T14:27:50.999,40.51309112463194,-79.80468389585596,256.2857322692871,30.0
1571063271999,2019-10-14T14:27:51.999,40.51309112463194,-79.80468389585596,256.28811264038086,10.0
1571063272999,2019-10-14T14:27:52.999,40.51309112463194,-79.80468389585596,256.2825584411621,10.0
1571063273999,2019-10-14T14:27:53.999,40.51309112463194,-79.80468389585596,256.2891502380371,30.0
1571063274999,2019-10-14T14:27:54.999,40.51309112463194,-79.80468389585596,256.2851219177246,30.0
1571063275999,2019-10-14T14:27:55.999,40.51309112463194,-79.80468389585596,256.2919578552246,30.0
1571063276999,2019-10-14T14:27:56.999,40.51309112463194,-79.80468389585596,256.2798728942871,30.0
1571063277999,2019-10-14T14:27:57.999,40.51309112463194,-79.80468389585596,256.27102279663086,30.0
1571063278999,2019-10-14T14:27:58.999,40.51309112463194,-79.80468389585596,256.2898826599121,30.0
1571063279999,2019-10-14T14:27:59.999,40.51309112463194,-79.80468389585596,256.30483627319336,10.0
1571063280999,2019-10-14T14:28:00.999,40.51309112463194,-79.80468389585596,256.32131576538086,10.0
1571063281999,2019-10-14T14:28:01.999,40.51309112463194,-79.80468389585596,256.3304100036621,10.0
1571063282999,2019-10-14T14:28:02.999,40.51309112463194,-79.80468389585596,256.3511619567871,10.0
1571063283999,2019-10-14T14:28:03.999,40.51309112463194,-79.80468389585596,256.3725242614746,10.0
1571063284999,2019-10-14T14:28:04.999,40.51309112463194,-79.80468389585596,256.38271713256836,10.0
1571063916949,2019-10-14T14:38:36.949,40.51324711870783,-79.8044726374012,254.9906463623047,65.0
1571063925949,2019-10-14T14:38:45.949,40.51324711870783,-79.8044726374012,254.9906463623047,65.0
1571063945999,2019-10-14T14:39:05.999,40.5132471191138,-79.80447263402208,254.9906463623047,65.0
1571063946103,2019-10-14T14:39:06.103,40.51323220620263,-79.80449009763862,255.0016326904297,65.0
1571063949992,2019-10-14T14:39:09.992,40.51323906522292,-79.80451148010772,256.8545799255371,50.0
1571063950992,2019-10-14T14:39:10.992,40.51323906522292,-79.80451148010772,257.67141342163086,30.0
1571063951993,2019-10-14T14:39:11.993,40.51323906522292,-79.80451148010772,258.42385482788086,10.0
1571063952993,2019-10-14T14:39:12.993,40.51323906522292,-79.80451148010772,258.7375144958496,10.0
1571063953993,2019-10-14T14:39:13.993,40.51323906522292,-79.80451148010772,258.9390525817871,10.0
1571063954994,2019-10-14T14:39:14.994,40.51323906522292,-79.80451148010772,259.0881004333496,10.0
1571063955994,2019-10-14T14:39:15.994,40.51323906522292,-79.80451148010772,259.1101951599121,10.0
1571063956995,2019-10-14T14:39:16.995,40.51323906522292,-79.80451148010772,259.16457748413086,10.0
1571063957995,2019-10-14T14:39:17.995,40.51323906522292,-79.80451148010772,259.36831283569336,10.0
1571063958995,2019-10-14T14:39:18.995,40.51323906522292,-79.80451148010772,259.4424705505371,10.0
1571063959995,2019-10-14T14:39:19.995,40.51323906522292,-79.80451148010772,259.5035057067871,10.0
1571063960996,2019-10-14T14:39:20.996,40.51323906522292,-79.80451148010772,259.51174545288086,10.0
1571063961996,2019-10-14T14:39:21.996,40.51323906522292,-79.80451148010772,259.68117904663086,10.0
1571063962996,2019-10-14T14:39:22.996,40.51323906522292,-79.80451148010772,259.7834129333496,10.0
1571063963996,2019-10-14T14:39:23.996,40.51323906522292,-79.80451148010772,259.78676986694336,10.0
1571063964997,2019-10-14T14:39:24.997,40.51323906522292,-79.80451148010772,259.8693504333496,10.0
1571063965997,2019-10-14T14:39:25.997,40.51323906522292,-79.80451148010772,259.8754539489746,10.0
1571063966997,2019-10-14T14:39:26.997,40.51323906522292,-79.80451148010772,259.98366928100586,10.0
1571063967997,2019-10-14T14:39:27.997,40.51323906522292,-79.80451148010772,260.0564842224121,10.0
1571063968997,2019-10-14T14:39:28.997,40.51323906522292,-79.80451148010772,260.14736557006836,10.0
1571063969997,2019-10-14T14:39:29.997,40.51323906522292,-79.80451148010772,260.2249412536621,10.0
1571063970997,2019-10-14T14:39:30.997,40.51323906522292,-79.80451148010772,260.30617904663086,10.0
1571063971998,2019-10-14T14:39:31.998,40.51323906522292,-79.80451148010772,260.3459129333496,10.0
1571063972998,2019-10-14T14:39:32.998,40.51323906522292,-79.80451148010772,260.4021873474121,10.0
1571063973998,2019-10-14T14:39:33.998,40.51323906522292,-79.80451148010772,260.43850326538086,10.0
1571063974998,2019-10-14T14:39:34.998,40.51323906522292,-79.80451148010772,260.4988670349121,10.0
1571063975998,2019-10-14T14:39:35.998,40.5132028134917,-79.80454961776715,260.47585678100586,10.0
1571063976998,2019-10-14T14:39:36.998,40.5132028134917,-79.80454961776715,259.6938133239746,10.0
1571063977998,2019-10-14T14:39:37.998,40.5132028134917,-79.80454961776715,259.93508529663086,10.0
1571063978998,2019-10-14T14:39:38.998,40.5132028134917,-79.80454961776715,260.1553611755371,10.0
1571063979998,2019-10-14T14:39:39.998,40.5132028134917,-79.80454961776715,260.3603172302246,10.0
1571063980998,2019-10-14T14:39:40.998,40.5132028134917,-79.80454961776715,260.5551414489746,10.0
1571063981998,2019-10-14T14:39:41.998,40.5132028134917,-79.80454961776715,260.7026023864746,10.0
1571063982998,2019-10-14T14:39:42.998,40.5132028134917,-79.80454961776715,260.8737449645996,10.0
1571063983998,2019-10-14T14:39:43.998,40.5132028134917,-79.80454961776715,260.97353744506836,10.0
1571063984998,2019-10-14T14:39:44.998,40.5132028134917,-79.80454961776715,261.0568504333496,10.0
1571063985999,2019-10-14T14:39:45.999,40.5132028134917,-79.80454961776715,261.1775779724121,10.0
1571063986999,2019-10-14T14:39:46.999,40.5132028134917,-79.80454961776715,261.2537498474121,10.0
1571063987999,2019-10-14T14:39:47.999,40.5132028134917,-79.80454961776715,261.34292221069336,10.0
1571063988999,2019-10-14T14:39:48.999,40.5132028134917,-79.80454961776715,261.41140365600586,10.0
1571063989999,2019-10-14T14:39:49.999,40.5132028134917,-79.80454961776715,261.4832420349121,10.0
1571063990999,2019-10-14T14:39:50.999,40.5132028134917,-79.80454961776715,261.5331687927246,10.0
1571063991999,2019-10-14T14:39:51.999,40.5132028134917,-79.80454961776715,261.61928939819336,10.0
1571063992999,2019-10-14T14:39:52.999,40.5132028134917,-79.80454961776715,261.6542625427246,10.0
1571063993999,2019-10-14T14:39:53.999,40.5132028134917,-79.80454961776715,261.6798973083496,10.0
1571063994999,2019-10-14T14:39:54.999,40.5132028134917,-79.80454961776715,261.69607162475586,10.0
1571063995999,2019-10-14T14:39:55.999,40.513208345547795,-79.8046092130987,261.7747459411621,10.0
1571063996999,2019-10-14T14:39:56.999,40.513208345547795,-79.8046092130987,261.70876693725586,10.0
1571063997999,2019-10-14T14:39:57.999,40.513208345547795,-79.8046092130987,261.7697410583496,10.0
1571063998999,2019-10-14T14:39:58.999,40.513208345547795,-79.8046092130987,261.7923240661621,10.0
1571063999999,2019-10-14T14:39:59.999,40.513208345547795,-79.8046092130987,261.8135643005371,10.0
1571064000999,2019-10-14T14:40:00.999,40.513208345547795,-79.8046092130987,261.8411521911621,10.0
1571064001999,2019-10-14T14:40:01.999,40.513208345547795,-79.8046092130987,261.8726463317871,10.0
1571064002999,2019-10-14T14:40:02.999,40.513208345547795,-79.8046092130987,261.8938865661621,10.0
1571064003999,2019-10-14T14:40:03.999,40.513208345547795,-79.8046092130987,261.8902244567871,10.0
1571064004999,2019-10-14T14:40:04.999,40.513208345547795,-79.8046092130987,259.25686264038086,10.0
1571064292024,2019-10-14T14:44:52.024,40.51323795318739,-79.80448206180216,255.3564453125,65.0
1571064417447,2019-10-14T14:46:57.447,40.51319873553209,-79.80448395503103,255.23787726843776,20.0
1571064665995,2019-10-14T14:51:05.995,40.5132527691424,-79.80445128890757,255.3564453125,65.0
1571064666160,2019-10-14T14:51:06.160,40.51323112188989,-79.80449656032035,255.3302764892578,65.0
1571064667395,2019-10-14T14:51:07.395,40.513105457686365,-79.80465372100454,257.31045150756836,30.0
1571064667987,2019-10-14T14:51:07.987,40.5131581379478,-79.80458817452174,256.3241844177246,30.0
1571064668992,2019-10-14T14:51:08.992,40.5131581379478,-79.80458817452174,256.4383201599121,30.0
1571064669992,2019-10-14T14:51:09.992,40.5131581379478,-79.80458817452174,256.5397605895996,30.0
1571064670993,2019-10-14T14:51:10.993,40.5131581379478,-79.80458817452174,256.5956687927246,30.0
1571064671993,2019-10-14T14:51:11.993,40.5131581379478,-79.80458817452174,256.6636619567871,10.0
1571064672994,2019-10-14T14:51:12.994,40.5131581379478,-79.80458817452174,256.7029685974121,30.0
1571064673994,2019-10-14T14:51:13.994,40.5131581379478,-79.80458817452174,256.7115135192871,30.0
1571064674994,2019-10-14T14:51:14.994,40.5131581379478,-79.80458817452174,256.7297019958496,30.0
1571064675995,2019-10-14T14:51:15.995,40.5131581379478,-79.80458817452174,256.7720603942871,30.0
1571064676995,2019-10-14T14:51:16.995,40.5131581379478,-79.80458817452174,256.7832908630371,30.0
1571064677995,2019-10-14T14:51:17.995,40.5131581379478,-79.80458817452174,256.81093978881836,30.0
1571064678996,2019-10-14T14:51:18.996,40.51312197003561,-79.80463184423726,256.84365463256836,30.0
1571064679996,2019-10-14T14:51:19.996,40.51312197003561,-79.80463184423726,256.8694725036621,30.0
1571064680996,2019-10-14T14:51:20.996,40.51312197003561,-79.80463184423726,256.8561668395996,30.0
1571064681996,2019-10-14T14:51:21.996,40.51312197003561,-79.80463184423726,256.88027572631836,30.0
1571064682996,2019-10-14T14:51:22.996,40.51312197003561,-79.80463184423726,256.9001121520996,30.0
1571064683997,2019-10-14T14:51:23.997,40.51312197003561,-79.80463184423726,256.9278221130371,30.0
1571064684997,2019-10-14T14:51:24.997,40.51312197003561,-79.80463184423726,256.9808006286621,30.0
1571064685997,2019-10-14T14:51:25.997,40.51312197003561,-79.80463184423726,256.97878646850586,30.0
1571064686997,2019-10-14T14:51:26.997,40.51312197003561,-79.80463184423726,256.9589500427246,30.0
1571064687997,2019-10-14T14:51:27.997,40.51310587678152,-79.80469395413976,256.9627342224121,30.0
1571064688997,2019-10-14T14:51:28.997,40.51310587678152,-79.80469395413976,256.9411277770996,30.0
1571064689998,2019-10-14T14:51:29.998,40.51310587678152,-79.80469395413976,256.9989891052246,30.0
1571064690998,2019-10-14T14:51:30.998,40.51310587678152,-79.80469395413976,257.0841941833496,30.0
1571064691998,2019-10-14T14:51:31.998,40.51310587678152,-79.80469395413976,257.0547752380371,30.0
1571064692998,2019-10-14T14:51:32.998,40.51310587678152,-79.80469395413976,257.0241355895996,30.0
1571064693998,2019-10-14T14:51:33.998,40.51310587678152,-79.80469395413976,257.06875228881836,30.0
1571064694998,2019-10-14T14:51:34.998,40.51310587678152,-79.80469395413976,257.1379051208496,30.0
1571064695998,2019-10-14T14:51:35.998,40.51310587678152,-79.80469395413976,257.19363021850586,30.0
1571064696998,2019-10-14T14:51:36.998,40.51310587678152,-79.80469395413976,257.2026023864746,30.0
1571064697998,2019-10-14T14:51:37.998,40.51310587678152,-79.80469395413976,257.2150535583496,30.0
