1572217705997,2019-10-27T23:08:25.997,40.51287353042561,-79.80479135185462,257.6231346130371,10.0
1572217706997,2019-10-27T23:08:26.997,40.512882876247645,-79.80479453697782,256.62063217163086,10.0
1572217707997,2019-10-27T23:08:27.997,40.512892473526776,-79.80480048812908,256.2719383239746,30.0
1572217708997,2019-10-27T23:08:28.997,40.51289641302127,-79.80481255806964,256.2936668395996,10.0
1572217709998,2019-10-27T23:08:29.998,40.512897251211584,-79.80481591083091,256.2354393005371,10.0
1572217710998,2019-10-27T23:08:30.998,40.512897251211584,-79.80481591083091,256.1657371520996,10.0
1572217711998,2019-10-27T23:08:31.998,40.512897251211584,-79.80481591083091,256.12392807006836,10.0
1572217712998,2019-10-27T23:08:32.998,40.512897251211584,-79.80481591083091,256.12075424194336,10.0
1572217713998,2019-10-27T23:08:33.998,40.512897251211584,-79.80481591083091,256.1156883239746,10.0
1572217714998,2019-10-27T23:08:34.998,40.512897251211584,-79.80481591083091,256.1127586364746,10.0
1572217715998,2019-10-27T23:08:35.998,40.512897251211584,-79.80481591083091,256.1232566833496,10.0
1572217716998,2019-10-27T23:08:36.998,40.512897251211584,-79.80481591083091,256.13064193725586,10.0
1572217717998,2019-10-27T23:08:37.998,40.512897251211584,-79.80481591083091,256.14370346069336,10.0
1572217718998,2019-10-27T23:08:38.998,40.512897251211584,-79.80481591083091,256.13613510131836,10.0
1572217719998,2019-10-27T23:08:39.998,40.512897251211584,-79.80481591083091,256.1241111755371,10.0
1572217720998,2019-10-27T23:08:40.998,40.512897251211584,-79.80481591083091,256.10842514038086,10.0
1572217721999,2019-10-27T23:08:41.999,40.512897251211584,-79.80481591083091,256.0983543395996,10.0
1572217722999,2019-10-27T23:08:42.999,40.512897251211584,-79.80481591083091,256.0630760192871,10.0
1572217723999,2019-10-27T23:08:43.999,40.512897251211584,-79.80481591083091,256.0424461364746,10.0
1572217724999,2019-10-27T23:08:44.999,40.512897251211584,-79.80481591083091,256.10879135131836,10.0
1572217725999,2019-10-27T23:08:45.999,40.512897251211584,-79.80481591083091,256.1208152770996,10.0
1572217726999,2019-10-27T23:08:46.999,40.512897251211584,-79.80481591083091,256.1222801208496,10.0
1572217727999,2019-10-27T23:08:47.999,40.512897251211584,-79.80481591083091,256.3672752380371,10.0
1572217728999,2019-10-27T23:08:48.999,40.512897251211584,-79.80481591083091,256.37917709350586,10.0
1572217729999,2019-10-27T23:08:49.999,40.512897251211584,-79.80481591083091,256.65383529663086,10.0
1572217730999,2019-10-27T23:08:50.999,40.512897251211584,-79.80481591083091,256.0628318786621,10.0
1572217731999,2019-10-27T23:08:51.999,40.51290165171075,-79.80479219004494,255.9784812927246,10.0
1572217732999,2019-10-27T23:08:52.999,40.51292176827836,-79.80473720476013,254.6009178161621,10.0
1572217733999,2019-10-27T23:08:53.999,40.512963216789544,-79.8046541400997,253.9491844177246,30.0
1572217734999,2019-10-27T23:08:54.999,40.51297264643061,-79.80463125750404,253.9745750427246,10.0
1572217735999,2019-10-27T23:08:55.999,40.5129768373822,-79.80462078012508,254.0076560974121,10.0
1572217736999,2019-10-27T23:08:56.999,40.512979687229276,-79.80461298495513,254.19094467163086,10.0
1572217737999,2019-10-27T23:08:57.999,40.512977675572515,-79.80460477069002,254.52834701538086,10.0
1572217738999,2019-10-27T23:08:58.999,40.512973233163834,-79.80459462858718,255.2149314880371,10.0
1572217739999,2019-10-27T23:08:59.999,40.512969377488375,-79.80459186255914,255.83352279663086,10.0
1572217740999,2019-10-27T23:09:00.999,40.5129707605024,-79.80457769714278,256.3540916442871,10.0
1572217741999,2019-10-27T23:09:01.999,40.51296690482694,-79.8045608495174,256.3849754333496,10.0
1572217742999,2019-10-27T23:09:02.999,40.51296560563195,-79.80454802520555,256.65615463256836,10.0
1572217743999,2019-10-27T23:09:03.999,40.512962588146806,-79.80452313095313,256.38540267944336,30.0
1572217744999,2019-10-27T23:09:04.999,40.51296263005632,-79.80448918424528,256.4562644958496,10.0
1572217745999,2019-10-27T23:09:05.999,40.512968455479026,-79.80443612679821,256.5655174255371,10.0
1572217746999,2019-10-27T23:09:06.999,40.5129699642216,-79.80441978208702,256.75796127319336,10.0
1572217747999,2019-10-27T23:09:07.999,40.512972814068675,-79.80439522311073,256.86050033569336,10.0
1572217748999,2019-10-27T23:09:08.999,40.512973819897056,-79.80438197970372,257.11916732788086,10.0
1572218382535,2019-10-27T23:19:42.535,40.51326931304882,-79.80447767927542,254.74612426757812,65.0
1572218391535,2019-10-27T23:19:51.535,40.51326931304882,-79.80447767927542,254.74612426757812,65.0
1572218409413,2019-10-27T23:20:09.413,40.51326645148228,-79.80448148234885,254.74612426757812,901.8020955871474
1572218409735,2019-10-27T23:20:09.735,40.513310364320354,-79.80446121744411,254.62489318847656,65.0
1572218411423,2019-10-27T23:20:11.423,40.513310123355424,-79.80446246041781,254.62026977539062,65.0
1572218411996,2019-10-27T23:20:11.996,40.51307109188336,-79.80464592583459,256.50539779663086,30.0
1572218412996,2019-10-27T23:20:12.996,40.5130104069044,-79.80465481065195,256.8847312927246,10.0
1572218413996,2019-10-27T23:20:13.996,40.512988697775185,-79.80463343679887,255.1628074645996,10.0
1572218414997,2019-10-27T23:20:14.997,40.5130188726266,-79.80462765328568,254.73659896850586,10.0
1572218415997,2019-10-27T23:20:15.997,40.512963510156155,-79.80457518257182,252.5490379333496,10.0
1572218416997,2019-10-27T23:20:16.997,40.51294364504564,-79.80460770435613,250.18789291381836,10.0
1572218417997,2019-10-27T23:20:17.997,40.51294129811275,-79.80460175320488,249.3103904724121,10.0
1572218418997,2019-10-27T23:20:18.997,40.51292633641559,-79.80459379039686,247.66689682006836,10.0
1572218419997,2019-10-27T23:20:19.997,40.5129205529024,-79.80459798134845,246.7037010192871,5.0
1572218420997,2019-10-27T23:20:20.997,40.51291912797886,-79.80460250757616,243.2784080505371,5.0
1572218421998,2019-10-27T23:20:21.998,40.512919798531115,-79.8045970593391,246.2915916442871,5.0
1572218422998,2019-10-27T23:20:22.998,40.51292147491175,-79.80458415120822,243.8044090270996,5.0
1572218423998,2019-10-27T23:20:23.998,40.5129300663625,-79.80457283563894,246.64736557006836,5.0
1572218424998,2019-10-27T23:20:24.998,40.51293241329539,-79.80456051424127,250.4600486755371,5.0
1572218425998,2019-10-27T23:20:25.998,40.51293241329539,-79.80456051424127,250.3536033630371,10.0
1572218426998,2019-10-27T23:20:26.998,40.51295164976317,-79.80456881232541,250.6438865661621,10.0
1572218427998,2019-10-27T23:20:27.998,40.512961079404235,-79.80457417674344,251.21877670288086,10.0
1572218428998,2019-10-27T23:20:28.998,40.51297172442126,-79.804583564475,251.7204246520996,10.0
1572218429998,2019-10-27T23:20:29.998,40.512970299497724,-79.80458138518017,253.6244773864746,10.0
1572218430998,2019-10-27T23:20:30.998,40.51296929366934,-79.80457367382925,254.02090072631836,10.0
1572218431998,2019-10-27T23:20:31.998,40.5129662761842,-79.80456965051573,254.68203353881836,10.0
1572218432998,2019-10-27T23:20:32.998,40.51297147296417,-79.80457467965763,254.7444725036621,10.0
1572218433998,2019-10-27T23:20:33.998,40.512970173769176,-79.80457778096181,254.4370994567871,10.0
1572218434998,2019-10-27T23:20:34.998,40.51296862311709,-79.8045780324189,254.6873435974121,10.0
1572218435998,2019-10-27T23:20:35.998,40.51296862311709,-79.8045780324189,253.6927146911621,10.0
1572218436998,2019-10-27T23:20:36.998,40.51296740774113,-79.80458314537984,253.53982162475586,10.0
1572218437998,2019-10-27T23:20:37.998,40.512965437993884,-79.8045796249805,253.8438377380371,10.0
1572218438998,2019-10-27T23:20:38.998,40.51296489317018,-79.80457417674344,253.2937889099121,10.0
1572218439998,2019-10-27T23:20:39.998,40.512967072465,-79.80457392528635,252.84926986694336,10.0
1572218440998,2019-10-27T23:20:40.998,40.51297407135415,-79.80458406738919,252.3483543395996,10.0
1572218441998,2019-10-27T23:20:41.998,40.512982034162164,-79.80459697552007,250.2549705505371,10.0
1572218442998,2019-10-27T23:20:42.998,40.512985554561496,-79.80460342958551,249.46364974975586,10.0
1572218443998,2019-10-27T23:20:43.998,40.51299158953178,-79.80460627943259,250.42702865600586,10.0
1572218444998,2019-10-27T23:20:44.998,40.51299158953178,-79.80460627943259,250.5642967224121,10.0
1572218445998,2019-10-27T23:20:45.998,40.51300148017752,-79.80461223058384,250.3241844177246,10.0
1572218446998,2019-10-27T23:20:46.998,40.51300324037719,-79.80461315259319,250.6415672302246,10.0
1572218447998,2019-10-27T23:20:47.998,40.51300324037719,-79.80461315259319,250.5369529724121,10.0
1572218448998,2019-10-27T23:20:48.998,40.51300324037719,-79.80461315259319,250.3450584411621,10.0
1572218449998,2019-10-27T23:20:49.998,40.51300324037719,-79.80461315259319,250.3410301208496,10.0
1572218450998,2019-10-27T23:20:50.998,40.51300324037719,-79.80461315259319,250.4681053161621,10.0
1572218451998,2019-10-27T23:20:51.998,40.51300324037719,-79.80461315259319,250.48037338256836,10.0
1572218452998,2019-10-27T23:20:52.998,40.51300324037719,-79.80461315259319,250.3835105895996,10.0
1572218453998,2019-10-27T23:20:53.998,40.51300324037719,-79.80461315259319,250.02895736694336,10.0
1572218454998,2019-10-27T23:20:54.998,40.51300324037719,-79.80461315259319,249.66286849975586,10.0
1572218455998,2019-10-27T23:20:55.998,40.51300324037719,-79.80461315259319,249.46572494506836,10.0
1572218456998,2019-10-27T23:20:56.998,40.51300324037719,-79.80461315259319,248.8381004333496,10.0
1572218457998,2019-10-27T23:20:57.998,40.51300324037719,-79.80461315259319,247.6507225036621,10.0
1572218458998,2019-10-27T23:20:58.998,40.51300324037719,-79.80461315259319,247.0440330505371,10.0
1572218459998,2019-10-27T23:20:59.998,40.513000139073014,-79.80463209569436,246.9711570739746,10.0
1572218460998,2019-10-27T23:21:00.998,40.512988907322764,-79.80463913649302,247.1560935974121,10.0
1572218461998,2019-10-27T23:21:01.998,40.512982830442965,-79.80464030995947,246.7892723083496,10.0
1572218462998,2019-10-27T23:21:02.998,40.51298148933846,-79.8046403937785,246.12148666381836,10.0
1572218463998,2019-10-27T23:21:03.998,40.51298148933846,-79.8046403937785,246.0928611755371,10.0
1572218464998,2019-10-27T23:21:04.998,40.51298148933846,-79.8046403937785,246.24514389038086,10.0
1572218465998,2019-10-27T23:21:05.998,40.51298148933846,-79.8046403937785,245.4240379333496,10.0
1572218466998,2019-10-27T23:21:06.998,40.51298148933846,-79.8046403937785,245.2046775817871,10.0
1572218467998,2019-10-27T23:21:07.998,40.51298148933846,-79.8046403937785,244.3278465270996,10.0
1572218468998,2019-10-27T23:21:08.998,40.51298148933846,-79.8046403937785,244.4106101989746,10.0
1572219127838,2019-10-27T23:32:07.838,40.51330139019977,-79.80443193119488,254.71649169921875,65.0
1572219129479,2019-10-27T23:32:09.479,40.51330139019977,-79.80443193119488,254.71649169921875,65.0
1572219129486,2019-10-27T23:32:09.486,40.51330072980215,-79.80443221819507,254.70582580566406,65.0
1572219129486,2019-10-27T23:32:09.486,40.513300675952856,-79.80443209852517,254.7041473388672,65.0
1572219133002,2019-10-27T23:32:13.002,40.51282437056351,-79.80513392023724,259.6377830505371,30.0
1572219134002,2019-10-27T23:32:14.002,40.512851611748815,-79.80517867960017,256.9749412536621,10.0
1572219135002,2019-10-27T23:32:15.002,40.51286669917452,-79.80514666073006,258.0883445739746,10.0
1572219136002,2019-10-27T23:32:16.002,40.512884594537795,-79.8051047512142,256.26577377319336,10.0
1572219137002,2019-10-27T23:32:17.002,40.51290873441893,-79.80501640595477,257.6973533630371,10.0
1572219138002,2019-10-27T23:32:18.002,40.51291912797886,-79.80499394245427,257.5121726989746,10.0
1572219139002,2019-10-27T23:32:19.002,40.512921935916424,-79.80498681783658,254.57278060913086,5.0
1572219140001,2019-10-27T23:32:20.001,40.51291862506467,-79.80496938347798,254.30569076538086,5.0
1572219141001,2019-10-27T23:32:21.001,40.51291862506467,-79.80496938347798,252.40273666381836,5.0
1572219142001,2019-10-27T23:32:22.001,40.51291644576985,-79.80490886613708,252.4300193786621,5.0
1572219143001,2019-10-27T23:32:23.001,40.51291954707402,-79.80490014895778,251.18911361694336,5.0
1572219144001,2019-10-27T23:32:24.001,40.51291954707402,-79.80490014895778,251.6592674255371,5.0
1572219145001,2019-10-27T23:32:25.001,40.51293266475248,-79.8048869893698,252.4054832458496,5.0
1572219146001,2019-10-27T23:32:26.001,40.51294758454013,-79.80488187640887,252.72146224975586,10.0
1572219147001,2019-10-27T23:32:27.001,40.51295181740123,-79.80488078676146,252.7688865661621,10.0
1572219148001,2019-10-27T23:32:28.001,40.51295181740123,-79.80488078676146,252.7890281677246,10.0
1572219149001,2019-10-27T23:32:29.001,40.51295181740123,-79.80488078676146,252.72829818725586,10.0
1572219150000,2019-10-27T23:32:30.000,40.51295181740123,-79.80488078676146,252.54153060913086,5.0
1572219151000,2019-10-27T23:32:31.000,40.51295181740123,-79.80488078676146,252.4607810974121,5.0
1572219152000,2019-10-27T23:32:32.000,40.51295181740123,-79.80488078676146,252.3847312927246,5.0
1572219153000,2019-10-27T23:32:33.000,40.51295181740123,-79.80488078676146,252.2912254333496,5.0
1572219154000,2019-10-27T23:32:34.000,40.51295181740123,-79.80488078676146,252.31045150756836,5.0
1572219155000,2019-10-27T23:32:35.000,40.51295181740123,-79.80488078676146,252.3423728942871,5.0
1572219156000,2019-10-27T23:32:36.000,40.51295181740123,-79.80488078676146,252.2931785583496,5.0
1572219157000,2019-10-27T23:32:37.000,40.51295181740123,-79.80488078676146,250.8230857849121,5.0
1572219158000,2019-10-27T23:32:38.000,40.512954206243634,-79.80485958054643,250.1717185974121,10.0
1572219159000,2019-10-27T23:32:39.000,40.51294703971642,-79.80483300991338,250.27749252319336,10.0
1572219160000,2019-10-27T23:32:40.000,40.51294213630307,-79.8048145697264,249.4128074645996,10.0
1572219161000,2019-10-27T23:32:41.000,40.51294213630307,-79.8048145697264,250.2552146911621,10.0
1572219162000,2019-10-27T23:32:42.000,40.51292512103963,-79.80478213176113,250.7895164489746,10.0
1572219163000,2019-10-27T23:32:43.000,40.51292512103963,-79.80478213176113,250.2123680114746,10.0
1572219164000,2019-10-27T23:32:44.000,40.512922732197225,-79.80474206626397,250.4652976989746,10.0
1572219165000,2019-10-27T23:32:45.000,40.512915859036625,-79.80473360054177,250.7702293395996,10.0
1572219166000,2019-10-27T23:32:46.000,40.51290810577619,-79.80473695330303,249.95376205444336,10.0
1572219167000,2019-10-27T23:32:47.000,40.51290844105232,-79.80473267853242,249.9772605895996,10.0
1572219168000,2019-10-27T23:32:48.000,40.51290844105232,-79.80473267853242,250.3250389099121,10.0
1572219169000,2019-10-27T23:32:49.000,40.51292851571041,-79.80470904156547,250.2414207458496,10.0
1572219170000,2019-10-27T23:32:50.000,40.5129342992236,-79.80469387032073,249.48843002319336,10.0
1572219171000,2019-10-27T23:32:51.000,40.5129342992236,-79.80469387032073,250.44741439819336,10.0
1572219172000,2019-10-27T23:32:52.000,40.51296711437452,-79.80467610068601,251.17446517944336,10.0
1572219173000,2019-10-27T23:32:53.000,40.512993056364834,-79.80467417284828,252.2831687927246,10.0
1572219174000,2019-10-27T23:32:54.000,40.51300541967201,-79.80465866632741,252.7028465270996,10.0
1572219174999,2019-10-27T23:32:54.999,40.51300541967201,-79.8046401423214,253.71963119506836,10.0
1572219175999,2019-10-27T23:32:55.999,40.5130016897251,-79.80463285006564,254.3678855895996,10.0
1572219176999,2019-10-27T23:32:56.999,40.51301765725064,-79.8046300840376,256.0534324645996,10.0
1572219177999,2019-10-27T23:32:57.999,40.51303936637986,-79.80461969047767,256.6370506286621,10.0
1572219178999,2019-10-27T23:32:58.999,40.513060824051976,-79.8046092130987,258.1713523864746,10.0
1572219179999,2019-10-27T23:32:59.999,40.513074402735114,-79.8046025913952,258.4856834411621,10.0
1572219180999,2019-10-27T23:33:00.999,40.51307943187702,-79.80459982536715,258.1464500427246,10.0
1572219181999,2019-10-27T23:33:01.999,40.51307943187702,-79.80459982536715,258.30385971069336,10.0
1572219182999,2019-10-27T23:33:02.999,40.513077839315415,-79.80460309430939,257.31570053100586,5.0
1572219183999,2019-10-27T23:33:03.999,40.51305814184296,-79.8046057765184,256.9460105895996,5.0
1572219184999,2019-10-27T23:33:04.999,40.513040414117754,-79.80461156003159,257.62868881225586,5.0
1572219185999,2019-10-27T23:33:05.999,40.51303588789004,-79.8046158348022,258.8743553161621,5.0
1572219186999,2019-10-27T23:33:06.999,40.51303588789004,-79.8046158348022,258.7557029724121,5.0
1572219187999,2019-10-27T23:33:07.999,40.51303588789004,-79.8046158348022,258.75918197631836,5.0
1572219188999,2019-10-27T23:33:08.999,40.51304904747802,-79.804633772075,259.4396629333496,5.0
1572219816064,2019-10-27T23:43:36.064,40.513309042266116,-79.80454952230696,254.37083435058594,65.0
1572219825064,2019-10-27T23:43:45.064,40.513309042266116,-79.80454952230696,254.37083435058594,65.0
1572219849685,2019-10-27T23:44:09.685,40.513309614254666,-79.80455637089078,254.37083435058594,875.2058775213521
1572219850005,2019-10-27T23:44:10.005,40.51326291672273,-79.80436269001281,254.98159790039062,65.0
1572219851692,2019-10-27T23:44:11.692,40.51326263666413,-79.80436273163166,254.9982147216797,65.0
1572219851998,2019-10-27T23:44:11.998,40.51326567776549,-79.80439723476749,256.2257957458496,50.0
1572219852998,2019-10-27T23:44:12.998,40.51329958256382,-79.80463838212174,255.8243064880371,30.0
1572219853998,2019-10-27T23:44:13.998,40.513298702463985,-79.80466201908868,257.49355697631836,30.0
1572219854998,2019-10-27T23:44:14.998,40.51320138856816,-79.80478724472206,258.4092674255371,10.0
1572219855998,2019-10-27T23:44:15.998,40.513135506809235,-79.80468406349402,258.66494369506836,10.0
1572219856998,2019-10-27T23:44:16.998,40.51314476881224,-79.80471566326898,256.7796287536621,10.0
1572219857998,2019-10-27T23:44:17.998,40.51313160922426,-79.80467693887633,255.66518783569336,5.0
1572219858998,2019-10-27T23:44:18.998,40.513117192350805,-79.80468959555012,256.36306381225586,10.0
1572219859999,2019-10-27T23:44:19.999,40.51310319457251,-79.80468750007432,257.25417709350586,10.0
1572219860999,2019-10-27T23:44:20.999,40.51309824924964,-79.80471021503192,256.21072006225586,10.0
1572219861999,2019-10-27T23:44:21.999,40.5131052900483,-79.80472035713476,256.7173728942871,10.0
1572219862999,2019-10-27T23:44:22.999,40.513116982803226,-79.80473292998951,257.9566307067871,10.0
1572219863999,2019-10-27T23:44:23.999,40.51314133223194,-79.80474860414844,260.84072494506836,10.0
1572219864999,2019-10-27T23:44:24.999,40.513159185685694,-79.8047648650406,262.2879295349121,10.0
1572219865999,2019-10-27T23:44:25.999,40.51318055953878,-79.80478305377048,263.1154441833496,10.0
1572219866999,2019-10-27T23:44:26.999,40.51319350957918,-79.80479168713075,263.9036521911621,10.0
1572219867999,2019-10-27T23:44:27.999,40.51319350957918,-79.80479168713075,264.23794174194336,10.0
1572219868999,2019-10-27T23:44:28.999,40.5131821940099,-79.80477827608567,264.62466049194336,10.0
1572219869999,2019-10-27T23:44:29.999,40.51316358618486,-79.80476260192674,265.5395164489746,10.0
1572219870999,2019-10-27T23:44:30.999,40.51315495282459,-79.80475706987065,265.47988510131836,10.0
1572219871999,2019-10-27T23:44:31.999,40.51314225424129,-79.80475128635746,265.65505599975586,10.0
1572219872999,2019-10-27T23:44:32.999,40.51314225424129,-79.80475128635746,265.67495346069336,10.0
1572219873999,2019-10-27T23:44:33.999,40.51314225424129,-79.80475128635746,263.3381004333496,10.0
1572219874999,2019-10-27T23:44:34.999,40.51314225424129,-79.80475128635746,263.5855369567871,5.0
1572219875999,2019-10-27T23:44:35.999,40.51314225424129,-79.80475128635746,263.7860984802246,5.0
1572219876999,2019-10-27T23:44:36.999,40.51314225424129,-79.80475128635746,263.88259506225586,5.0
1572219877999,2019-10-27T23:44:37.999,40.51314225424129,-79.80475128635746,263.9207420349121,5.0
1572219878999,2019-10-27T23:44:38.999,40.51314225424129,-79.80475128635746,263.9721336364746,5.0
1572219879999,2019-10-27T23:44:39.999,40.51314225424129,-79.80475128635746,264.0114402770996,5.0
1572219880999,2019-10-27T23:44:40.999,40.51314225424129,-79.80475128635746,264.0716209411621,5.0
1572219881999,2019-10-27T23:44:41.999,40.51314225424129,-79.80475128635746,264.1079978942871,5.0
1572219882999,2019-10-27T23:44:42.999,40.51314225424129,-79.80475128635746,264.22817611694336,5.0
1572219883999,2019-10-27T23:44:43.999,40.51314225424129,-79.80475128635746,264.3682518005371,5.0
1572219884999,2019-10-27T23:44:44.999,40.51314225424129,-79.80475128635746,264.2670555114746,5.0
1572219885999,2019-10-27T23:44:45.999,40.51314225424129,-79.80475128635746,264.2799949645996,5.0
1572219886999,2019-10-27T23:44:46.999,40.51314225424129,-79.80475128635746,264.29311752319336,5.0
1572219887999,2019-10-27T23:44:47.999,40.51314225424129,-79.80475128635746,264.1368064880371,5.0
1572219888999,2019-10-27T23:44:48.999,40.51314225424129,-79.80475128635746,264.04494857788086,5.0
1572219889999,2019-10-27T23:44:49.999,40.51314225424129,-79.80475128635746,264.1137351989746,5.0
1572219890999,2019-10-27T23:44:50.999,40.51314225424129,-79.80475128635746,264.1777000427246,5.0
1572219891999,2019-10-27T23:44:51.999,40.51314225424129,-79.80475128635746,264.1359519958496,5.0
1572219892999,2019-10-27T23:44:52.999,40.51314225424129,-79.80475128635746,264.25039291381836,5.0
1572219893999,2019-10-27T23:44:53.999,40.51314225424129,-79.80475128635746,264.1221580505371,5.0
1572219894999,2019-10-27T23:44:54.999,40.51314225424129,-79.80475128635746,264.0381736755371,5.0
1572219895999,2019-10-27T23:44:55.999,40.51314225424129,-79.80475128635746,264.0589256286621,5.0
1572219896999,2019-10-27T23:44:56.999,40.51314225424129,-79.80475128635746,264.03872299194336,5.0
1572219897999,2019-10-27T23:44:57.999,40.51314225424129,-79.80475128635746,264.0926170349121,5.0
1572219898999,2019-10-27T23:44:58.999,40.51314225424129,-79.80475128635746,264.3221092224121,5.0
1572219899999,2019-10-27T23:44:59.999,40.51314225424129,-79.80475128635746,264.44485092163086,5.0
1572219900999,2019-10-27T23:45:00.999,40.51314225424129,-79.80475128635746,264.65664291381836,5.0
1572219901999,2019-10-27T23:45:01.999,40.51314225424129,-79.80475128635746,264.5595359802246,5.0
1572219902999,2019-10-27T23:45:02.999,40.51314225424129,-79.80475128635746,264.2896385192871,5.0
1572219903999,2019-10-27T23:45:03.999,40.51314225424129,-79.80475128635746,264.3560447692871,5.0
1572219904999,2019-10-27T23:45:04.999,40.51314225424129,-79.80475128635746,264.4042625427246,5.0
1572219905999,2019-10-27T23:45:05.999,40.51314225424129,-79.80475128635746,264.38247299194336,5.0
1572219906999,2019-10-27T23:45:06.999,40.51314225424129,-79.80475128635746,264.0091209411621,5.0
1572219907999,2019-10-27T23:45:07.999,40.51314145796049,-79.80478607125562,263.6460838317871,5.0
1572219908999,2019-10-27T23:45:08.999,40.51312611907768,-79.80478514924627,262.61001205444336,10.0
1572220284853,2019-10-27T23:51:24.853,40.51328469384166,-79.80451955489086,254.44540405273438,65.0
1572220293853,2019-10-27T23:51:33.853,40.51328469384166,-79.80451955489086,254.44540405273438,65.0
1572220570455,2019-10-27T23:56:10.455,40.51328566779466,-79.80452226936988,254.44540405273438,100.9198696157272
1572220570746,2019-10-27T23:56:10.746,40.51326498540333,-79.80444522722762,254.7293701171875,65.0
1572220572483,2019-10-27T23:56:12.483,40.5132638347318,-79.80444287936128,254.7339630126953,65.0
1572220573001,2019-10-27T23:56:13.001,40.513263791837275,-79.80444258086365,255.9657859802246,50.0
1572220574001,2019-10-27T23:56:14.001,40.513263791837275,-79.80444258086365,255.9147605895996,30.0
1572220575001,2019-10-27T23:56:15.001,40.513263791837275,-79.80444258086365,255.8830223083496,30.0
1572220576001,2019-10-27T23:56:16.001,40.513263791837275,-79.80444258086365,255.8558006286621,30.0
1572220577001,2019-10-27T23:56:17.001,40.513263791837275,-79.80444258086365,255.81289291381836,30.0
1572220578001,2019-10-27T23:56:18.001,40.513263791837275,-79.80444258086365,255.81667709350586,30.0
1572220579001,2019-10-27T23:56:19.001,40.513263791837275,-79.80444258086365,255.1458396911621,10.0
1572220580001,2019-10-27T23:56:20.001,40.51322925839621,-79.80443654589337,255.20217514038086,10.0
1572220581001,2019-10-27T23:56:21.001,40.5132202478503,-79.80443696498853,255.2535057067871,10.0
1572220582001,2019-10-27T23:56:22.001,40.5132202478503,-79.80443696498853,255.22585678100586,10.0
1572220583000,2019-10-27T23:56:23.000,40.51315658729571,-79.80444660417717,255.38918685913086,10.0
1572220584000,2019-10-27T23:56:24.000,40.51315658729571,-79.80444660417717,251.92165756225586,10.0
1572220585000,2019-10-27T23:56:25.000,40.513090370260656,-79.80452765718084,250.25185775756836,10.0
1572220586000,2019-10-27T23:56:26.000,40.513090370260656,-79.80452765718084,250.15432357788086,10.0
1572220587000,2019-10-27T23:56:27.000,40.513090370260656,-79.80452765718084,250.1352195739746,10.0
1572220588000,2019-10-27T23:56:28.000,40.513049592301726,-79.80456780649703,250.25857162475586,10.0
1572220589000,2019-10-27T23:56:29.000,40.513049592301726,-79.80456780649703,250.2906150817871,10.0
1572220590000,2019-10-27T23:56:30.000,40.513049592301726,-79.80456780649703,250.2535057067871,10.0
1572220591000,2019-10-27T23:56:31.000,40.513049592301726,-79.80456780649703,250.2099266052246,10.0
1572220592000,2019-10-27T23:56:32.000,40.513049592301726,-79.80456780649703,250.2193260192871,10.0
1572220593000,2019-10-27T23:56:33.000,40.513049592301726,-79.80456780649703,250.1857566833496,10.0
1572220594000,2019-10-27T23:56:34.000,40.513049592301726,-79.80456780649703,250.03249740600586,10.0
1572220595000,2019-10-27T23:56:35.000,40.513049592301726,-79.80456780649703,250.0304832458496,5.0
