1570403617003,2019-10-06T23:13:37.003,40.513221211769164,-79.80465422391873,263.2065086364746,10.0
1570403618002,2019-10-06T23:13:38.002,40.51319749098319,-79.80464391417783,263.19997787475586,10.0
1570403619002,2019-10-06T23:13:39.002,40.51317649431574,-79.80463234715145,265.9912986755371,10.0
1570403620002,2019-10-06T23:13:40.002,40.513148163483024,-79.8046163377164,265.9844627380371,10.0
1570403621002,2019-10-06T23:13:41.002,40.513132573143125,-79.80460996746999,265.29763412475586,10.0
1570403622002,2019-10-06T23:13:42.002,40.513131651133776,-79.80461332023125,263.88979721069336,10.0
1570403623002,2019-10-06T23:13:43.002,40.51312373023528,-79.8046142422406,263.65188217163086,10.0
1570403624001,2019-10-06T23:13:44.001,40.51312373023528,-79.8046142422406,262.9750633239746,10.0
1570403625001,2019-10-06T23:13:45.001,40.51310470331508,-79.80463343679887,262.57827377319336,10.0
1570403626001,2019-10-06T23:13:46.001,40.51308752041358,-79.80464676402491,262.52944564819336,10.0
1570403627001,2019-10-06T23:13:47.001,40.51306970886934,-79.80465590029937,262.33083724975586,10.0
1570403628001,2019-10-06T23:13:48.001,40.51305353179622,-79.80465355336648,261.5452537536621,10.0
1570403629001,2019-10-06T23:13:49.001,40.51304267723161,-79.80464785367232,261.6133689880371,10.0
1570403630001,2019-10-06T23:13:50.001,40.51303743854213,-79.80464869186264,261.5480613708496,10.0
1570403631001,2019-10-06T23:13:51.001,40.51303743854213,-79.80464869186264,261.9388084411621,10.0
1570403632000,2019-10-06T23:13:52.000,40.51303991120356,-79.80466168381255,261.83010482788086,10.0
1570403633000,2019-10-06T23:13:53.000,40.51304007884163,-79.80467249646765,262.2902488708496,10.0
1570403634000,2019-10-06T23:13:54.000,40.51303672608036,-79.8046837282179,261.64870834350586,10.0
1570403635000,2019-10-06T23:13:55.000,40.51303672608036,-79.8046837282179,260.70327377319336,10.0
1570403636000,2019-10-06T23:13:56.000,40.513023105487704,-79.80469454087299,260.0423240661621,10.0
1570403637000,2019-10-06T23:13:57.000,40.513013801575184,-79.80469613343459,258.6824607849121,10.0
1570403638000,2019-10-06T23:13:58.000,40.51300588067669,-79.80469387032073,258.3919334411621,10.0
1570403639000,2019-10-06T23:13:59.000,40.512998211235285,-79.80468607515078,257.1021385192871,10.0
1570403640000,2019-10-06T23:14:00.000,40.51299301445532,-79.80467869907599,257.1413230895996,5.0
1570403641000,2019-10-06T23:14:01.000,40.51298731476116,-79.80467283174377,257.7550926208496,5.0
1570403642000,2019-10-06T23:14:02.000,40.51298731476116,-79.80467283174377,257.33608627319336,10.0
1570403643000,2019-10-06T23:14:03.000,40.51297830421525,-79.80467098772507,256.60586166381836,5.0
1570403644000,2019-10-06T23:14:04.000,40.51297164060223,-79.80467350229603,256.3500633239746,5.0
1570403645000,2019-10-06T23:14:05.000,40.51296489317018,-79.80467576540988,255.7196922302246,10.0
1570403646000,2019-10-06T23:14:06.000,40.51296489317018,-79.80467576540988,255.0003318786621,10.0
1570403647000,2019-10-06T23:14:07.000,40.51296489317018,-79.80467576540988,255.1947898864746,10.0
1570403648000,2019-10-06T23:14:08.000,40.51296489317018,-79.80467576540988,254.91433334350586,10.0
1570403649000,2019-10-06T23:14:09.000,40.51295290704864,-79.80467987254244,254.27199935913086,5.0
1570403650000,2019-10-06T23:14:10.000,40.51295315850574,-79.80467987254244,254.46157455444336,5.0
1570403650999,2019-10-06T23:14:10.999,40.512954499610245,-79.80468230329436,254.4518699645996,10.0
1570403651999,2019-10-06T23:14:11.999,40.512957852371514,-79.8046869133411,254.5606346130371,10.0
1570403652999,2019-10-06T23:14:12.999,40.51296376161325,-79.8046887573598,254.60268783569336,10.0
1570403653999,2019-10-06T23:14:13.999,40.51296376161325,-79.8046887573598,254.3488426208496,10.0
1570403654999,2019-10-06T23:14:14.999,40.51297461617786,-79.80469236157816,254.0318260192871,10.0
1570404289974,2019-10-06T23:24:49.974,40.513222784208374,-79.80457353846683,257.98388671875,65.0
1570404298974,2019-10-06T23:24:58.974,40.513222784208374,-79.80457353846683,257.98388671875,65.0
1570404315462,2019-10-06T23:25:15.462,40.51322278360958,-79.80457354146459,257.98388671875,65.0
1570404315780,2019-10-06T23:25:15.780,40.51323617810546,-79.80451711531532,257.7216491699219,65.0
1570404319002,2019-10-06T23:25:19.002,40.51323604773778,-79.80450443930906,258.13735580444336,50.0
1570404320002,2019-10-06T23:25:20.002,40.51323604773778,-79.80450443930906,256.2862205505371,50.0
1570404321002,2019-10-06T23:25:21.002,40.51323604773778,-79.80450443930906,256.3647117614746,50.0
1570404322002,2019-10-06T23:25:22.002,40.51323604773778,-79.80450443930906,256.46181869506836,30.0
1570404323001,2019-10-06T23:25:23.001,40.51323604773778,-79.80450443930906,256.5486717224121,30.0
1570404324001,2019-10-06T23:25:24.001,40.51323604773778,-79.80450443930906,256.5779685974121,30.0
1570404325001,2019-10-06T23:25:25.001,40.51323604773778,-79.80450443930906,256.6820945739746,30.0
1570404326001,2019-10-06T23:25:26.001,40.51323604773778,-79.80450443930906,256.73208236694336,30.0
1570404327001,2019-10-06T23:25:27.001,40.51323604773778,-79.80450443930906,256.7360496520996,30.0
1570404328001,2019-10-06T23:25:28.001,40.51323604773778,-79.80450443930906,256.7627830505371,30.0
1570404329001,2019-10-06T23:25:29.001,40.51323604773778,-79.80450443930906,256.8698387145996,30.0
1570404330001,2019-10-06T23:25:30.001,40.513193383850634,-79.80452338241022,256.9013328552246,30.0
1570404331001,2019-10-06T23:25:31.001,40.513193383850634,-79.80452338241022,257.0127830505371,30.0
1570404332001,2019-10-06T23:25:32.001,40.513193383850634,-79.80452338241022,257.12136459350586,30.0
1570404333000,2019-10-06T23:25:33.000,40.513193383850634,-79.80452338241022,257.20937728881836,10.0
1570404334000,2019-10-06T23:25:34.000,40.513193383850634,-79.80452338241022,257.1888084411621,30.0
1570404335000,2019-10-06T23:25:35.000,40.513193383850634,-79.80452338241022,257.34450912475586,10.0
1570404336000,2019-10-06T23:25:36.000,40.513193383850634,-79.80452338241022,257.48818588256836,10.0
1570404337000,2019-10-06T23:25:37.000,40.513193383850634,-79.80452338241022,257.64858627319336,10.0
1570404338000,2019-10-06T23:25:38.000,40.513193383850634,-79.80452338241022,257.5135154724121,10.0
1570404339000,2019-10-06T23:25:39.000,40.513193383850634,-79.80452338241022,257.37197494506836,30.0
1570404340000,2019-10-06T23:25:40.000,40.513193383850634,-79.80452338241022,257.39138412475586,30.0
1570404341000,2019-10-06T23:25:41.000,40.513193383850634,-79.80452338241022,257.4129295349121,30.0
1570404342000,2019-10-06T23:25:42.000,40.513193383850634,-79.80452338241022,257.4255027770996,30.0
1570404343000,2019-10-06T23:25:43.000,40.513193383850634,-79.80452338241022,257.3381004333496,30.0
1570404344000,2019-10-06T23:25:44.000,40.513193383850634,-79.80452338241022,257.4494285583496,10.0
1570404345000,2019-10-06T23:25:45.000,40.513193383850634,-79.80452338241022,257.58816146850586,10.0
1570404346000,2019-10-06T23:25:46.000,40.51315222870606,-79.80457685895246,256.2311668395996,10.0
1570404347000,2019-10-06T23:25:47.000,40.51315222870606,-79.80457685895246,258.3896141052246,10.0
1570404348000,2019-10-06T23:25:48.000,40.51315222870606,-79.80457685895246,258.2967185974121,10.0
1570404349000,2019-10-06T23:25:49.000,40.51315222870606,-79.80457685895246,258.2498435974121,10.0
1570404350000,2019-10-06T23:25:50.000,40.51313496198553,-79.80463419117015,258.20217514038086,10.0
1570404351000,2019-10-06T23:25:51.000,40.51313496198553,-79.80463419117015,258.0506248474121,10.0
1570404352000,2019-10-06T23:25:52.000,40.51313496198553,-79.80463419117015,258.06081771850586,10.0
1570404353000,2019-10-06T23:25:53.000,40.51313496198553,-79.80463419117015,258.2145652770996,10.0
1570404354000,2019-10-06T23:25:54.000,40.51313496198553,-79.80463419117015,258.3669090270996,10.0
1570404355000,2019-10-06T23:25:55.000,40.51313496198553,-79.80463419117015,258.4297752380371,10.0
1570404355999,2019-10-06T23:25:55.999,40.51313496198553,-79.80463419117015,258.3893699645996,10.0
1570404356999,2019-10-06T23:25:56.999,40.51313496198553,-79.80463419117015,258.6344871520996,10.0
1570404357999,2019-10-06T23:25:57.999,40.51313496198553,-79.80463419117015,258.8370018005371,10.0
1570404358999,2019-10-06T23:25:58.999,40.51313496198553,-79.80463419117015,259.0401268005371,10.0
1570404359999,2019-10-06T23:25:59.999,40.51313496198553,-79.80463419117015,259.1576805114746,10.0
1570404360999,2019-10-06T23:26:00.999,40.51313496198553,-79.80463419117015,259.0508689880371,10.0
1570404361999,2019-10-06T23:26:01.999,40.51313496198553,-79.80463419117015,259.12075424194336,10.0
1570404362999,2019-10-06T23:26:02.999,40.51313496198553,-79.80463419117015,259.16030502319336,10.0
1570404363999,2019-10-06T23:26:03.999,40.513123772144795,-79.80463662192207,262.7625389099121,10.0
1570404364999,2019-10-06T23:26:04.999,40.51312197003561,-79.80464240543526,261.5102195739746,10.0
1570404365999,2019-10-06T23:26:05.999,40.51312197003561,-79.80464240543526,264.0435447692871,5.0
1570404366999,2019-10-06T23:26:06.999,40.51311907827902,-79.80464709930104,266.3832664489746,5.0
1570404367999,2019-10-06T23:26:07.999,40.51312293395448,-79.80465204462391,268.9623680114746,5.0
1570404368999,2019-10-06T23:26:08.999,40.51312754400122,-79.80465472683292,270.3034324645996,5.0
1570404369999,2019-10-06T23:26:09.999,40.51312574189204,-79.80465346954745,269.92336654663086,5.0
1570404370999,2019-10-06T23:26:10.999,40.51312574189204,-79.80465346954745,269.6476707458496,5.0
1570404371999,2019-10-06T23:26:11.999,40.51312574189204,-79.80465346954745,269.83901596069336,5.0
1570404372999,2019-10-06T23:26:12.999,40.51312574189204,-79.80465346954745,269.86635971069336,5.0
1570404373999,2019-10-06T23:26:13.999,40.51312574189204,-79.80465346954745,269.89956283569336,5.0
1570404374999,2019-10-06T23:26:14.999,40.51312574189204,-79.80465346954745,269.9561424255371,5.0
1570404951464,2019-10-06T23:35:51.464,40.513245839989345,-79.8044368276043,259.02386474609375,65.0
1570405007466,2019-10-06T23:36:47.466,40.51322959686831,-79.80444401274134,262.42999267578125,20.0
1570405035554,2019-10-06T23:37:15.554,40.513253603213364,-79.80441794582131,259.02386474609375,988.9471675871691
1570405035881,2019-10-06T23:37:15.881,40.51324103997654,-79.80446445689775,258.53656005859375,65.0
1570405039999,2019-10-06T23:37:19.999,40.513164843470335,-79.80468599133175,275.9073143005371,50.0
1570405040999,2019-10-06T23:37:20.999,40.513146738559485,-79.80464181870204,278.9828758239746,50.0
1570405041999,2019-10-06T23:37:21.999,40.513146738559485,-79.80464181870204,257.1199607849121,30.0
1570405042999,2019-10-06T23:37:22.999,40.513146738559485,-79.80464181870204,257.19961166381836,30.0
1570405043999,2019-10-06T23:37:23.999,40.513146738559485,-79.80464181870204,257.19985580444336,30.0
1570405044999,2019-10-06T23:37:24.999,40.513146738559485,-79.80464181870204,257.1997947692871,30.0
1570405045999,2019-10-06T23:37:25.999,40.513146738559485,-79.80464181870204,257.1995506286621,30.0
1570405046999,2019-10-06T23:37:26.999,40.513146738559485,-79.80464181870204,257.1980857849121,30.0
1570405047999,2019-10-06T23:37:27.999,40.513146738559485,-79.80464181870204,257.19448471069336,30.0
1570405048999,2019-10-06T23:37:28.999,40.513146738559485,-79.80464181870204,257.1943016052246,30.0
1570405049999,2019-10-06T23:37:29.999,40.513146738559485,-79.80464181870204,257.5874900817871,30.0
1570405050999,2019-10-06T23:37:30.999,40.513146738559485,-79.80464181870204,257.3208885192871,30.0
1570405051999,2019-10-06T23:37:31.999,40.513146738559485,-79.80464181870204,257.9048728942871,30.0
1570405052999,2019-10-06T23:37:32.999,40.513153402172506,-79.8046974745391,257.6653709411621,30.0
1570405053999,2019-10-06T23:37:33.999,40.513153821267665,-79.80471071794611,257.5907859802246,30.0
1570405054999,2019-10-06T23:37:34.999,40.513153821267665,-79.80471071794611,257.69277572631836,30.0
1570405055999,2019-10-06T23:37:35.999,40.513153821267665,-79.80471071794611,258.0097312927246,10.0
1570405056999,2019-10-06T23:37:36.999,40.513153821267665,-79.80471071794611,258.0717430114746,10.0
1570405057999,2019-10-06T23:37:37.999,40.513153821267665,-79.80471071794611,258.1696434020996,10.0
1570405058999,2019-10-06T23:37:38.999,40.513153821267665,-79.80471071794611,258.5700340270996,10.0
1570405059999,2019-10-06T23:37:39.999,40.513153821267665,-79.80471071794611,258.95986557006836,10.0
1570405060999,2019-10-06T23:37:40.999,40.513153821267665,-79.80471071794611,259.0779685974121,10.0
1570405061999,2019-10-06T23:37:41.999,40.513153821267665,-79.80471071794611,258.98086166381836,10.0
1570405062999,2019-10-06T23:37:42.999,40.513153821267665,-79.80471071794611,258.23586654663086,10.0
1570405063999,2019-10-06T23:37:43.999,40.513153821267665,-79.80471071794611,257.87722396850586,30.0
1570405064999,2019-10-06T23:37:44.999,40.513153821267665,-79.80471071794611,257.71987533569336,30.0
1570405065999,2019-10-06T23:37:45.999,40.513153821267665,-79.80471071794611,257.70486068725586,30.0
1570405066999,2019-10-06T23:37:46.999,40.513153821267665,-79.80471071794611,257.9461326599121,10.0
1570405067999,2019-10-06T23:37:47.999,40.513153821267665,-79.80471071794611,257.94009017944336,10.0
1570405068999,2019-10-06T23:37:48.999,40.513153821267665,-79.80471071794611,258.70730209350586,10.0
1570405069999,2019-10-06T23:37:49.999,40.513153821267665,-79.80471071794611,258.69375228881836,10.0
1570405070999,2019-10-06T23:37:50.999,40.513153821267665,-79.80471071794611,259.26601791381836,10.0
1570405071999,2019-10-06T23:37:51.999,40.513153821267665,-79.80471071794611,259.74612045288086,10.0
1570405072999,2019-10-06T23:37:52.999,40.513153821267665,-79.80471071794611,260.27785873413086,10.0
1570405073999,2019-10-06T23:37:53.999,40.513153821267665,-79.80471071794611,260.84414291381836,10.0
1570405074999,2019-10-06T23:37:54.999,40.513153821267665,-79.80471071794611,262.68471908569336,10.0
1570405075999,2019-10-06T23:37:55.999,40.513153821267665,-79.80471071794611,263.76223373413086,10.0
1570405076999,2019-10-06T23:37:56.999,40.513153821267665,-79.80471071794611,264.18874740600586,10.0
1570405077999,2019-10-06T23:37:57.999,40.513153821267665,-79.80471071794611,262.5970115661621,5.0
1570405078999,2019-10-06T23:37:58.999,40.513153821267665,-79.80471071794611,262.3415184020996,5.0
1570405079999,2019-10-06T23:37:59.999,40.513153821267665,-79.80471071794611,261.1766014099121,5.0
1570405080999,2019-10-06T23:38:00.999,40.513153821267665,-79.80471071794611,260.85317611694336,5.0
1570405081999,2019-10-06T23:38:01.999,40.51310834944296,-79.80472094386798,260.87063217163086,5.0
1570405082999,2019-10-06T23:38:02.999,40.51310834944296,-79.80472094386798,260.51259994506836,10.0
1570405083999,2019-10-06T23:38:03.999,40.51310834944296,-79.80472094386798,260.7702293395996,10.0
1570405084999,2019-10-06T23:38:04.999,40.51310834944296,-79.80472094386798,260.6205711364746,10.0
1570405085999,2019-10-06T23:38:05.999,40.51310834944296,-79.80472094386798,260.4818992614746,10.0
1570405086999,2019-10-06T23:38:06.999,40.51310834944296,-79.80472094386798,260.6924705505371,10.0
1570405087999,2019-10-06T23:38:07.999,40.51310834944296,-79.80472094386798,260.88113021850586,5.0
1570405088999,2019-10-06T23:38:08.999,40.51310834944296,-79.80472094386798,260.5562400817871,10.0
1570405089999,2019-10-06T23:38:09.999,40.51310834944296,-79.80472094386798,260.4893455505371,10.0
1570405090999,2019-10-06T23:38:10.999,40.51310834944296,-79.80472094386798,256.25783920288086,5.0
1570405091999,2019-10-06T23:38:11.999,40.51310834944296,-79.80472094386798,252.8179588317871,5.0
1570405092999,2019-10-06T23:38:12.999,40.51307716876316,-79.804718345478,253.5710105895996,5.0
1570405093999,2019-10-06T23:38:13.999,40.51307645630139,-79.80472245261055,253.9530906677246,10.0
1570405094999,2019-10-06T23:38:14.999,40.51307624675381,-79.80472664356213,254.2826805114746,10.0
1570405755544,2019-10-06T23:49:15.544,40.513300810345406,-79.80444473572484,257.37066650390625,65.0
1570405757051,2019-10-06T23:49:17.051,40.513300810345406,-79.80444473572484,257.37066650390625,65.0
1570405757052,2019-10-06T23:49:17.052,40.5132620278875,-79.8044432785226,257.67132568359375,65.0
1570405757052,2019-10-06T23:49:17.052,40.513259958493585,-79.80444478738825,257.9382629394531,65.0
1570405760246,2019-10-06T23:49:20.246,40.51323715330502,-79.80446656594822,257.9506530761719,65.0
1570405760999,2019-10-06T23:49:20.999,40.51320423841524,-79.8046319280563,274.75356674194336,50.0
1570405761999,2019-10-06T23:49:21.999,40.51320423841524,-79.8046319280563,265.4035301208496,10.0
1570405762999,2019-10-06T23:49:22.999,40.51320423841524,-79.8046319280563,270.4145164489746,10.0
1570405763999,2019-10-06T23:49:23.999,40.51320423841524,-79.8046319280563,273.6839256286621,10.0
1570405764999,2019-10-06T23:49:24.999,40.51320423841524,-79.8046319280563,276.27431869506836,10.0
1570405765999,2019-10-06T23:49:25.999,40.51320423841524,-79.8046319280563,279.3875389099121,10.0
1570405766999,2019-10-06T23:49:26.999,40.51320423841524,-79.8046319280563,279.3936424255371,10.0
1570405767999,2019-10-06T23:49:27.999,40.51320423841524,-79.8046319280563,278.69973373413086,10.0
1570405768999,2019-10-06T23:49:28.999,40.51320423841524,-79.8046319280563,279.3149070739746,10.0
1570405769999,2019-10-06T23:49:29.999,40.51320423841524,-79.8046319280563,283.4163475036621,10.0
1570405770999,2019-10-06T23:49:30.999,40.51320423841524,-79.8046319280563,282.94643783569336,10.0
1570405771999,2019-10-06T23:49:31.999,40.51320423841524,-79.8046319280563,283.2917137145996,10.0
1570405772999,2019-10-06T23:49:32.999,40.51320423841524,-79.8046319280563,286.59695053100586,10.0
1570405773999,2019-10-06T23:49:33.999,40.51320423841524,-79.8046319280563,287.3152732849121,10.0
1570405774999,2019-10-06T23:49:34.999,40.51320423841524,-79.8046319280563,288.5672264099121,10.0
1570405775999,2019-10-06T23:49:35.999,40.51320423841524,-79.8046319280563,289.6527976989746,10.0
1570405776999,2019-10-06T23:49:36.999,40.51320423841524,-79.8046319280563,291.4998435974121,10.0
1570405777999,2019-10-06T23:49:37.999,40.51320423841524,-79.8046319280563,292.9313621520996,10.0
1570405778999,2019-10-06T23:49:38.999,40.51320423841524,-79.8046319280563,294.04275131225586,10.0
1570405779999,2019-10-06T23:49:39.999,40.51320423841524,-79.8046319280563,293.3703269958496,10.0
1570405780999,2019-10-06T23:49:40.999,40.51320423841524,-79.8046319280563,294.0979881286621,10.0
1570405781999,2019-10-06T23:49:41.999,40.51320423841524,-79.8046319280563,293.3362693786621,10.0
1570405782999,2019-10-06T23:49:42.999,40.51320423841524,-79.8046319280563,292.8697166442871,10.0
1570405783999,2019-10-06T23:49:43.999,40.51320423841524,-79.8046319280563,265.4399070739746,10.0
1570405784999,2019-10-06T23:49:44.999,40.51320423841524,-79.8046319280563,266.36782455444336,10.0
1570405785999,2019-10-06T23:49:45.999,40.51320423841524,-79.8046319280563,267.3042869567871,10.0
1570405786999,2019-10-06T23:49:46.999,40.51320423841524,-79.8046319280563,267.10366439819336,10.0
1570405787999,2019-10-06T23:49:47.999,40.51320423841524,-79.8046319280563,269.41421127319336,10.0
1570405788999,2019-10-06T23:49:48.999,40.51321140494245,-79.8046610132603,267.7831687927246,10.0
1570405789999,2019-10-06T23:49:49.999,40.513214003332436,-79.80465849868935,267.5839500427246,10.0
