1572188918997,2019-10-27T15:08:38.997,40.52264724861879,-79.81150458574277,297.63930892944336,5.0
1572188919997,2019-10-27T15:08:39.997,40.52265299022246,-79.81150860905629,297.7173728942871,5.0
1572188920997,2019-10-27T15:08:40.997,40.522659234740324,-79.811513135284,297.8149070739746,5.0
1572188921997,2019-10-27T15:08:41.997,40.52266413815368,-79.81151623658818,297.70180892944336,5.0
1572188922997,2019-10-27T15:08:42.997,40.52267059221912,-79.81151950553041,297.8901023864746,5.0
1572188923997,2019-10-27T15:08:43.997,40.52267981231261,-79.81152428321522,297.8470115661621,5.0
1572188924997,2019-10-27T15:08:44.997,40.522688152306266,-79.81152998290938,298.0083885192871,5.0
1572188925997,2019-10-27T15:08:45.997,40.52269502546687,-79.81153551496547,297.97683334350586,5.0
1572188926997,2019-10-27T15:08:46.997,40.5227009347086,-79.8115411308406,297.9135398864746,5.0
1572188927997,2019-10-27T15:08:47.997,40.52270864605952,-79.81154708199185,297.8909568786621,5.0
1572188928997,2019-10-27T15:08:48.997,40.522718704343326,-79.81155345223826,297.96291732788086,5.0
1572188929997,2019-10-27T15:08:49.997,40.52272696051795,-79.81156032539886,298.0413475036621,5.0
1572188930997,2019-10-27T15:08:50.997,40.52273488141645,-79.81156585745495,297.9197654724121,5.0
1572188931997,2019-10-27T15:08:51.997,40.52274292804349,-79.81157214388233,297.9364891052246,5.0
1572188932997,2019-10-27T15:08:52.997,40.52274980120409,-79.81157826267165,297.7183494567871,5.0
1572188933997,2019-10-27T15:08:53.997,40.522755961902924,-79.8115839623658,297.6855125427246,5.0
1572188934997,2019-10-27T15:08:54.997,40.522765978277214,-79.81158848859351,297.6748924255371,5.0
1572188935997,2019-10-27T15:08:55.997,40.522776497565694,-79.81159234426897,297.5716209411621,5.0
1572188936997,2019-10-27T15:08:56.997,40.52278756167788,-79.811597708687,297.53969955444336,5.0
1572188937996,2019-10-27T15:08:57.996,40.522800679356344,-79.8116066773234,297.6514549255371,5.0
1572188938996,2019-10-27T15:08:58.996,40.522811994925625,-79.81161656796914,298.0492820739746,5.0
1572188939996,2019-10-27T15:08:59.996,40.52282234657604,-79.81162503369134,297.9544334411621,5.0
1572188940996,2019-10-27T15:09:00.996,40.52283483561177,-79.8116272968052,297.9085350036621,5.0
1572188941996,2019-10-27T15:09:01.996,40.52284929439474,-79.81162671007198,297.7146873474121,5.0
1572189601992,2019-10-27T15:20:01.992,40.52632300652613,-79.81833273552341,289.22918729444655,5.0
1572189602992,2019-10-27T15:20:02.992,40.52632962822963,-79.81834128506465,289.45716304526024,5.0
1572189603992,2019-10-27T15:20:03.992,40.526336291842654,-79.8183509242533,289.2941171528189,5.0
1572189604992,2019-10-27T15:20:04.992,40.52634442228873,-79.81836274273677,289.28457936653524,5.0
1572189605992,2019-10-27T15:20:05.992,40.52635393574883,-79.8183768243341,289.65080325930444,5.0
1572189606992,2019-10-27T15:20:06.992,40.526364916041985,-79.81839073829336,289.28498291229323,5.0
1572189607992,2019-10-27T15:20:07.992,40.52637325603564,-79.81840423315747,289.3857874353457,5.0
1572189608992,2019-10-27T15:20:08.992,40.52638377532412,-79.8184159678219,289.31216168859373,5.0
1572189609992,2019-10-27T15:20:09.992,40.52639680918355,-79.81842770248635,289.3952619933076,5.0
1572189610992,2019-10-27T15:20:10.992,40.52640925630976,-79.81843809604628,289.5008261041777,5.0
1572189611992,2019-10-27T15:20:11.992,40.52642103288372,-79.81844505302591,289.4509414708223,5.0
1572189612992,2019-10-27T15:20:12.992,40.52642300263096,-79.81845485985262,289.43207660694577,5.0
1572189613992,2019-10-27T15:20:13.992,40.526424092278376,-79.8184648343174,289.42578272082176,5.0
1572189614992,2019-10-27T15:20:14.992,40.526427528858676,-79.81847598224861,289.5198577653166,5.0
1572189615992,2019-10-27T15:20:15.992,40.52643385719557,-79.8184870463608,289.5198577653166,5.0
1572189616992,2019-10-27T15:20:16.992,40.52643985025634,-79.81849383570237,289.499798795316,5.0
1572189617992,2019-10-27T15:20:17.992,40.526445047036304,-79.81850548654778,289.4129932674349,5.0
1572189618992,2019-10-27T15:20:18.992,40.526452339292064,-79.81852032251639,289.3536380544931,5.0
1572189619995,2019-10-27T15:20:19.995,40.52645854190041,-79.81853063225729,289.5357241307213,5.0
1572189620996,2019-10-27T15:20:20.996,40.52646889355083,-79.81854613877816,289.7263992832553,5.0
1572189621996,2019-10-27T15:20:21.996,40.52648083776285,-79.81856323786063,289.63423696104564,5.0
1572189622996,2019-10-27T15:20:22.996,40.526492991522446,-79.818574804887,290.0799985557936,5.0
1572189623996,2019-10-27T15:20:23.996,40.526502002068355,-79.81858528226597,289.79634415197734,5.0
1572189624996,2019-10-27T15:20:24.996,40.52651147361894,-79.81859391562624,290.0129930935743,5.0
1572189625997,2019-10-27T15:20:25.997,40.5265211547171,-79.81860531501455,289.9591470027036,5.0
1572189626997,2019-10-27T15:20:26.997,40.52652874033947,-79.81861663058383,290.03041941504,5.0
1572189627997,2019-10-27T15:20:27.997,40.52653925962795,-79.81862777851505,290.2417122197015,5.0
1572189628997,2019-10-27T15:20:28.997,40.52655044946869,-79.8186371662466,290.0082709901826,5.0
1572189629997,2019-10-27T15:20:29.997,40.526557951272025,-79.81864387176914,290.00880788508016,5.0
1572189630997,2019-10-27T15:20:30.997,40.526562100314095,-79.81865074492974,290.0161565296929,5.0
1572189631998,2019-10-27T15:20:31.998,40.52656629126568,-79.81865862391872,289.8081101309399,5.0
1572189632998,2019-10-27T15:20:32.998,40.52656909920324,-79.81866725727899,289.9056415272272,5.0
1572189633998,2019-10-27T15:20:33.998,40.526573834978535,-79.81867781847698,290.213133838188,5.0
1572189634998,2019-10-27T15:20:34.998,40.526578486934795,-79.8186873738466,290.0782553185037,5.0
1572189635998,2019-10-27T15:20:35.998,40.52658116914381,-79.81869533665461,290.0633705033283,5.0
1572189636998,2019-10-27T15:20:36.998,40.526584773362174,-79.81870438911004,290.19156406219895,5.0
1572189637998,2019-10-27T15:20:37.998,40.526586952657,-79.81871587231738,290.12817597317655,5.0
1572189638998,2019-10-27T15:20:38.998,40.526587287933125,-79.81872710406763,290.1281904561058,5.0
1572189639998,2019-10-27T15:20:39.998,40.526584563814595,-79.81874956756813,290.2711508899091,5.0
1572189640998,2019-10-27T15:20:40.998,40.52658037286301,-79.81877605438216,290.56970930151533,5.0
1572189641998,2019-10-27T15:20:41.998,40.526579492763176,-79.81879499748332,290.56970930151533,5.0
1572189642998,2019-10-27T15:20:42.998,40.52658024713446,-79.81881201274676,290.48607271105766,5.0
1572189643999,2019-10-27T15:20:43.999,40.52658158823897,-79.8188303691147,290.09989731210703,5.0
1572189644999,2019-10-27T15:20:44.999,40.52658129487236,-79.81884562417848,290.2938072011482,5.0
1572189645999,2019-10-27T15:20:45.999,40.52658204924364,-79.81886238798482,290.34481499014635,5.0
1572189646999,2019-10-27T15:20:46.999,40.52658502481927,-79.81887864887698,290.0958729759784,5.0
1572189647999,2019-10-27T15:20:47.999,40.526586491652324,-79.81889038354142,290.25399200289894,5.0
1572189648999,2019-10-27T15:20:48.999,40.526589006223276,-79.81890044182522,290.32671215741266,5.0
1572189649999,2019-10-27T15:20:49.999,40.52659101788004,-79.81890957809968,290.3245896136747,5.0
1572189650999,2019-10-27T15:20:50.999,40.52659395154615,-79.8189204745738,290.39381369623266,5.0
1572189651999,2019-10-27T15:20:51.999,40.526596591845646,-79.81893111959083,290.5175995070597,5.0
1572189652999,2019-10-27T15:20:52.999,40.52660057324965,-79.8189376574753,290.7083757611608,5.0
1572189653999,2019-10-27T15:20:53.999,40.52660350691576,-79.81894394390268,290.6070045244137,5.0
1572189654999,2019-10-27T15:20:54.999,40.52660585384865,-79.81895148761554,290.64619414201695,5.0
1572189655999,2019-10-27T15:20:55.999,40.52660614721526,-79.81896054007096,290.8259783742848,5.0
1572189656999,2019-10-27T15:20:56.999,40.52660400982995,-79.81896498247964,290.6675332060703,5.0
1572189657999,2019-10-27T15:20:57.999,40.526600657068684,-79.81897034689767,290.8407065526104,5.0
1572189658999,2019-10-27T15:20:58.999,40.52659604702194,-79.81897680096311,290.44930693341996,5.0
1572189659999,2019-10-27T15:20:59.999,40.52658917386134,-79.81898576959951,290.879930620226,5.0
1572189660999,2019-10-27T15:21:00.999,40.52658221688171,-79.81899834245426,290.7951617454902,5.0
1572189661999,2019-10-27T15:21:01.999,40.52657760683496,-79.8190119211374,290.57024457934165,5.0
1572190321995,2019-10-27T15:32:01.995,40.52457705609549,-79.82763916261477,304.43288482912305,5.0
1572190322995,2019-10-27T15:32:02.995,40.52457642745275,-79.82765366330726,305.1472909264593,5.0
1572190323995,2019-10-27T15:32:03.995,40.524575463533886,-79.8276651465146,305.744113584337,5.0
1572190324995,2019-10-27T15:32:04.995,40.52457563117195,-79.82767478570325,306.46295560918475,5.0
1572190325995,2019-10-27T15:32:05.995,40.52457579881001,-79.82768182650192,306.46295560918475,5.0
1572190326995,2019-10-27T15:32:06.995,40.524574457705505,-79.82768886730058,307.03719659041326,5.0
1572190327995,2019-10-27T15:32:07.995,40.52456854846377,-79.82770068578405,307.5655261502701,5.0
1572190328995,2019-10-27T15:32:08.995,40.52456410605509,-79.82771091170592,307.1750151628993,5.0
1572190329995,2019-10-27T15:32:09.995,40.52456276495058,-79.82771971270425,306.86083010887296,5.0
1572190330995,2019-10-27T15:32:10.995,40.52456205248881,-79.82773060917837,306.46628488606234,5.0
1572190331995,2019-10-27T15:32:11.995,40.524560501836724,-79.82774251148088,306.03397590970155,5.0
1572190332994,2019-10-27T15:32:12.994,40.524556646161265,-79.82775592252595,305.58634791409645,5.0
1572190333994,2019-10-27T15:32:13.994,40.5245532934,-79.82776866301877,305.78183058202524,5.0
1572190334994,2019-10-27T15:32:14.994,40.524548767172284,-79.8277809005974,306.16431759102136,5.0
1572190335994,2019-10-27T15:32:15.994,40.524546336420364,-79.8277914617954,305.6167001404773,5.0
1572190336994,2019-10-27T15:32:16.994,40.52454604305375,-79.82779975987954,305.5308351113455,5.0
1572190337994,2019-10-27T15:32:17.994,40.52454570777763,-79.82781157836301,305.76402569805225,5.0
1572190338994,2019-10-27T15:32:18.994,40.524545623958595,-79.82782389976067,305.98461191031413,5.0
1572190339994,2019-10-27T15:32:19.994,40.52454566586811,-79.82783764608187,305.8260896119658,5.0
1572190340994,2019-10-27T15:32:20.994,40.52454357039232,-79.82784896165116,306.02967470134286,5.0
1572190341994,2019-10-27T15:32:21.994,40.524540049992986,-79.82786094777269,305.96692087515055,5.0
1572190342994,2019-10-27T15:32:22.994,40.524537116326876,-79.82787402354164,305.68709126956594,5.0
1572190343994,2019-10-27T15:32:23.994,40.52453393120367,-79.82788986533863,305.13642381967486,5.0
1572190344994,2019-10-27T15:32:24.994,40.52453636195559,-79.82790394693596,305.2382775200558,5.0
1572190345994,2019-10-27T15:32:25.994,40.52454143300701,-79.8279212136565,305.2716272040219,5.0
1572190346994,2019-10-27T15:32:26.994,40.524543612301834,-79.82793370269222,305.9661287327575,5.0
1572190347994,2019-10-27T15:32:27.994,40.524541684464104,-79.82794082730992,306.3295022454738,5.0
1572190348994,2019-10-27T15:32:28.994,40.524536613412685,-79.82795163996501,306.43679584508845,5.0
1572190349994,2019-10-27T15:32:29.994,40.52452894397128,-79.82796337462945,306.449482093611,5.0
1572190350994,2019-10-27T15:32:30.994,40.52452513020534,-79.82797787532193,306.16432132644013,5.0
1572190351994,2019-10-27T15:32:31.994,40.52452454347212,-79.82799321420474,305.99987169205406,5.0
1572190352994,2019-10-27T15:32:32.994,40.524524585381634,-79.82801064856334,305.99987169205406,5.0
1572190353994,2019-10-27T15:32:33.994,40.524522657543905,-79.82802866965515,305.5779571131136,5.0
1572190354994,2019-10-27T15:32:34.994,40.52451725121636,-79.82804602019472,305.6639550931442,5.0
1572190355994,2019-10-27T15:32:35.994,40.52451201252688,-79.828062616363,305.8789076535859,5.0
1572190356994,2019-10-27T15:32:36.994,40.524505348913856,-79.82807778760774,305.86208633149135,5.0
1572190357994,2019-10-27T15:32:37.994,40.524497805201,-79.82809061191959,305.8046942079451,5.0
1572190358994,2019-10-27T15:32:38.994,40.52448879465509,-79.82810326859338,305.47357149726656,5.0
1572190359994,2019-10-27T15:32:39.994,40.52447970029015,-79.82811718255265,305.29925116091795,5.0
1572190360994,2019-10-27T15:32:40.994,40.524472366124876,-79.82813042595966,305.4462531418176,5.0
1572190361994,2019-10-27T15:32:41.994,40.52446616351653,-79.82814710594697,305.5037318083231,5.0
1572190362994,2019-10-27T15:32:42.994,40.52446172110785,-79.82815917588754,305.11978747578496,5.0
1572190363994,2019-10-27T15:32:43.994,40.5244571110611,-79.82817250311358,305.30522445608995,5.0
1572190364994,2019-10-27T15:32:44.994,40.52445120181937,-79.8281900212912,305.3212660035491,5.0
1572190365994,2019-10-27T15:32:45.994,40.52444805860568,-79.82820485725982,305.68542849699566,5.0
1572190366994,2019-10-27T15:32:46.994,40.524447178505845,-79.8282164242862,306.0900907698981,5.0
1572190367994,2019-10-27T15:32:47.994,40.52444629840601,-79.82822950005514,306.3894978011132,5.0
1572190368994,2019-10-27T15:32:48.994,40.52444487348247,-79.82824450366182,306.42270754703065,5.0
1572190369994,2019-10-27T15:32:49.994,40.5244452087586,-79.82826386585815,306.4690513145772,5.0
1572190370994,2019-10-27T15:32:50.994,40.52444722041536,-79.82828364714963,306.7172629176607,5.0
1572190371994,2019-10-27T15:32:51.994,40.52444856151987,-79.82830032713694,306.82142309056303,5.0
1572190372994,2019-10-27T15:32:52.994,40.52444701086778,-79.82831566601975,306.8925231308732,5.0
1572190373994,2019-10-27T15:32:53.994,40.524443239011354,-79.82832916088385,306.96261464370457,5.0
1572190374994,2019-10-27T15:32:54.994,40.524439592883475,-79.82834181755764,306.9888756901005,5.0
1572190375994,2019-10-27T15:32:55.994,40.52443653348882,-79.82835355222208,307.04790921985705,5.0
1572190376994,2019-10-27T15:32:56.994,40.524436449669786,-79.82836059302075,307.070143043013,5.0
1572190377994,2019-10-27T15:32:57.994,40.524433935098834,-79.8283647001533,307.04187291167545,5.0
1572190378994,2019-10-27T15:32:58.994,40.524430372789986,-79.82837408788485,307.04187291167545,5.0
1572190379994,2019-10-27T15:32:59.994,40.52442731339533,-79.8283853196351,307.3063604169256,5.0
1572190380994,2019-10-27T15:33:00.994,40.524424212091155,-79.82839755721373,307.23486457341596,5.0
1572190381994,2019-10-27T15:33:01.994,40.52442211661536,-79.82841348282976,307.06793644433867,5.0
1572191042997,2019-10-27T15:44:02.997,40.52467965059031,-79.8374642618744,272.8535838259386,5.0
1572191043997,2019-10-27T15:44:03.997,40.52468325480867,-79.83747742146238,272.8535838259386,5.0
1572191044997,2019-10-27T15:44:04.997,40.52468740385074,-79.83748848557457,272.73754219096975,5.0
1572191045997,2019-10-27T15:44:05.997,40.524694444649406,-79.83750122606739,272.91236477397626,5.0
1572191046997,2019-10-27T15:44:06.997,40.52470165308613,-79.83751296073183,272.8874262217663,5.0
1572191047997,2019-10-27T15:44:07.997,40.524706095494814,-79.83752352192982,272.7624740575502,5.0
1572191048997,2019-10-27T15:44:08.997,40.52470940634657,-79.83753391548976,272.4321843358081,5.0
1572191049997,2019-10-27T15:44:09.997,40.52470940634657,-79.83753391548976,272.44555701703064,5.0
1572191050997,2019-10-27T15:44:10.997,40.52471334584106,-79.8375456501542,272.3453714963124,5.0
1572191051997,2019-10-27T15:44:11.997,40.52471887789715,-79.8375575524567,272.10667820737797,5.0
1572191052997,2019-10-27T15:44:12.997,40.52472583487678,-79.83757096350178,271.7158872592736,5.0
1572191053997,2019-10-27T15:44:13.997,40.52473040301401,-79.83758412308975,271.33355982463723,5.0
1572191054997,2019-10-27T15:44:14.997,40.52473325286109,-79.83759711503967,271.04964047925296,5.0
1572191055997,2019-10-27T15:44:15.997,40.52473480351318,-79.83761128045603,271.14378295254704,5.0
1572191056997,2019-10-27T15:44:16.997,40.52473518069882,-79.83762603260561,270.86899170365996,5.0
1572191057997,2019-10-27T15:44:17.997,40.52473518069882,-79.8376407847552,270.6245519114204,5.0
1572191058997,2019-10-27T15:44:18.997,40.52473509687979,-79.8376558721809,270.3580353280095,5.0
1572191059997,2019-10-27T15:44:19.997,40.52473635416526,-79.83767020523533,270.15011482115403,5.0
1572191060997,2019-10-27T15:44:20.997,40.5247377790888,-79.83768302954718,270.143994163899,5.0
1572191061997,2019-10-27T15:44:21.997,40.52473941355992,-79.83769861988708,269.9229679865935,5.0
1572191062997,2019-10-27T15:44:22.997,40.52473970692653,-79.83771647334083,269.92223755643977,5.0
1572191063997,2019-10-27T15:44:23.997,40.524738365822024,-79.83773315332814,269.6910497039577,5.0
1572191064997,2019-10-27T15:44:24.997,40.524738952555246,-79.83774899512514,269.5567764248039,5.0
1572191065997,2019-10-27T15:44:25.997,40.52474113185007,-79.83776668094083,269.42289311420956,5.0
1572191066997,2019-10-27T15:44:26.997,40.52474314350683,-79.8377837800233,269.08543269395216,5.0
1572191067997,2019-10-27T15:44:27.997,40.5247441074257,-79.83779727488741,268.94652640477676,5.0
1572191068997,2019-10-27T15:44:28.997,40.52474582571585,-79.83781102120861,269.0975012089246,5.0
1572191069997,2019-10-27T15:44:29.997,40.52474871747244,-79.8378250189869,268.596251698911,5.0
1572191070997,2019-10-27T15:44:30.997,40.52475248932887,-79.8378387653081,268.5685595408263,5.0
1572191071997,2019-10-27T15:44:31.997,40.52475638691384,-79.837854355648,268.5685595408263,5.0
1572191072997,2019-10-27T15:44:32.997,40.5247612903272,-79.83786944307371,268.3378681657945,5.0
1572191073997,2019-10-27T15:44:33.997,40.524766277559586,-79.83788033954784,268.25781457268886,5.0
1572191074997,2019-10-27T15:44:34.997,40.52477097142536,-79.83789140366002,267.94005968074566,5.0
1572191075997,2019-10-27T15:44:35.997,40.524774072729535,-79.8379027192293,267.9328580918759,5.0
1572191076997,2019-10-27T15:44:36.997,40.524774785191305,-79.83791411861762,267.58341550746627,5.0
1572191077997,2019-10-27T15:44:37.997,40.52477553956259,-79.83792820021495,267.3835853819917,5.0
1572191078997,2019-10-27T15:44:38.997,40.524777006395645,-79.8379394319652,267.35008450489147,5.0
1572191079997,2019-10-27T15:44:39.997,40.52477897614289,-79.83794907115384,267.36027364265186,5.0
1572191080997,2019-10-27T15:44:40.997,40.524780945890136,-79.83796047054216,267.20401843126183,5.0
1572191081997,2019-10-27T15:44:41.997,40.524783083275445,-79.83797321103498,267.2440925098309,5.0
1572191082997,2019-10-27T15:44:42.997,40.524786016941555,-79.83798829846069,267.43621803992016,5.0
1572191083997,2019-10-27T15:44:43.997,40.52478928588379,-79.838004978448,267.25353460160864,5.0
1572191084996,2019-10-27T15:44:44.996,40.52479284819264,-79.83802123934015,266.92604870463873,5.0
1572191085996,2019-10-27T15:44:45.996,40.52479737442035,-79.83803741641327,266.84881931673306,10.0
1572191086996,2019-10-27T15:44:46.996,40.52480223592419,-79.8380530905722,266.7012236635962,10.0
1572191087996,2019-10-27T15:44:47.996,40.52480475049514,-79.83806918382629,266.7359513732667,10.0
1572191088996,2019-10-27T15:44:48.996,40.52480345130015,-79.83808661818489,266.3020028295208,10.0
1572191089996,2019-10-27T15:44:49.996,40.52480642687578,-79.83810581274315,265.7332304106576,10.0
1572191090996,2019-10-27T15:44:50.996,40.524810492098815,-79.83812249273046,265.3540251382742,10.0
1572191091996,2019-10-27T15:44:51.996,40.524814641140885,-79.8381363228707,265.31685412325743,10.0
1572191092996,2019-10-27T15:44:52.996,40.524818790182955,-79.83814839281126,264.8662494852217,10.0
1572191093996,2019-10-27T15:44:53.996,40.524821933396645,-79.83815836727604,264.53943699245974,10.0
1572191094996,2019-10-27T15:44:54.996,40.524823232591636,-79.83816842555984,264.38456949211513,10.0
1572191095996,2019-10-27T15:44:55.996,40.524823232591636,-79.83818032786235,264.54914720236206,10.0
1572191096996,2019-10-27T15:44:56.996,40.524825579524524,-79.83818770393714,264.5167950350657,10.0
1572191097996,2019-10-27T15:44:57.996,40.524829099923856,-79.83819717548772,264.40348472834336,10.0
1572191098996,2019-10-27T15:44:58.996,40.52483421288479,-79.83821159236118,264.40348472834336,10.0
1572191099996,2019-10-27T15:44:59.996,40.524840457402654,-79.83822550632044,264.58984302457316,10.0
1572191100996,2019-10-27T15:45:00.996,40.52484372634489,-79.83824185103163,264.58166328018405,10.0
1572191101996,2019-10-27T15:45:01.996,40.52484674383003,-79.8382571060954,264.51656762424295,10.0
1572191102996,2019-10-27T15:45:02.996,40.52484971940566,-79.83826934367403,264.3187431265163,10.0
1572191762999,2019-10-27T15:56:02.999,40.522891623005755,-79.84237186618134,237.3741111755371,5.0
1572191763999,2019-10-27T15:56:03.999,40.52287670321811,-79.84238477431222,237.08388900756836,5.0
1572191764999,2019-10-27T15:56:04.999,40.52286454945851,-79.8423963413386,237.0038719177246,5.0
1572191765999,2019-10-27T15:56:05.999,40.52285516172696,-79.84240698635563,236.3915672302246,5.0
1572191766999,2019-10-27T15:56:06.999,40.52284631881911,-79.84241704463943,236.1556053161621,5.0
1572191767999,2019-10-27T15:56:07.999,40.52283382978339,-79.84242500744745,236.03676986694336,5.0
1572191768999,2019-10-27T15:56:08.999,40.52281890999574,-79.84243121005579,235.58547592163086,5.0
1572191769999,2019-10-27T15:56:09.999,40.52279912870426,-79.84243665829285,235.6991844177246,5.0
1572191770999,2019-10-27T15:56:10.999,40.52278253253598,-79.84244118452057,235.65639877319336,5.0
1572191771999,2019-10-27T15:56:11.999,40.52277075596202,-79.84244537547215,235.41018295288086,5.0
1572191772999,2019-10-27T15:56:12.999,40.52276099104483,-79.84244965024277,234.8778953552246,5.0
1572191773999,2019-10-27T15:56:13.999,40.522748753466196,-79.84245417647048,234.4945945739746,5.0
1572191774999,2019-10-27T15:56:14.999,40.52273559387822,-79.84245979234561,234.59719467163086,5.0
1572191775999,2019-10-27T15:56:15.999,40.522720548362024,-79.84246641404911,234.4469871520996,5.0
1572191776999,2019-10-27T15:56:16.999,40.522705167569704,-79.84247270047649,234.0519676208496,5.0
1572191777999,2019-10-27T15:56:17.999,40.5226943130051,-79.84247831635162,233.6962547302246,5.0
1572191778999,2019-10-27T15:56:18.999,40.52268245261211,-79.84248477041706,233.3269920349121,5.0
1572191779999,2019-10-27T15:56:19.999,40.52267092749525,-79.84249005101606,233.07021713256836,5.0
1572191780999,2019-10-27T15:56:20.999,40.52265927664984,-79.84249457724377,233.17422103881836,5.0
1572191781999,2019-10-27T15:56:21.999,40.52264670379508,-79.84249826528117,233.16201400756836,5.0
1572191782999,2019-10-27T15:56:22.999,40.52263509485919,-79.84250170186147,232.97170639038086,5.0
1572191783999,2019-10-27T15:56:23.999,40.52262679677505,-79.8425049708037,232.69338607788086,5.0
1572191784999,2019-10-27T15:56:24.999,40.52262071989525,-79.84250698246046,233.22439193725586,5.0
1572191785999,2019-10-27T15:56:25.999,40.52260953005452,-79.84251041904076,233.4818992614746,5.0
1572191786999,2019-10-27T15:56:26.999,40.52259951368023,-79.84251486144944,232.8135643005371,5.0
1572191787999,2019-10-27T15:56:27.999,40.522587276101596,-79.84251997441038,232.4816551208496,5.0
1572191788999,2019-10-27T15:56:28.999,40.52257000938106,-79.84252735048517,232.99258041381836,5.0
1572191789999,2019-10-27T15:56:29.999,40.52255462858874,-79.842534810379,232.7134666442871,5.0
1572191790999,2019-10-27T15:56:30.999,40.522541343272216,-79.84254109680637,232.8318748474121,5.0
1572191791999,2019-10-27T15:56:31.999,40.52252717785586,-79.84254528775796,232.9058494567871,5.0
1572191792999,2019-10-27T15:56:32.999,40.52251481454868,-79.84254872433826,233.2579002380371,5.0
1572191793998,2019-10-27T15:56:33.998,40.52250354088891,-79.84255325056597,233.34707260131836,5.0
1572191794998,2019-10-27T15:56:34.998,40.522490674667544,-79.84256129719301,233.16543197631836,10.0
1572191795998,2019-10-27T15:56:35.998,40.522477305531986,-79.84257143929585,232.8558006286621,10.0
1572191796998,2019-10-27T15:56:36.998,40.52246297247756,-79.84258241958901,232.9389305114746,5.0
1572191797998,2019-10-27T15:56:37.998,40.52244759168524,-79.84259381897732,232.71657943725586,5.0
