1570503856618,2019-10-08T03:04:16.618,40.51317825557699,-79.80456499733407,256.4530316439279,20.0
1570503883817,2019-10-08T03:04:43.817,40.51351551110699,-79.80459187888543,257.60296630859375,165.0
1570503883904,2019-10-08T03:04:43.904,40.51351584871405,-79.80459210613385,257.60296630859375,187.57913943682587
1570503884465,2019-10-08T03:04:44.465,40.51323092180898,-79.80446971960542,257.7740173339844,65.0
1570503885405,2019-10-08T03:04:45.405,40.51322921648669,-79.80460594415646,260.9140281677246,50.0
1570503886001,2019-10-08T03:04:46.001,40.51322925839621,-79.80460820727032,256.37197494506836,50.0
1570503887001,2019-10-08T03:04:47.001,40.51287998449105,-79.80467601686698,253.3349266052246,43.886861109639554
1570503888001,2019-10-08T03:04:48.001,40.512914350294054,-79.80465875014644,254.0103416442871,21.433395547438565
1570503889001,2019-10-08T03:04:49.001,40.51292864143896,-79.80463863357883,254.8149070739746,19.244771222844122
1570503890001,2019-10-08T03:04:50.001,40.51294263921726,-79.80462673127633,255.6687889099121,15.28208524822128
1570503891001,2019-10-08T03:04:51.001,40.51294263921726,-79.80462673127633,257.11330795288086,15.28208524822128
1570503892001,2019-10-08T03:04:52.001,40.51297205969739,-79.80466210290771,257.47182846069336,13.826907344027836
1570503893001,2019-10-08T03:04:53.001,40.51297205969739,-79.80466210290771,255.38637924194336,13.826907344027836
1570503894001,2019-10-08T03:04:54.001,40.51297205969739,-79.80466210290771,254.28078842163086,13.826907344027836
1570503895000,2019-10-08T03:04:55.000,40.51297205969739,-79.80466210290771,253.54983139038086,13.826907344027836
1570503896000,2019-10-08T03:04:56.000,40.51297951959121,-79.804726308286,253.00405502319336,15.763577125642499
1570503897000,2019-10-08T03:04:57.000,40.51297637637752,-79.8047233746199,252.39297103881836,15.945824408504421
1570503898000,2019-10-08T03:04:58.000,40.51297034140724,-79.80471071794611,251.6103172302246,16.175386111083355
1570503899000,2019-10-08T03:04:59.000,40.51296514462727,-79.80470392860454,251.14858627319336,16.613421626637496
1570503900000,2019-10-08T03:05:00.000,40.51296514462727,-79.80470392860454,250.35293197631836,11.613421626637496
1570503901000,2019-10-08T03:05:01.000,40.51295575689572,-79.8047112208603,250.9012107849121,12.756188223205331
1570503902000,2019-10-08T03:05:02.000,40.51295575689572,-79.8047112208603,251.70156478881836,12.756188223205331
1570503903000,2019-10-08T03:05:03.000,40.51295575689572,-79.8047112208603,251.7394676208496,17.75618822320533
1570503904000,2019-10-08T03:05:04.000,40.51295575689572,-79.8047112208603,251.3101463317871,12.756188223205331
1570503905000,2019-10-08T03:05:05.000,40.51295575689572,-79.8047112208603,251.5677146911621,12.756188223205331
1570503906000,2019-10-08T03:05:06.000,40.51295575689572,-79.8047112208603,252.2664451599121,12.756188223205331
1570503907000,2019-10-08T03:05:07.000,40.51295575689572,-79.8047112208603,253.1875877380371,12.756188223205331
1570503908000,2019-10-08T03:05:08.000,40.51295575689572,-79.8047112208603,253.30703353881836,12.756188223205331
1570503909000,2019-10-08T03:05:09.000,40.51295575689572,-79.8047112208603,253.38271713256836,12.756188223205331
1570503910000,2019-10-08T03:05:10.000,40.51295575689572,-79.8047112208603,253.40298080444336,12.756188223205331
1570503911000,2019-10-08T03:05:11.000,40.51295575689572,-79.8047112208603,253.29104232788086,12.756188223205331
1570503912000,2019-10-08T03:05:12.000,40.51295575689572,-79.8047112208603,252.60586166381836,12.756188223205331
1570503913000,2019-10-08T03:05:13.000,40.51295575689572,-79.8047112208603,252.61916732788086,12.756188223205331
1570503914000,2019-10-08T03:05:14.000,40.51295575689572,-79.8047112208603,252.59572982788086,12.756188223205331
1570503915000,2019-10-08T03:05:15.000,40.51295575689572,-79.8047112208603,252.7686424255371,12.756188223205331
1570503916000,2019-10-08T03:05:16.000,40.51295575689572,-79.8047112208603,252.4462547302246,12.756188223205331
1570503917000,2019-10-08T03:05:17.000,40.51297993868637,-79.80470610789936,251.9201316833496,10.044453444137552
1570503918000,2019-10-08T03:05:18.000,40.51297993868637,-79.80470610789936,251.7466697692871,10.044453444137552
1570503919000,2019-10-08T03:05:19.000,40.51297993868637,-79.80470610789936,251.68044662475586,10.044453444137552
1570503920000,2019-10-08T03:05:20.000,40.51297993868637,-79.80470610789936,251.58486557006836,10.044453444137552
1570503921000,2019-10-08T03:05:21.000,40.51297993868637,-79.80470610789936,251.5074119567871,10.044453444137552
1570503922000,2019-10-08T03:05:22.000,40.51297993868637,-79.80470610789936,251.58608627319336,10.044453444137552
1570503923000,2019-10-08T03:05:23.000,40.51297993868637,-79.80470610789936,251.5780906677246,10.044453444137552
1570503924000,2019-10-08T03:05:24.000,40.51297993868637,-79.80470610789936,251.5567283630371,10.044453444137552
1570503925000,2019-10-08T03:05:25.000,40.51297993868637,-79.80470610789936,251.5871238708496,10.044453444137552
1570503926000,2019-10-08T03:05:26.000,40.51297993868637,-79.80470610789936,251.5198631286621,10.044453444137552
1570503927000,2019-10-08T03:05:27.000,40.51297993868637,-79.80470610789936,251.4684715270996,10.044453444137552
1570503928000,2019-10-08T03:05:28.000,40.51297993868637,-79.80470610789936,251.3974266052246,10.044453444137552
1570503928999,2019-10-08T03:05:28.999,40.51297993868637,-79.80470610789936,251.4541893005371,10.044453444137552
1570503929999,2019-10-08T03:05:29.999,40.51297993868637,-79.80470610789936,251.43093490600586,10.044453444137552
1570503930999,2019-10-08T03:05:30.999,40.51297993868637,-79.80470610789936,251.42165756225586,10.044453444137552
1570503931999,2019-10-08T03:05:31.999,40.512997205406904,-79.80468808680754,251.89150619506836,7.9720506090417675
1570503932999,2019-10-08T03:05:32.999,40.51299490038353,-79.80468364439886,252.5489158630371,8.277538504745124
1570503933999,2019-10-08T03:05:33.999,40.51299117043662,-79.80468087837082,252.7174949645996,8.731814735221437
1570503934999,2019-10-08T03:05:34.999,40.51298903305131,-79.80467987254244,252.7116355895996,8.982498221795133
1570503935999,2019-10-08T03:05:35.999,40.51298903305131,-79.80467987254244,252.9945945739746,8.982498221795133
1570503936999,2019-10-08T03:05:36.999,40.51298903305131,-79.80467987254244,252.00905990600586,8.982498221795133
1570503937999,2019-10-08T03:05:37.999,40.51298903305131,-79.80467987254244,252.00771713256836,8.982498221795133
1570503938999,2019-10-08T03:05:38.999,40.51298903305131,-79.80467987254244,251.9565086364746,8.982498221795133
1570503939999,2019-10-08T03:05:39.999,40.51298903305131,-79.80467987254244,251.9560203552246,8.982498221795133
1570503940999,2019-10-08T03:05:40.999,40.51298903305131,-79.80467987254244,251.93899154663086,8.982498221795133
1570503941999,2019-10-08T03:05:41.999,40.51298903305131,-79.80467987254244,251.9152488708496,8.982498221795133
1570503942999,2019-10-08T03:05:42.999,40.51298903305131,-79.80467987254244,251.95571517944336,8.982498221795133
1570504602357,2019-10-08T03:16:42.357,40.51324425623242,-79.8045311117335,256.6172790527344,65.0
1570504604246,2019-10-08T03:16:44.246,40.51324425623242,-79.8045311117335,256.6172790527344,65.0
1570504604250,2019-10-08T03:16:44.250,40.513244216264965,-79.80453340483113,256.293701171875,65.0
1570504604250,2019-10-08T03:16:44.250,40.51324414044747,-79.80453200097176,256.15057373046875,65.0
1570504610819,2019-10-08T03:16:50.819,40.513236620198626,-79.80445847913164,256.3007507324219,65.0
1570504617255,2019-10-08T03:16:57.255,40.51324517330241,-79.8044864501627,256.4930419921875,65.0
1570504617999,2019-10-08T03:16:57.999,40.51278698727536,-79.80478288613241,256.8063621520996,50.0
1570504618999,2019-10-08T03:16:58.999,40.51286493897486,-79.80472136296314,258.64248275756836,30.0
1570504619999,2019-10-08T03:16:59.999,40.512906136028946,-79.80468951173108,257.46364974975586,30.0
1570504620999,2019-10-08T03:17:00.999,40.51306480545598,-79.80451474904996,260.07644271850586,10.0
1570504621999,2019-10-08T03:17:01.999,40.513140452132106,-79.80449438102525,263.82522201538086,10.0
1570504622999,2019-10-08T03:17:02.999,40.51317653622526,-79.80448088616114,266.7331199645996,10.0
1570504623999,2019-10-08T03:17:03.999,40.51318475049037,-79.80448046706599,265.39052963256836,10.0
1570504624999,2019-10-08T03:17:04.999,40.51318227782893,-79.8044984881578,264.3759422302246,10.0
1570504625999,2019-10-08T03:17:05.999,40.51318328365731,-79.8045209516583,264.4978904724121,10.0
1570504626999,2019-10-08T03:17:06.999,40.513190450184524,-79.80453645817917,261.56057357788086,10.0
1570504627999,2019-10-08T03:17:07.999,40.51319292284596,-79.80455112650972,260.39040756225586,10.0
1570504628999,2019-10-08T03:17:08.999,40.51318617541391,-79.80457317091506,259.31972885131836,10.0
1570504629999,2019-10-08T03:17:09.999,40.51318617541391,-79.80457317091506,258.87844467163086,10.0
1570504630999,2019-10-08T03:17:10.999,40.51318617541391,-79.80457317091506,259.0966453552246,10.0
1570504631999,2019-10-08T03:17:11.999,40.51318617541391,-79.80457317091506,259.1125144958496,10.0
1570504632999,2019-10-08T03:17:12.999,40.51318617541391,-79.80457317091506,259.1491355895996,10.0
1570504633999,2019-10-08T03:17:13.999,40.51318617541391,-79.80457317091506,259.1781883239746,10.0
1570504634999,2019-10-08T03:17:14.999,40.51318617541391,-79.80457317091506,259.28396224975586,10.0
1570504635999,2019-10-08T03:17:15.999,40.51318617541391,-79.80457317091506,259.5669822692871,10.0
1570504636999,2019-10-08T03:17:16.999,40.51318617541391,-79.80457317091506,259.59756088256836,10.0
1570504637999,2019-10-08T03:17:17.999,40.51318617541391,-79.80457317091506,259.4948387145996,10.0
1570504638999,2019-10-08T03:17:18.999,40.51318617541391,-79.80457317091506,259.52614974975586,10.0
1570504639999,2019-10-08T03:17:19.999,40.51318617541391,-79.80457317091506,259.5768699645996,10.0
1570504640999,2019-10-08T03:17:20.999,40.51318617541391,-79.80457317091506,259.7277488708496,10.0
1570504641999,2019-10-08T03:17:21.999,40.51318617541391,-79.80457317091506,259.75027084350586,10.0
1570504642999,2019-10-08T03:17:22.999,40.51318617541391,-79.80457317091506,259.6791648864746,10.0
1570504643999,2019-10-08T03:17:23.999,40.51318617541391,-79.80457317091506,259.7698631286621,10.0
1570504644999,2019-10-08T03:17:24.999,40.51318617541391,-79.80457317091506,259.7757225036621,10.0
1570504645999,2019-10-08T03:17:25.999,40.51318617541391,-79.80457317091506,259.8073387145996,10.0
1570504646999,2019-10-08T03:17:26.999,40.51318617541391,-79.80457317091506,259.7373924255371,10.0
1570504647999,2019-10-08T03:17:27.999,40.51318617541391,-79.80457317091506,259.7209129333496,10.0
1570504648999,2019-10-08T03:17:28.999,40.51318617541391,-79.80457317091506,259.7412986755371,10.0
1570504649999,2019-10-08T03:17:29.999,40.51318617541391,-79.80457317091506,259.8057518005371,10.0
1570504650999,2019-10-08T03:17:30.999,40.51318617541391,-79.80457317091506,259.9309959411621,10.0
1570504651999,2019-10-08T03:17:31.999,40.51318617541391,-79.80457317091506,259.9746971130371,10.0
1570504652999,2019-10-08T03:17:32.999,40.51318617541391,-79.80457317091506,260.0457420349121,10.0
1570504653999,2019-10-08T03:17:33.999,40.51318617541391,-79.80457317091506,260.05739974975586,10.0
1570504654999,2019-10-08T03:17:34.999,40.51318617541391,-79.80457317091506,260.0550193786621,10.0
1570504655999,2019-10-08T03:17:35.999,40.51318617541391,-79.80457317091506,260.1274070739746,5.0
1570504656999,2019-10-08T03:17:36.999,40.51318617541391,-79.80457317091506,260.0651512145996,10.0
1570504657999,2019-10-08T03:17:37.999,40.51318617541391,-79.80457317091506,259.5392723083496,5.0
1570504658999,2019-10-08T03:17:38.999,40.51318617541391,-79.80457317091506,259.3328514099121,10.0
1570504659999,2019-10-08T03:17:39.999,40.51318617541391,-79.80457317091506,259.2498435974121,10.0
1570504660999,2019-10-08T03:17:40.999,40.51318617541391,-79.80457317091506,259.27199935913086,10.0
1570504661999,2019-10-08T03:17:41.999,40.51318617541391,-79.80457317091506,259.30312728881836,10.0
1570504662999,2019-10-08T03:17:42.999,40.51318617541391,-79.80457317091506,259.3164939880371,10.0
1570504663999,2019-10-08T03:17:43.999,40.51318617541391,-79.80457317091506,259.3096580505371,10.0
1570505265650,2019-10-08T03:27:45.650,40.513209900526384,-79.80449387586356,257.8002501421711,20.0
1570505285220,2019-10-08T03:28:05.220,40.51350677652684,-79.80459275469123,257.3525390625,165.0
1570505324460,2019-10-08T03:28:44.460,40.5135749150062,-79.80460182846294,257.3525390625,1320.73216426535
1570505324794,2019-10-08T03:28:44.794,40.513234586445684,-79.80446932964621,257.59271240234375,65.0
1570505326393,2019-10-08T03:28:46.393,40.51323520954746,-79.80446361944061,258.4558982849121,50.0
1570505327001,2019-10-08T03:28:47.001,40.51323520954746,-79.80446361944061,256.3107566833496,50.0
1570505328001,2019-10-08T03:28:48.001,40.51323520954746,-79.80446361944061,256.2962303161621,50.0
1570505329001,2019-10-08T03:28:49.001,40.51323520954746,-79.80446361944061,256.28738021850586,50.0
1570505330001,2019-10-08T03:28:50.001,40.51318382848102,-79.8044746835528,255.4140281677246,30.0
1570505331001,2019-10-08T03:28:51.001,40.513163418546796,-79.80447795249503,255.8028221130371,30.0
1570505332001,2019-10-08T03:28:52.001,40.51314447544563,-79.80448147289437,256.01125717163086,30.0
1570505333001,2019-10-08T03:28:53.001,40.513145229816914,-79.80449169881624,258.2460594177246,10.0
1570505334001,2019-10-08T03:28:54.001,40.513145229816914,-79.80449169881624,260.0586814880371,10.0
1570505335001,2019-10-08T03:28:55.001,40.513176284768164,-79.80455682620388,259.4407615661621,10.0
1570505336000,2019-10-08T03:28:56.000,40.513176284768164,-79.80455682620388,259.8605613708496,10.0
1570505337000,2019-10-08T03:28:57.000,40.513176284768164,-79.80455682620388,260.30483627319336,10.0
1570505338000,2019-10-08T03:28:58.000,40.513176284768164,-79.80455682620388,260.0607566833496,10.0
1570505339000,2019-10-08T03:28:59.000,40.513176284768164,-79.80455682620388,260.35268783569336,10.0
1570505340000,2019-10-08T03:29:00.000,40.513176284768164,-79.80455682620388,260.6300926208496,10.0
1570505341000,2019-10-08T03:29:01.000,40.513176284768164,-79.80455682620388,261.0207176208496,10.0
1570505342000,2019-10-08T03:29:02.000,40.513176284768164,-79.80455682620388,261.10146713256836,10.0
1570505343000,2019-10-08T03:29:03.000,40.513176284768164,-79.80455682620388,261.26919174194336,10.0
1570505344000,2019-10-08T03:29:04.000,40.513176284768164,-79.80455682620388,261.1415672302246,10.0
1570505345000,2019-10-08T03:29:05.000,40.513176284768164,-79.80455682620388,261.0247459411621,10.0
1570505346000,2019-10-08T03:29:06.000,40.513176284768164,-79.80455682620388,261.1363182067871,10.0
1570505347000,2019-10-08T03:29:07.000,40.513176284768164,-79.80455682620388,261.17129135131836,10.0
1570505348000,2019-10-08T03:29:08.000,40.513176284768164,-79.80455682620388,261.12221908569336,10.0
1570505349000,2019-10-08T03:29:09.000,40.513182361647964,-79.80457786478084,260.6711082458496,10.0
1570505350000,2019-10-08T03:29:10.000,40.51317817069638,-79.80459119200688,258.93935775756836,10.0
1570505351000,2019-10-08T03:29:11.000,40.51317460838753,-79.8046110571174,260.2161521911621,10.0
1570505352000,2019-10-08T03:29:12.000,40.51317356064963,-79.80463972322624,258.7277488708496,10.0
1570505353000,2019-10-08T03:29:13.000,40.51317356064963,-79.80463972322624,258.34658432006836,10.0
1570505354000,2019-10-08T03:29:14.000,40.51317356064963,-79.80463972322624,258.8245506286621,10.0
1570505355000,2019-10-08T03:29:15.000,40.51317356064963,-79.80463972322624,258.81631088256836,10.0
1570505356000,2019-10-08T03:29:16.000,40.51317356064963,-79.80463972322624,259.49941635131836,10.0
1570505357000,2019-10-08T03:29:17.000,40.51317356064963,-79.80463972322624,259.31789779663086,10.0
1570505358000,2019-10-08T03:29:18.000,40.51317356064963,-79.80463972322624,259.4969139099121,10.0
1570505359000,2019-10-08T03:29:19.000,40.51317356064963,-79.80463972322624,259.7636375427246,10.0
1570505360000,2019-10-08T03:29:20.000,40.51317356064963,-79.80463972322624,259.8151512145996,10.0
1570505361000,2019-10-08T03:29:21.000,40.51317356064963,-79.80463972322624,259.7437400817871,10.0
1570505362000,2019-10-08T03:29:22.000,40.51317356064963,-79.80463972322624,259.7038230895996,10.0
1570505363000,2019-10-08T03:29:23.000,40.51317356064963,-79.80463972322624,259.7759666442871,10.0
1570505363999,2019-10-08T03:29:23.999,40.51317356064963,-79.80463972322624,259.8002586364746,10.0
1570505364999,2019-10-08T03:29:24.999,40.51317356064963,-79.80463972322624,259.9660301208496,10.0
1570505365999,2019-10-08T03:29:25.999,40.51317356064963,-79.80463972322624,259.9749412536621,10.0
1570505366999,2019-10-08T03:29:26.999,40.51317356064963,-79.80463972322624,260.1374168395996,10.0
1570505367999,2019-10-08T03:29:27.999,40.51317356064963,-79.80463972322624,260.2295799255371,10.0
1570505368999,2019-10-08T03:29:28.999,40.51317356064963,-79.80463972322624,260.4499168395996,10.0
1570505369999,2019-10-08T03:29:29.999,40.51317356064963,-79.80463972322624,260.80947494506836,10.0
1570505370999,2019-10-08T03:29:30.999,40.51317356064963,-79.80463972322624,261.1762351989746,10.0
1570505371999,2019-10-08T03:29:31.999,40.51317356064963,-79.80463972322624,261.4324607849121,10.0
1570505372999,2019-10-08T03:29:32.999,40.51317356064963,-79.80463972322624,261.6641502380371,10.0
1570505373999,2019-10-08T03:29:33.999,40.51317356064963,-79.80463972322624,261.5512351989746,10.0
1570505374999,2019-10-08T03:29:34.999,40.51317356064963,-79.80463972322624,261.98061752319336,10.0
1570505375999,2019-10-08T03:29:35.999,40.51317356064963,-79.80463972322624,262.22500228881836,10.0
1570505376999,2019-10-08T03:29:36.999,40.513139152937114,-79.80467786088568,263.4026756286621,10.0
1570505377999,2019-10-08T03:29:37.999,40.513139152937114,-79.80467786088568,265.88442611694336,10.0
1570505378999,2019-10-08T03:29:38.999,40.513139152937114,-79.80467786088568,264.9013328552246,10.0
1570505379999,2019-10-08T03:29:39.999,40.513139152937114,-79.80467786088568,265.33755111694336,10.0
1570505380999,2019-10-08T03:29:40.999,40.513139152937114,-79.80467786088568,267.13149642944336,10.0
1570505381999,2019-10-08T03:29:41.999,40.513139152937114,-79.80467786088568,267.3260154724121,10.0
1570505382999,2019-10-08T03:29:42.999,40.513139152937114,-79.80467786088568,268.82253646850586,5.0
1570505383999,2019-10-08T03:29:43.999,40.513139152937114,-79.80467786088568,272.0180320739746,10.0
1570506041213,2019-10-08T03:40:41.213,40.513262342485355,-79.8044370092449,258.6625671386719,65.0
1570506044553,2019-10-08T03:40:44.553,40.513262342485355,-79.8044370092449,258.6625671386719,65.0
1570506046399,2019-10-08T03:40:46.399,40.5126668326934,-79.80445230387133,330.92446517944336,50.0
1570506047001,2019-10-08T03:40:47.001,40.51299523565966,-79.80478146120888,261.2782859802246,50.0
1570506048001,2019-10-08T03:40:48.001,40.512851108834624,-79.8046348617224,260.5181541442871,30.0
1570506049001,2019-10-08T03:40:49.001,40.51287550017285,-79.80455322198551,263.25954818725586,30.0
1570506050001,2019-10-08T03:40:50.001,40.51309996753979,-79.80452547788602,262.88344955444336,30.0
1570506051001,2019-10-08T03:40:51.001,40.51309749487835,-79.80452883064729,261.7469139099121,30.0
1570506052001,2019-10-08T03:40:52.001,40.51306434445131,-79.80449823670071,262.1475486755371,30.0
1570506053001,2019-10-08T03:40:53.001,40.513014891222596,-79.80449974544328,264.36806869506836,10.0
1570506054000,2019-10-08T03:40:54.000,40.513014891222596,-79.80449974544328,265.6903953552246,10.0
1570506055000,2019-10-08T03:40:55.000,40.513014891222596,-79.80449974544328,264.9318504333496,10.0
1570506056000,2019-10-08T03:40:56.000,40.51301413685131,-79.80455615565162,264.4121971130371,10.0
1570506057000,2019-10-08T03:40:57.000,40.51301413685131,-79.80455615565162,266.8072166442871,10.0
1570506058000,2019-10-08T03:40:58.000,40.51301413685131,-79.80455615565162,266.7320213317871,10.0
1570506059000,2019-10-08T03:40:59.000,40.51301413685131,-79.80455615565162,266.7752342224121,10.0
1570506060000,2019-10-08T03:41:00.000,40.51301413685131,-79.80455615565162,265.68947982788086,10.0
