1570417208428,2019-10-07T03:00:08.428,40.51325932612674,-79.8044046720596,255.48345947265625,65.0
1570417208781,2019-10-07T03:00:08.781,40.51326793590326,-79.8044218603032,255.48345947265625,350.5805727464579
1570417209107,2019-10-07T03:00:09.107,40.513232599367264,-79.80443056894671,256.0363464355469,65.0
1570417211996,2019-10-07T03:00:11.996,40.5132736405735,-79.8044178542493,257.30166244506836,50.0
1570417212996,2019-10-07T03:00:12.996,40.51326534248936,-79.80460619561356,257.5403709411621,50.0
1570417213997,2019-10-07T03:00:13.997,40.51326534248936,-79.80460619561356,257.9687156677246,30.0
1570417214997,2019-10-07T03:00:14.997,40.51326534248936,-79.80460619561356,258.1845359802246,30.0
1570417215997,2019-10-07T03:00:15.997,40.51326534248936,-79.80460619561356,258.5978660583496,30.0
1570417216997,2019-10-07T03:00:16.997,40.51326534248936,-79.80460619561356,259.17043685913086,30.0
1570417217997,2019-10-07T03:00:17.997,40.51326534248936,-79.80460619561356,259.2181053161621,30.0
1570417218998,2019-10-07T03:00:18.998,40.51326534248936,-79.80460619561356,259.58742904663086,30.0
1570417219998,2019-10-07T03:00:19.998,40.5132704554503,-79.80460083119553,260.7570457458496,30.0
1570417220998,2019-10-07T03:00:20.998,40.513279465996206,-79.80465330190938,260.34731674194336,26.56005693309158
1570417221998,2019-10-07T03:00:21.998,40.513279465996206,-79.80465330190938,259.82021713256836,34.36272037656506
1570417222998,2019-10-07T03:00:22.998,40.51327791534412,-79.8046924453972,259.5677146911621,21.532705288148314
1570417223998,2019-10-07T03:00:23.998,40.51327791534412,-79.8046924453972,259.0610008239746,21.532705288148314
1570417224998,2019-10-07T03:00:24.998,40.5132781248917,-79.80468959555012,259.4264793395996,21.733874798003196
1570417225998,2019-10-07T03:00:25.998,40.5132781248917,-79.80468959555012,259.7022361755371,21.733874798003196
1570417226998,2019-10-07T03:00:26.998,40.5132781248917,-79.80468959555012,260.47195053100586,25.767376158654915
1570417227998,2019-10-07T03:00:27.998,40.5132781248917,-79.80468959555012,261.2509422302246,25.767376158654915
1570417228998,2019-10-07T03:00:28.998,40.5132781248917,-79.80468959555012,260.3239402770996,25.767376158654915
1570417229999,2019-10-07T03:00:29.999,40.5132781248917,-79.80468959555012,260.34084701538086,25.767376158654915
1570417230999,2019-10-07T03:00:30.999,40.5132781248917,-79.80468959555012,260.48928451538086,20.767376158654915
1570417231999,2019-10-07T03:00:31.999,40.5132781248917,-79.80468959555012,261.0417137145996,21.19195067754464
1570417232999,2019-10-07T03:00:32.999,40.5132781248917,-79.80468959555012,262.2466697692871,21.19195067754464
1570417233999,2019-10-07T03:00:33.999,40.5132781248917,-79.80468959555012,263.4385643005371,20.767376158654915
1570417234999,2019-10-07T03:00:34.999,40.5132781248917,-79.80468959555012,262.36684799194336,21.19195067754464
1570417235999,2019-10-07T03:00:35.999,40.5132781248917,-79.80468959555012,261.77053451538086,17.00232975352713
1570417236999,2019-10-07T03:00:36.999,40.51324250180322,-79.804697223082,263.09414291381836,10.0
1570417237999,2019-10-07T03:00:37.999,40.51324069969404,-79.80469211012107,263.31826400756836,10.0
1570417238999,2019-10-07T03:00:38.999,40.51323872994679,-79.80468498550337,263.13283920288086,10.0
1570417239999,2019-10-07T03:00:39.999,40.51323784984696,-79.80468012399953,263.9706687927246,10.0
1570417240999,2019-10-07T03:00:40.999,40.51323784984696,-79.80468012399953,263.3333396911621,10.0
1570417241999,2019-10-07T03:00:41.999,40.513239610046625,-79.80467543013376,264.1930809020996,10.0
1570417242999,2019-10-07T03:00:42.999,40.513238101304054,-79.8046660424022,264.5801658630371,10.0
1570417243999,2019-10-07T03:00:43.999,40.51324078351307,-79.80465866632741,264.8290672302246,10.0
1570417244999,2019-10-07T03:00:44.999,40.5132427113508,-79.80465606793743,264.9518699645996,10.0
1570417245999,2019-10-07T03:00:45.999,40.5132427113508,-79.80465606793743,264.2724266052246,10.0
1570417246999,2019-10-07T03:00:46.999,40.5132427113508,-79.80465606793743,263.09450912475586,10.0
1570417247999,2019-10-07T03:00:47.999,40.5132427113508,-79.80465606793743,262.2539939880371,10.0
1570417248999,2019-10-07T03:00:48.999,40.5132427113508,-79.80465606793743,261.1874656677246,10.0
1570417249999,2019-10-07T03:00:49.999,40.5132427113508,-79.80465606793743,261.21865463256836,10.0
1570417250999,2019-10-07T03:00:50.999,40.51320960283327,-79.80468087837082,260.8230857849121,10.0
1570417251999,2019-10-07T03:00:51.999,40.513212704137445,-79.80469428941589,261.60195541381836,10.0
1570417252999,2019-10-07T03:00:52.999,40.51321752373177,-79.80470795191806,262.03676986694336,10.0
1570417253999,2019-10-07T03:00:53.999,40.51321752373177,-79.80470795191806,262.10622787475586,5.0
1570417254999,2019-10-07T03:00:54.999,40.51321752373177,-79.80470795191806,262.1819725036621,5.0
1570417255999,2019-10-07T03:00:55.999,40.51321752373177,-79.80470795191806,259.81130599975586,10.0
1570417256999,2019-10-07T03:00:56.999,40.51320243630606,-79.8047146574406,258.0146141052246,5.0
1570417257999,2019-10-07T03:00:57.999,40.51319007299888,-79.80471013121289,257.8399314880371,10.0
1570417258999,2019-10-07T03:00:58.999,40.513170920350134,-79.80470049202424,257.9301414489746,5.0
1570417259999,2019-10-07T03:00:59.999,40.513170920350134,-79.80470049202424,257.9277000427246,5.0
1570417260999,2019-10-07T03:01:00.999,40.513170920350134,-79.80470049202424,257.9347801208496,5.0
1570417261999,2019-10-07T03:01:01.999,40.513170920350134,-79.80470049202424,257.98073959350586,5.0
1570417262999,2019-10-07T03:01:02.999,40.513170920350134,-79.80470049202424,257.9731101989746,5.0
1570417263999,2019-10-07T03:01:03.999,40.513170920350134,-79.80470049202424,258.6740379333496,5.0
1570417264999,2019-10-07T03:01:04.999,40.513170920350134,-79.80470049202424,259.3573875427246,5.0
1570417265999,2019-10-07T03:01:05.999,40.513170920350134,-79.80470049202424,260.3401756286621,5.0
