1571864782000,2019-10-23T21:06:22.000,40.51324971023995,-79.80454727083426,255.7956199645996,10.0
1571864783000,2019-10-23T21:06:23.000,40.51324971023995,-79.80454727083426,255.7881736755371,10.0
1571864784000,2019-10-23T21:06:24.000,40.51324971023995,-79.80454727083426,255.7892723083496,10.0
1571864785000,2019-10-23T21:06:25.000,40.51324971023995,-79.80454727083426,255.7841453552246,10.0
1571864786000,2019-10-23T21:06:26.000,40.51324971023995,-79.80454727083426,255.77529525756836,10.0
1571864787000,2019-10-23T21:06:27.000,40.51324971023995,-79.80454727083426,255.76699447631836,10.0
1571864788000,2019-10-23T21:06:28.000,40.51324971023995,-79.80454727083426,255.7757225036621,10.0
1571864788999,2019-10-23T21:06:28.999,40.51324971023995,-79.80454727083426,255.78078842163086,10.0
1571864789999,2019-10-23T21:06:29.999,40.51324971023995,-79.80454727083426,255.7724266052246,10.0
1571864790999,2019-10-23T21:06:30.999,40.51324971023995,-79.80454727083426,255.7793846130371,10.0
1571864791999,2019-10-23T21:06:31.999,40.51328751262325,-79.80459747843426,256.8344383239746,10.0
1571864792999,2019-10-23T21:06:32.999,40.51328751262325,-79.80459747843426,256.3349266052246,10.0
1571864793999,2019-10-23T21:06:33.999,40.51327556841123,-79.80461365550738,255.4626121520996,10.0
1571865448779,2019-10-23T21:17:28.779,40.51326030318227,-79.80452306056968,254.84423828125,65.0
1571865454200,2019-10-23T21:17:34.200,40.51326030318227,-79.80452306056968,254.84423828125,65.0
1571865454235,2019-10-23T21:17:34.235,40.51327384132792,-79.80453939113374,254.84423828125,91.05246885279934
1571865454695,2019-10-23T21:17:34.695,40.513236221925226,-79.80454658263567,254.83023071289062,65.0
1571865456243,2019-10-23T21:17:36.243,40.51323372965547,-79.80454717370458,254.83644104003906,65.0
1571865456405,2019-10-23T21:17:36.405,40.5132080940907,-79.80454006239754,255.8850975036621,50.0
1571865457000,2019-10-23T21:17:37.000,40.5132080940907,-79.80454006239754,256.0275535583496,30.0
1571865458000,2019-10-23T21:17:38.000,40.5132080940907,-79.80454006239754,255.9839744567871,30.0
1571865459000,2019-10-23T21:17:39.000,40.5132080940907,-79.80454006239754,255.9529685974121,10.0
1571865460000,2019-10-23T21:17:40.000,40.5132080940907,-79.80454006239754,255.94094467163086,10.0
1571865461000,2019-10-23T21:17:41.000,40.51323290452409,-79.80457794859987,254.8688621520996,10.0
1571865462000,2019-10-23T21:17:42.000,40.51323378462392,-79.80469470851105,256.1802635192871,10.0
1571865463000,2019-10-23T21:17:43.000,40.51323378462392,-79.80469470851105,256.16213607788086,10.0
1571865464000,2019-10-23T21:17:44.000,40.51323378462392,-79.80469470851105,256.16396713256836,10.0
1571865465000,2019-10-23T21:17:45.000,40.51323378462392,-79.80469470851105,256.16506576538086,10.0
1571865466000,2019-10-23T21:17:46.000,40.51323378462392,-79.80469470851105,256.1744041442871,5.0
1571865467000,2019-10-23T21:17:47.000,40.51323378462392,-79.80469470851105,256.1852684020996,5.0
1571865468000,2019-10-23T21:17:48.000,40.51323378462392,-79.80469470851105,256.17300033569336,5.0
1571865469000,2019-10-23T21:17:49.000,40.51323378462392,-79.80469470851105,256.17544174194336,5.0
1571865470000,2019-10-23T21:17:50.000,40.51323378462392,-79.80469470851105,256.17641830444336,5.0
1571865471000,2019-10-23T21:17:51.000,40.51323378462392,-79.80469470851105,256.1653709411621,10.0
1571865472000,2019-10-23T21:17:52.000,40.51323378462392,-79.80469470851105,256.1617088317871,10.0
1571865473000,2019-10-23T21:17:53.000,40.51323378462392,-79.80469470851105,256.17666244506836,5.0
1571865474000,2019-10-23T21:17:54.000,40.51323378462392,-79.80469470851105,256.18801498413086,5.0
1571865475000,2019-10-23T21:17:55.000,40.51323378462392,-79.80469470851105,256.19131088256836,5.0
1571865476000,2019-10-23T21:17:56.000,40.51323378462392,-79.80469470851105,256.1962547302246,5.0
1571865477000,2019-10-23T21:17:57.000,40.51323378462392,-79.80469470851105,256.1979637145996,5.0
1571865477999,2019-10-23T21:17:57.999,40.51323378462392,-79.80469470851105,256.18825912475586,5.0
1571865478999,2019-10-23T21:17:58.999,40.51323378462392,-79.80469470851105,256.1919822692871,5.0
1571865479999,2019-10-23T21:17:59.999,40.51323378462392,-79.80469470851105,256.1886863708496,5.0
1571865480999,2019-10-23T21:18:00.999,40.51323378462392,-79.80469470851105,256.1912498474121,5.0
1571865481999,2019-10-23T21:18:01.999,40.51323378462392,-79.80469470851105,256.19997787475586,5.0
1571865482999,2019-10-23T21:18:02.999,40.51323378462392,-79.80469470851105,256.2060203552246,5.0
1571865483999,2019-10-23T21:18:03.999,40.51323378462392,-79.80469470851105,256.21609115600586,5.0
1571865484999,2019-10-23T21:18:04.999,40.51323378462392,-79.80469470851105,256.2124900817871,5.0
1571865485999,2019-10-23T21:18:05.999,40.51323378462392,-79.80469470851105,256.1869773864746,10.0
1571865486999,2019-10-23T21:18:06.999,40.51323378462392,-79.80469470851105,256.1632957458496,10.0
1571865487999,2019-10-23T21:18:07.999,40.51323378462392,-79.80469470851105,256.1269187927246,10.0
1571865488999,2019-10-23T21:18:08.999,40.51323378462392,-79.80469470851105,256.1267967224121,10.0
1571865489999,2019-10-23T21:18:09.999,40.51323378462392,-79.80469470851105,256.07961654663086,10.0
1571865490999,2019-10-23T21:18:10.999,40.51323378462392,-79.80469470851105,256.05434799194336,10.0
1571865491999,2019-10-23T21:18:11.999,40.51323378462392,-79.80469470851105,256.0301170349121,10.0
1571865492999,2019-10-23T21:18:12.999,40.51323378462392,-79.80469470851105,255.9976463317871,10.0
1571865493999,2019-10-23T21:18:13.999,40.51323378462392,-79.80469470851105,255.9881248474121,10.0
1571865494999,2019-10-23T21:18:14.999,40.51323378462392,-79.80469470851105,255.9905662536621,10.0
1571865495999,2019-10-23T21:18:15.999,40.51323378462392,-79.80469470851105,255.9808006286621,10.0
1571865496999,2019-10-23T21:18:16.999,40.51323378462392,-79.80469470851105,255.97854232788086,10.0
1571865497999,2019-10-23T21:18:17.999,40.51323378462392,-79.80469470851105,255.9848289489746,10.0
1571865498999,2019-10-23T21:18:18.999,40.51323378462392,-79.80469470851105,255.98562240600586,10.0
1571865499999,2019-10-23T21:18:19.999,40.51323378462392,-79.80469470851105,255.9795799255371,10.0
1571865500999,2019-10-23T21:18:20.999,40.51323378462392,-79.80469470851105,255.9766502380371,10.0
1571865501999,2019-10-23T21:18:21.999,40.51323378462392,-79.80469470851105,255.9728660583496,10.0
1571865502999,2019-10-23T21:18:22.999,40.51323378462392,-79.80469470851105,255.9651756286621,10.0
1571865503999,2019-10-23T21:18:23.999,40.51323378462392,-79.80469470851105,255.95937728881836,10.0
1571865504999,2019-10-23T21:18:24.999,40.51323378462392,-79.80469470851105,255.95412826538086,10.0
1571865505999,2019-10-23T21:18:25.999,40.51323378462392,-79.80469470851105,255.9637107849121,10.0
1571865506999,2019-10-23T21:18:26.999,40.51323378462392,-79.80469470851105,255.9710350036621,10.0
1571865507999,2019-10-23T21:18:27.999,40.51323378462392,-79.80469470851105,255.9766502380371,10.0
1571865508999,2019-10-23T21:18:28.999,40.51323378462392,-79.80469470851105,255.9786033630371,10.0
1571865509999,2019-10-23T21:18:29.999,40.51323378462392,-79.80469470851105,255.9829978942871,10.0
1571865510999,2019-10-23T21:18:30.999,40.51323378462392,-79.80469470851105,255.99074935913086,10.0
1571865511999,2019-10-23T21:18:31.999,40.51323378462392,-79.80469470851105,255.99160385131836,10.0
1571865512999,2019-10-23T21:18:32.999,40.51323378462392,-79.80469470851105,255.9844627380371,10.0
1571865513999,2019-10-23T21:18:33.999,40.51323378462392,-79.80469470851105,255.9767723083496,10.0
1571866157493,2019-10-23T21:29:17.493,40.51323765453269,-79.80450357239434,255.07960510253906,65.0
1571866166493,2019-10-23T21:29:26.493,40.51323765453269,-79.80450357239434,255.07960510253906,65.0
1571866174436,2019-10-23T21:29:34.436,40.51323765453367,-79.80450357238423,255.07960510253906,65.0
1571866174925,2019-10-23T21:29:34.925,40.51323910217075,-79.80454793907064,254.82237243652344,65.0
1571866176442,2019-10-23T21:29:36.442,40.5132380457675,-79.80455614151356,254.80181884765625,65.0
1571866177000,2019-10-23T21:29:37.000,40.51323734693277,-79.80467928580921,255.9009666442871,50.0
1571866178000,2019-10-23T21:29:38.000,40.513239316680014,-79.80459781371039,255.92348861694336,50.0
1571866179000,2019-10-23T21:29:39.000,40.513239316680014,-79.80459781371039,255.93508529663086,30.0
1571866180000,2019-10-23T21:29:40.000,40.513239316680014,-79.80459781371039,255.94399642944336,30.0
1571866181000,2019-10-23T21:29:41.000,40.513239316680014,-79.80459781371039,255.96316146850586,30.0
1571866182000,2019-10-23T21:29:42.000,40.513239316680014,-79.80459781371039,255.98989486694336,30.0
1571866183000,2019-10-23T21:29:43.000,40.513239316680014,-79.80459781371039,256.2839012145996,10.0
1571866184000,2019-10-23T21:29:44.000,40.51318206828135,-79.80466838933509,255.67300033569336,10.0
1571866185000,2019-10-23T21:29:45.000,40.513153611720085,-79.80469001464527,254.1353416442871,5.0
1571866186000,2019-10-23T21:29:46.000,40.51314221233177,-79.80470443151873,253.6167869567871,5.0
1571866187000,2019-10-23T21:29:47.000,40.51316836386967,-79.8047561478613,254.12783432006836,10.0
1571866188000,2019-10-23T21:29:48.000,40.51316836386967,-79.8047561478613,254.1812400817871,10.0
1571866189000,2019-10-23T21:29:49.000,40.51316836386967,-79.8047561478613,254.17544174194336,10.0
1571866190000,2019-10-23T21:29:50.000,40.51316836386967,-79.8047561478613,254.1128807067871,10.0
1571866191000,2019-10-23T21:29:51.000,40.51316836386967,-79.8047561478613,254.0894432067871,10.0
1571866192000,2019-10-23T21:29:52.000,40.51316836386967,-79.8047561478613,254.13174057006836,10.0
1571866193000,2019-10-23T21:29:53.000,40.51316836386967,-79.8047561478613,254.2050437927246,10.0
1571866194000,2019-10-23T21:29:54.000,40.51316836386967,-79.8047561478613,254.20107650756836,10.0
1571866195000,2019-10-23T21:29:55.000,40.51316836386967,-79.8047561478613,254.2107810974121,10.0
1571866196000,2019-10-23T21:29:56.000,40.51316836386967,-79.8047561478613,254.16360092163086,10.0
1571866197000,2019-10-23T21:29:57.000,40.51316836386967,-79.8047561478613,254.1473045349121,10.0
1571866198000,2019-10-23T21:29:58.000,40.51316836386967,-79.8047561478613,254.1604881286621,10.0
1571866199000,2019-10-23T21:29:59.000,40.51316836386967,-79.8047561478613,254.1943016052246,10.0
1571866200000,2019-10-23T21:30:00.000,40.51316836386967,-79.8047561478613,254.2680320739746,10.0
1571866201000,2019-10-23T21:30:01.000,40.51316836386967,-79.8047561478613,254.2674217224121,10.0
1571866202000,2019-10-23T21:30:02.000,40.51316836386967,-79.8047561478613,254.20449447631836,10.0
1571866203000,2019-10-23T21:30:03.000,40.51316836386967,-79.8047561478613,254.1986961364746,10.0
1571866204000,2019-10-23T21:30:04.000,40.51316836386967,-79.8047561478613,254.1657371520996,10.0
1571866205000,2019-10-23T21:30:05.000,40.51316836386967,-79.8047561478613,254.10537338256836,10.0
1571866206000,2019-10-23T21:30:06.000,40.51316836386967,-79.8047561478613,254.05459213256836,10.0
1571866207000,2019-10-23T21:30:07.000,40.51316836386967,-79.8047561478613,254.0157127380371,10.0
1571866208000,2019-10-23T21:30:08.000,40.51316836386967,-79.8047561478613,253.9471092224121,5.0
1571866209000,2019-10-23T21:30:09.000,40.51316304136115,-79.80477752171439,253.0588035583496,5.0
1571866210000,2019-10-23T21:30:10.000,40.51314372107434,-79.80478238321822,249.60952377319336,5.0
1571866211000,2019-10-23T21:30:11.000,40.51311979074079,-79.8047820479421,249.6292381286621,5.0
1571866212000,2019-10-23T21:30:12.000,40.51311371386099,-79.80478162884694,249.5088768005371,5.0
1571866213000,2019-10-23T21:30:13.000,40.51311371386099,-79.80478162884694,249.52090072631836,5.0
1571866214000,2019-10-23T21:30:14.000,40.51311371386099,-79.80478162884694,249.51760482788086,5.0
1571866215000,2019-10-23T21:30:15.000,40.51311371386099,-79.80478162884694,249.84487533569336,5.0
1571866216000,2019-10-23T21:30:16.000,40.51311371386099,-79.80478162884694,250.07485580444336,10.0
1571866217000,2019-10-23T21:30:17.000,40.51311371386099,-79.80478162884694,250.1547508239746,10.0
1571866218000,2019-10-23T21:30:18.000,40.51311371386099,-79.80478162884694,250.1554832458496,10.0
1571866218999,2019-10-23T21:30:18.999,40.51311371386099,-79.80478162884694,249.9120750427246,5.0
1571866219999,2019-10-23T21:30:19.999,40.513110822104395,-79.8047820479421,250.2395896911621,5.0
1571866220999,2019-10-23T21:30:20.999,40.513110822104395,-79.8047820479421,249.60634994506836,5.0
1571866221999,2019-10-23T21:30:21.999,40.513110109642625,-79.80478188030403,248.4516258239746,5.0
1571866222999,2019-10-23T21:30:22.999,40.513109900095046,-79.80478263467532,248.5765037536621,5.0
1571866223999,2019-10-23T21:30:23.999,40.51311572551775,-79.80478012010437,248.1652488708496,5.0
1571866224999,2019-10-23T21:30:24.999,40.51311572551775,-79.80478012010437,247.88296127319336,5.0
1571866225999,2019-10-23T21:30:25.999,40.51311572551775,-79.80478012010437,247.77187728881836,5.0
1571866226999,2019-10-23T21:30:26.999,40.51311572551775,-79.80478012010437,247.6214256286621,5.0
1571866227999,2019-10-23T21:30:27.999,40.51311572551775,-79.80478012010437,247.5308494567871,5.0
1571866228999,2019-10-23T21:30:28.999,40.51311572551775,-79.80478012010437,247.5476951599121,5.0
1571866229999,2019-10-23T21:30:29.999,40.51311572551775,-79.80478012010437,247.52260971069336,5.0
1571866230999,2019-10-23T21:30:30.999,40.51311572551775,-79.80478012010437,247.44118881225586,5.0
1571866231999,2019-10-23T21:30:31.999,40.51311572551775,-79.80478012010437,247.3280906677246,5.0
1571866232999,2019-10-23T21:30:32.999,40.51311572551775,-79.80478012010437,247.36489486694336,5.0
1571866233999,2019-10-23T21:30:33.999,40.51311572551775,-79.80478012010437,247.2362937927246,5.0
1571866846183,2019-10-23T21:40:46.183,40.51314196087468,-79.80473536074143,261.0354881286621,10.0
1571866854000,2019-10-23T21:40:54.000,40.51314196087468,-79.80473536074143,261.0354881286621,10.0
1571866894666,2019-10-23T21:41:34.666,40.51314196087466,-79.8047353607414,261.0354919433594,65.0
1571866895153,2019-10-23T21:41:35.153,40.51322319001432,-79.8045489888833,255.2067413330078,65.0
1571866896679,2019-10-23T21:41:36.679,40.513243885692646,-79.80450068708357,255.06922912597656,65.0
1571866897000,2019-10-23T21:41:37.000,40.51321308132309,-79.80451072573644,257.35940170288086,30.0
1571866898000,2019-10-23T21:41:38.000,40.51321308132309,-79.80451072573644,259.54543685913086,10.0
1571866899000,2019-10-23T21:41:39.000,40.51321308132309,-79.80451072573644,261.5356101989746,10.0
1571866900000,2019-10-23T21:41:40.000,40.51321308132309,-79.80451072573644,263.6856346130371,10.0
1571866901000,2019-10-23T21:41:41.000,40.51321308132309,-79.80451072573644,264.80483627319336,10.0
1571866902000,2019-10-23T21:41:42.000,40.51321308132309,-79.80451072573644,263.7903709411621,10.0
1571866903000,2019-10-23T21:41:43.000,40.51321308132309,-79.80451072573644,262.7455711364746,10.0
1571866904000,2019-10-23T21:41:44.000,40.51321308132309,-79.80451072573644,263.4196434020996,10.0
1571866905000,2019-10-23T21:41:45.000,40.51321308132309,-79.80451072573644,263.45949935913086,10.0
1571866906000,2019-10-23T21:41:46.000,40.51321308132309,-79.80451072573644,263.26076889038086,10.0
1571866907000,2019-10-23T21:41:47.000,40.51321308132309,-79.80451072573644,262.86367416381836,10.0
1571866908000,2019-10-23T21:41:48.000,40.51321308132309,-79.80451072573644,262.7297019958496,10.0
1571866909000,2019-10-23T21:41:49.000,40.51321308132309,-79.80451072573644,261.95766830444336,10.0
1571866910000,2019-10-23T21:41:50.000,40.51321308132309,-79.80451072573644,262.2632713317871,10.0
1571866911000,2019-10-23T21:41:51.000,40.51321308132309,-79.80451072573644,261.9842185974121,10.0
1571866912000,2019-10-23T21:41:52.000,40.51321308132309,-79.80451072573644,262.1954002380371,10.0
1571866913000,2019-10-23T21:41:53.000,40.51321308132309,-79.80451072573644,262.3695945739746,10.0
1571866914000,2019-10-23T21:41:54.000,40.51321308132309,-79.80451072573644,262.7010154724121,10.0
1571866915000,2019-10-23T21:41:55.000,40.51321308132309,-79.80451072573644,263.1359519958496,10.0
1571866916000,2019-10-23T21:41:56.000,40.51321308132309,-79.80451072573644,263.67458724975586,10.0
1571866917000,2019-10-23T21:41:57.000,40.51321308132309,-79.80451072573644,263.5661277770996,10.0
1571866918000,2019-10-23T21:41:58.000,40.51321308132309,-79.80451072573644,263.5559959411621,10.0
1571866919000,2019-10-23T21:41:59.000,40.51321308132309,-79.80451072573644,263.56594467163086,10.0
1571866920000,2019-10-23T21:42:00.000,40.51321308132309,-79.80451072573644,263.91811752319336,10.0
1571866921000,2019-10-23T21:42:01.000,40.51321308132309,-79.80451072573644,263.3702049255371,10.0
1571866922000,2019-10-23T21:42:02.000,40.51321308132309,-79.80451072573644,263.3953514099121,10.0
1571866923000,2019-10-23T21:42:03.000,40.51321308132309,-79.80451072573644,263.4836082458496,10.0
1571866924000,2019-10-23T21:42:04.000,40.51321308132309,-79.80451072573644,262.8542137145996,10.0
1571866925000,2019-10-23T21:42:05.000,40.51321308132309,-79.80451072573644,263.14980697631836,10.0
1571866926000,2019-10-23T21:42:06.000,40.51321308132309,-79.80451072573644,263.2563133239746,10.0
1571866927000,2019-10-23T21:42:07.000,40.51318252928603,-79.80455406017583,263.2640037536621,10.0
1571866928000,2019-10-23T21:42:08.000,40.51318252928603,-79.80455406017583,264.03164291381836,10.0
1571866928999,2019-10-23T21:42:08.999,40.51318252928603,-79.80455406017583,263.6869773864746,10.0
1571866929999,2019-10-23T21:42:09.999,40.51318252928603,-79.80455406017583,263.8975486755371,10.0
1571866930999,2019-10-23T21:42:10.999,40.51318252928603,-79.80455406017583,263.7820701599121,10.0
1571866931999,2019-10-23T21:42:11.999,40.51318252928603,-79.80455406017583,264.0429344177246,10.0
1571866932999,2019-10-23T21:42:12.999,40.51318252928603,-79.80455406017583,263.5578269958496,10.0
1571866933999,2019-10-23T21:42:13.999,40.51318252928603,-79.80455406017583,263.5137596130371,10.0
1571866934999,2019-10-23T21:42:14.999,40.51318252928603,-79.80455406017583,263.7299461364746,10.0
1571866935999,2019-10-23T21:42:15.999,40.51318252928603,-79.80455406017583,263.7492332458496,10.0
1571866936999,2019-10-23T21:42:16.999,40.51318252928603,-79.80455406017583,263.1125144958496,10.0
1571866937999,2019-10-23T21:42:17.999,40.51318252928603,-79.80455406017583,262.9093894958496,10.0
1571866938999,2019-10-23T21:42:18.999,40.51318252928603,-79.80455406017583,262.7549705505371,10.0
1571866939999,2019-10-23T21:42:19.999,40.51318252928603,-79.80455406017583,263.0036277770996,10.0
1571866940999,2019-10-23T21:42:20.999,40.51318252928603,-79.80455406017583,263.0572166442871,10.0
1571866941999,2019-10-23T21:42:21.999,40.51318252928603,-79.80455406017583,263.11599349975586,10.0
1571866942999,2019-10-23T21:42:22.999,40.51318252928603,-79.80455406017583,263.4246482849121,10.0
1571866943999,2019-10-23T21:42:23.999,40.51318252928603,-79.80455406017583,263.3094139099121,10.0
1571866944999,2019-10-23T21:42:24.999,40.51318252928603,-79.80455406017583,264.28676986694336,10.0
1571866945999,2019-10-23T21:42:25.999,40.51317624285865,-79.80456554338318,265.6773338317871,10.0
1571866946999,2019-10-23T21:42:26.999,40.51316568166065,-79.80456604629737,266.29372787475586,10.0
1571866947999,2019-10-23T21:42:27.999,40.51316337663728,-79.80456504046899,266.3971824645996,10.0
1571866948999,2019-10-23T21:42:28.999,40.51316760949838,-79.80456579484027,265.62954330444336,10.0
1571866949999,2019-10-23T21:42:29.999,40.51319577269304,-79.80456663303059,269.3636131286621,10.0
1571866950999,2019-10-23T21:42:30.999,40.513204406053305,-79.80457199744862,269.88540267944336,10.0
1571866951999,2019-10-23T21:42:31.999,40.5132036097725,-79.80458297774177,266.83083724975586,5.0
1571866952999,2019-10-23T21:42:32.999,40.51320817790973,-79.80459462858718,265.7375144958496,10.0
1571866953999,2019-10-23T21:42:33.999,40.51322234332609,-79.80460166938585,266.2281150817871,10.0
1571867613999,2019-10-23T21:53:33.999,40.512837027237296,-79.80493493385595,246.4104881286621,10.0
1571867614999,2019-10-23T21:53:34.999,40.51276758316952,-79.80494691997748,246.0089988708496,10.0
1571867615999,2019-10-23T21:53:35.999,40.5127014499535,-79.80494583033007,245.6137351989746,30.0
1571867616999,2019-10-23T21:53:36.999,40.51265861842829,-79.80493200018984,245.22707748413086,30.0
1571867617999,2019-10-23T21:53:37.999,40.51264768004465,-79.80491029106062,245.5360984802246,30.0
1571867618999,2019-10-23T21:53:38.999,40.51266188737053,-79.80486469350737,245.58095932006836,30.0
1571867619999,2019-10-23T21:53:39.999,40.512852114663005,-79.80484340347331,244.7262840270996,10.0
1571867620999,2019-10-23T21:53:40.999,40.51287319514948,-79.8048544675855,243.0551414489746,10.0
1571867621999,2019-10-23T21:53:41.999,40.51287503916818,-79.80484541513007,243.6060447692871,10.0
1571867622999,2019-10-23T21:53:42.999,40.512866280079365,-79.80484684005361,244.3435935974121,10.0
1571867623999,2019-10-23T21:53:43.999,40.512884175442636,-79.80486125692707,245.24966049194336,10.0
1571867624999,2019-10-23T21:53:44.999,40.512883085795224,-79.80484818115812,245.7488670349121,10.0
1571867625999,2019-10-23T21:53:45.999,40.51289930477786,-79.80482471182924,245.53786849975586,10.0
1571867626999,2019-10-23T21:53:46.999,40.512894694731116,-79.80481356389802,246.06509017944336,10.0
1571867627999,2019-10-23T21:53:47.999,40.51289301835048,-79.80479562662524,247.0069236755371,10.0
1571867628999,2019-10-23T21:53:48.999,40.51289092287469,-79.8047873285411,248.3097801208496,10.0
1571867629999,2019-10-23T21:53:49.999,40.512885600366175,-79.80477668352407,248.7585105895996,10.0
1571867630999,2019-10-23T21:53:50.999,40.51288912076551,-79.80477592915278,249.9507713317871,10.0
1571867631999,2019-10-23T21:53:51.999,40.51288912076551,-79.80477592915278,250.87148666381836,10.0
1571867632999,2019-10-23T21:53:52.999,40.51290332809138,-79.80477073237282,251.9043846130371,10.0
1571867633999,2019-10-23T21:53:53.999,40.51291795451242,-79.80476922363025,252.5601463317871,10.0
1571867634999,2019-10-23T21:53:54.999,40.51293048545766,-79.80476880453509,254.11965560913086,10.0
1571867635999,2019-10-23T21:53:55.999,40.512937316708744,-79.80477727025729,253.78139877319336,10.0
1571867636999,2019-10-23T21:53:56.999,40.5129440641408,-79.80478062301856,254.3090476989746,10.0
1571867637999,2019-10-23T21:53:57.999,40.5129440641408,-79.80478062301856,254.2598533630371,10.0
1571867638999,2019-10-23T21:53:58.999,40.5129440641408,-79.80478062301856,254.80385971069336,10.0
