1571068852555,2019-10-14T16:00:52.555,40.51324005437595,-79.80447976748667,254.81826115006342,20.0
1571068858519,2019-10-14T16:00:58.519,40.51325722435875,-79.80454214936087,255.18553161621094,65.0
1571068986620,2019-10-14T16:03:06.620,40.51367003539971,-79.80545610711637,255.18553161621094,3465.045905572197
1571068986968,2019-10-14T16:03:06.968,40.51325396829804,-79.8045314635721,255.06175231933594,65.0
1571068993398,2019-10-14T16:03:13.398,40.513229026381005,-79.80451487667388,255.0638885498047,65.0
1571068999470,2019-10-14T16:03:19.470,40.51324830906997,-79.80455166563236,255.0353546142578,65.0
1571069005897,2019-10-14T16:03:25.897,40.51326684549138,-79.80454770029135,255.10104370117188,65.0
1571069013237,2019-10-14T16:03:33.237,40.51322244951947,-79.80452689411399,254.97958374023438,65.0
1571069019457,2019-10-14T16:03:39.457,40.51325026538301,-79.804492121702,255.23939514160156,65.0
1571069019999,2019-10-14T16:03:39.999,40.51329459533143,-79.80455062359553,256.01125717163086,50.0
1571069020999,2019-10-14T16:03:40.999,40.51329459533143,-79.80455062359553,256.00063705444336,50.0
1571069021999,2019-10-14T16:03:41.999,40.51329459533143,-79.80455062359553,255.9960594177246,50.0
1571069022999,2019-10-14T16:03:42.999,40.51329459533143,-79.80455062359553,255.9953269958496,50.0
1571069023999,2019-10-14T16:03:43.999,40.51329459533143,-79.80455062359553,256.00027084350586,50.0
1571069024999,2019-10-14T16:03:44.999,40.51329459533143,-79.80455062359553,256.00124740600586,50.0
1571069025999,2019-10-14T16:03:45.999,40.51324987787801,-79.80453084230405,255.99624252319336,30.0
1571069026999,2019-10-14T16:03:46.999,40.51305089149672,-79.80497592136246,255.7624168395996,10.0
1571069027999,2019-10-14T16:03:47.999,40.51305089149672,-79.80497592136246,255.97707748413086,10.0
1571069028999,2019-10-14T16:03:48.999,40.51305089149672,-79.80497592136246,257.1541404724121,10.0
1571069029999,2019-10-14T16:03:49.999,40.51305089149672,-79.80497592136246,256.8319969177246,10.0
1571069030999,2019-10-14T16:03:50.999,40.51305089149672,-79.80497592136246,258.13064193725586,10.0
1571069031999,2019-10-14T16:03:51.999,40.513052945062995,-79.80494390249234,258.0701560974121,16.317999468149836
1571069032999,2019-10-14T16:03:52.999,40.51304867029238,-79.80493987917882,257.6040916442871,16.079068304345828
1571069033999,2019-10-14T16:03:53.999,40.51304682627368,-79.80493107818049,257.76443099975586,17.775990350434128
1571069034999,2019-10-14T16:03:54.999,40.51304682627368,-79.80493107818049,258.1042137145996,17.775990350434128
1571069035999,2019-10-14T16:03:55.999,40.513041419946134,-79.80492839597147,257.8300437927246,18.261334109359964
1571069036999,2019-10-14T16:03:56.999,40.513041419946134,-79.80492839597147,257.3969383239746,16.145689345026135
1571069037999,2019-10-14T16:03:57.999,40.513041419946134,-79.80492839597147,257.14187240600586,18.261334109359964
1571069038999,2019-10-14T16:03:58.999,40.51304355733144,-79.80492613285762,256.5743064880371,16.450102865537772
1571069039999,2019-10-14T16:03:59.999,40.5130450241645,-79.80492051698249,256.69057846069336,17.679130607406613
1571069040999,2019-10-14T16:04:00.999,40.5130450241645,-79.80492051698249,256.9950828552246,17.679130607406613
1571069041999,2019-10-14T16:04:01.999,40.51305889621425,-79.80490484282356,256.7300682067871,15.912434964209114
1571069042999,2019-10-14T16:04:02.999,40.51306736193645,-79.80489545509201,257.1514549255371,14.948396789849554
1571069043999,2019-10-14T16:04:03.999,40.513076707758486,-79.80488740846496,255.80337142944336,13.979734406204688
1571069044999,2019-10-14T16:04:04.999,40.513076707758486,-79.80488740846496,255.8117332458496,13.995538789767082
1571069045999,2019-10-14T16:04:05.999,40.51309288483161,-79.80487156666797,255.7264060974121,10.0
1571069702189,2019-10-14T16:15:02.189,40.5132280555154,-79.80450478852049,255.28802490234375,65.0
1571069706710,2019-10-14T16:15:06.710,40.5132280555154,-79.80450478852049,255.28802490234375,65.0
1571069711998,2019-10-14T16:15:11.998,40.51322764122767,-79.80450477630669,255.40579223632812,200.0
1571069712473,2019-10-14T16:15:12.473,40.51321330464547,-79.80450274460615,255.08279418945312,65.0
1571069718848,2019-10-14T16:15:18.848,40.51322049689875,-79.80449730431775,255.18190002441406,65.0
1571069725281,2019-10-14T16:15:25.281,40.51323318359547,-79.80449542474463,255.1825408935547,65.0
1571069725999,2019-10-14T16:15:25.999,40.51302767362493,-79.80464207015913,256.19057846069336,50.0
1571069726999,2019-10-14T16:15:26.999,40.51302767362493,-79.80464207015913,256.1951560974121,100.0
1571069727999,2019-10-14T16:15:27.999,40.51302767362493,-79.80464207015913,256.1917381286621,100.0
1571069728999,2019-10-14T16:15:28.999,40.51302767362493,-79.80464207015913,256.1885643005371,100.0
1571069729999,2019-10-14T16:15:29.999,40.51303425341892,-79.80470401242357,256.17983627319336,100.0
1571069730999,2019-10-14T16:15:30.999,40.51303425341892,-79.80470401242357,256.16530990600586,100.0
1571069731999,2019-10-14T16:15:31.999,40.51303425341892,-79.80470401242357,256.1484031677246,100.0
1571069732999,2019-10-14T16:15:32.999,40.51303425341892,-79.80470401242357,256.1416893005371,100.0
1571069733999,2019-10-14T16:15:33.999,40.51305319652009,-79.80476084172707,256.13918685913086,100.0
1571069734999,2019-10-14T16:15:34.999,40.51305319652009,-79.80476084172707,256.12929916381836,100.0
1571069735999,2019-10-14T16:15:35.999,40.513053196520076,-79.80476084172705,256.1293029785156,200.0
1571069736999,2019-10-14T16:15:36.999,40.513053196520076,-79.80476084172705,256.12896728515625,200.0
1571069737999,2019-10-14T16:15:37.999,40.51305319652009,-79.80476084172707,256.1280174255371,100.0
1571069739000,2019-10-14T16:15:39.000,40.51305319652009,-79.80476084172707,256.1294822692871,100.0
1571069740000,2019-10-14T16:15:40.000,40.51305319652009,-79.80476084172707,256.13344955444336,100.0
1571069741000,2019-10-14T16:15:41.000,40.51305319652009,-79.80476084172707,256.1335105895996,100.0
1571069742000,2019-10-14T16:15:42.000,40.51305319652009,-79.80476084172707,256.1363182067871,100.0
1571069743000,2019-10-14T16:15:43.000,40.51305319652009,-79.80476084172707,256.1292381286621,100.0
1571069744000,2019-10-14T16:15:44.000,40.51305319652009,-79.80476084172707,256.1292381286621,100.0
1571069745000,2019-10-14T16:15:45.000,40.51305319652009,-79.80476084172707,256.1277732849121,100.0
1571069746000,2019-10-14T16:15:46.000,40.51305319652009,-79.80476084172707,256.1236228942871,100.0
1571069747000,2019-10-14T16:15:47.000,40.51305319652009,-79.80476084172707,256.1265525817871,100.0
1571069748000,2019-10-14T16:15:48.000,40.51305319652009,-79.80476084172707,256.12966537475586,100.0
1571069749000,2019-10-14T16:15:49.000,40.51305319652009,-79.80476084172707,256.12551498413086,100.0
1571069750000,2019-10-14T16:15:50.000,40.51305319652009,-79.80476084172707,256.1210594177246,100.0
1571069751000,2019-10-14T16:15:51.000,40.51305319652009,-79.80476084172707,256.1280174255371,100.0
1571069752000,2019-10-14T16:15:52.000,40.51305319652009,-79.80476084172707,256.13198471069336,100.0
1571069753000,2019-10-14T16:15:53.000,40.51305319652009,-79.80476084172707,256.13906478881836,50.0
1571069754000,2019-10-14T16:15:54.000,40.51305319652009,-79.80476084172707,256.1470603942871,50.0
1571069755000,2019-10-14T16:15:55.000,40.51305319652009,-79.80476084172707,256.1519432067871,50.0
1571069756000,2019-10-14T16:15:56.000,40.51305319652009,-79.80476084172707,256.1623191833496,50.0
1571069757000,2019-10-14T16:15:57.000,40.51305319652009,-79.80476084172707,256.17226791381836,50.0
1571069758000,2019-10-14T16:15:58.000,40.51305319652009,-79.80476084172707,256.17788314819336,50.0
1571069759000,2019-10-14T16:15:59.000,40.51305319652009,-79.80476084172707,256.1818504333496,50.0
1571069760000,2019-10-14T16:16:00.000,40.51305319652009,-79.80476084172707,256.1769676208496,50.0
1571069761000,2019-10-14T16:16:01.000,40.51305319652009,-79.80476084172707,256.1746482849121,50.0
1571069762000,2019-10-14T16:16:02.000,40.51305319652009,-79.80476084172707,256.16994857788086,50.0
1571069763000,2019-10-14T16:16:03.000,40.51305319652009,-79.80476084172707,256.1718406677246,50.0
1571069764000,2019-10-14T16:16:04.000,40.51305319652009,-79.80476084172707,256.1715965270996,50.0
1571069765000,2019-10-14T16:16:05.000,40.51305319652009,-79.80476084172707,256.17214584350586,50.0
1571069766000,2019-10-14T16:16:06.000,40.51305319652009,-79.80476084172707,256.17080307006836,50.0
1571070425160,2019-10-14T16:27:05.160,40.51322795373703,-79.80455573178887,255.13172912597656,65.0
1571070426828,2019-10-14T16:27:06.828,40.51322795373703,-79.80455573178887,255.13172912597656,65.0
1571070427111,2019-10-14T16:27:07.111,40.51322795373064,-79.80455573205398,255.13172912597656,65.0
1571070427273,2019-10-14T16:27:07.273,40.51323670902648,-79.80454211401815,255.15841674804688,65.0
1571070433007,2019-10-14T16:27:13.007,40.51324036441791,-79.80453821837884,256.20058822631836,50.0
1571070434007,2019-10-14T16:27:14.007,40.51324036441791,-79.80453821837884,256.2260398864746,50.0
1571070435006,2019-10-14T16:27:15.006,40.51324036441791,-79.80453821837884,256.2461814880371,30.0
1571070436006,2019-10-14T16:27:16.006,40.51324036441791,-79.80453821837884,256.25197982788086,30.0
1571070437005,2019-10-14T16:27:17.005,40.51324036441791,-79.80453821837884,256.2644920349121,30.0
1571070438005,2019-10-14T16:27:18.005,40.51324036441791,-79.80453821837884,256.2714500427246,30.0
1571070439005,2019-10-14T16:27:19.005,40.51324036441791,-79.80453821837884,256.2640037536621,30.0
1571070440004,2019-10-14T16:27:20.004,40.51324036441791,-79.80453821837884,256.25832748413086,30.0
1571070441004,2019-10-14T16:27:21.004,40.51324036441791,-79.80453821837884,256.26870346069336,30.0
1571070442004,2019-10-14T16:27:22.004,40.51324036441791,-79.80453821837884,256.2723045349121,30.0
1571070443003,2019-10-14T16:27:23.003,40.51324036441791,-79.80453821837884,256.2788963317871,30.0
1571070444003,2019-10-14T16:27:24.003,40.51324036441791,-79.80453821837884,256.28347396850586,30.0
1571070445003,2019-10-14T16:27:25.003,40.51324036441791,-79.80453821837884,256.28628158569336,30.0
