1570652864023,2019-10-09T20:27:44.023,40.51320599861491,-79.80456118479353,261.21487045288086,10.0
1570652865022,2019-10-09T20:27:45.022,40.51311371386099,-79.80457074016314,259.5843162536621,10.0
1570652866020,2019-10-09T20:27:46.020,40.51311371386099,-79.80457074016314,259.45620346069336,10.0
1570652867019,2019-10-09T20:27:47.019,40.513059524856985,-79.80457006961089,259.5011863708496,10.0
1570652868018,2019-10-09T20:27:48.018,40.513059524856985,-79.80457006961089,259.41933822631836,10.0
1570652869016,2019-10-09T20:27:49.016,40.513059524856985,-79.80457006961089,259.33596420288086,10.0
1570652870015,2019-10-09T20:27:50.015,40.513059524856985,-79.80457006961089,260.5301170349121,10.0
1570652871014,2019-10-09T20:27:51.014,40.513059524856985,-79.80457006961089,259.8393211364746,10.0
1570652872013,2019-10-09T20:27:52.013,40.513059524856985,-79.80457006961089,259.8927879333496,10.0
1570652873012,2019-10-09T20:27:53.012,40.513059524856985,-79.80457006961089,259.94826889038086,10.0
1570652874011,2019-10-09T20:27:54.011,40.513059524856985,-79.80457006961089,260.0610008239746,10.0
1570652875010,2019-10-09T20:27:55.010,40.513059524856985,-79.80457006961089,261.1014060974121,10.0
1570652876010,2019-10-09T20:27:56.010,40.513059524856985,-79.80457006961089,260.3362693786621,10.0
1570652877009,2019-10-09T20:27:57.009,40.51303882155615,-79.80458658196014,262.2475242614746,10.0
1570652878008,2019-10-09T20:27:58.008,40.51303882155615,-79.80458658196014,261.50637435913086,10.0
1570652879008,2019-10-09T20:27:59.008,40.5130389472847,-79.80458850979787,262.1653709411621,10.0
1570652880007,2019-10-09T20:28:00.007,40.51304016266066,-79.80459404185396,261.4233055114746,10.0
1570652881006,2019-10-09T20:28:01.006,40.51304204858887,-79.80460342958551,261.2194480895996,10.0
1570652882006,2019-10-09T20:28:02.006,40.51304204858887,-79.80460342958551,261.1551170349121,10.0
1570652883005,2019-10-09T20:28:03.005,40.51304204858887,-79.80460342958551,261.29092025756836,10.0
1570652884005,2019-10-09T20:28:04.005,40.51304204858887,-79.80460342958551,260.93825912475586,10.0
1570652885005,2019-10-09T20:28:05.005,40.51307021178353,-79.8046591692416,261.0857810974121,10.0
1570652886004,2019-10-09T20:28:06.004,40.51307021178353,-79.8046591692416,261.21999740600586,10.0
1570652887004,2019-10-09T20:28:07.004,40.51307021178353,-79.8046591692416,261.08034896850586,10.0
1570652888003,2019-10-09T20:28:08.003,40.51307021178353,-79.8046591692416,261.0818748474121,10.0
1570652889003,2019-10-09T20:28:09.003,40.51307021178353,-79.8046591692416,261.0124168395996,10.0
1570652890003,2019-10-09T20:28:10.003,40.51307021178353,-79.8046591692416,260.9309959411621,10.0
1570652891003,2019-10-09T20:28:11.003,40.51307021178353,-79.8046591692416,261.0685691833496,10.0
1570652892002,2019-10-09T20:28:12.002,40.51307021178353,-79.8046591692416,260.8709373474121,10.0
1570652893002,2019-10-09T20:28:13.002,40.51307021178353,-79.8046591692416,260.64016342163086,10.0
1570652894002,2019-10-09T20:28:14.002,40.51307021178353,-79.8046591692416,260.60647201538086,10.0
1570652895002,2019-10-09T20:28:15.002,40.51307021178353,-79.8046591692416,260.15676498413086,10.0
1570652896001,2019-10-09T20:28:16.001,40.51307021178353,-79.8046591692416,259.99770736694336,10.0
1570652897001,2019-10-09T20:28:17.001,40.51307021178353,-79.8046591692416,260.2569236755371,10.0
1570652898001,2019-10-09T20:28:18.001,40.51307021178353,-79.8046591692416,260.6602439880371,10.0
1570652899001,2019-10-09T20:28:19.001,40.51307021178353,-79.8046591692416,261.0440330505371,10.0
1570652900001,2019-10-09T20:28:20.001,40.51307021178353,-79.8046591692416,260.3422508239746,10.0
1570652901001,2019-10-09T20:28:21.001,40.51307021178353,-79.8046591692416,260.2609519958496,10.0
1570652902000,2019-10-09T20:28:22.000,40.51307021178353,-79.8046591692416,259.74380111694336,10.0
1570652903000,2019-10-09T20:28:23.000,40.51307021178353,-79.8046591692416,260.6704978942871,10.0
1570652904000,2019-10-09T20:28:24.000,40.51307021178353,-79.8046591692416,260.28261947631836,10.0
1570652905000,2019-10-09T20:28:25.000,40.51307021178353,-79.8046591692416,260.1962547302246,10.0
1570652906000,2019-10-09T20:28:26.000,40.51307021178353,-79.8046591692416,260.31045150756836,10.0
1570652907000,2019-10-09T20:28:27.000,40.51307021178353,-79.8046591692416,259.94533920288086,10.0
1570652908000,2019-10-09T20:28:28.000,40.51307021178353,-79.8046591692416,260.0718650817871,10.0
1570653558901,2019-10-09T20:39:18.901,40.51321224524082,-79.80450547043402,254.81124877929688,65.0
1570653567901,2019-10-09T20:39:27.901,40.51321224524082,-79.80450547043402,254.81124877929688,65.0
1570653568424,2019-10-09T20:39:28.424,40.51320719330745,-79.8044970944671,254.81124877929688,65.0
1570653568752,2019-10-09T20:39:28.752,40.51323150686555,-79.8044778545464,254.9110565185547,65.0
1570653572999,2019-10-09T20:39:32.999,40.51332766193944,-79.80477777317148,261.0575828552246,52.87195961729573
1570653573999,2019-10-09T20:39:33.999,40.51333260726231,-79.8047627695648,263.6387596130371,54.17481679746177
1570653574999,2019-10-09T20:39:34.999,40.51333260726231,-79.8047627695648,264.35122299194336,54.17481679746177
1570653575999,2019-10-09T20:39:35.999,40.51333260726231,-79.8047627695648,267.07705307006836,34.17481679746177
1570653576999,2019-10-09T20:39:36.999,40.51333260726231,-79.8047627695648,267.1726951599121,34.17481679746177
1570653577999,2019-10-09T20:39:37.999,40.51333260726231,-79.8047627695648,268.7550926208496,34.17481679746177
1570653578999,2019-10-09T20:39:38.999,40.513367392160475,-79.80471708819252,273.5530662536621,30.0
1570653579999,2019-10-09T20:39:39.999,40.513367392160475,-79.80471708819252,270.97719955444336,35.58802297097523
1570653580999,2019-10-09T20:39:40.999,40.513367392160475,-79.80471708819252,272.2788963317871,15.588022970975231
1570653581999,2019-10-09T20:39:41.999,40.513367392160475,-79.80471708819252,271.0064353942871,15.588022970975231
1570653582999,2019-10-09T20:39:42.999,40.513367392160475,-79.80471708819252,273.8119773864746,15.588022970975231
1570653583999,2019-10-09T20:39:43.999,40.51329593643594,-79.80469923473876,274.5620994567871,23.665765461152187
1570653584999,2019-10-09T20:39:44.999,40.51329593643594,-79.80469923473876,272.45705795288086,23.665765461152187
1570653585999,2019-10-09T20:39:45.999,40.51324803385931,-79.80469982147198,275.0122947692871,10.0
1570653586999,2019-10-09T20:39:46.999,40.51324803385931,-79.80469982147198,274.0508689880371,10.0
1570653587999,2019-10-09T20:39:47.999,40.513201681934774,-79.80470845483225,274.09609603881836,10.0
1570653588999,2019-10-09T20:39:48.999,40.513201681934774,-79.80470845483225,274.7300682067871,10.0
1570653589999,2019-10-09T20:39:49.999,40.513201681934774,-79.80470845483225,276.36281967163086,10.0
1570653590999,2019-10-09T20:39:50.999,40.513201681934774,-79.80470845483225,276.7975730895996,10.0
1570653591999,2019-10-09T20:39:51.999,40.513201681934774,-79.80470845483225,277.4688377380371,10.0
1570653592999,2019-10-09T20:39:52.999,40.513201681934774,-79.80470845483225,278.1708641052246,10.0
1570653593999,2019-10-09T20:39:53.999,40.513201681934774,-79.80470845483225,279.4555320739746,10.0
1570653594999,2019-10-09T20:39:54.999,40.513201681934774,-79.80470845483225,280.81521224975586,10.0
1570653595999,2019-10-09T20:39:55.999,40.513201681934774,-79.80470845483225,282.15163803100586,10.0
1570653596999,2019-10-09T20:39:56.999,40.513201681934774,-79.80470845483225,282.5127830505371,10.0
1570653597999,2019-10-09T20:39:57.999,40.513201681934774,-79.80470845483225,281.99538803100586,10.0
1570653598999,2019-10-09T20:39:58.999,40.513201681934774,-79.80470845483225,281.5824851989746,10.0
1570653599999,2019-10-09T20:39:59.999,40.513201681934774,-79.80470845483225,281.3642234802246,10.0
1570653600999,2019-10-09T20:40:00.999,40.513201681934774,-79.80470845483225,281.0996971130371,10.0
1570653601999,2019-10-09T20:40:01.999,40.513201681934774,-79.80470845483225,281.1147117614746,10.0
1570653602999,2019-10-09T20:40:02.999,40.513201681934774,-79.80470845483225,281.34292221069336,10.0
1570653603999,2019-10-09T20:40:03.999,40.513201681934774,-79.80470845483225,282.3059959411621,10.0
1570653604999,2019-10-09T20:40:04.999,40.513201681934774,-79.80470845483225,283.5498924255371,10.0
1570653605999,2019-10-09T20:40:05.999,40.513201681934774,-79.80470845483225,283.97866439819336,10.0
1570653606999,2019-10-09T20:40:06.999,40.513201681934774,-79.80470845483225,283.6538963317871,10.0
1570653607999,2019-10-09T20:40:07.999,40.513201681934774,-79.80470845483225,283.72915267944336,10.0
1570653608999,2019-10-09T20:40:08.999,40.513201681934774,-79.80470845483225,284.3217430114746,10.0
1570653609999,2019-10-09T20:40:09.999,40.513201681934774,-79.80470845483225,284.9341697692871,5.0
1570653610999,2019-10-09T20:40:10.999,40.513201681934774,-79.80470845483225,285.43191146850586,5.0
1570653611999,2019-10-09T20:40:11.999,40.513201681934774,-79.80470845483225,286.3391990661621,5.0
1570653612999,2019-10-09T20:40:12.999,40.513201681934774,-79.80470845483225,285.7950096130371,5.0
1570653613999,2019-10-09T20:40:13.999,40.513201681934774,-79.80470845483225,285.4151268005371,5.0
1570653614999,2019-10-09T20:40:14.999,40.513201681934774,-79.80470845483225,284.87405014038086,5.0
1570653615999,2019-10-09T20:40:15.999,40.513201681934774,-79.80470845483225,285.09865951538086,5.0
1570653616999,2019-10-09T20:40:16.999,40.513201681934774,-79.80470845483225,284.7029685974121,10.0
1570653617999,2019-10-09T20:40:17.999,40.513201681934774,-79.80470845483225,284.16897201538086,10.0
1570653618999,2019-10-09T20:40:18.999,40.513201681934774,-79.80470845483225,282.38723373413086,10.0
1570653619999,2019-10-09T20:40:19.999,40.513201681934774,-79.80470845483225,282.0308494567871,10.0
1570653620999,2019-10-09T20:40:20.999,40.513201681934774,-79.80470845483225,282.04153060913086,10.0
1570653621999,2019-10-09T20:40:21.999,40.513201681934774,-79.80470845483225,282.1463279724121,10.0
1570653622999,2019-10-09T20:40:22.999,40.513201681934774,-79.80470845483225,282.48488998413086,10.0
1570653623999,2019-10-09T20:40:23.999,40.513201681934774,-79.80470845483225,283.1261863708496,10.0
1570653624999,2019-10-09T20:40:24.999,40.513201681934774,-79.80470845483225,283.86416244506836,10.0
1570653625999,2019-10-09T20:40:25.999,40.513201681934774,-79.80470845483225,282.6669578552246,10.0
1570653626999,2019-10-09T20:40:26.999,40.513201681934774,-79.80470845483225,283.2011375427246,10.0
1570653627999,2019-10-09T20:40:27.999,40.513201681934774,-79.80470845483225,282.22780990600586,10.0
1570654172388,2019-10-09T20:49:32.388,40.51321178146611,-79.80448500124228,259.35856494616496,20.0
1570654288508,2019-10-09T20:51:28.508,40.51584621658724,-79.80994288969974,258.8012390136719,8000.0
1570654288818,2019-10-09T20:51:28.818,40.51612665928585,-79.81052183709282,258.8012390136719,8000.0
1570654288941,2019-10-09T20:51:28.941,40.51326008749782,-79.80448395348743,258.4521789550781,65.0
1570654297997,2019-10-09T20:51:37.997,40.51325784068602,-79.8044503760336,256.08657455444336,100.0
1570654298998,2019-10-09T20:51:38.998,40.51325784068602,-79.8044503760336,256.09658432006836,100.0
1570654299998,2019-10-09T20:51:39.998,40.51325784068602,-79.8044503760336,255.82155990600586,30.0
1570654300998,2019-10-09T20:51:40.998,40.51325784068602,-79.8044503760336,255.83816146850586,30.0
1570654301998,2019-10-09T20:51:41.998,40.51325784068602,-79.8044503760336,255.84023666381836,30.0
1570654302998,2019-10-09T20:51:42.998,40.51325784068602,-79.8044503760336,255.88479232788086,30.0
1570654303998,2019-10-09T20:51:43.998,40.51324824340689,-79.80450829498452,255.8914451599121,30.0
1570654304998,2019-10-09T20:51:44.998,40.51324824340689,-79.80450829498452,255.8752098083496,30.0
1570654305998,2019-10-09T20:51:45.998,40.51324824340689,-79.80450829498452,255.9246482849121,30.0
1570654306998,2019-10-09T20:51:46.998,40.51324824340689,-79.80450829498452,255.8675193786621,30.0
1570654307998,2019-10-09T20:51:47.998,40.51324824340689,-79.80450829498452,255.80739974975586,30.0
1570654308999,2019-10-09T20:51:48.999,40.51324824340689,-79.80450829498452,255.7792625427246,30.0
1570654309999,2019-10-09T20:51:49.999,40.51324824340689,-79.80450829498452,255.76467514038086,30.0
1570654310999,2019-10-09T20:51:50.999,40.51324824340689,-79.80450829498452,255.7073631286621,30.0
1570654311999,2019-10-09T20:51:51.999,40.51324824340689,-79.80450829498452,255.6125144958496,30.0
1570654312999,2019-10-09T20:51:52.999,40.51324824340689,-79.80450829498452,255.6376609802246,30.0
1570654313999,2019-10-09T20:51:53.999,40.51324824340689,-79.80450829498452,255.6636619567871,30.0
1570654314999,2019-10-09T20:51:54.999,40.51324824340689,-79.80450829498452,255.6359519958496,30.0
1570654315999,2019-10-09T20:51:55.999,40.51324824340689,-79.80450829498452,255.6886863708496,30.0
1570654316999,2019-10-09T20:51:56.999,40.51324824340689,-79.80450829498452,255.7365379333496,30.0
1570654317999,2019-10-09T20:51:57.999,40.51324824340689,-79.80450829498452,255.83230209350586,30.0
1570654318999,2019-10-09T20:51:58.999,40.51324824340689,-79.80450829498452,255.81093978881836,30.0
1570654319999,2019-10-09T20:51:59.999,40.51324824340689,-79.80450829498452,255.7693748474121,30.0
1570654320999,2019-10-09T20:52:00.999,40.51324824340689,-79.80450829498452,255.81484603881836,30.0
1570654321999,2019-10-09T20:52:01.999,40.51324824340689,-79.80450829498452,255.8172264099121,30.0
1570654322999,2019-10-09T20:52:02.999,40.51324824340689,-79.80450829498452,255.8715476989746,30.0
1570654323999,2019-10-09T20:52:03.999,40.51325402692008,-79.80456822559219,255.8627586364746,30.0
1570654324999,2019-10-09T20:52:04.999,40.51325402692008,-79.80456822559219,255.92031478881836,30.0
1570654325999,2019-10-09T20:52:05.999,40.51325402692008,-79.80456822559219,255.9290428161621,30.0
1570654326999,2019-10-09T20:52:06.999,40.51325402692008,-79.80456822559219,255.9959373474121,30.0
1570654327999,2019-10-09T20:52:07.999,40.51325402692008,-79.80456822559219,255.98794174194336,30.0
1570654328999,2019-10-09T20:52:08.999,40.51325402692008,-79.80456822559219,256.0339012145996,30.0
1570654329999,2019-10-09T20:52:09.999,40.51325402692008,-79.80456822559219,256.01186752319336,30.0
1570654330999,2019-10-09T20:52:10.999,40.51325402692008,-79.80456822559219,256.0445213317871,30.0
1570654331999,2019-10-09T20:52:11.999,40.51325402692008,-79.80456822559219,256.0398826599121,30.0
1570654332999,2019-10-09T20:52:12.999,40.51325402692008,-79.80456822559219,256.00356674194336,30.0
1570654333999,2019-10-09T20:52:13.999,40.51325402692008,-79.80456822559219,255.9912986755371,30.0
