1570489501000,2019-10-07T23:05:01.000,40.51303580407101,-79.80470468297582,266.6823387145996,5.0
1570489502000,2019-10-07T23:05:02.000,40.51303580407101,-79.80470468297582,264.6332664489746,5.0
1570489503000,2019-10-07T23:05:03.000,40.51303580407101,-79.80470468297582,264.4837303161621,5.0
1570489504000,2019-10-07T23:05:04.000,40.51304602999288,-79.8046974745391,264.33669662475586,10.0
1570489505000,2019-10-07T23:05:05.000,40.51304602999288,-79.8046974745391,263.5552635192871,10.0
1570489506000,2019-10-07T23:05:06.000,40.51305156204897,-79.80469286449235,262.25344467163086,10.0
1570489507000,2019-10-07T23:05:07.000,40.51305156204897,-79.80469286449235,261.9645652770996,10.0
1570489508000,2019-10-07T23:05:08.000,40.51304749682593,-79.8046832253037,260.85561752319336,10.0
1570489509000,2019-10-07T23:05:09.000,40.51304062366533,-79.80467970490437,260.7987937927246,10.0
1570489510000,2019-10-07T23:05:10.000,40.5130310263862,-79.80467895053309,259.6828269958496,10.0
1570489511000,2019-10-07T23:05:11.000,40.51302008800256,-79.80467769324761,259.7597312927246,10.0
1570489512000,2019-10-07T23:05:12.000,40.51301141273278,-79.8046797887234,259.6825828552246,10.0
1570489513000,2019-10-07T23:05:13.000,40.51299988761592,-79.80468020781856,259.94839096069336,12.816510507386415
1570489514000,2019-10-07T23:05:14.000,40.51298723094213,-79.80467719033342,259.4805564880371,13.584963147364858
1570489515000,2019-10-07T23:05:15.000,40.51297566391575,-79.80468171656113,259.2019920349121,9.613340599517485
1570489516000,2019-10-07T23:05:16.000,40.51297566391575,-79.80468171656113,259.26821517944336,9.613340599517485
1570489516999,2019-10-07T23:05:16.999,40.51297566391575,-79.80468171656113,259.3175926208496,9.613340599517485
1570489517999,2019-10-07T23:05:17.999,40.51297566391575,-79.80468171656113,259.23281478881836,9.613340599517485
1570489518999,2019-10-07T23:05:18.999,40.51297566391575,-79.80468171656113,259.31924057006836,9.613340599517485
1570489519999,2019-10-07T23:05:19.999,40.51297566391575,-79.80468171656113,259.25979232788086,9.613340599517485
1570489520999,2019-10-07T23:05:20.999,40.51297566391575,-79.80468171656113,259.28408432006836,9.613340599517485
1570489521999,2019-10-07T23:05:21.999,40.51297566391575,-79.80468171656113,259.2758445739746,9.613340599517485
1570489522999,2019-10-07T23:05:22.999,40.51297566391575,-79.80468171656113,259.3114891052246,9.613340599517485
1570489523999,2019-10-07T23:05:23.999,40.51297566391575,-79.80468171656113,259.5878562927246,9.613340599517485
1570489524999,2019-10-07T23:05:24.999,40.51297566391575,-79.80468171656113,259.5006980895996,9.613340599517485
1570489525999,2019-10-07T23:05:25.999,40.51297566391575,-79.80468171656113,259.6612205505371,9.613340599517485
1570489526999,2019-10-07T23:05:26.999,40.51297566391575,-79.80468171656113,259.65591049194336,9.613340599517485
1570489527999,2019-10-07T23:05:27.999,40.51297566391575,-79.80468171656113,260.0100975036621,9.613340599517485
1570489528999,2019-10-07T23:05:28.999,40.51297566391575,-79.80468171656113,260.0295066833496,9.613340599517485
1570489529999,2019-10-07T23:05:29.999,40.51297566391575,-79.80468171656113,259.8543357849121,9.613340599517485
1570489530999,2019-10-07T23:05:30.999,40.51297566391575,-79.80468171656113,259.7140769958496,9.613340599517485
1570489531999,2019-10-07T23:05:31.999,40.51297566391575,-79.80468171656113,259.70205307006836,9.613340599517485
1570489532999,2019-10-07T23:05:32.999,40.51297566391575,-79.80468171656113,259.62502670288086,9.613340599517485
1570489533999,2019-10-07T23:05:33.999,40.51297566391575,-79.80468171656113,259.71950912475586,9.613340599517485
1570489534999,2019-10-07T23:05:34.999,40.51297566391575,-79.80468171656113,259.8119773864746,9.613340599517485
1570489535999,2019-10-07T23:05:35.999,40.51297566391575,-79.80468171656113,259.79787826538086,9.613340599517485
1570489536999,2019-10-07T23:05:36.999,40.51297566391575,-79.80468171656113,259.8536033630371,9.613340599517485
1570489537999,2019-10-07T23:05:37.999,40.51297566391575,-79.80468171656113,259.8882713317871,9.613340599517485
1570489538999,2019-10-07T23:05:38.999,40.51297566391575,-79.80468171656113,259.93484115600586,9.613340599517485
1570489539999,2019-10-07T23:05:39.999,40.51297566391575,-79.80468171656113,259.9256248474121,9.613340599517485
1570490183267,2019-10-07T23:16:23.267,40.51326175478156,-79.8044408767106,262.42999267578125,20.385987543483843
1570490201145,2019-10-07T23:16:41.145,40.515847302161596,-79.80992307671643,258.20819091796875,8000.0
1570490201233,2019-10-07T23:16:41.233,40.516035626709886,-79.81032236164235,258.20819091796875,8000.0
1570490201559,2019-10-07T23:16:41.559,40.51324446668985,-79.80442838514433,260.4798583984375,65.0
1570490204999,2019-10-07T23:16:44.999,40.51317230336416,-79.80478473015111,295.3178367614746,50.0
1570490205999,2019-10-07T23:16:45.999,40.51316287372309,-79.80486913591605,257.87539291381836,30.0
1570490206999,2019-10-07T23:16:46.999,40.513113965318084,-79.80485773652774,259.4400291442871,10.0
1570490207999,2019-10-07T23:16:47.999,40.513113965318084,-79.80485773652774,260.8415184020996,10.0
1570490208999,2019-10-07T23:16:48.999,40.51307008605498,-79.80480878621321,258.9018211364746,10.0
1570490209999,2019-10-07T23:16:49.999,40.51310189537752,-79.80475019671005,258.87112045288086,5.0
1570490210999,2019-10-07T23:16:50.999,40.51310189537752,-79.80475019671005,261.1471824645996,5.0
1570490211999,2019-10-07T23:16:51.999,40.51310189537752,-79.80475019671005,261.29140853881836,5.0
1570490212999,2019-10-07T23:16:52.999,40.51310189537752,-79.80475019671005,261.7782859802246,5.0
1570490213999,2019-10-07T23:16:53.999,40.51310189537752,-79.80475019671005,260.92300033569336,5.0
1570490214999,2019-10-07T23:16:54.999,40.513128717467666,-79.8047455866633,261.0329246520996,5.0
1570490215999,2019-10-07T23:16:55.999,40.513142170422256,-79.80472303934377,261.7183494567871,5.0
1570490216999,2019-10-07T23:16:56.999,40.513148540668666,-79.80469948619586,260.7101707458496,10.0
1570490217999,2019-10-07T23:16:57.999,40.513153108805895,-79.80468699716013,262.48769760131836,10.0
1570490218999,2019-10-07T23:16:58.999,40.513163334727764,-79.80468020781856,264.7155418395996,10.0
1570490219999,2019-10-07T23:16:59.999,40.513163334727764,-79.80468020781856,265.74135971069336,10.0
1570490220999,2019-10-07T23:17:00.999,40.513206836805224,-79.80470124639552,266.09963607788086,10.0
1570490221999,2019-10-07T23:17:01.999,40.513206836805224,-79.80470124639552,265.56472396850586,10.0
1570490222999,2019-10-07T23:17:02.999,40.513206836805224,-79.80470124639552,265.3494529724121,10.0
1570490223999,2019-10-07T23:17:03.999,40.513206836805224,-79.80470124639552,264.9649314880371,10.0
1570490224999,2019-10-07T23:17:04.999,40.513206836805224,-79.80470124639552,264.7588768005371,10.0
1570490225999,2019-10-07T23:17:05.999,40.513206836805224,-79.80470124639552,264.8736228942871,10.0
1570490226999,2019-10-07T23:17:06.999,40.513206836805224,-79.80470124639552,264.80642318725586,10.0
1570490227999,2019-10-07T23:17:07.999,40.513206836805224,-79.80470124639552,264.3759422302246,10.0
1570490228999,2019-10-07T23:17:08.999,40.51318491812843,-79.80475497439485,264.3271141052246,10.0
1570490229999,2019-10-07T23:17:09.999,40.51317431502092,-79.80475380092841,263.5497703552246,10.0
1570490230999,2019-10-07T23:17:10.999,40.513159981966496,-79.80475178927165,263.0006980895996,10.0
1570490231999,2019-10-07T23:17:11.999,40.51313919484663,-79.80475279510003,262.98269271850586,10.0
1570490232999,2019-10-07T23:17:12.999,40.513116898984194,-79.80474986143392,262.32253646850586,10.0
1570490233999,2019-10-07T23:17:13.999,40.51309606995481,-79.80475187309068,262.18105697631836,10.0
1570490234999,2019-10-07T23:17:14.999,40.513076121025264,-79.80475413620454,262.1368064880371,10.0
1570490235999,2019-10-07T23:17:15.999,40.513050430492044,-79.80475002907198,261.89504623413086,10.0
1570490236999,2019-10-07T23:17:16.999,40.51302398558754,-79.80474156334978,261.5525779724121,10.0
1570490237999,2019-10-07T23:17:17.999,40.51300370138186,-79.80472739793342,261.3265037536621,30.0
1570490238999,2019-10-07T23:17:18.999,40.51298366863328,-79.80471474125963,262.2027244567871,30.0
1570490239999,2019-10-07T23:17:19.999,40.51295910965699,-79.80470552116614,262.69936752319336,30.0
1570490240999,2019-10-07T23:17:20.999,40.51294029228437,-79.80469085283559,262.6696434020996,30.0
1570490241999,2019-10-07T23:17:21.999,40.51295445770073,-79.8046850693224,262.8782615661621,30.0
1570490242999,2019-10-07T23:17:22.999,40.51320235248703,-79.80476268574577,263.39480209350586,30.0
1570490243999,2019-10-07T23:17:23.999,40.51320235248703,-79.80476268574577,262.94509506225586,30.0
1570490244999,2019-10-07T23:17:24.999,40.513166771308065,-79.8047339358179,263.1020164489746,30.0
1570490245999,2019-10-07T23:17:25.999,40.51317196808803,-79.80471541181188,265.8105125427246,10.0
1570490246999,2019-10-07T23:17:26.999,40.51318311601925,-79.80471507653576,265.58840560913086,10.0
1570490247999,2019-10-07T23:17:27.999,40.51318311601925,-79.80471507653576,265.2455711364746,10.0
1570490248999,2019-10-07T23:17:28.999,40.51318311601925,-79.80471507653576,264.71694564819336,10.0
1570490249999,2019-10-07T23:17:29.999,40.51319032445598,-79.80471432216447,264.2526512145996,10.0
1570490250999,2019-10-07T23:17:30.999,40.513180433810234,-79.80472245261055,263.11074447631836,10.0
1570490251999,2019-10-07T23:17:31.999,40.513165765479684,-79.80472236879152,262.0968894958496,10.0
1570490252999,2019-10-07T23:17:32.999,40.51315641965765,-79.80472588919085,261.5693016052246,10.0
1570490253999,2019-10-07T23:17:33.999,40.513143888712406,-79.80471859693509,260.8337059020996,10.0
1570490254999,2019-10-07T23:17:34.999,40.5131536536296,-79.80473033159953,260.9151268005371,10.0
1570490255999,2019-10-07T23:17:35.999,40.51315457563895,-79.80472982868534,261.1811180114746,10.0
1570490256999,2019-10-07T23:17:36.999,40.51316258035648,-79.80473611511272,261.43850326538086,10.0
1570490257999,2019-10-07T23:17:37.999,40.51316086206633,-79.80473955169302,261.8914451599121,10.0
1570490258999,2019-10-07T23:17:38.999,40.513151390515745,-79.8047424015401,261.8648338317871,10.0
1570490259999,2019-10-07T23:17:39.999,40.513151390515745,-79.8047424015401,261.3868064880371,10.0
1570490260999,2019-10-07T23:17:40.999,40.51312159284997,-79.80474323973041,261.5961570739746,10.0
1570490815289,2019-10-07T23:26:55.289,40.513257872984155,-79.80451667167434,262.42999267578125,23.760009256972516
1570490921250,2019-10-07T23:28:41.250,40.51325278239427,-79.80446119946082,260.02032470703125,388.5915067133432
1570490921338,2019-10-07T23:28:41.338,40.51584920793295,-79.80993309242821,260.02032470703125,8000.0
1570490921688,2019-10-07T23:28:41.688,40.51323278856126,-79.80444606530726,260.346923828125,65.0
1570490923393,2019-10-07T23:28:43.393,40.51323269497651,-79.80444442488235,261.41482162475586,30.0
1570490923999,2019-10-07T23:28:43.999,40.51323269497651,-79.80444442488235,256.39651107788086,30.0
1570490924999,2019-10-07T23:28:44.999,40.51323269497651,-79.80444442488235,256.3875389099121,30.0
1570490925999,2019-10-07T23:28:45.999,40.51323269497651,-79.80444442488235,256.25051498413086,50.0
1570490926999,2019-10-07T23:28:46.999,40.51323269497651,-79.80444442488235,256.2442283630371,50.0
1570490927999,2019-10-07T23:28:47.999,40.51323269497651,-79.80444442488235,256.27541732788086,30.0
1570490928999,2019-10-07T23:28:48.999,40.51323269497651,-79.80444442488235,256.3211326599121,30.0
1570490929999,2019-10-07T23:28:49.999,40.51323269497651,-79.80444442488235,256.3655662536621,30.0
1570490930999,2019-10-07T23:28:50.999,40.51312938801992,-79.80472505100053,259.55715560913086,10.0
1570490931999,2019-10-07T23:28:51.999,40.51312938801992,-79.80472505100053,255.7264060974121,10.0
1570490932999,2019-10-07T23:28:52.999,40.51312938801992,-79.80472505100053,254.94179916381836,10.0
1570490933999,2019-10-07T23:28:53.999,40.51316882487434,-79.80469688780587,252.6662254333496,10.0
1570490934999,2019-10-07T23:28:54.999,40.51315315071541,-79.80471214286965,250.9502830505371,10.0
1570490935999,2019-10-07T23:28:55.999,40.513118407726765,-79.80474449701589,250.0284080505371,10.0
1570490936999,2019-10-07T23:28:56.999,40.512945991978526,-79.80491749949735,247.94985580444336,10.0
1570490937999,2019-10-07T23:28:57.999,40.51294016655582,-79.80492378592473,246.5414695739746,10.0
1570490938999,2019-10-07T23:28:58.999,40.51294016655582,-79.80492378592473,244.7524070739746,10.0
1570490939999,2019-10-07T23:28:59.999,40.51295890010941,-79.80491221889835,246.6529197692871,10.0
1570490940999,2019-10-07T23:29:00.999,40.51295890010941,-79.80491221889835,244.9056053161621,10.0
1570490941999,2019-10-07T23:29:01.999,40.51295890010941,-79.80491221889835,245.1625633239746,10.0
1570490942999,2019-10-07T23:29:02.999,40.513000348620594,-79.8048819602279,245.0867576599121,10.0
1570490943999,2019-10-07T23:29:03.999,40.513000348620594,-79.8048819602279,245.6042137145996,10.0
1570490944999,2019-10-07T23:29:04.999,40.513000348620594,-79.8048819602279,244.9632225036621,10.0
1570490945999,2019-10-07T23:29:05.999,40.513000348620594,-79.8048819602279,244.43679428100586,10.0
1570490946999,2019-10-07T23:29:06.999,40.513000348620594,-79.8048819602279,243.76308822631836,10.0
1570490947999,2019-10-07T23:29:07.999,40.513000348620594,-79.8048819602279,242.95620346069336,10.0
1570490948999,2019-10-07T23:29:08.999,40.513000348620594,-79.8048819602279,242.66555404663086,10.0
1570490949999,2019-10-07T23:29:09.999,40.513000348620594,-79.8048819602279,242.5950584411621,10.0
1570490950999,2019-10-07T23:29:10.999,40.513000348620594,-79.8048819602279,242.2853660583496,10.0
1570490951999,2019-10-07T23:29:11.999,40.513000348620594,-79.8048819602279,241.85073471069336,10.0
1570490952999,2019-10-07T23:29:12.999,40.513000348620594,-79.8048819602279,241.9666404724121,10.0
1570490953999,2019-10-07T23:29:13.999,40.513000348620594,-79.8048819602279,243.07925033569336,10.0
1570490954999,2019-10-07T23:29:14.999,40.513000348620594,-79.8048819602279,243.60549545288086,10.0
1570490955999,2019-10-07T23:29:15.999,40.513000348620594,-79.8048819602279,243.3903465270996,10.0
1570490956999,2019-10-07T23:29:16.999,40.513000348620594,-79.8048819602279,243.0570945739746,10.0
1570490957999,2019-10-07T23:29:17.999,40.513000348620594,-79.8048819602279,242.6029930114746,10.0
1570490958999,2019-10-07T23:29:18.999,40.513000348620594,-79.8048819602279,241.8160057067871,10.0
1570490959999,2019-10-07T23:29:19.999,40.513000348620594,-79.8048819602279,241.3100242614746,5.0
1570490960999,2019-10-07T23:29:20.999,40.513000348620594,-79.8048819602279,240.6283836364746,5.0
1570490961999,2019-10-07T23:29:21.999,40.513000348620594,-79.8048819602279,240.75185775756836,5.0
1570490962999,2019-10-07T23:29:22.999,40.513000348620594,-79.8048819602279,240.73098373413086,5.0
1570490963999,2019-10-07T23:29:23.999,40.513000348620594,-79.8048819602279,240.34658432006836,5.0
1570490964999,2019-10-07T23:29:24.999,40.513000348620594,-79.8048819602279,240.02541732788086,5.0
1570490965999,2019-10-07T23:29:25.999,40.513000348620594,-79.8048819602279,240.2828025817871,5.0
1570490966999,2019-10-07T23:29:26.999,40.513000348620594,-79.8048819602279,240.7242088317871,5.0
1570490967999,2019-10-07T23:29:27.999,40.513000348620594,-79.8048819602279,241.34182357788086,5.0
1570490968999,2019-10-07T23:29:28.999,40.513000348620594,-79.8048819602279,242.0552635192871,10.0
1570490969999,2019-10-07T23:29:29.999,40.513000348620594,-79.8048819602279,242.49819564819336,10.0
1570490970999,2019-10-07T23:29:30.999,40.513000348620594,-79.8048819602279,242.8743553161621,10.0
1570490971999,2019-10-07T23:29:31.999,40.513000348620594,-79.8048819602279,243.79262924194336,10.0
1570490972999,2019-10-07T23:29:32.999,40.513000348620594,-79.8048819602279,244.5359764099121,10.0
1570490973999,2019-10-07T23:29:33.999,40.513000348620594,-79.8048819602279,245.76430892944336,10.0
1570490974999,2019-10-07T23:29:34.999,40.513000348620594,-79.8048819602279,246.02468490600586,10.0
1570490975999,2019-10-07T23:29:35.999,40.5129956128453,-79.80486519642156,245.1717185974121,10.0
1570490976999,2019-10-07T23:29:36.999,40.51297268834013,-79.80487156666797,245.7965965270996,10.0
1570490977999,2019-10-07T23:29:37.999,40.51297268834013,-79.80487156666797,246.1208152770996,10.0
1570490978999,2019-10-07T23:29:38.999,40.51297268834013,-79.80487156666797,245.57705307006836,10.0
1570490979999,2019-10-07T23:29:39.999,40.51297268834013,-79.80487156666797,246.2483787536621,10.0
1570490980999,2019-10-07T23:29:40.999,40.51297268834013,-79.80487156666797,245.8612937927246,10.0
1570491616722,2019-10-07T23:40:16.722,40.51322164088006,-79.80450150684524,258.09088134765625,65.0
1570491625722,2019-10-07T23:40:25.722,40.51322164088006,-79.80450150684524,258.09088134765625,65.0
1570491641523,2019-10-07T23:40:41.523,40.51314854744246,-79.80461628817325,258.09088134765625,518.5954171553948
1570491641843,2019-10-07T23:40:41.843,40.51324273935955,-79.80448412177488,257.9891357421875,65.0
1570491643399,2019-10-07T23:40:43.399,40.51297197587836,-79.80465296663326,260.8110008239746,30.0
1570491643998,2019-10-07T23:40:43.998,40.51296929366934,-79.80464844040554,256.9605369567871,30.0
1570491644998,2019-10-07T23:40:44.998,40.51290202889639,-79.80467492721957,253.2797508239746,10.0
1570491645998,2019-10-07T23:40:45.998,40.51287860147703,-79.8046763521431,249.3078269958496,10.0
1570491646998,2019-10-07T23:40:46.998,40.512848971449316,-79.80468540459853,243.4506492614746,10.0
1570491647998,2019-10-07T23:40:47.998,40.512848971449316,-79.80468540459853,235.0882225036621,5.0
1570491648998,2019-10-07T23:40:48.998,40.512848971449316,-79.80468540459853,226.69216537475586,5.0
1570491649998,2019-10-07T23:40:49.998,40.51279721319723,-79.80470946066063,227.46181869506836,5.0
1570491650998,2019-10-07T23:40:50.998,40.51279721319723,-79.80470946066063,222.10866928100586,5.0
1570491651998,2019-10-07T23:40:51.998,40.51279721319723,-79.80470946066063,218.79836654663086,5.0
1570491652998,2019-10-07T23:40:52.998,40.51279721319723,-79.80470946066063,216.4883689880371,5.0
1570491653998,2019-10-07T23:40:53.998,40.51279721319723,-79.80470946066063,218.2763328552246,5.0
1570491654999,2019-10-07T23:40:54.999,40.51276586487937,-79.80469554670137,217.7476463317871,5.0
1570491655999,2019-10-07T23:40:55.999,40.51276552960324,-79.8046834767608,216.0983543395996,5.0
1570491656999,2019-10-07T23:40:56.999,40.51276695452678,-79.80467702269536,216.5102195739746,5.0
1570491657999,2019-10-07T23:40:57.999,40.51276900809306,-79.80466755114477,216.48855209350586,5.0
1570491658999,2019-10-07T23:40:58.999,40.512770768292725,-79.80465506210905,215.28689193725586,5.0
1570491659999,2019-10-07T23:40:59.999,40.51277068447369,-79.80464844040554,214.55556869506836,5.0
1570491660999,2019-10-07T23:41:00.999,40.51277068447369,-79.80464844040554,213.05105209350586,5.0
1570491661999,2019-10-07T23:41:01.999,40.51277068447369,-79.80464844040554,211.0610008239746,5.0
1570491662999,2019-10-07T23:41:02.999,40.512767541260004,-79.80464299216848,210.1657371520996,5.0
1570491663999,2019-10-07T23:41:03.999,40.512767541260004,-79.80464299216848,208.14443588256836,5.0
1570491664999,2019-10-07T23:41:04.999,40.512767541260004,-79.80464299216848,207.05215072631836,5.0
1570491665999,2019-10-07T23:41:05.999,40.51275169946301,-79.8047022522239,206.9046287536621,5.0
1570491666999,2019-10-07T23:41:06.999,40.512747801878035,-79.80472563773375,207.39468002319336,5.0
1570491667999,2019-10-07T23:41:07.999,40.512746502683044,-79.80475866243225,207.2477684020996,5.0
1570491668999,2019-10-07T23:41:08.999,40.512746502683044,-79.80475866243225,206.6717185974121,5.0
1570491669999,2019-10-07T23:41:09.999,40.51274595785934,-79.80481775484961,207.3670310974121,5.0
1570491670999,2019-10-07T23:41:10.999,40.51274595785934,-79.80481775484961,207.20486068725586,10.0
1570491671999,2019-10-07T23:41:11.999,40.51274755042094,-79.8048201017825,207.11159896850586,10.0
1570491672999,2019-10-07T23:41:12.999,40.51274755042094,-79.8048201017825,207.7830467224121,10.0
1570491673999,2019-10-07T23:41:13.999,40.51274755042094,-79.8048201017825,209.85317611694336,10.0
1570491674999,2019-10-07T23:41:14.999,40.51274755042094,-79.8048201017825,209.93044662475586,10.0
1570491675999,2019-10-07T23:41:15.999,40.51274755042094,-79.8048201017825,209.6364402770996,10.0
1570491676999,2019-10-07T23:41:16.999,40.51274755042094,-79.8048201017825,209.4474754333496,5.0
1570491677999,2019-10-07T23:41:17.999,40.51274755042094,-79.8048201017825,209.37307357788086,5.0
1570491678999,2019-10-07T23:41:18.999,40.51274755042094,-79.8048201017825,210.8551902770996,5.0
1570491679999,2019-10-07T23:41:19.999,40.51274755042094,-79.8048201017825,212.39211654663086,5.0
1570491680999,2019-10-07T23:41:20.999,40.51274755042094,-79.8048201017825,226.1260643005371,5.0
1570491681999,2019-10-07T23:41:21.999,40.51278690345633,-79.80478850200754,226.83401107788086,10.0
1570491682999,2019-10-07T23:41:22.999,40.51278690345633,-79.80478850200754,227.52102279663086,10.0
1570491683999,2019-10-07T23:41:23.999,40.512798386663675,-79.80477232493442,229.53994369506836,10.0
1570491684999,2019-10-07T23:41:24.999,40.5128143122797,-79.80476746343058,231.30678939819336,10.0
1570491685999,2019-10-07T23:41:25.999,40.51282734613913,-79.8047662061451,232.30141830444336,10.0
1570491686999,2019-10-07T23:41:26.999,40.51282734613913,-79.8047662061451,231.6398582458496,10.0
1570491687999,2019-10-07T23:41:27.999,40.51284033808905,-79.80476561941188,231.3445701599121,10.0
1570491688999,2019-10-07T23:41:28.999,40.512854126319766,-79.80477266021055,230.99892807006836,10.0
1570491689999,2019-10-07T23:41:29.999,40.51286376550841,-79.80478162884694,231.5014305114746,10.0
1570491690999,2019-10-07T23:41:30.999,40.51287449434447,-79.80479110039752,231.65053939819336,10.0
1570491691999,2019-10-07T23:41:31.999,40.51288157705265,-79.80479428552073,230.9699363708496,10.0
1570491692999,2019-10-07T23:41:32.999,40.512887737751484,-79.80479755446297,231.7008934020996,10.0
1570491693999,2019-10-07T23:41:33.999,40.51288815684664,-79.804792357683,230.96902084350586,10.0
1570491694999,2019-10-07T23:41:34.999,40.51288861785132,-79.80478934019786,231.3451805114746,10.0
1570491695999,2019-10-07T23:41:35.999,40.51288861785132,-79.80478934019786,231.0236473083496,10.0
1570491696999,2019-10-07T23:41:36.999,40.512889036946476,-79.80478833436948,230.7192039489746,10.0
1570491697999,2019-10-07T23:41:37.999,40.512889036946476,-79.80478833436948,231.26040267944336,10.0
1570491698999,2019-10-07T23:41:38.999,40.512889036946476,-79.80478833436948,231.3461570739746,10.0
1570491699999,2019-10-07T23:41:39.999,40.512889036946476,-79.80478833436948,230.2015037536621,5.0
1570491700999,2019-10-07T23:41:40.999,40.512889036946476,-79.80478833436948,229.2961082458496,5.0
1570492348706,2019-10-07T23:52:28.706,40.513241792550474,-79.80448248160347,257.1422119140625,65.0
1570492357706,2019-10-07T23:52:37.706,40.513241792550474,-79.80448248160347,257.1422119140625,65.0
1570492361748,2019-10-07T23:52:41.748,40.51326267276529,-79.80438489366445,257.1422119140625,241.3614489786635
1570492362125,2019-10-07T23:52:42.125,40.51324354555745,-79.80445487373349,257.33984375,65.0
1570492366000,2019-10-07T23:52:46.000,40.51323608964729,-79.80447803631407,263.1023826599121,50.0
1570492367000,2019-10-07T23:52:47.000,40.51323608964729,-79.80447803631407,256.7080955505371,30.0
1570492368000,2019-10-07T23:52:48.000,40.51323608964729,-79.80447803631407,257.2432518005371,30.0
1570492369000,2019-10-07T23:52:49.000,40.51323608964729,-79.80447803631407,257.67947006225586,30.0
1570492370000,2019-10-07T23:52:50.000,40.51323608964729,-79.80447803631407,258.28615951538086,10.0
1570492371000,2019-10-07T23:52:51.000,40.51320323258686,-79.80455196470004,262.8450584411621,10.0
1570492372000,2019-10-07T23:52:52.000,40.51320323258686,-79.80455196470004,255.12771224975586,10.0
1570492373000,2019-10-07T23:52:53.000,40.51317410547334,-79.80460510596615,251.5000877380371,10.0
1570492374000,2019-10-07T23:52:54.000,40.51312595143962,-79.80462706655246,248.1728172302246,10.0
1570492375000,2019-10-07T23:52:55.000,40.51312595143962,-79.80462706655246,249.2122459411621,10.0
1570492376000,2019-10-07T23:52:56.000,40.51312595143962,-79.80462706655246,248.56496810913086,10.0
1570492377000,2019-10-07T23:52:57.000,40.51307536665398,-79.80463678956013,247.63906478881836,10.0
1570492378000,2019-10-07T23:52:58.000,40.51307536665398,-79.80463678956013,243.9905662536621,10.0
1570492379000,2019-10-07T23:52:59.000,40.51302419513512,-79.80463419117015,240.55373764038086,10.0
1570492380000,2019-10-07T23:53:00.000,40.51299879796851,-79.80463729247433,240.7931785583496,10.0
1570492381000,2019-10-07T23:53:01.000,40.51297377798754,-79.80464030995947,238.7216453552246,10.0
1570492382000,2019-10-07T23:53:02.000,40.51292897671509,-79.80464827276748,238.13039779663086,10.0
1570492383000,2019-10-07T23:53:03.000,40.51292897671509,-79.80464827276748,238.4016990661621,10.0
1570492384000,2019-10-07T23:53:04.000,40.51292897671509,-79.80464827276748,242.8721580505371,10.0
1570492385000,2019-10-07T23:53:05.000,40.51292897671509,-79.80464827276748,245.7215232849121,10.0
1570492386000,2019-10-07T23:53:06.000,40.51292897671509,-79.80464827276748,246.6053123474121,10.0
1570492387000,2019-10-07T23:53:07.000,40.51294716544497,-79.80465673848968,246.7079734802246,10.0
1570492388000,2019-10-07T23:53:08.000,40.512948841825605,-79.80464374653977,247.8798484802246,10.0
1570492389000,2019-10-07T23:53:09.000,40.5129446089645,-79.80462195359152,248.67104721069336,10.0
1570492390000,2019-10-07T23:53:10.000,40.5129446089645,-79.80462195359152,249.30276107788086,10.0
