1572224928999,2019-10-28T01:08:48.999,40.513142673336446,-79.80464559055847,259.53750228881836,10.0
1572224929999,2019-10-28T01:08:49.999,40.51314183514613,-79.80463746011239,259.58510971069336,10.0
1572224930999,2019-10-28T01:08:50.999,40.51314841494012,-79.80462337851506,260.4613914489746,10.0
1572224931999,2019-10-28T01:08:51.999,40.51315009132075,-79.80461457751673,259.88857650756836,10.0
1572224932999,2019-10-28T01:08:52.999,40.51314476881224,-79.80461047038418,258.5268211364746,10.0
1572224933999,2019-10-28T01:08:53.999,40.51314476881224,-79.80461047038418,258.2445945739746,10.0
1572224934999,2019-10-28T01:08:54.999,40.51314476881224,-79.80461047038418,259.2769432067871,10.0
1572224935999,2019-10-28T01:08:55.999,40.51314476881224,-79.80461047038418,259.39175033569336,10.0
1572224936999,2019-10-28T01:08:56.999,40.51314476881224,-79.80461047038418,259.4143943786621,10.0
1572224937999,2019-10-28T01:08:57.999,40.51314476881224,-79.80461047038418,259.4923973083496,10.0
1572224938999,2019-10-28T01:08:58.999,40.51314476881224,-79.80461047038418,259.54311752319336,10.0
1572224939999,2019-10-28T01:08:59.999,40.51314476881224,-79.80461047038418,259.63796615600586,10.0
1572224940999,2019-10-28T01:09:00.999,40.51314476881224,-79.80461047038418,260.1851463317871,10.0
1572224941999,2019-10-28T01:09:01.999,40.51314476881224,-79.80461047038418,259.95351791381836,10.0
1572224942999,2019-10-28T01:09:02.999,40.51313295032877,-79.80457551784795,260.0337791442871,10.0
1572224943999,2019-10-28T01:09:03.999,40.51313295032877,-79.80457551784795,260.28652572631836,10.0
1572224944999,2019-10-28T01:09:04.999,40.51314476881224,-79.80458683341723,260.41067123413086,10.0
1572224945999,2019-10-28T01:09:05.999,40.51315055232543,-79.80458666577917,260.5332908630371,10.0
1572224946999,2019-10-28T01:09:06.999,40.51315784458119,-79.8045833130179,261.80459213256836,10.0
1572224947999,2019-10-28T01:09:07.999,40.51316295754212,-79.8045814689992,262.09768295288086,10.0
1572224948999,2019-10-28T01:09:08.999,40.51316350236583,-79.80457853533309,262.28676986694336,10.0
1572224949999,2019-10-28T01:09:09.999,40.51316350236583,-79.80457853533309,262.1911277770996,10.0
1572225427865,2019-10-28T01:17:07.865,40.51325767799322,-79.80446860449433,254.8009796142578,65.0
1572225436865,2019-10-28T01:17:16.865,40.51325767799322,-79.80446860449433,254.8009796142578,65.0
1572225610768,2019-10-28T01:20:10.768,40.51362393666965,-79.80524065605866,254.8009796142578,3006.1510121983415
1572225611084,2019-10-28T01:20:11.084,40.51329663581952,-79.8044856989238,254.43309020996094,65.0
1572225612781,2019-10-28T01:20:12.781,40.51329604294291,-79.80448584123559,254.43675231933594,65.0
1572225612997,2019-10-28T01:20:12.997,40.51333772022325,-79.80433403521758,253.5729637145996,50.0
1572225613997,2019-10-28T01:20:13.997,40.51333772022325,-79.80433403521758,254.19802474975586,30.0
1572225614997,2019-10-28T01:20:14.997,40.51333772022325,-79.80433403521758,254.0611228942871,30.0
1572225615997,2019-10-28T01:20:15.997,40.51333772022325,-79.80433403521758,254.1763572692871,30.0
1572225616997,2019-10-28T01:20:16.997,40.51333772022325,-79.80433403521758,253.9953269958496,30.0
1572225617997,2019-10-28T01:20:17.997,40.51333772022325,-79.80433403521758,253.9660301208496,30.0
1572225618998,2019-10-28T01:20:18.998,40.51333772022325,-79.80433403521758,253.9312400817871,30.0
1572225619998,2019-10-28T01:20:19.998,40.51333772022325,-79.80433403521758,253.8662986755371,30.0
1572225620998,2019-10-28T01:20:20.998,40.51333772022325,-79.80433403521758,253.9126853942871,30.0
1572225621998,2019-10-28T01:20:21.998,40.51333772022325,-79.80433403521758,253.8741111755371,30.0
1572225622998,2019-10-28T01:20:22.998,40.51333772022325,-79.80433403521758,254.14284896850586,10.0
1572225623998,2019-10-28T01:20:23.998,40.51331496335614,-79.80441056199354,255.0977439880371,10.0
1572225624998,2019-10-28T01:20:24.998,40.51331106577116,-79.80447225280088,255.02175521850586,10.0
1572225625998,2019-10-28T01:20:25.998,40.51331106577116,-79.80447225280088,254.9790916442871,10.0
1572225626998,2019-10-28T01:20:26.998,40.51331106577116,-79.80447225280088,254.9434471130371,10.0
1572225627998,2019-10-28T01:20:27.998,40.51330603662926,-79.80453092612308,254.92690658569336,10.0
1572225628998,2019-10-28T01:20:28.998,40.51330603662926,-79.80453092612308,254.21316146850586,10.0
1572225629999,2019-10-28T01:20:29.999,40.51330155231106,-79.80461315259319,257.9839744567871,10.0
1572225630999,2019-10-28T01:20:30.999,40.51330155231106,-79.80461315259319,257.2598533630371,10.0
1572225631999,2019-10-28T01:20:31.999,40.51328407604295,-79.8046559841184,257.09304428100586,10.0
1572225632999,2019-10-28T01:20:32.999,40.51328550096649,-79.80466411456447,257.11050033569336,10.0
1572225633999,2019-10-28T01:20:33.999,40.51328881181824,-79.80466822169703,256.90188217163086,10.0
1572225634999,2019-10-28T01:20:34.999,40.51328386649537,-79.80467895053309,256.15383529663086,10.0
1572225635999,2019-10-28T01:20:35.999,40.5132910749321,-79.8047027551381,258.95815658569336,10.0
1572225636999,2019-10-28T01:20:36.999,40.51330239050138,-79.80473066687566,259.6883201599121,10.0
1572225637999,2019-10-28T01:20:37.999,40.51332841631073,-79.80477777317148,260.6427879333496,10.0
1572225638999,2019-10-28T01:20:38.999,40.51335104744929,-79.80483585976046,260.0039939880371,10.0
1572225639999,2019-10-28T01:20:39.999,40.51335104744929,-79.80483585976046,259.86892318725586,10.0
1572225640999,2019-10-28T01:20:40.999,40.51335104744929,-79.80483585976046,259.6764793395996,10.0
1572225641999,2019-10-28T01:20:41.999,40.51335104744929,-79.80483585976046,260.25332260131836,10.0
1572225642999,2019-10-28T01:20:42.999,40.513362530656636,-79.80485019281488,261.84328842163086,10.0
1572225643999,2019-10-28T01:20:43.999,40.51335578322458,-79.80483803905528,263.22756576538086,10.0
1572225644999,2019-10-28T01:20:44.999,40.51335578322458,-79.80483803905528,264.1712303161621,10.0
1572225645999,2019-10-28T01:20:45.999,40.51335578322458,-79.80483803905528,265.1734275817871,10.0
1572225646999,2019-10-28T01:20:46.999,40.51335578322458,-79.80483803905528,266.5126609802246,10.0
1572225647999,2019-10-28T01:20:47.999,40.51335578322458,-79.80483803905528,267.91494369506836,10.0
1572225648999,2019-10-28T01:20:48.999,40.51335578322458,-79.80483803905528,268.47011947631836,10.0
1572225649999,2019-10-28T01:20:49.999,40.51335578322458,-79.80483803905528,267.2764549255371,10.0
1572225650999,2019-10-28T01:20:50.999,40.51335578322458,-79.80483803905528,266.6255760192871,10.0
1572225651999,2019-10-28T01:20:51.999,40.51335578322458,-79.80483803905528,266.63686752319336,10.0
1572225652999,2019-10-28T01:20:52.999,40.51335578322458,-79.80483803905528,266.4904441833496,10.0
1572225653999,2019-10-28T01:20:53.999,40.51335578322458,-79.80483803905528,266.7784080505371,10.0
1572225654999,2019-10-28T01:20:54.999,40.51335578322458,-79.80483803905528,266.71535873413086,10.0
1572225655999,2019-10-28T01:20:55.999,40.51335578322458,-79.80483803905528,266.9135398864746,10.0
1572225656999,2019-10-28T01:20:56.999,40.51335578322458,-79.80483803905528,267.0859031677246,10.0
1572225657999,2019-10-28T01:20:57.999,40.51335578322458,-79.80483803905528,267.3350486755371,10.0
1572225658999,2019-10-28T01:20:58.999,40.51335578322458,-79.80483803905528,267.4977684020996,10.0
1572225659999,2019-10-28T01:20:59.999,40.51336336884695,-79.80482739403826,268.0154685974121,10.0
1572225660999,2019-10-28T01:21:00.999,40.51335896834779,-79.80483929634076,266.1606101989746,10.0
1572225661999,2019-10-28T01:21:01.999,40.5133566214149,-79.80484851643425,265.5459861755371,10.0
1572225662999,2019-10-28T01:21:02.999,40.51334916152108,-79.80485195301455,265.9847068786621,10.0
1572225663999,2019-10-28T01:21:03.999,40.51334530584562,-79.80485203683358,265.67495346069336,10.0
1572225664999,2019-10-28T01:21:04.999,40.51334090534645,-79.80485413230937,266.7531394958496,10.0
1572225665999,2019-10-28T01:21:05.999,40.51334304273176,-79.80484675623458,267.9623680114746,10.0
1572225666999,2019-10-28T01:21:06.999,40.51333981569904,-79.80483057916146,268.5039939880371,10.0
1572225667999,2019-10-28T01:21:07.999,40.51333474464762,-79.80481415063124,267.9627342224121,10.0
1572225668999,2019-10-28T01:21:08.999,40.51333013460088,-79.8047971353678,268.24660873413086,10.0
1572225669999,2019-10-28T01:21:09.999,40.51332518927801,-79.80478263467532,267.70254135131836,10.0
1572226318734,2019-10-28T01:31:58.734,40.513280797781704,-79.80448400882216,254.58465576171875,65.0
1572226327734,2019-10-28T01:32:07.734,40.513280797781704,-79.80448400882216,254.58465576171875,65.0
1572226330962,2019-10-28T01:32:10.962,40.513278632486546,-79.80449244628574,254.58465576171875,360.70544492840435
1572226331295,2019-10-28T01:32:11.295,40.513287823458406,-79.80447738163664,254.58078002929688,65.0
1572226332968,2019-10-28T01:32:12.968,40.51328775249642,-79.8044779003944,254.57864379882812,65.0
1572226332996,2019-10-28T01:32:12.996,40.51308462865698,-79.80460954837483,257.7404441833496,30.0
1572226334001,2019-10-28T01:32:14.001,40.51308462865698,-79.80460954837483,258.23244857788086,30.0
1572226335001,2019-10-28T01:32:15.001,40.51308462865698,-79.80460954837483,258.57509994506836,10.0
1572226336001,2019-10-28T01:32:16.001,40.513140955046296,-79.8046348617224,259.3289451599121,10.0
1572226337001,2019-10-28T01:32:17.001,40.513140955046296,-79.8046348617224,259.07473373413086,10.0
1572226338000,2019-10-28T01:32:18.000,40.513140955046296,-79.8046348617224,259.7974510192871,10.0
1572226339000,2019-10-28T01:32:19.000,40.513190240636945,-79.8046509549765,259.9596824645996,10.0
1572226340000,2019-10-28T01:32:20.000,40.513190240636945,-79.8046509549765,260.0474510192871,10.0
1572226341000,2019-10-28T01:32:21.000,40.513190240636945,-79.8046509549765,259.6719627380371,10.0
1572226342000,2019-10-28T01:32:22.000,40.513190240636945,-79.8046509549765,259.1455955505371,10.0
1572226343000,2019-10-28T01:32:23.000,40.513190240636945,-79.8046509549765,258.57253646850586,10.0
1572226344000,2019-10-28T01:32:24.000,40.513190240636945,-79.8046509549765,258.5730857849121,10.0
1572226345000,2019-10-28T01:32:25.000,40.513190240636945,-79.8046509549765,259.48244857788086,10.0
1572226346000,2019-10-28T01:32:26.000,40.513190240636945,-79.8046509549765,259.8634910583496,10.0
1572226347000,2019-10-28T01:32:27.000,40.513190240636945,-79.8046509549765,260.0893211364746,5.0
1572226348000,2019-10-28T01:32:28.000,40.513190240636945,-79.8046509549765,260.11513900756836,5.0
1572226349000,2019-10-28T01:32:29.000,40.513190240636945,-79.8046509549765,260.1366844177246,5.0
1572226350000,2019-10-28T01:32:30.000,40.513190240636945,-79.8046509549765,260.28786849975586,5.0
1572226351000,2019-10-28T01:32:31.000,40.513190240636945,-79.8046509549765,260.3442039489746,5.0
1572226352000,2019-10-28T01:32:32.000,40.513190240636945,-79.8046509549765,260.3954734802246,5.0
1572226353000,2019-10-28T01:32:33.000,40.513190240636945,-79.8046509549765,260.41347885131836,5.0
1572226354000,2019-10-28T01:32:34.000,40.513190240636945,-79.8046509549765,260.3173484802246,5.0
1572226355000,2019-10-28T01:32:35.000,40.513190240636945,-79.8046509549765,260.29494857788086,5.0
1572226356000,2019-10-28T01:32:36.000,40.513190240636945,-79.8046509549765,260.3846092224121,5.0
1572226357000,2019-10-28T01:32:37.000,40.513190240636945,-79.8046509549765,261.4577293395996,5.0
1572226358000,2019-10-28T01:32:38.000,40.513190240636945,-79.8046509549765,261.4212303161621,5.0
1572226359000,2019-10-28T01:32:39.000,40.513190240636945,-79.8046509549765,261.4662742614746,5.0
1572226360000,2019-10-28T01:32:40.000,40.513190240636945,-79.8046509549765,261.4225730895996,5.0
1572226361000,2019-10-28T01:32:41.000,40.513190240636945,-79.8046509549765,261.3675193786621,5.0
1572226362000,2019-10-28T01:32:42.000,40.513190240636945,-79.8046509549765,261.0939598083496,10.0
1572226363000,2019-10-28T01:32:43.000,40.513190240636945,-79.8046509549765,260.7150535583496,10.0
1572226363999,2019-10-28T01:32:43.999,40.513190240636945,-79.8046509549765,260.72671127319336,10.0
1572226364999,2019-10-28T01:32:44.999,40.513190240636945,-79.8046509549765,261.0183982849121,5.0
1572226365999,2019-10-28T01:32:45.999,40.513190240636945,-79.8046509549765,261.1541404724121,5.0
1572226366999,2019-10-28T01:32:46.999,40.513190240636945,-79.8046509549765,261.2123680114746,5.0
1572226367999,2019-10-28T01:32:47.999,40.513190240636945,-79.8046509549765,261.3085594177246,5.0
1572226368999,2019-10-28T01:32:48.999,40.513190240636945,-79.8046509549765,261.2681541442871,5.0
1572226369999,2019-10-28T01:32:49.999,40.513190240636945,-79.8046509549765,261.27297592163086,5.0
1572226370999,2019-10-28T01:32:50.999,40.513190240636945,-79.8046509549765,260.98098373413086,5.0
1572226371999,2019-10-28T01:32:51.999,40.513190240636945,-79.8046509549765,261.0933494567871,5.0
1572226372999,2019-10-28T01:32:52.999,40.513190240636945,-79.8046509549765,261.18117904663086,5.0
1572226373999,2019-10-28T01:32:53.999,40.513190240636945,-79.8046509549765,261.04433822631836,5.0
1572226374999,2019-10-28T01:32:54.999,40.513190240636945,-79.8046509549765,260.9251365661621,5.0
1572226375999,2019-10-28T01:32:55.999,40.513190240636945,-79.8046509549765,260.96072006225586,5.0
1572226376999,2019-10-28T01:32:56.999,40.513190240636945,-79.8046509549765,260.9107322692871,5.0
1572226377999,2019-10-28T01:32:57.999,40.513190240636945,-79.8046509549765,260.9236717224121,5.0
1572226378999,2019-10-28T01:32:58.999,40.513190240636945,-79.8046509549765,260.78103256225586,5.0
1572226379999,2019-10-28T01:32:59.999,40.513190240636945,-79.8046509549765,260.6183738708496,5.0
1572226380999,2019-10-28T01:33:00.999,40.513190240636945,-79.8046509549765,260.6115379333496,5.0
1572226381999,2019-10-28T01:33:01.999,40.513190240636945,-79.8046509549765,260.70156478881836,5.0
1572226382999,2019-10-28T01:33:02.999,40.513190240636945,-79.8046509549765,260.7058982849121,5.0
1572226383999,2019-10-28T01:33:03.999,40.513190240636945,-79.8046509549765,260.6058006286621,5.0
1572226384999,2019-10-28T01:33:04.999,40.513190240636945,-79.8046509549765,260.69997787475586,5.0
1572226385999,2019-10-28T01:33:05.999,40.513215847351134,-79.804602088481,260.7320213317871,5.0
1572226386999,2019-10-28T01:33:06.999,40.513209351376176,-79.80459563441556,260.9506492614746,5.0
1572226387999,2019-10-28T01:33:07.999,40.5132046575104,-79.80458783924561,260.6407127380371,10.0
1572226388999,2019-10-28T01:33:08.999,40.51320524424362,-79.80457560166698,260.48110580444336,10.0
1572226389999,2019-10-28T01:33:09.999,40.51320172384429,-79.80456319645029,260.6867332458496,10.0
1572227049659,2019-10-28T01:44:09.659,40.5133239074607,-79.80453082880166,254.36825561523438,65.0
1572227051095,2019-10-28T01:44:11.095,40.5133239074607,-79.80453082880166,254.36825561523438,65.0
1572227051103,2019-10-28T01:44:11.103,40.513323092674305,-79.8045310496214,254.3689727783203,65.0
1572227051103,2019-10-28T01:44:11.103,40.513323014952974,-79.8045310690101,254.36911010742188,65.0
1572227051183,2019-10-28T01:44:11.183,40.51332298011354,-79.80453107800696,254.36917114257812,65.0
1572227053997,2019-10-28T01:44:13.997,40.51324753094512,-79.80450762443226,256.68630599975586,50.0
1572227054997,2019-10-28T01:44:14.997,40.51317997280556,-79.80449396193009,256.30471420288086,30.0
1572227055998,2019-10-28T01:44:15.998,40.51317356064963,-79.80443067856115,256.1579246520996,30.0
1572227056998,2019-10-28T01:44:16.998,40.51314447544563,-79.8044834007321,256.2304344177246,30.0
1572227057998,2019-10-28T01:44:17.998,40.51314447544563,-79.8044834007321,257.22524642944336,30.0
1572227058998,2019-10-28T01:44:18.998,40.51314447544563,-79.8044834007321,257.7201805114746,10.0
1572227059998,2019-10-28T01:44:19.998,40.51318190064329,-79.80457602076214,258.29714584350586,10.0
1572227060998,2019-10-28T01:44:20.998,40.513162622265995,-79.80463083840888,258.4949607849121,10.0
1572227061998,2019-10-28T01:44:21.998,40.513162622265995,-79.80463083840888,258.6076316833496,10.0
1572227062998,2019-10-28T01:44:22.998,40.513162622265995,-79.80463083840888,258.78445053100586,10.0
1572227063998,2019-10-28T01:44:23.998,40.513162622265995,-79.80463083840888,258.8544578552246,10.0
1572227064998,2019-10-28T01:44:24.998,40.513162622265995,-79.80463083840888,258.77639389038086,10.0
1572227065999,2019-10-28T01:44:25.999,40.513162622265995,-79.80463083840888,258.7140769958496,10.0
1572227066999,2019-10-28T01:44:26.999,40.513162622265995,-79.80463083840888,258.7588768005371,10.0
1572227067999,2019-10-28T01:44:27.999,40.513162622265995,-79.80463083840888,258.7808494567871,10.0
1572227068999,2019-10-28T01:44:28.999,40.513162622265995,-79.80463083840888,258.71413803100586,10.0
1572227069999,2019-10-28T01:44:29.999,40.513162622265995,-79.80463083840888,258.65444564819336,10.0
1572227070999,2019-10-28T01:44:30.999,40.513162622265995,-79.80463083840888,258.6126365661621,10.0
1572227071999,2019-10-28T01:44:31.999,40.513162622265995,-79.80463083840888,258.5791893005371,10.0
1572227072999,2019-10-28T01:44:32.999,40.513162622265995,-79.80463083840888,258.66640853881836,10.0
1572227073999,2019-10-28T01:44:33.999,40.513162622265995,-79.80463083840888,258.74502182006836,10.0
1572227074999,2019-10-28T01:44:34.999,40.513162622265995,-79.80463083840888,258.8118553161621,10.0
1572227075999,2019-10-28T01:44:35.999,40.513162622265995,-79.80463083840888,258.77126693725586,10.0
1572227076999,2019-10-28T01:44:36.999,40.513162622265995,-79.80463083840888,258.7886619567871,10.0
1572227077999,2019-10-28T01:44:37.999,40.513162622265995,-79.80463083840888,258.72353744506836,10.0
1572227078999,2019-10-28T01:44:38.999,40.513162622265995,-79.80463083840888,258.5852928161621,10.0
1572227079999,2019-10-28T01:44:39.999,40.513162622265995,-79.80463083840888,258.43178939819336,10.0
1572227080999,2019-10-28T01:44:40.999,40.513162622265995,-79.80463083840888,258.4837303161621,10.0
1572227081999,2019-10-28T01:44:41.999,40.513162622265995,-79.80463083840888,258.5375633239746,10.0
1572227082999,2019-10-28T01:44:42.999,40.513162622265995,-79.80463083840888,258.62160873413086,10.0
1572227083999,2019-10-28T01:44:43.999,40.513162622265995,-79.80463083840888,258.6111717224121,10.0
1572227084999,2019-10-28T01:44:44.999,40.513162622265995,-79.80463083840888,258.54421615600586,10.0
1572227085999,2019-10-28T01:44:45.999,40.513162622265995,-79.80463083840888,258.28701400756836,10.0
1572227086999,2019-10-28T01:44:46.999,40.513162622265995,-79.80463083840888,258.2908592224121,10.0
1572227087999,2019-10-28T01:44:47.999,40.513162622265995,-79.80463083840888,258.29653549194336,10.0
1572227088999,2019-10-28T01:44:48.999,40.513162622265995,-79.80463083840888,258.2813377380371,10.0
1572227089999,2019-10-28T01:44:49.999,40.513162622265995,-79.80463083840888,258.40713119506836,10.0
1572227090999,2019-10-28T01:44:50.999,40.513162622265995,-79.80463083840888,258.47719955444336,10.0
1572227091999,2019-10-28T01:44:51.999,40.513162622265995,-79.80463083840888,258.5197410583496,10.0
1572227092999,2019-10-28T01:44:52.999,40.513162622265995,-79.80463083840888,258.5895652770996,10.0
1572227093999,2019-10-28T01:44:53.999,40.513162622265995,-79.80463083840888,258.59756088256836,10.0
1572227094999,2019-10-28T01:44:54.999,40.513162622265995,-79.80463083840888,258.6480369567871,10.0
1572227095999,2019-10-28T01:44:55.999,40.513162622265995,-79.80463083840888,258.62929916381836,10.0
1572227096999,2019-10-28T01:44:56.999,40.513162622265995,-79.80463083840888,258.6050682067871,10.0
1572227097999,2019-10-28T01:44:57.999,40.513162622265995,-79.80463083840888,258.67995834350586,10.0
1572227098999,2019-10-28T01:44:58.999,40.513162622265995,-79.80463083840888,258.6598777770996,10.0
1572227099999,2019-10-28T01:44:59.999,40.513162622265995,-79.80463083840888,258.7069969177246,10.0
1572227100999,2019-10-28T01:45:00.999,40.513162622265995,-79.80463083840888,258.76369857788086,10.0
1572227101999,2019-10-28T01:45:01.999,40.513162622265995,-79.80463083840888,258.7355613708496,10.0
1572227102999,2019-10-28T01:45:02.999,40.513162622265995,-79.80463083840888,258.6766014099121,10.0
1572227103999,2019-10-28T01:45:03.999,40.513162622265995,-79.80463083840888,258.6849021911621,10.0
1572227104999,2019-10-28T01:45:04.999,40.513162622265995,-79.80463083840888,258.6814842224121,10.0
1572227105999,2019-10-28T01:45:05.999,40.513162622265995,-79.80463083840888,258.6884422302246,10.0
1572227106999,2019-10-28T01:45:06.999,40.513162622265995,-79.80463083840888,258.6934471130371,10.0
1572227107999,2019-10-28T01:45:07.999,40.513162622265995,-79.80463083840888,258.6761131286621,10.0
1572227108999,2019-10-28T01:45:08.999,40.513162622265995,-79.80463083840888,258.5990867614746,10.0
1572227109999,2019-10-28T01:45:09.999,40.513162622265995,-79.80463083840888,258.5093650817871,10.0
1572227110999,2019-10-28T01:45:10.999,40.513162622265995,-79.80463083840888,258.4204978942871,10.0
1572227653966,2019-10-28T01:54:13.966,40.513271231165724,-79.80447823763359,254.62351989746094,65.0
1572227662966,2019-10-28T01:54:22.966,40.513271231165724,-79.80447823763359,254.62351989746094,65.0
1572227771314,2019-10-28T01:56:11.314,40.51361888102298,-79.80524615488234,254.62351989746094,3013.6965055282644
1572227771639,2019-10-28T01:56:11.639,40.513258831453065,-79.80452840668354,254.67330932617188,65.0
1572227773321,2019-10-28T01:56:13.321,40.51325814314441,-79.80452953748501,254.6769256591797,65.0
1572227773400,2019-10-28T01:56:13.400,40.51299259536016,-79.80433369994145,256.0964012145996,50.0
1572227773999,2019-10-28T01:56:13.999,40.51299259536016,-79.80433369994145,257.1652488708496,50.0
1572227774999,2019-10-28T01:56:14.999,40.51308416765231,-79.80440134190005,257.14675521850586,50.0
1572227775999,2019-10-28T01:56:15.999,40.51308416765231,-79.80440134190005,256.7835350036621,50.0
1572227776999,2019-10-28T01:56:16.999,40.51315227061558,-79.80438759557885,256.44497299194336,50.0
1572227777999,2019-10-28T01:56:17.999,40.51315227061558,-79.80438759557885,256.44826889038086,30.0
1572227778999,2019-10-28T01:56:18.999,40.51311710853177,-79.80451215065997,256.75820541381836,10.0
1572227779999,2019-10-28T01:56:19.999,40.51311710853177,-79.80451215065997,257.4963035583496,10.0
1572227780999,2019-10-28T01:56:20.999,40.51311710853177,-79.80451215065997,256.8084373474121,10.0
1572227781999,2019-10-28T01:56:21.999,40.51311735998887,-79.80460426777583,255.5785789489746,10.0
1572227782999,2019-10-28T01:56:22.999,40.51311735998887,-79.80460426777583,256.9875144958496,5.0
1572227783999,2019-10-28T01:56:23.999,40.51311735998887,-79.80460426777583,257.0328025817871,5.0
1572227784999,2019-10-28T01:56:24.999,40.51311735998887,-79.80460426777583,257.5971336364746,5.0
1572227785999,2019-10-28T01:56:25.999,40.51311735998887,-79.80460426777583,257.90261459350586,5.0
1572227786999,2019-10-28T01:56:26.999,40.51311735998887,-79.80460426777583,258.0474510192871,5.0
1572227787999,2019-10-28T01:56:27.999,40.51311735998887,-79.80460426777583,258.0418357849121,5.0
1572227788999,2019-10-28T01:56:28.999,40.51311735998887,-79.80460426777583,258.0144920349121,5.0
1572227789999,2019-10-28T01:56:29.999,40.51311735998887,-79.80460426777583,257.9847068786621,5.0
1572227790999,2019-10-28T01:56:30.999,40.51311735998887,-79.80460426777583,258.0019187927246,5.0
1572227791999,2019-10-28T01:56:31.999,40.51311735998887,-79.80460426777583,258.0480613708496,5.0
1572227792999,2019-10-28T01:56:32.999,40.51311735998887,-79.80460426777583,258.0212059020996,5.0
1572227793999,2019-10-28T01:56:33.999,40.51311735998887,-79.80460426777583,258.02737045288086,5.0
1572227794999,2019-10-28T01:56:34.999,40.51311735998887,-79.80460426777583,257.9840965270996,5.0
