1571037843000,2019-10-14T07:24:03.000,40.526341027617946,-79.8419959378241,233.88100814819336,5.0
1571037844000,2019-10-14T07:24:04.000,40.526341027617946,-79.8419959378241,233.87002182006836,5.0
1571037844999,2019-10-14T07:24:04.999,40.526341027617946,-79.8419959378241,233.8634910583496,5.0
1571037845999,2019-10-14T07:24:05.999,40.526341027617946,-79.8419959378241,233.90139389038086,5.0
1571037846999,2019-10-14T07:24:06.999,40.526341027617946,-79.8419959378241,233.92068099975586,5.0
1571037847999,2019-10-14T07:24:07.999,40.526341027617946,-79.8419959378241,233.92007064819336,5.0
1571037848999,2019-10-14T07:24:08.999,40.526341027617946,-79.8419959378241,233.93239974975586,5.0
1571037849999,2019-10-14T07:24:09.999,40.526341027617946,-79.8419959378241,233.8986473083496,5.0
1571037850999,2019-10-14T07:24:10.999,40.526341027617946,-79.8419959378241,233.89150619506836,5.0
1571037851999,2019-10-14T07:24:11.999,40.526341027617946,-79.8419959378241,233.86648178100586,5.0
1571037852999,2019-10-14T07:24:12.999,40.526341027617946,-79.8419959378241,233.85891342163086,5.0
1571037853999,2019-10-14T07:24:13.999,40.526341027617946,-79.8419959378241,233.84231185913086,5.0
1571037854999,2019-10-14T07:24:14.999,40.526341027617946,-79.8419959378241,233.8228416442871,5.0
1571037855999,2019-10-14T07:24:15.999,40.526341027617946,-79.8419959378241,233.7799949645996,5.0
1571037856999,2019-10-14T07:24:16.999,40.526341027617946,-79.8419959378241,233.77492904663086,5.0
1571037857999,2019-10-14T07:24:17.999,40.526341027617946,-79.8419959378241,233.5271873474121,5.0
1571037858999,2019-10-14T07:24:18.999,40.526341027617946,-79.8419959378241,233.5265769958496,5.0
1571037859999,2019-10-14T07:24:19.999,40.526341027617946,-79.8419959378241,233.5054588317871,5.0
1571037860999,2019-10-14T07:24:20.999,40.526341027617946,-79.8419959378241,233.5192527770996,5.0
1571037861999,2019-10-14T07:24:21.999,40.526341027617946,-79.8419959378241,233.52517318725586,5.0
1571037862999,2019-10-14T07:24:22.999,40.526341027617946,-79.8419959378241,233.5133934020996,5.0
1571037863998,2019-10-14T07:24:23.998,40.526341027617946,-79.8419959378241,233.4888572692871,5.0
1571037864998,2019-10-14T07:24:24.998,40.526341027617946,-79.8419959378241,233.47378158569336,5.0
1571037865998,2019-10-14T07:24:25.998,40.526341027617946,-79.8419959378241,231.3874168395996,5.0
1571037866998,2019-10-14T07:24:26.998,40.526341027617946,-79.8419959378241,232.2145652770996,5.0
1571037867998,2019-10-14T07:24:27.998,40.526341027617946,-79.8419959378241,232.22707748413086,5.0
1571037868998,2019-10-14T07:24:28.998,40.526341027617946,-79.8419959378241,232.2040672302246,5.0
1571037869998,2019-10-14T07:24:29.998,40.526341027617946,-79.8419959378241,232.2131004333496,5.0
1571037870998,2019-10-14T07:24:30.998,40.526341027617946,-79.8419959378241,232.1650047302246,5.0
1571037871998,2019-10-14T07:24:31.998,40.526341027617946,-79.8419959378241,232.1680564880371,5.0
