1571524308995,2019-10-19T22:31:48.995,40.49889318648772,-79.84427028343066,227.0341453552246,10.0
1571524309995,2019-10-19T22:31:49.995,40.49889310266869,-79.8442820180951,227.6768455505371,10.0
1571524310995,2019-10-19T22:31:50.995,40.498897880353496,-79.84428453266605,227.9062156677246,10.0
1571524311996,2019-10-19T22:31:51.996,40.49889964055316,-79.84428595758959,228.1149559020996,10.0
1571524312996,2019-10-19T22:31:52.996,40.49889783844398,-79.84428780160829,228.0547752380371,10.0
1571524313996,2019-10-19T22:31:53.996,40.49889532387303,-79.8442909867315,228.7432518005371,10.0
1571524314996,2019-10-19T22:31:54.996,40.4988881154363,-79.84430138029143,227.95901107788086,10.0
1571524315997,2019-10-19T22:31:55.997,40.49888216428505,-79.84431043274685,228.09743881225586,5.0
1571524316997,2019-10-19T22:31:56.997,40.49887713514315,-79.84431956902131,227.65932846069336,5.0
1571524317997,2019-10-19T22:31:57.997,40.49888476267503,-79.84433985322698,226.94765853881836,5.0
1571524318997,2019-10-19T22:31:58.997,40.4988968326156,-79.8443634063749,226.7017478942871,5.0
1571524319997,2019-10-19T22:31:59.997,40.49890936356084,-79.84438838444635,226.38454818725586,5.0
1571524320997,2019-10-19T22:32:00.997,40.49891908656852,-79.84441227287039,225.6989402770996,5.0
1571524321997,2019-10-19T22:32:01.997,40.49892847430007,-79.84443431727573,225.47329330444336,5.0
1571524322998,2019-10-19T22:32:02.998,40.49893631137954,-79.84445409856721,225.00197982788086,5.0
1571524323998,2019-10-19T22:32:03.998,40.4989399155979,-79.84447203584,225.2238426208496,5.0
1571524324998,2019-10-19T22:32:04.998,40.49893970605032,-79.84448905110344,225.5501365661621,5.0
1571524325998,2019-10-19T22:32:05.998,40.49893895167904,-79.84450464144334,225.46194076538086,5.0
1571524326998,2019-10-19T22:32:06.998,40.498938364945815,-79.84451729811713,226.0650291442871,5.0
1571524327998,2019-10-19T22:32:07.998,40.4989383230363,-79.84452819459125,226.1432762145996,5.0
1571524328998,2019-10-19T22:32:08.998,40.49893811348872,-79.84454051598891,226.1983299255371,5.0
1571524329998,2019-10-19T22:32:09.998,40.49893782012211,-79.84455409467205,225.9277000427246,5.0
1571524330998,2019-10-19T22:32:10.998,40.49893811348872,-79.84456616461262,225.43496322631836,5.0
1571524331998,2019-10-19T22:32:11.998,40.49893924504565,-79.84457664199158,225.3594627380371,5.0
1571524332998,2019-10-19T22:32:12.998,40.498939580321775,-79.8445893824844,225.6275291442871,5.0
1571524333998,2019-10-19T22:32:13.998,40.49894054424064,-79.84460203915819,225.94887924194336,5.0
1571524334998,2019-10-19T22:32:14.998,40.49894054424064,-79.84461595311745,226.0382957458496,5.0
1571524335998,2019-10-19T22:32:15.998,40.498938658312426,-79.84462844215318,226.09871456715192,5.0
1571524336999,2019-10-19T22:32:16.999,40.49893404826568,-79.84464151792213,226.2424027965021,5.0
1571524337999,2019-10-19T22:32:17.999,40.49892407380091,-79.84465216293916,226.54210202127018,5.0
1571524338999,2019-10-19T22:32:18.999,40.49891460225032,-79.84465744353815,226.64858209331362,5.0
1571524339999,2019-10-19T22:32:19.999,40.4989055497949,-79.8446604610233,226.65762926568152,5.0
1571524340999,2019-10-19T22:32:20.999,40.498894150406585,-79.84466481961294,226.6526750583874,5.0
1571524341999,2019-10-19T22:32:21.999,40.498882918656335,-79.84466825619324,226.69454832755238,5.0
1571524342999,2019-10-19T22:32:22.999,40.498879188709424,-79.84466800473615,226.64339924502627,5.0
1571524343999,2019-10-19T22:32:23.999,40.49887742850976,-79.84466842383131,226.6904274845826,5.0
1571524344999,2019-10-19T22:32:24.999,40.49887353092478,-79.84466716654583,226.80439279720116,5.0
1571524345999,2019-10-19T22:32:25.999,40.498867956959174,-79.84466129921361,226.83852754457777,5.0
1571524346999,2019-10-19T22:32:26.999,40.498867956959174,-79.84466129921361,226.92981395651432,5.0
1571524347999,2019-10-19T22:32:27.999,40.49886284399824,-79.84465300112947,226.98923232183364,5.0
1571524348999,2019-10-19T22:32:28.999,40.49886376600759,-79.84464872635886,227.10385617410606,5.0
1571524349999,2019-10-19T22:32:29.999,40.49886376600759,-79.84464872635886,227.05678810402065,5.0
1571524350999,2019-10-19T22:32:30.999,40.49886376600759,-79.84464872635886,227.06707220093588,5.0
1571524351999,2019-10-19T22:32:31.999,40.49886376600759,-79.84464872635886,227.06707220093588,5.0
1571524352999,2019-10-19T22:32:32.999,40.49886376600759,-79.84464872635886,226.98489442666062,5.0
1571524353999,2019-10-19T22:32:33.999,40.49886376600759,-79.84464872635886,226.8212328253365,5.0
1571524354999,2019-10-19T22:32:34.999,40.49886376600759,-79.84464872635886,226.7892906209081,5.0
1571524355999,2019-10-19T22:32:35.999,40.49886376600759,-79.84464872635886,226.8664829457689,5.0
1571524356999,2019-10-19T22:32:36.999,40.49886376600759,-79.84464872635886,226.77448125599778,5.0
1571524357999,2019-10-19T22:32:37.999,40.49886376600759,-79.84464872635886,226.62961095097896,5.0
1571524358999,2019-10-19T22:32:38.999,40.49886376600759,-79.84464872635886,226.59062535784287,5.0
1571525018995,2019-10-19T22:43:38.995,40.52571962897945,-79.82263553021356,300.0844383239746,5.0
1571525019995,2019-10-19T22:43:39.995,40.52576705028602,-79.82245007835557,299.8012351989746,5.0
1571525020995,2019-10-19T22:43:40.995,40.52581922074849,-79.82224605383804,299.33376693725586,5.0
1571525021995,2019-10-19T22:43:41.995,40.5258722603724,-79.82203797018364,298.4187889099121,5.0
1571525022995,2019-10-19T22:43:42.995,40.525924285384335,-79.8218296630764,296.9287986755371,5.0
1571525023995,2019-10-19T22:43:43.995,40.52597546083664,-79.82162475758899,296.8276023864746,5.0
1571525024994,2019-10-19T22:43:44.994,40.52600585408974,-79.82150306361153,296.66799545288086,5.0
1571525025994,2019-10-19T22:43:45.994,40.52607822818678,-79.82120709288289,294.0768699645996,5.0
1571525026994,2019-10-19T22:43:46.994,40.52612891460364,-79.82100037514725,293.3429832458496,5.0
1571525027994,2019-10-19T22:43:47.994,40.52617794623439,-79.82080126642187,291.2323875427246,5.0
1571525028994,2019-10-19T22:43:48.994,40.526222471253654,-79.82062208461558,290.8022117614746,5.0
1571525029994,2019-10-19T22:43:49.994,40.526262234612766,-79.82046182595933,290.3184471130371,5.0
1571525030994,2019-10-19T22:43:50.994,40.52630683084429,-79.82028733690815,289.8576316833496,5.0
1571525031994,2019-10-19T22:43:51.994,40.526353417042266,-79.82010715336939,289.4318504333496,5.0
1571525032994,2019-10-19T22:43:52.994,40.52640045870168,-79.81992880952019,289.64370346069336,5.0
1571525033994,2019-10-19T22:43:53.994,40.526447666341454,-79.81975010856324,286.6755027770996,5.0
1571525034994,2019-10-19T22:43:54.994,40.52649543045958,-79.8195629430732,285.8446922302246,5.0
1571525035994,2019-10-19T22:43:55.994,40.526545120824515,-79.81936639968158,285.3318748474121,5.0
1571525036994,2019-10-19T22:43:56.994,40.52659316177364,-79.81916849113405,285.1241111755371,5.0
1571525037994,2019-10-19T22:43:57.994,40.52664102852125,-79.81897130022371,284.68142318725586,5.0
1571525038994,2019-10-19T22:43:58.994,40.52668738622922,-79.81878032592327,284.2741355895996,5.0
1571525039994,2019-10-19T22:43:59.994,40.52673467251283,-79.81858552628096,284.78481674194336,5.0
1571525040994,2019-10-19T22:44:00.994,40.52678516167559,-79.81838471176262,284.8715476989746,5.0
1571525041994,2019-10-19T22:44:01.994,40.526833763545355,-79.81819187272787,284.8433494567871,5.0
1571525042994,2019-10-19T22:44:02.994,40.52688188662605,-79.8180026856006,284.9285545349121,5.0
1571525043994,2019-10-19T22:44:03.994,40.5269275420755,-79.8178295300854,285.47903060913086,5.0
1571525044994,2019-10-19T22:44:04.994,40.526968313950825,-79.81767903957949,286.45949935913086,5.0
1571525045994,2019-10-19T22:44:05.994,40.526982500926955,-79.81762667492369,288.1849021911621,5.0
1571525046994,2019-10-19T22:44:06.994,40.52703303045216,-79.8173829589815,289.0063133239746,5.0
1571525047994,2019-10-19T22:44:07.994,40.52705694885177,-79.8172477333873,288.2256736755371,5.0
1571525048994,2019-10-19T22:44:08.994,40.527076438680425,-79.8171088255201,288.8551902770996,5.0
1571525049994,2019-10-19T22:44:09.994,40.52708421521835,-79.81705274499016,289.73977279663086,5.0
1571525050994,2019-10-19T22:44:10.994,40.52710433164008,-79.8168868097391,290.3821678161621,5.0
1571525051994,2019-10-19T22:44:11.994,40.5271139328497,-79.8168069153429,289.0557518005371,5.0
1571525052994,2019-10-19T22:44:12.994,40.52704544146924,-79.81671014163958,289.87002182006836,5.0
1571525053994,2019-10-19T22:44:13.994,40.527015591679415,-79.81661861598853,289.2751121520996,5.0
1571525054994,2019-10-19T22:44:14.994,40.52696862646273,-79.81651269318438,289.1360740661621,5.0
1571525055994,2019-10-19T22:44:15.994,40.52691804383548,-79.81643256342481,289.20534896850586,5.0
1571525056994,2019-10-19T22:44:16.994,40.526838026077904,-79.81636037084046,288.3405418395996,5.0
1571525057994,2019-10-19T22:44:17.994,40.5267497727914,-79.81627909583135,288.3868064880371,5.0
1571525058994,2019-10-19T22:44:18.994,40.52668447972195,-79.8162189655515,288.0092430114746,5.0
1571525059994,2019-10-19T22:44:19.994,40.52656302674988,-79.81610557824352,287.6683006286621,5.0
1571525060994,2019-10-19T22:44:20.994,40.526448912114375,-79.81599461716478,288.40334701538086,5.0
1571525061994,2019-10-19T22:44:21.994,40.52635175489578,-79.81588814944881,288.7873191833496,5.0
1571525062994,2019-10-19T22:44:22.994,40.526269060976766,-79.81578212307294,289.1038475036621,5.0
1571525063994,2019-10-19T22:44:23.994,40.52617796928912,-79.8156516947759,289.1469383239746,5.0
1571525064994,2019-10-19T22:44:24.994,40.52610242964874,-79.81553451949246,290.18972396850586,5.0
1571525065994,2019-10-19T22:44:25.994,40.52603442300772,-79.81542598255099,291.0695457458496,5.0
1571525066994,2019-10-19T22:44:26.994,40.52595141826962,-79.8152875849194,290.03860092163086,5.0
1571525067994,2019-10-19T22:44:27.994,40.525875828013135,-79.8151644046823,289.79409408569336,5.0
1571525068994,2019-10-19T22:44:28.994,40.52580355991425,-79.81504663816092,289.9119529724121,5.0
1571525069994,2019-10-19T22:44:29.994,40.52572662508067,-79.8149212668303,288.2651023864746,5.0
1571525070994,2019-10-19T22:44:30.994,40.5256416893146,-79.81478285735407,287.1585350036621,5.0
1571525071994,2019-10-19T22:44:31.994,40.52557524027366,-79.81467457344296,287.0811424255371,5.0
1571525072994,2019-10-19T22:44:32.994,40.52548785738796,-79.81453249486115,287.91042709350586,5.0
1571525073994,2019-10-19T22:44:33.994,40.52540470115509,-79.8143972943278,288.21462631225586,5.0
1571525074994,2019-10-19T22:44:34.994,40.5253252743646,-79.81426815735196,289.42007064819336,5.0
1571525075993,2019-10-19T22:44:35.993,40.52524413480808,-79.81413623565541,289.5365867614746,5.0
1571525076993,2019-10-19T22:44:36.993,40.525163092540716,-79.81400447213761,291.1060447692871,5.0
1571525077993,2019-10-19T22:44:37.993,40.52508042200018,-79.81387006127281,291.29775619506836,5.0
1571525078993,2019-10-19T22:44:38.993,40.52499284125383,-79.81372652423144,291.8017234802246,5.0
1571525079993,2019-10-19T22:44:39.993,40.52490438710705,-79.81358020846781,289.9458885192871,5.0
1571525729756,2019-10-19T22:55:29.756,40.51322582099965,-79.80448079761068,255.06582641601562,65.0
1571525740212,2019-10-19T22:55:40.212,40.51322582099965,-79.80448079761068,255.06582641601562,65.0
1571525740573,2019-10-19T22:55:40.573,40.51322581849338,-79.80448079860243,255.06582641601562,65.0
1571525741675,2019-10-19T22:55:41.675,40.51322538469078,-79.8044465379551,255.0675811767578,65.0
1571525742591,2019-10-19T22:55:42.591,40.51322464884982,-79.80443758599235,255.06922912597656,65.0
1571525743997,2019-10-19T22:55:43.997,40.51322540272075,-79.80443528860789,256.11745834350586,30.0
1571525744997,2019-10-19T22:55:44.997,40.51322540272075,-79.80443528860789,256.1535301208496,30.0
1571525745997,2019-10-19T22:55:45.997,40.51322540272075,-79.80443528860789,256.28884506225586,30.0
1571525746998,2019-10-19T22:55:46.998,40.51322540272075,-79.80443528860789,256.31240463256836,30.0
1571525747998,2019-10-19T22:55:47.998,40.51322540272075,-79.80443528860789,256.36257553100586,10.0
1571525748998,2019-10-19T22:55:48.998,40.51322540272075,-79.80443528860789,256.42190170288086,10.0
1571525749998,2019-10-19T22:55:49.998,40.51322540272075,-79.80443528860789,256.4624900817871,10.0
1571525750998,2019-10-19T22:55:50.998,40.51322540272075,-79.80443528860789,256.4934959411621,10.0
1571525751998,2019-10-19T22:55:51.998,40.51322540272075,-79.80443528860789,256.53127670288086,10.0
1571525752998,2019-10-19T22:55:52.998,40.51322540272075,-79.80443528860789,256.5357322692871,10.0
1571525753998,2019-10-19T22:55:53.998,40.51322540272075,-79.80443528860789,256.56142807006836,10.0
1571525754998,2019-10-19T22:55:54.998,40.51322540272075,-79.80443528860789,256.5690574645996,10.0
1571525755998,2019-10-19T22:55:55.998,40.51322540272075,-79.80443528860789,256.58340072631836,10.0
1571525756999,2019-10-19T22:55:56.999,40.51322540272075,-79.80443528860789,256.59316635131836,10.0
1571525757999,2019-10-19T22:55:57.999,40.51322540272075,-79.80443528860789,256.62185287475586,10.0
1571525758999,2019-10-19T22:55:58.999,40.51322540272075,-79.80443528860789,256.6589012145996,10.0
1571525759999,2019-10-19T22:55:59.999,40.51322540272075,-79.80443528860789,256.6683006286621,10.0
1571525760999,2019-10-19T22:56:00.999,40.51322540272075,-79.80443528860789,256.6841697692871,10.0
1571525761999,2019-10-19T22:56:01.999,40.51322540272075,-79.80443528860789,256.70400619506836,10.0
1571525762999,2019-10-19T22:56:02.999,40.51322540272075,-79.80443528860789,256.7471580505371,10.0
1571525763999,2019-10-19T22:56:03.999,40.51322540272075,-79.80443528860789,256.7770652770996,10.0
1571525764999,2019-10-19T22:56:04.999,40.51318311601925,-79.80445917703193,256.81423568725586,10.0
1571525765999,2019-10-19T22:56:05.999,40.51318311601925,-79.80445917703193,256.83523178100586,10.0
1571525766999,2019-10-19T22:56:06.999,40.51318311601925,-79.80445917703193,256.86465072631836,10.0
1571525767999,2019-10-19T22:56:07.999,40.51318311601925,-79.80445917703193,256.8792381286621,10.0
1571525768999,2019-10-19T22:56:08.999,40.51318311601925,-79.80445917703193,256.88113021850586,10.0
1571525769999,2019-10-19T22:56:09.999,40.51318311601925,-79.80445917703193,256.8848533630371,10.0
1571525770999,2019-10-19T22:56:10.999,40.51318311601925,-79.80445917703193,256.88259506225586,10.0
1571525771999,2019-10-19T22:56:11.999,40.51318311601925,-79.80445917703193,256.9059715270996,10.0
1571525772999,2019-10-19T22:56:12.999,40.51318311601925,-79.80445917703193,256.88369369506836,10.0
1571525773999,2019-10-19T22:56:13.999,40.51318311601925,-79.80445917703193,256.86465072631836,10.0
1571525774999,2019-10-19T22:56:14.999,40.51318311601925,-79.80445917703193,256.8759422302246,10.0
1571525775999,2019-10-19T22:56:15.999,40.51318311601925,-79.80445917703193,256.89187240600586,10.0
1571525776999,2019-10-19T22:56:16.999,40.51318311601925,-79.80445917703193,256.9051170349121,10.0
1571525777999,2019-10-19T22:56:17.999,40.51318311601925,-79.80445917703193,256.9203758239746,10.0
1571525778999,2019-10-19T22:56:18.999,40.51318311601925,-79.80445917703193,256.9339256286621,10.0
1571525779999,2019-10-19T22:56:19.999,40.51318311601925,-79.80445917703193,256.9549217224121,10.0
1571525780999,2019-10-19T22:56:20.999,40.51318311601925,-79.80445917703193,257.00027084350586,10.0
1571525781999,2019-10-19T22:56:21.999,40.51318311601925,-79.80445917703193,257.02480697631836,10.0
1571525782999,2019-10-19T22:56:22.999,40.51318311601925,-79.80445917703193,257.0688133239746,10.0
1571525783999,2019-10-19T22:56:23.999,40.51318311601925,-79.80445917703193,257.0801658630371,10.0
1571525784999,2019-10-19T22:56:24.999,40.51318311601925,-79.80445917703193,257.08010482788086,10.0
1571525785999,2019-10-19T22:56:25.999,40.51318311601925,-79.80445917703193,257.10232162475586,10.0
1571525786999,2019-10-19T22:56:26.999,40.51318311601925,-79.80445917703193,257.11843490600586,10.0
1571525787999,2019-10-19T22:56:27.999,40.51318311601925,-79.80445917703193,257.1025047302246,10.0
1571525788999,2019-10-19T22:56:28.999,40.51318311601925,-79.80445917703193,257.1011619567871,10.0
1571525789999,2019-10-19T22:56:29.999,40.513158557042956,-79.80451466523093,257.8544578552246,10.0
1571525790999,2019-10-19T22:56:30.999,40.513158557042956,-79.80451466523093,261.0324363708496,10.0
1571525791999,2019-10-19T22:56:31.999,40.51311857536483,-79.80457778096181,263.99721908569336,10.0
1571525792999,2019-10-19T22:56:32.999,40.51311857536483,-79.80457778096181,265.04092025756836,10.0
1571525793999,2019-10-19T22:56:33.999,40.51309133417952,-79.80460636325162,264.89028549194336,10.0
1571525794999,2019-10-19T22:56:34.999,40.51309133417952,-79.80460636325162,264.9864158630371,10.0
1571525795999,2019-10-19T22:56:35.999,40.51309133417952,-79.80460636325162,265.31643295288086,10.0
1571525796999,2019-10-19T22:56:36.999,40.51309133417952,-79.80460636325162,265.14956283569336,10.0
1571525797999,2019-10-19T22:56:37.999,40.51309133417952,-79.80460636325162,265.22719955444336,10.0
1571525798999,2019-10-19T22:56:38.999,40.51309133417952,-79.80460636325162,265.13650131225586,10.0
1571525799999,2019-10-19T22:56:39.999,40.51309133417952,-79.80460636325162,265.3080711364746,5.0
