1571853979999,2019-10-23T18:06:19.999,40.51316375382292,-79.80478640653175,256.0844383239746,50.0
1571853980999,2019-10-23T18:06:20.999,40.51316375382292,-79.80478640653175,256.0777244567871,50.0
1571853981999,2019-10-23T18:06:21.999,40.51316375382292,-79.80478640653175,256.0849266052246,50.0
1571853982999,2019-10-23T18:06:22.999,40.51316375382292,-79.80478640653175,256.09072494506836,50.0
1571853983999,2019-10-23T18:06:23.999,40.51316375382292,-79.80478640653175,256.0851707458496,50.0
1571853984999,2019-10-23T18:06:24.999,40.51316375382292,-79.80478640653175,256.06850814819336,50.0
1571853985999,2019-10-23T18:06:25.999,40.51316375382292,-79.80478640653175,256.0581932067871,50.0
1571853986999,2019-10-23T18:06:26.999,40.51316375382292,-79.80478640653175,256.0474510192871,50.0
1571853987999,2019-10-23T18:06:27.999,40.51316375382292,-79.80478640653175,256.0505027770996,50.0
1571853988999,2019-10-23T18:06:28.999,40.51316375382292,-79.80478640653175,256.05581283569336,50.0
1571853989999,2019-10-23T18:06:29.999,40.51316375382292,-79.80478640653175,256.05630111694336,50.0
1571853990999,2019-10-23T18:06:30.999,40.51316375382292,-79.80478640653175,256.0589256286621,50.0
1571854650998,2019-10-23T18:17:30.998,40.513233742714405,-79.80463947176915,261.3883934020996,10.0
1571854651998,2019-10-23T18:17:31.998,40.513233742714405,-79.80463947176915,261.4218406677246,10.0
1571854652998,2019-10-23T18:17:32.998,40.513233742714405,-79.80463947176915,261.3975486755371,10.0
1571854653998,2019-10-23T18:17:33.998,40.513233742714405,-79.80463947176915,261.46535873413086,10.0
1571854654998,2019-10-23T18:17:34.998,40.513233742714405,-79.80463947176915,261.42959213256836,10.0
1571854655998,2019-10-23T18:17:35.998,40.513233742714405,-79.80463947176915,260.92629623413086,10.0
1571854656998,2019-10-23T18:17:36.998,40.513233742714405,-79.80463947176915,260.8072166442871,10.0
1571854657998,2019-10-23T18:17:37.998,40.513233742714405,-79.80463947176915,260.8384666442871,10.0
1571854658998,2019-10-23T18:17:38.998,40.513233742714405,-79.80463947176915,260.9063377380371,10.0
1571854659998,2019-10-23T18:17:39.998,40.513233742714405,-79.80463947176915,260.7181053161621,10.0
1571854660998,2019-10-23T18:17:40.998,40.513202687763155,-79.8046543915568,260.7494773864746,10.0
1571854661998,2019-10-23T18:17:41.998,40.513198748268664,-79.8046507035194,260.7183494567871,10.0
1571854662998,2019-10-23T18:17:42.998,40.513198748268664,-79.8046507035194,260.8134422302246,10.0
1571854663998,2019-10-23T18:17:43.998,40.513198748268664,-79.8046507035194,260.8887596130371,10.0
1571854664998,2019-10-23T18:17:44.998,40.513198748268664,-79.8046507035194,260.9991111755371,10.0
1571854665998,2019-10-23T18:17:45.998,40.513198748268664,-79.8046507035194,261.0358543395996,10.0
1571854666998,2019-10-23T18:17:46.998,40.513198748268664,-79.8046507035194,260.6775779724121,10.0
1571854667998,2019-10-23T18:17:47.998,40.51319401249337,-79.80464533910137,260.78567123413086,10.0
1571854668998,2019-10-23T18:17:48.998,40.51319401249337,-79.80464533910137,260.8202781677246,10.0
1571854669998,2019-10-23T18:17:49.998,40.51319401249337,-79.80464533910137,260.8389549255371,10.0
1571854670998,2019-10-23T18:17:50.998,40.51319401249337,-79.80464533910137,260.8815574645996,10.0
1571854671998,2019-10-23T18:17:51.998,40.51319401249337,-79.80464533910137,260.9652976989746,10.0
1571854672998,2019-10-23T18:17:52.998,40.51319401249337,-79.80464533910137,261.0540428161621,10.0
1571854673998,2019-10-23T18:17:53.998,40.51319401249337,-79.80464533910137,260.9778709411621,10.0
1571854674998,2019-10-23T18:17:54.998,40.51319401249337,-79.80464533910137,260.8738670349121,10.0
1571854675998,2019-10-23T18:17:55.998,40.51319401249337,-79.80464533910137,260.75283432006836,10.0
1571854676998,2019-10-23T18:17:56.998,40.51319401249337,-79.80464533910137,260.73403549194336,10.0
1571854677998,2019-10-23T18:17:57.998,40.51319401249337,-79.80464533910137,260.73232650756836,10.0
1571854678998,2019-10-23T18:17:58.998,40.51319401249337,-79.80464533910137,260.76980209350586,10.0
1571854679998,2019-10-23T18:17:59.998,40.51319401249337,-79.80464533910137,260.8201560974121,10.0
1571854680998,2019-10-23T18:18:00.998,40.51319401249337,-79.80464533910137,260.8582420349121,10.0
1571854681998,2019-10-23T18:18:01.998,40.51319401249337,-79.80464533910137,260.89956283569336,10.0
1571854682998,2019-10-23T18:18:02.998,40.51319401249337,-79.80464533910137,260.8938865661621,10.0
1571854683998,2019-10-23T18:18:03.998,40.51319401249337,-79.80464533910137,260.90920639038086,10.0
1571854684998,2019-10-23T18:18:04.998,40.51319401249337,-79.80464533910137,260.8890037536621,10.0
1571854685998,2019-10-23T18:18:05.998,40.51319401249337,-79.80464533910137,260.8677635192871,10.0
1571854686998,2019-10-23T18:18:06.998,40.51319401249337,-79.80464533910137,260.93301010131836,10.0
1571854687998,2019-10-23T18:18:07.998,40.51319401249337,-79.80464533910137,260.94155502319336,10.0
1571854688997,2019-10-23T18:18:08.997,40.51319401249337,-79.80464533910137,260.98965072631836,10.0
1571854689997,2019-10-23T18:18:09.997,40.51318898335147,-79.80465422391873,261.0658836364746,10.0
1571854690997,2019-10-23T18:18:10.997,40.51318361893344,-79.80466034270805,260.4985008239746,10.0
1571854691997,2019-10-23T18:18:11.997,40.51318361893344,-79.80466034270805,259.8079490661621,10.0
1571854692997,2019-10-23T18:18:12.997,40.51318361893344,-79.80466034270805,259.2940330505371,10.0
1571854693997,2019-10-23T18:18:13.997,40.51315667111474,-79.80466872461122,259.39260482788086,10.0
1571854694997,2019-10-23T18:18:14.997,40.51315256398219,-79.8046837282179,259.6415672302246,10.0
1571854695997,2019-10-23T18:18:15.997,40.51314342770773,-79.80470174930971,259.1968650817871,10.0
1571854696997,2019-10-23T18:18:16.997,40.51313978157985,-79.80471851311606,259.0385398864746,10.0
1571854697997,2019-10-23T18:18:17.997,40.51313978157985,-79.80471851311606,259.7602195739746,10.0
1571854698997,2019-10-23T18:18:18.997,40.51313877575147,-79.80473016396147,259.6591453552246,10.0
1571854699997,2019-10-23T18:18:19.997,40.51314112268436,-79.80473930023592,259.6062889099121,10.0
1571854700997,2019-10-23T18:18:20.997,40.513144517355144,-79.80475371710938,259.7912254333496,10.0
1571854701997,2019-10-23T18:18:21.997,40.51314606800723,-79.80476469740253,259.9950828552246,10.0
1571854702997,2019-10-23T18:18:22.997,40.513156964481354,-79.8047540523855,259.18471908569336,10.0
1571854703997,2019-10-23T18:18:23.997,40.51316802859354,-79.80473234325629,258.8995018005371,10.0
1571854704997,2019-10-23T18:18:24.997,40.513177500144124,-79.80470879010838,258.3416404724121,10.0
1571854705997,2019-10-23T18:18:25.997,40.513177500144124,-79.80470879010838,258.5094871520996,10.0
1571854706997,2019-10-23T18:18:26.997,40.513177500144124,-79.80470879010838,258.6545066833496,10.0
1571854707997,2019-10-23T18:18:27.997,40.51317494366366,-79.80471038266998,258.7004051208496,10.0
1571854708997,2019-10-23T18:18:28.997,40.51316836386967,-79.80473301380854,258.7759666442871,10.0
1571854709997,2019-10-23T18:18:29.997,40.513162622265995,-79.8047648650406,258.7245750427246,10.0
1571854710997,2019-10-23T18:18:30.997,40.513161323071,-79.80479503989201,258.35842514038086,10.0
1571855364946,2019-10-23T18:29:24.946,40.51327694688492,-79.80453507206009,254.7149658203125,65.0
1571855371731,2019-10-23T18:29:31.731,40.51327694688492,-79.80453507206009,254.7149658203125,65.0
1571855373280,2019-10-23T18:29:33.280,40.51322874899737,-79.80448334830544,254.9208984375,65.0
1571855373389,2019-10-23T18:29:33.389,40.51320951901424,-79.80484055362624,255.92934799194336,30.0
1571855373999,2019-10-23T18:29:33.999,40.513207549266994,-79.80484105654043,255.9351463317871,30.0
1571855374999,2019-10-23T18:29:34.999,40.51321144685197,-79.80482211343926,255.48867416381836,50.0
1571855375999,2019-10-23T18:29:35.999,40.513172135726094,-79.80476880453509,255.84157943725586,50.0
1571855376999,2019-10-23T18:29:36.999,40.51337451677817,-79.80485295884293,252.40285873413086,50.0
1571855377999,2019-10-23T18:29:37.999,40.51320394504863,-79.80478355668467,251.7575340270996,50.0
1571855378999,2019-10-23T18:29:38.999,40.51311015155214,-79.80481733575445,252.84865951538086,50.0
1571855379999,2019-10-23T18:29:39.999,40.513115683608234,-79.80481364771705,252.7820701599121,30.0
1571855380999,2019-10-23T18:29:40.999,40.51309757869738,-79.8048076965658,253.79909896850586,30.0
1571855381999,2019-10-23T18:29:41.999,40.513067487665,-79.80480090722423,254.4338035583496,50.0
1571855382999,2019-10-23T18:29:42.999,40.513059315309405,-79.80478975929302,255.2585105895996,50.0
1571855383999,2019-10-23T18:29:43.999,40.5130603630473,-79.80477056473475,256.1947898864746,30.0
1571855384999,2019-10-23T18:29:44.999,40.51307959951508,-79.80474332354945,256.01711654663086,30.0
1571855385999,2019-10-23T18:29:45.999,40.51309368111241,-79.80473133742791,256.01296615600586,30.0
1571855386999,2019-10-23T18:29:46.999,40.51309368111241,-79.80473133742791,255.9960594177246,30.0
1571855387999,2019-10-23T18:29:47.999,40.51309368111241,-79.80473133742791,255.9999656677246,30.0
1571855388999,2019-10-23T18:29:48.999,40.51309368111241,-79.80473133742791,256.0155906677246,30.0
1571855389999,2019-10-23T18:29:49.999,40.51309368111241,-79.80473133742791,256.0176658630371,30.0
1571855390999,2019-10-23T18:29:50.999,40.51309368111241,-79.80473133742791,256.00783920288086,30.0
1571855391999,2019-10-23T18:29:51.999,40.51309368111241,-79.80473133742791,256.00820541381836,30.0
1571855392999,2019-10-23T18:29:52.999,40.51309368111241,-79.80473133742791,256.0172996520996,30.0
1571855393999,2019-10-23T18:29:53.999,40.51309368111241,-79.80473133742791,256.02151107788086,30.0
1571855394999,2019-10-23T18:29:54.999,40.51309368111241,-79.80473133742791,256.0183982849121,30.0
1571855395999,2019-10-23T18:29:55.999,40.51309368111241,-79.80473133742791,256.04238510131836,30.0
1571855396999,2019-10-23T18:29:56.999,40.51309368111241,-79.80473133742791,256.0721092224121,30.0
1571855397999,2019-10-23T18:29:57.999,40.51309368111241,-79.80473133742791,256.09853744506836,30.0
1571855398999,2019-10-23T18:29:58.999,40.51309368111241,-79.80473133742791,256.11928939819336,30.0
1571855399999,2019-10-23T18:29:59.999,40.51309368111241,-79.80473133742791,256.13796615600586,30.0
1571855400999,2019-10-23T18:30:00.999,40.51316144879955,-79.80471205905062,256.7555809020996,30.0
1571855401999,2019-10-23T18:30:01.999,40.51319015681791,-79.80469730690103,256.34902572631836,30.0
1571855402999,2019-10-23T18:30:02.999,40.513158179857314,-79.80467073626798,253.3083152770996,30.0
1571855403999,2019-10-23T18:30:03.999,40.51315013323027,-79.80465003296715,254.7432518005371,30.0
1571855404999,2019-10-23T18:30:04.999,40.51315013323027,-79.80465003296715,256.0342674255371,30.0
1571855405999,2019-10-23T18:30:05.999,40.51321509297985,-79.80464869186264,256.37978744506836,30.0
1571855406999,2019-10-23T18:30:06.999,40.51324023868936,-79.80465179316681,256.46242904663086,30.0
1571855407999,2019-10-23T18:30:07.999,40.51324023868936,-79.80465179316681,256.1178855895996,30.0
1571855408999,2019-10-23T18:30:08.999,40.51324023868936,-79.80465179316681,256.07546615600586,30.0
1571855409999,2019-10-23T18:30:09.999,40.51324023868936,-79.80465179316681,256.07314682006836,10.0
1571855410999,2019-10-23T18:30:10.999,40.51324023868936,-79.80465179316681,256.0767478942871,10.0
1571855411999,2019-10-23T18:30:11.999,40.51324023868936,-79.80465179316681,256.0757713317871,10.0
1571855412999,2019-10-23T18:30:12.999,40.51324023868936,-79.80465179316681,256.0768699645996,10.0
1571855413999,2019-10-23T18:30:13.999,40.51324023868936,-79.80465179316681,256.08852767944336,10.0
1571855414999,2019-10-23T18:30:14.999,40.51324023868936,-79.80465179316681,256.0823631286621,10.0
1571855415999,2019-10-23T18:30:15.999,40.51324023868936,-79.80465179316681,256.09316635131836,10.0
1571855416999,2019-10-23T18:30:16.999,40.51324023868936,-79.80465179316681,256.1009178161621,10.0
1571855417999,2019-10-23T18:30:17.999,40.51324023868936,-79.80465179316681,256.07900619506836,10.0
1571855418999,2019-10-23T18:30:18.999,40.51324023868936,-79.80465179316681,256.0624656677246,10.0
1571855419999,2019-10-23T18:30:19.999,40.51324023868936,-79.80465179316681,256.0771141052246,10.0
1571855420999,2019-10-23T18:30:20.999,40.51324023868936,-79.80465179316681,256.09023666381836,10.0
1571855421999,2019-10-23T18:30:21.999,40.51324023868936,-79.80465179316681,256.1058006286621,10.0
1571855422999,2019-10-23T18:30:22.999,40.51324023868936,-79.80465179316681,256.10598373413086,10.0
1571855423999,2019-10-23T18:30:23.999,40.51324023868936,-79.80465179316681,256.1127586364746,10.0
1571855424999,2019-10-23T18:30:24.999,40.51324023868936,-79.80465179316681,256.1155662536621,10.0
1571855425999,2019-10-23T18:30:25.999,40.51324023868936,-79.80465179316681,256.13320541381836,10.0
1571855426999,2019-10-23T18:30:26.999,40.51324023868936,-79.80465179316681,256.1520652770996,10.0
1571855427999,2019-10-23T18:30:27.999,40.51324023868936,-79.80465179316681,256.1717185974121,10.0
1571855428999,2019-10-23T18:30:28.999,40.51324023868936,-79.80465179316681,256.1890525817871,10.0
1571855429999,2019-10-23T18:30:29.999,40.51324023868936,-79.80465179316681,256.21389389038086,10.0
1571855430999,2019-10-23T18:30:30.999,40.51324023868936,-79.80465179316681,256.2001609802246,10.0
1571856087687,2019-10-23T18:41:27.687,40.5132286187487,-79.80456315658799,254.9259796142578,65.0
1571856091835,2019-10-23T18:41:31.835,40.5132286187487,-79.80456315658799,254.9259796142578,65.0
1571856091864,2019-10-23T18:41:31.864,40.51322861872147,-79.80456315697236,254.9259796142578,65.0
1571856097447,2019-10-23T18:41:37.447,40.513230827669126,-79.80450693018757,254.92962646484375,65.0
1571856103464,2019-10-23T18:41:43.464,40.51325506257212,-79.80450135600516,254.90548706054688,65.0
1571856107999,2019-10-23T18:41:47.999,40.51320503469604,-79.80468314148467,255.8908348083496,50.0
1571856108999,2019-10-23T18:41:48.999,40.51320503469604,-79.80468314148467,255.9010887145996,50.0
1571856109999,2019-10-23T18:41:49.999,40.51320503469604,-79.80468314148467,255.8957176208496,50.0
1571856110999,2019-10-23T18:41:50.999,40.5132038612296,-79.80470510207098,256.01455307006836,50.0
1571856111999,2019-10-23T18:41:51.999,40.51321345850873,-79.8047128134219,255.3385887145996,50.0
1571856112999,2019-10-23T18:41:52.999,40.51321345850873,-79.8047128134219,256.23684310913086,30.0
1571856113999,2019-10-23T18:41:53.999,40.513193886764824,-79.80472052477282,256.34914779663086,30.0
1571856114999,2019-10-23T18:41:54.999,40.51317423120189,-79.80471859693509,256.7453269958496,30.0
1571856115999,2019-10-23T18:41:55.999,40.51317423120189,-79.80471859693509,255.6482810974121,30.0
1571856116999,2019-10-23T18:41:56.999,40.51317423120189,-79.80471859693509,255.6726951599121,30.0
1571856117999,2019-10-23T18:41:57.999,40.51317423120189,-79.80471859693509,255.6886863708496,30.0
1571856118999,2019-10-23T18:41:58.999,40.51317423120189,-79.80471859693509,255.7022361755371,30.0
1571856119999,2019-10-23T18:41:59.999,40.51317423120189,-79.80471859693509,255.8644676208496,30.0
1571856120999,2019-10-23T18:42:00.999,40.51317423120189,-79.80471859693509,255.8572654724121,50.0
1571856121999,2019-10-23T18:42:01.999,40.513380048834264,-79.80477450422924,256.3999900817871,50.0
1571856122999,2019-10-23T18:42:02.999,40.51338021647233,-79.80477768935245,256.12478256225586,30.0
1571856123999,2019-10-23T18:42:03.999,40.51338021647233,-79.80477768935245,256.13918685913086,30.0
1571856124999,2019-10-23T18:42:04.999,40.51356939602691,-79.80479990139585,256.7553367614746,34.13119860541806
1571856125999,2019-10-23T18:42:05.999,40.51352526530671,-79.80481398299318,256.1690330505371,32.852104973524625
1571856126999,2019-10-23T18:42:06.999,40.51351286009002,-79.8048201017825,255.97890853881836,32.003104993885074
1571856127999,2019-10-23T18:42:07.999,40.5135371256997,-79.80480258360487,255.91176986694336,33.98236075163288
1571856128999,2019-10-23T18:42:08.999,40.51355883482891,-79.80476913981121,255.1484031677246,32.15046128563719
1571856129999,2019-10-23T18:42:09.999,40.513599277511716,-79.80471189141255,255.1219139099121,30.0
1571856130999,2019-10-23T18:42:10.999,40.51361029971439,-79.80468297384661,255.3289451599121,10.0
1571856131999,2019-10-23T18:42:11.999,40.51361998081255,-79.80465430773776,255.36513900756836,10.0
1571856132999,2019-10-23T18:42:12.999,40.513600995801866,-79.8046456743775,255.0386619567871,10.0
1571856133999,2019-10-23T18:42:13.999,40.51359022505629,-79.80463997468334,254.9993553161621,10.0
1571856134999,2019-10-23T18:42:14.999,40.51357224587399,-79.80464240543526,255.33486557006836,10.0
1571856135999,2019-10-23T18:42:15.999,40.51355338659185,-79.80464978151005,255.26369857788086,10.0
1571856136999,2019-10-23T18:42:16.999,40.51353335384327,-79.80465296663326,255.19863510131836,10.0
1571856137999,2019-10-23T18:42:17.999,40.513515207022905,-79.80465464301389,255.2642478942871,10.0
1571856138999,2019-10-23T18:42:18.999,40.51348184704828,-79.80466428220254,256.00002670288086,12.031226675570323
1571856139999,2019-10-23T18:42:19.999,40.513447732702375,-79.80467350229603,255.9251365661621,32.470284351570925
1571856140999,2019-10-23T18:42:20.999,40.51341948568869,-79.80467895053309,255.6049461364746,34.00251513273983
1571856141999,2019-10-23T18:42:21.999,40.51339438188869,-79.80468431495112,255.65615463256836,34.631980043331765
1571856142999,2019-10-23T18:42:22.999,40.513367098793864,-79.80469982147198,255.71328353881836,36.70889527938489
1571856143999,2019-10-23T18:42:23.999,40.51335963890004,-79.80470443151873,255.7779197692871,36.65075731031406
1571856144999,2019-10-23T18:42:24.999,40.51335963890004,-79.80470443151873,255.7951316833496,36.65075731031406
1571856145999,2019-10-23T18:42:25.999,40.51335963890004,-79.80470443151873,255.8051414489746,36.65075731031406
1571856146999,2019-10-23T18:42:26.999,40.51335963890004,-79.80470443151873,255.8063621520996,36.65075731031406
1571856147999,2019-10-23T18:42:27.999,40.51335963890004,-79.80470443151873,255.8069725036621,36.65075731031406
1571856148999,2019-10-23T18:42:28.999,40.51335963890004,-79.80470443151873,255.8057518005371,36.65075731031406
1571856149999,2019-10-23T18:42:29.999,40.51335963890004,-79.80470443151873,255.8069725036621,36.65075731031406
1571856150999,2019-10-23T18:42:30.999,40.51335963890004,-79.80470443151873,255.8047752380371,36.65075731031406
1571856811121,2019-10-23T18:53:31.121,40.51323625868536,-79.80453180558396,254.91587829589844,65.0
1571856811972,2019-10-23T18:53:31.972,40.51323742983261,-79.804533281701,254.91885375976562,65.0
1571856811972,2019-10-23T18:53:31.972,40.51323771810812,-79.80453364507268,254.9214630126953,65.0
1571856813085,2019-10-23T18:53:33.085,40.51323778907714,-79.80453373449198,254.92376708984375,65.0
1571856815073,2019-10-23T18:53:35.073,40.5132379985841,-79.80453527780872,254.92494201660156,65.0
1571856821502,2019-10-23T18:53:41.502,40.51323177167402,-79.80454860441719,254.92689514160156,65.0
1571856827871,2019-10-23T18:53:47.871,40.51324021728058,-79.80454876531466,254.91184997558594,65.0
1571856834289,2019-10-23T18:53:54.289,40.513234876890486,-79.80456250168916,254.8990936279297,65.0
1571856840452,2019-10-23T18:54:00.452,40.513237476894,-79.80452294710658,254.9029083251953,65.0
1571856846471,2019-10-23T18:54:06.471,40.51324716053159,-79.80452892894552,254.8865966796875,65.0
1571856852884,2019-10-23T18:54:12.884,40.51324036194965,-79.80453176759963,254.8935089111328,65.0
1571856852999,2019-10-23T18:54:12.999,40.51323776602793,-79.80453369215113,256.0708885192871,50.0
1571856853999,2019-10-23T18:54:13.999,40.51323776602793,-79.80453369215113,256.0728416442871,50.0
1571856854999,2019-10-23T18:54:14.999,40.51323776602793,-79.80453369215113,256.07546615600586,50.0
1571856855999,2019-10-23T18:54:15.999,40.51323776602793,-79.80453369215113,256.0745506286621,50.0
1571856856999,2019-10-23T18:54:16.999,40.51323776602793,-79.80453369215113,256.0700340270996,50.0
1571856857999,2019-10-23T18:54:17.999,40.51323776602793,-79.80453369215113,256.07058334350586,50.0
1571856858999,2019-10-23T18:54:18.999,40.51323776602793,-79.80453369215113,256.06460189819336,50.0
1571856859999,2019-10-23T18:54:19.999,40.51323776602793,-79.80453369215113,256.0636863708496,50.0
1571856860999,2019-10-23T18:54:20.999,40.51323776602793,-79.80453369215113,256.06594467163086,50.0
1571856861999,2019-10-23T18:54:21.999,40.51323776602793,-79.80453369215113,256.0696678161621,50.0
1571856862999,2019-10-23T18:54:22.999,40.51323776602793,-79.80453369215113,256.06887435913086,50.0
1571856863999,2019-10-23T18:54:23.999,40.51323776602793,-79.80453369215113,256.06765365600586,50.0
1571856864999,2019-10-23T18:54:24.999,40.51323776602793,-79.80453369215113,256.0684471130371,50.0
1571856865999,2019-10-23T18:54:25.999,40.51323776602793,-79.80453369215113,256.0713768005371,50.0
1571856866999,2019-10-23T18:54:26.999,40.51323776602793,-79.80453369215113,256.0732078552246,50.0
1571856867999,2019-10-23T18:54:27.999,40.51323776602793,-79.80453369215113,256.0708885192871,50.0
1571856868999,2019-10-23T18:54:28.999,40.51323776602793,-79.80453369215113,256.06801986694336,50.0
1571856869999,2019-10-23T18:54:29.999,40.51323776602793,-79.80453369215113,256.0712547302246,50.0
1571856870999,2019-10-23T18:54:30.999,40.51323776602793,-79.80453369215113,256.0723533630371,50.0
