1571876282999,2019-10-24T00:18:02.999,40.51309217236984,-79.80464483618718,263.1718406677246,10.0
1571876283999,2019-10-24T00:18:03.999,40.51309217236984,-79.80464483618718,262.7482566833496,5.0
1571876284999,2019-10-24T00:18:04.999,40.51309217236984,-79.80464483618718,262.4555320739746,5.0
1571876285999,2019-10-24T00:18:05.999,40.51309125036049,-79.80462580926698,262.2517967224121,5.0
1571876286999,2019-10-24T00:18:06.999,40.51310126673478,-79.80462488725763,262.4118309020996,5.0
1571876287999,2019-10-24T00:18:07.999,40.513103529848635,-79.8046282400189,262.04861068725586,5.0
1571876288999,2019-10-24T00:18:08.999,40.51309871025431,-79.80464525528234,261.35708236694336,5.0
1571876289999,2019-10-24T00:18:09.999,40.51309284292209,-79.80465833105129,260.62917709350586,5.0
1571876290999,2019-10-24T00:18:10.999,40.51309284292209,-79.80465833105129,260.2847557067871,5.0
1571876291999,2019-10-24T00:18:11.999,40.51309284292209,-79.80465833105129,260.39406967163086,5.0
1571876292999,2019-10-24T00:18:12.999,40.51309284292209,-79.80465833105129,260.4963035583496,5.0
1571876293999,2019-10-24T00:18:13.999,40.51309284292209,-79.80465833105129,260.5591697692871,5.0
1571876294999,2019-10-24T00:18:14.999,40.51309284292209,-79.80465833105129,260.50857162475586,5.0
1571876295999,2019-10-24T00:18:15.999,40.51309284292209,-79.80465833105129,260.5103416442871,5.0
1571876296999,2019-10-24T00:18:16.999,40.51309284292209,-79.80465833105129,260.5059471130371,5.0
1571876297999,2019-10-24T00:18:17.999,40.51309284292209,-79.80465833105129,260.5060691833496,5.0
1571876298999,2019-10-24T00:18:18.999,40.51309284292209,-79.80465833105129,260.49477767944336,5.0
1571876299999,2019-10-24T00:18:19.999,40.51309284292209,-79.80465833105129,260.4325828552246,5.0
1571876300999,2019-10-24T00:18:20.999,40.51309284292209,-79.80465833105129,260.37478256225586,5.0
1571876301999,2019-10-24T00:18:21.999,40.51309284292209,-79.80465833105129,260.36379623413086,5.0
1571876302999,2019-10-24T00:18:22.999,40.51309284292209,-79.80465833105129,260.5164451599121,5.0
1571876303999,2019-10-24T00:18:23.999,40.51309284292209,-79.80465833105129,260.5668601989746,5.0
1571876304999,2019-10-24T00:18:24.999,40.51309284292209,-79.80465833105129,260.56008529663086,5.0
1571876305999,2019-10-24T00:18:25.999,40.51309284292209,-79.80465833105129,260.5586814880371,5.0
1571876306999,2019-10-24T00:18:26.999,40.51309284292209,-79.80465833105129,260.53420639038086,5.0
1571876307999,2019-10-24T00:18:27.999,40.51309284292209,-79.80465833105129,260.59853744506836,5.0
1571876308999,2019-10-24T00:18:28.999,40.51309284292209,-79.80465833105129,260.5603904724121,5.0
1571876309999,2019-10-24T00:18:29.999,40.51309284292209,-79.80465833105129,260.5474510192871,5.0
1571876310999,2019-10-24T00:18:30.999,40.51309284292209,-79.80465833105129,260.4463768005371,5.0
1571876311999,2019-10-24T00:18:31.999,40.51309284292209,-79.80465833105129,260.39577865600586,5.0
1571876312999,2019-10-24T00:18:32.999,40.51309284292209,-79.80465833105129,260.40053939819336,5.0
1571876313999,2019-10-24T00:18:33.999,40.51309284292209,-79.80465833105129,260.45547103881836,5.0
1571876314999,2019-10-24T00:18:34.999,40.51309284292209,-79.80465833105129,260.42751693725586,5.0
1571876315999,2019-10-24T00:18:35.999,40.51309284292209,-79.80465833105129,260.36526107788086,5.0
1571876969545,2019-10-24T00:29:29.545,40.51324801413312,-79.80451970083038,255.7664031982422,65.0
1571876976655,2019-10-24T00:29:36.655,40.51324801413312,-79.80451970083038,255.7664031982422,65.0
1571876976679,2019-10-24T00:29:36.679,40.513318707676504,-79.80442991688237,255.7664031982422,133.54788666107282
1571876977154,2019-10-24T00:29:37.154,40.51323850272784,-79.80454781317808,254.94949340820312,65.0
1571876978686,2019-10-24T00:29:38.686,40.51323691772885,-79.80454936634933,254.9447479248047,65.0
1571876978999,2019-10-24T00:29:38.999,40.513030397743464,-79.80469797745329,259.8393211364746,10.0
1571876979999,2019-10-24T00:29:39.999,40.513030397743464,-79.80469797745329,256.58779525756836,30.0
1571876980999,2019-10-24T00:29:40.999,40.513126496263325,-79.80466201908868,257.11770248413086,10.0
1571876981999,2019-10-24T00:29:41.999,40.513229593672335,-79.80463578373175,260.1917381286621,10.0
1571876982999,2019-10-24T00:29:42.999,40.51318965390372,-79.80462488725763,258.6491355895996,10.0
1571876983999,2019-10-24T00:29:43.999,40.513184373304725,-79.80463603518885,256.79934310913086,10.0
1571876984999,2019-10-24T00:29:44.999,40.51317075271207,-79.804641734883,256.0502586364746,10.0
1571876985999,2019-10-24T00:29:45.999,40.51316253844696,-79.80464332744461,256.0682029724121,10.0
1571876986999,2019-10-24T00:29:46.999,40.51316253844696,-79.80464332744461,256.0657615661621,10.0
1571876987999,2019-10-24T00:29:47.999,40.51316253844696,-79.80464332744461,256.0559959411621,5.0
1571876988999,2019-10-24T00:29:48.999,40.51316253844696,-79.80464332744461,256.0518455505371,5.0
1571876989999,2019-10-24T00:29:49.999,40.51316253844696,-79.80464332744461,256.0457420349121,5.0
1571876990999,2019-10-24T00:29:50.999,40.51316253844696,-79.80464332744461,256.0459861755371,5.0
1571876991999,2019-10-24T00:29:51.999,40.51316253844696,-79.80464332744461,256.03310775756836,5.0
1571876992999,2019-10-24T00:29:52.999,40.51316253844696,-79.80464332744461,256.0209617614746,5.0
1571876993999,2019-10-24T00:29:53.999,40.51316253844696,-79.80464332744461,256.00759506225586,5.0
1571876994999,2019-10-24T00:29:54.999,40.51316253844696,-79.80464332744461,255.9997215270996,5.0
1571876995999,2019-10-24T00:29:55.999,40.51316253844696,-79.80464332744461,255.9978904724121,5.0
1571876996999,2019-10-24T00:29:56.999,40.51316253844696,-79.80464332744461,255.9848289489746,5.0
1571876997999,2019-10-24T00:29:57.999,40.51316253844696,-79.80464332744461,255.9690818786621,5.0
1571876998999,2019-10-24T00:29:58.999,40.51316253844696,-79.80464332744461,255.9679832458496,5.0
1571876999999,2019-10-24T00:29:59.999,40.51316253844696,-79.80464332744461,255.93996810913086,5.0
1571877000999,2019-10-24T00:30:00.999,40.51316253844696,-79.80464332744461,255.93069076538086,5.0
1571877001999,2019-10-24T00:30:01.999,40.51316253844696,-79.80464332744461,255.8997459411621,5.0
1571877002999,2019-10-24T00:30:02.999,40.51316253844696,-79.80464332744461,255.8666648864746,5.0
1571877003999,2019-10-24T00:30:03.999,40.51316253844696,-79.80464332744461,255.83340072631836,5.0
1571877004999,2019-10-24T00:30:04.999,40.51316253844696,-79.80464332744461,255.78847885131836,5.0
1571877005999,2019-10-24T00:30:05.999,40.51316253844696,-79.80464332744461,255.75759506225586,5.0
1571877006999,2019-10-24T00:30:06.999,40.51316253844696,-79.80464332744461,255.7505760192871,5.0
1571877007999,2019-10-24T00:30:07.999,40.51316253844696,-79.80464332744461,255.72829818725586,5.0
1571877008999,2019-10-24T00:30:08.999,40.51316253844696,-79.80464332744461,255.7157859802246,5.0
1571877009999,2019-10-24T00:30:09.999,40.51316253844696,-79.80464332744461,255.73769760131836,5.0
1571877010999,2019-10-24T00:30:10.999,40.51316228698987,-79.80464416563493,256.52431869506836,5.0
1571877011999,2019-10-24T00:30:11.999,40.51315256398219,-79.80464374653977,253.63344955444336,5.0
1571877012999,2019-10-24T00:30:12.999,40.513134500980854,-79.80463997468334,251.9021873474121,5.0
1571877013999,2019-10-24T00:30:13.999,40.51311128310907,-79.80463687337917,250.6657371520996,5.0
1571877014999,2019-10-24T00:30:14.999,40.51310126673478,-79.80463385589402,252.86172103881836,5.0
1571877015999,2019-10-24T00:30:15.999,40.513104745224595,-79.80463301770371,252.2983055114746,5.0
1571877016999,2019-10-24T00:30:16.999,40.513104745224595,-79.80463301770371,252.4566307067871,5.0
1571877017999,2019-10-24T00:30:17.999,40.513104745224595,-79.80463301770371,252.63393783569336,5.0
1571877018999,2019-10-24T00:30:18.999,40.513104745224595,-79.80463301770371,251.82339096069336,5.0
1571877019999,2019-10-24T00:30:19.999,40.513104745224595,-79.80463301770371,251.5174217224121,5.0
1571877020999,2019-10-24T00:30:20.999,40.513104745224595,-79.80463301770371,251.3233299255371,5.0
1571877021999,2019-10-24T00:30:21.999,40.513104745224595,-79.80463301770371,251.1835594177246,5.0
1571877022999,2019-10-24T00:30:22.999,40.513104745224595,-79.80463301770371,251.0254783630371,5.0
1571877023999,2019-10-24T00:30:23.999,40.513104745224595,-79.80463301770371,250.8125877380371,5.0
1571877024999,2019-10-24T00:30:24.999,40.513104745224595,-79.80463301770371,250.74380111694336,5.0
1571877025999,2019-10-24T00:30:25.999,40.513104745224595,-79.80463301770371,250.85940170288086,5.0
1571877026999,2019-10-24T00:30:26.999,40.513104745224595,-79.80463301770371,250.9745750427246,5.0
1571877027999,2019-10-24T00:30:27.999,40.513104745224595,-79.80463301770371,251.0580711364746,5.0
1571877028999,2019-10-24T00:30:28.999,40.513104745224595,-79.80463301770371,250.9129295349121,5.0
1571877029999,2019-10-24T00:30:29.999,40.513104745224595,-79.80463301770371,250.8169822692871,5.0
1571877030999,2019-10-24T00:30:30.999,40.513104745224595,-79.80463301770371,250.7334861755371,5.0
1571877031999,2019-10-24T00:30:31.999,40.513104745224595,-79.80463301770371,250.72903060913086,5.0
1571877032999,2019-10-24T00:30:32.999,40.513104745224595,-79.80463301770371,250.67715072631836,5.0
1571877033999,2019-10-24T00:30:33.999,40.513104745224595,-79.80463301770371,250.6050682067871,5.0
1571877034999,2019-10-24T00:30:34.999,40.513104745224595,-79.80463301770371,250.4822654724121,5.0
1571877035999,2019-10-24T00:30:35.999,40.513104745224595,-79.80463301770371,250.4755516052246,5.0
1571877692253,2019-10-24T00:41:32.253,40.51325309738383,-79.80451638133624,254.77346801757812,65.0
1571877696778,2019-10-24T00:41:36.778,40.51325309738383,-79.80451638133624,254.77346801757812,65.0
1571877696784,2019-10-24T00:41:36.784,40.51325174246285,-79.8045164715001,254.77867126464844,65.0
1571877696784,2019-10-24T00:41:36.784,40.513251714857525,-79.80451648331261,254.77915954589844,65.0
1571877700574,2019-10-24T00:41:40.574,40.51325792293141,-79.80452164435522,254.75210571289062,65.0
1571877707001,2019-10-24T00:41:47.001,40.512933461033285,-79.80448465801757,257.5987205505371,50.0
1571877708001,2019-10-24T00:41:48.001,40.512933461033285,-79.80448465801757,257.84463119506836,50.0
1571877709001,2019-10-24T00:41:49.001,40.512933461033285,-79.80448465801757,258.0756492614746,50.0
1571877710000,2019-10-24T00:41:50.000,40.512933461033285,-79.80448465801757,258.3001365661621,50.0
1571877711000,2019-10-24T00:41:51.000,40.512933461033285,-79.80448465801757,258.4392967224121,50.0
1571877712000,2019-10-24T00:41:52.000,40.512933461033285,-79.80448465801757,258.5855369567871,50.0
1571877713000,2019-10-24T00:41:53.000,40.512933461033285,-79.80448465801757,258.6973533630371,50.0
1571877714000,2019-10-24T00:41:54.000,40.512933461033285,-79.80448465801757,258.7934226989746,50.0
1571877715000,2019-10-24T00:41:55.000,40.512933461033285,-79.80448465801757,258.9078025817871,50.0
1571877716000,2019-10-24T00:41:56.000,40.512933461033285,-79.80448465801757,259.0845603942871,30.0
1571877717000,2019-10-24T00:41:57.000,40.512933461033285,-79.80448465801757,259.2358055114746,30.0
1571877718000,2019-10-24T00:41:58.000,40.512933461033285,-79.80448465801757,259.3662986755371,30.0
1571877719000,2019-10-24T00:41:59.000,40.512933461033285,-79.80448465801757,259.4275779724121,30.0
1571877720000,2019-10-24T00:42:00.000,40.512933461033285,-79.80448465801757,259.4698143005371,30.0
1571877721000,2019-10-24T00:42:01.000,40.512933461033285,-79.80448465801757,259.6436424255371,30.0
1571877722000,2019-10-24T00:42:02.000,40.512933461033285,-79.80448465801757,259.5976219177246,30.0
1571877723000,2019-10-24T00:42:03.000,40.512933461033285,-79.80448465801757,259.53811264038086,30.0
1571877724000,2019-10-24T00:42:04.000,40.51309485457885,-79.80462178595346,264.56826400756836,10.0
1571877725000,2019-10-24T00:42:05.000,40.513117695264995,-79.80463393971306,267.85988998413086,10.0
1571877726000,2019-10-24T00:42:06.000,40.5131227244069,-79.80463821448367,264.92751693725586,10.0
1571877727000,2019-10-24T00:42:07.000,40.51312850792009,-79.80465237990003,262.86587142944336,10.0
1571877728000,2019-10-24T00:42:08.000,40.51313659645665,-79.80467693887633,262.0053367614746,10.0
1571877729000,2019-10-24T00:42:09.000,40.51313659645665,-79.80467693887633,261.18215560913086,10.0
1571877730000,2019-10-24T00:42:10.000,40.51313659645665,-79.80467693887633,261.57180404663086,5.0
1571877731000,2019-10-24T00:42:11.000,40.51313659645665,-79.80467693887633,262.8063621520996,5.0
1571877732000,2019-10-24T00:42:12.000,40.51313659645665,-79.80467693887633,264.56081771850586,10.0
1571877733000,2019-10-24T00:42:13.000,40.51313659645665,-79.80467693887633,265.9681053161621,5.0
1571877734000,2019-10-24T00:42:14.000,40.513175278939784,-79.80470920920354,265.45815658569336,10.0
1571877735000,2019-10-24T00:42:15.000,40.513175278939784,-79.80470920920354,265.88625717163086,5.0
1571877736000,2019-10-24T00:42:16.000,40.513175278939784,-79.80470920920354,266.11050033569336,5.0
1571877737000,2019-10-24T00:42:17.000,40.513175278939784,-79.80470920920354,266.1932029724121,5.0
1571877738000,2019-10-24T00:42:18.000,40.513175278939784,-79.80470920920354,266.1535301208496,5.0
1571877739000,2019-10-24T00:42:19.000,40.513175278939784,-79.80470920920354,266.50564193725586,5.0
1571877740000,2019-10-24T00:42:20.000,40.513175278939784,-79.80470920920354,266.4284324645996,5.0
1571877741000,2019-10-24T00:42:21.000,40.513175278939784,-79.80470920920354,266.5256004333496,5.0
1571877742000,2019-10-24T00:42:22.000,40.513175278939784,-79.80470920920354,266.8223533630371,5.0
1571877743000,2019-10-24T00:42:23.000,40.513175278939784,-79.80470920920354,267.02505111694336,5.0
1571877744000,2019-10-24T00:42:24.000,40.513175278939784,-79.80470920920354,267.2668113708496,5.0
1571877745000,2019-10-24T00:42:25.000,40.513168699145794,-79.8047009111194,267.3235740661621,5.0
1571877746000,2019-10-24T00:42:26.000,40.513168699145794,-79.8047009111194,266.8073387145996,5.0
1571877747000,2019-10-24T00:42:27.000,40.513168699145794,-79.8047009111194,267.5368309020996,5.0
1571877748000,2019-10-24T00:42:28.000,40.513168699145794,-79.8047009111194,267.1377830505371,5.0
1571877749000,2019-10-24T00:42:29.000,40.513168699145794,-79.8047009111194,266.75527572631836,5.0
1571877750000,2019-10-24T00:42:30.000,40.513168699145794,-79.8047009111194,266.5862693786621,5.0
1571877751000,2019-10-24T00:42:31.000,40.513168699145794,-79.8047009111194,266.7749900817871,10.0
1571877752000,2019-10-24T00:42:32.000,40.513168699145794,-79.8047009111194,266.4009666442871,5.0
1571877753000,2019-10-24T00:42:33.000,40.513168699145794,-79.8047009111194,266.7995262145996,5.0
1571877754000,2019-10-24T00:42:34.000,40.513168699145794,-79.8047009111194,267.0086326599121,5.0
1571877755000,2019-10-24T00:42:35.000,40.513168699145794,-79.8047009111194,267.34353256225586,5.0
1571877756000,2019-10-24T00:42:36.000,40.513168699145794,-79.8047009111194,267.3721580505371,5.0
1571878341790,2019-10-24T00:52:21.790,40.51324078031981,-79.80455313500146,255.00503540039062,65.0
1571878350790,2019-10-24T00:52:30.790,40.51324078031981,-79.80455313500146,255.00503540039062,65.0
1571878417039,2019-10-24T00:53:37.039,40.51324078033459,-79.80455313512752,255.00503540039062,65.0
1571878417509,2019-10-24T00:53:37.509,40.51324511126121,-79.80447190749722,254.89671325683594,65.0
1571878419045,2019-10-24T00:53:39.045,40.513245132762506,-79.80445171099436,254.859375,65.0
1571878424016,2019-10-24T00:53:44.016,40.51323269753866,-79.80446799134985,254.8555145263672,65.0
1571878430003,2019-10-24T00:53:50.003,40.51324422009337,-79.80444576598686,255.95205307006836,30.0
1571878431003,2019-10-24T00:53:51.003,40.51324422009337,-79.80444576598686,255.9428367614746,30.0
1571878432002,2019-10-24T00:53:52.002,40.51324422009337,-79.80444576598686,255.9493064880371,30.0
1571878433002,2019-10-24T00:53:53.002,40.51324422009337,-79.80444576598686,255.9594383239746,30.0
1571878434002,2019-10-24T00:53:54.002,40.51324422009337,-79.80444576598686,255.9687156677246,30.0
1571878435002,2019-10-24T00:53:55.002,40.51324422009337,-79.80444576598686,255.9839744567871,30.0
1571878436002,2019-10-24T00:53:56.002,40.51321044102359,-79.80448750786465,256.00661849975586,30.0
1571878437001,2019-10-24T00:53:57.001,40.51321044102359,-79.80448750786465,256.02407455444336,30.0
1571878438001,2019-10-24T00:53:58.001,40.51321044102359,-79.80448750786465,256.0256004333496,30.0
1571878439001,2019-10-24T00:53:59.001,40.51321044102359,-79.80448750786465,256.0237693786621,30.0
1571878440001,2019-10-24T00:54:00.001,40.51321044102359,-79.80448750786465,256.0251121520996,30.0
1571878441001,2019-10-24T00:54:01.001,40.51321044102359,-79.80448750786465,256.0380516052246,30.0
1571878442001,2019-10-24T00:54:02.001,40.51321044102359,-79.80448750786465,256.05654525756836,30.0
1571878443001,2019-10-24T00:54:03.001,40.51321044102359,-79.80448750786465,256.04702377319336,30.0
1571878444001,2019-10-24T00:54:04.001,40.51321044102359,-79.80448750786465,256.0439109802246,30.0
1571878445000,2019-10-24T00:54:05.000,40.51321044102359,-79.80448750786465,256.03274154663086,30.0
1571878446000,2019-10-24T00:54:06.000,40.51321044102359,-79.80448750786465,256.02712631225586,30.0
1571878447000,2019-10-24T00:54:07.000,40.51321044102359,-79.80448750786465,256.0592918395996,30.0
1571878448000,2019-10-24T00:54:08.000,40.51321044102359,-79.80448750786465,256.0907859802246,30.0
1571878449000,2019-10-24T00:54:09.000,40.51321044102359,-79.80448750786465,256.10781478881836,30.0
1571878450000,2019-10-24T00:54:10.000,40.51321044102359,-79.80448750786465,256.12649154663086,30.0
1571878451000,2019-10-24T00:54:11.000,40.51321044102359,-79.80448750786465,256.1385154724121,30.0
1571878452000,2019-10-24T00:54:12.000,40.51321044102359,-79.80448750786465,256.1447410583496,30.0
1571878453000,2019-10-24T00:54:13.000,40.51318898335147,-79.8045077082513,257.0297508239746,30.0
1571878454000,2019-10-24T00:54:14.000,40.51319300666499,-79.80449890725296,257.0612449645996,30.0
1571878455000,2019-10-24T00:54:15.000,40.51319300666499,-79.80449890725296,257.05447006225586,30.0
1571878456000,2019-10-24T00:54:16.000,40.51319300666499,-79.80449890725296,257.0773582458496,30.0
1571878457000,2019-10-24T00:54:17.000,40.51319300666499,-79.80449890725296,257.05923080444336,30.0
1571878458000,2019-10-24T00:54:18.000,40.51319300666499,-79.80449890725296,257.0627098083496,30.0
