1571065425998,2019-10-14T15:03:45.998,40.51315352790105,-79.80469118811172,256.43178939819336,10.0
1571065426998,2019-10-14T15:03:46.998,40.51315352790105,-79.80469118811172,255.72610092163086,10.0
1571065427999,2019-10-14T15:03:47.999,40.5131589342286,-79.80469428941589,255.9532127380371,10.0
1571065428999,2019-10-14T15:03:48.999,40.5131589342286,-79.80469428941589,255.4783592224121,10.0
1571065429999,2019-10-14T15:03:49.999,40.51315034277785,-79.80469286449235,256.15432357788086,10.0
1571065430999,2019-10-14T15:03:50.999,40.51314346961725,-79.80469001464527,256.73403549194336,10.0
1571065431999,2019-10-14T15:03:51.999,40.51313617736149,-79.80468615896982,257.4174461364746,10.0
1571065432999,2019-10-14T15:03:52.999,40.51312653817284,-79.804691942483,258.25600814819336,10.0
1571065433999,2019-10-14T15:03:53.999,40.51312595143962,-79.80466369546932,260.2654685974121,10.0
1571065434999,2019-10-14T15:03:54.999,40.51313031002927,-79.80462471961957,260.1067771911621,10.0
1571065435999,2019-10-14T15:03:55.999,40.51313341133344,-79.80458716869336,260.86538314819336,10.0
1571065436999,2019-10-14T15:03:56.999,40.513137015551806,-79.8045629449932,260.3632469177246,10.0
1571065437999,2019-10-14T15:03:57.999,40.51314489454079,-79.80454643264395,260.2998924255371,10.0
1571065438999,2019-10-14T15:03:58.999,40.51314879212576,-79.8045404814927,260.2366600036621,10.0
1571065439999,2019-10-14T15:03:59.999,40.51314879212576,-79.8045404814927,260.23684310913086,10.0
1571065440999,2019-10-14T15:04:00.999,40.51314879212576,-79.8045404814927,260.29836654663086,10.0
1571065441999,2019-10-14T15:04:01.999,40.51314879212576,-79.8045404814927,260.43276596069336,10.0
1571065442999,2019-10-14T15:04:02.999,40.51314879212576,-79.8045404814927,260.49734115600586,10.0
1571065443999,2019-10-14T15:04:03.999,40.51314879212576,-79.8045404814927,260.64614486694336,10.0
1571065444999,2019-10-14T15:04:04.999,40.51314879212576,-79.8045404814927,260.74453353881836,10.0
1571066104540,2019-10-14T15:15:04.540,40.513244164897124,-79.80447603783524,255.19216918945312,65.0
1571066106066,2019-10-14T15:15:06.066,40.513244164897124,-79.80447603783524,255.19216918945312,65.0
1571066106068,2019-10-14T15:15:06.068,40.513244218229815,-79.80447637622245,255.18666076660156,65.0
1571066106068,2019-10-14T15:15:06.068,40.51324431096912,-79.80447607299143,255.18531799316406,65.0
1571066113026,2019-10-14T15:15:13.026,40.513244239808905,-79.80446847477643,255.15570068359375,65.0
1571066119466,2019-10-14T15:15:19.466,40.513229292869156,-79.80446329840652,255.11561584472656,65.0
1571066125476,2019-10-14T15:15:25.476,40.51323630062381,-79.80451990163043,255.09738159179688,65.0
1571066133221,2019-10-14T15:15:33.221,40.513220328569865,-79.80448200940187,255.12193298339844,65.0
1571066139658,2019-10-14T15:15:39.658,40.51322030241738,-79.8044796352695,255.11207580566406,65.0
1571066141998,2019-10-14T15:15:41.998,40.5132408673321,-79.80449748232942,256.29543685913086,50.0
1571066142998,2019-10-14T15:15:42.998,40.5132408673321,-79.80449748232942,256.3083152770996,50.0
1571066143998,2019-10-14T15:15:43.998,40.5132408673321,-79.80449748232942,256.33718490600586,50.0
1571066144998,2019-10-14T15:15:44.998,40.5132408673321,-79.80449748232942,256.3708152770996,50.0
1571066145998,2019-10-14T15:15:45.998,40.51319946073043,-79.80452178984862,256.39333724975586,50.0
1571066146998,2019-10-14T15:15:46.998,40.51319946073043,-79.80452178984862,256.3982810974121,50.0
1571066147998,2019-10-14T15:15:47.998,40.51319946073043,-79.80452178984862,256.42129135131836,50.0
1571066148998,2019-10-14T15:15:48.998,40.51319946073043,-79.80452178984862,256.42727279663086,50.0
1571066149999,2019-10-14T15:15:49.999,40.51319946073043,-79.80452178984862,256.4330711364746,50.0
1571066150999,2019-10-14T15:15:50.999,40.51319946073043,-79.80452178984862,256.4579734802246,50.0
1571066151999,2019-10-14T15:15:51.999,40.51319946073043,-79.80452178984862,256.45083236694336,50.0
1571066152999,2019-10-14T15:15:52.999,40.51319946073043,-79.80452178984862,256.4298973083496,50.0
1571066153999,2019-10-14T15:15:53.999,40.51319946073043,-79.80452178984862,256.40761947631836,50.0
1571066154999,2019-10-14T15:15:54.999,40.51319946073043,-79.80452178984862,256.40200424194336,50.0
1571066155999,2019-10-14T15:15:55.999,40.51319946073043,-79.80452178984862,256.4145164489746,50.0
1571066156999,2019-10-14T15:15:56.999,40.51319946073043,-79.80452178984862,256.4141502380371,50.0
1571066157999,2019-10-14T15:15:57.999,40.51319946073043,-79.80452178984862,256.4202537536621,50.0
1571066158999,2019-10-14T15:15:58.999,40.51284465476918,-79.80467082008701,254.7846336364746,10.0
1571066159999,2019-10-14T15:15:59.999,40.51284465476918,-79.80467082008701,255.9777488708496,10.0
1571066160999,2019-10-14T15:16:00.999,40.51283748824197,-79.80464718312007,254.2239646911621,10.0
1571066161999,2019-10-14T15:16:01.999,40.512835518494725,-79.80463687337917,255.0230369567871,10.0
1571066162999,2019-10-14T15:16:02.999,40.512848384716094,-79.80463217951339,253.7177391052246,10.0
1571066163999,2019-10-14T15:16:03.999,40.51288052931476,-79.80464559055847,253.67580795288086,10.0
1571066164999,2019-10-14T15:16:04.999,40.51292390566367,-79.80466118089836,253.0237693786621,10.0
1571066165999,2019-10-14T15:16:05.999,40.51295454151976,-79.80467727415245,253.5999412536621,10.0
1571066758519,2019-10-14T15:25:58.519,40.51323955976028,-79.80451777160307,255.19232177734375,65.0
1571066826302,2019-10-14T15:27:06.302,40.513233038422676,-79.80450099770218,255.19232177734375,2283.135068057411
1571066826657,2019-10-14T15:27:06.657,40.51326224316974,-79.8044911508461,255.30410766601562,65.0
1571066833085,2019-10-14T15:27:13.085,40.51323418458476,-79.80454937016479,255.2158660888672,65.0
1571066835995,2019-10-14T15:27:15.995,40.513221798502386,-79.80463804684561,256.27029037475586,50.0
1571066836995,2019-10-14T15:27:16.995,40.51321245268035,-79.80461373932641,256.12588119506836,50.0
1571066837995,2019-10-14T15:27:17.995,40.51321245268035,-79.80461373932641,256.2023582458496,50.0
1571066838995,2019-10-14T15:27:18.995,40.51321245268035,-79.80461373932641,256.2582664489746,50.0
1571066839996,2019-10-14T15:27:19.996,40.51321245268035,-79.80461373932641,256.43239974975586,30.0
1571066840996,2019-10-14T15:27:20.996,40.51321245268035,-79.80461373932641,256.4501609802246,30.0
1571066841996,2019-10-14T15:27:21.996,40.51321245268035,-79.80461373932641,256.4400291442871,30.0
1571066842996,2019-10-14T15:27:22.996,40.51321245268035,-79.80461373932641,256.4533348083496,30.0
1571066843997,2019-10-14T15:27:23.997,40.51321245268035,-79.80461373932641,256.4335594177246,30.0
1571066844997,2019-10-14T15:27:24.997,40.51321245268035,-79.80461373932641,256.4930076599121,30.0
1571066845997,2019-10-14T15:27:25.997,40.51322355870205,-79.80455313816648,256.56325912475586,10.0
1571066846997,2019-10-14T15:27:26.997,40.51322355870205,-79.80455313816648,256.58840560913086,10.0
1571066847997,2019-10-14T15:27:27.997,40.51322355870205,-79.80455313816648,256.5912742614746,10.0
1571066848997,2019-10-14T15:27:28.997,40.51322355870205,-79.80455313816648,256.5230369567871,30.0
1571066849998,2019-10-14T15:27:29.998,40.51322355870205,-79.80455313816648,256.4543113708496,30.0
1571066850998,2019-10-14T15:27:30.998,40.51322355870205,-79.80455313816648,256.38882064819336,30.0
1571066851998,2019-10-14T15:27:31.998,40.51322355870205,-79.80455313816648,256.31692123413086,30.0
1571066852998,2019-10-14T15:27:32.998,40.51322355870205,-79.80455313816648,256.2647361755371,50.0
1571066853998,2019-10-14T15:27:33.998,40.51322355870205,-79.80455313816648,256.2243309020996,50.0
1571066854998,2019-10-14T15:27:34.998,40.51322355870205,-79.80455313816648,256.1979637145996,50.0
1571066855998,2019-10-14T15:27:35.998,40.51322355870205,-79.80455313816648,256.1968650817871,50.0
1571066856998,2019-10-14T15:27:36.998,40.51322355870205,-79.80455313816648,256.2056541442871,30.0
1571066857998,2019-10-14T15:27:37.998,40.51322355870205,-79.80455313816648,256.2500877380371,30.0
1571066858998,2019-10-14T15:27:38.998,40.51322355870205,-79.80455313816648,256.2785301208496,30.0
1571066859998,2019-10-14T15:27:39.998,40.51322355870205,-79.80455313816648,256.3296775817871,10.0
1571066860999,2019-10-14T15:27:40.999,40.51322355870205,-79.80455313816648,256.7397117614746,10.0
1571066861999,2019-10-14T15:27:41.999,40.51322355870205,-79.80455313816648,256.78384017944336,10.0
1571066862999,2019-10-14T15:27:42.999,40.51322355870205,-79.80455313816648,256.8186912536621,10.0
1571066863999,2019-10-14T15:27:43.999,40.51322355870205,-79.80455313816648,256.85207748413086,10.0
1571066864999,2019-10-14T15:27:44.999,40.51322355870205,-79.80455313816648,256.86367416381836,10.0
1571066865999,2019-10-14T15:27:45.999,40.51322355870205,-79.80455313816648,256.8467674255371,10.0
1571066866999,2019-10-14T15:27:46.999,40.51322355870205,-79.80455313816648,256.8432273864746,10.0
1571066867999,2019-10-14T15:27:47.999,40.51322355870205,-79.80455313816648,256.84048080444336,10.0
1571066868999,2019-10-14T15:27:48.999,40.51322355870205,-79.80455313816648,256.8302879333496,10.0
1571066869999,2019-10-14T15:27:49.999,40.51322355870205,-79.80455313816648,256.8318748474121,10.0
1571066870999,2019-10-14T15:27:50.999,40.51322355870205,-79.80455313816648,256.8312644958496,10.0
1571066871999,2019-10-14T15:27:51.999,40.51322355870205,-79.80455313816648,256.83327865600586,10.0
1571066872999,2019-10-14T15:27:52.999,40.51322355870205,-79.80455313816648,256.8274803161621,10.0
1571066873999,2019-10-14T15:27:53.999,40.51322355870205,-79.80455313816648,256.8277244567871,10.0
1571066874999,2019-10-14T15:27:54.999,40.51322355870205,-79.80455313816648,256.84768295288086,10.0
1571066875999,2019-10-14T15:27:55.999,40.51322355870205,-79.80455313816648,256.8548240661621,10.0
1571066876999,2019-10-14T15:27:56.999,40.51322355870205,-79.80455313816648,256.8371238708496,10.0
1571066877999,2019-10-14T15:27:57.999,40.51322355870205,-79.80455313816648,256.8384666442871,10.0
1571066878999,2019-10-14T15:27:58.999,40.51322355870205,-79.80455313816648,256.83803939819336,10.0
1571066879999,2019-10-14T15:27:59.999,40.51322355870205,-79.80455313816648,256.88393783569336,10.0
1571066880999,2019-10-14T15:28:00.999,40.51322355870205,-79.80455313816648,256.87026596069336,10.0
1571066881999,2019-10-14T15:28:01.999,40.51322355870205,-79.80455313816648,256.8383445739746,10.0
1571066882999,2019-10-14T15:28:02.999,40.51322355870205,-79.80455313816648,256.8382225036621,10.0
1571066883999,2019-10-14T15:28:03.999,40.51322355870205,-79.80455313816648,256.8225975036621,10.0
1571066884999,2019-10-14T15:28:04.999,40.51322355870205,-79.80455313816648,256.50393295288086,10.0
1571066885999,2019-10-14T15:28:05.999,40.51322355870205,-79.80455313816648,256.44765853881836,10.0
1571067540955,2019-10-14T15:39:00.955,40.513210628279836,-79.80450328962208,255.19534301757812,65.0
1571067546326,2019-10-14T15:39:06.326,40.513210628279836,-79.80450328962208,255.19534301757812,65.0
1571067546398,2019-10-14T15:39:06.398,40.513208020386166,-79.80446240312351,255.19534301757812,93.5346986382698
1571067552475,2019-10-14T15:39:12.475,40.51326084084168,-79.80455893497547,255.14556884765625,65.0
1571067554998,2019-10-14T15:39:14.998,40.513288979456306,-79.8045315128563,255.63088607788086,50.0
1571067555998,2019-10-14T15:39:15.998,40.513288979456306,-79.8045315128563,255.7885398864746,50.0
1571067556998,2019-10-14T15:39:16.998,40.513288979456306,-79.8045315128563,255.7865867614746,50.0
1571067557998,2019-10-14T15:39:17.998,40.513288979456306,-79.8045315128563,255.8599510192871,50.0
1571067558998,2019-10-14T15:39:18.998,40.513288979456306,-79.8045315128563,255.7976951599121,30.0
1571067559998,2019-10-14T15:39:19.998,40.513288979456306,-79.8045315128563,255.6205711364746,10.0
1571067560998,2019-10-14T15:39:20.998,40.513288979456306,-79.8045315128563,255.6197166442871,10.0
1571067561998,2019-10-14T15:39:21.998,40.513288979456306,-79.8045315128563,255.6047019958496,10.0
1571067562999,2019-10-14T15:39:22.999,40.513288979456306,-79.8045315128563,255.58950424194336,10.0
1571067563999,2019-10-14T15:39:23.999,40.513288979456306,-79.8045315128563,255.5876121520996,10.0
1571067564999,2019-10-14T15:39:24.999,40.513288979456306,-79.8045315128563,255.5714988708496,10.0
1571067565999,2019-10-14T15:39:25.999,40.513288979456306,-79.8045315128563,255.5694236755371,10.0
1571067566999,2019-10-14T15:39:26.999,40.513288979456306,-79.8045315128563,255.56594467163086,10.0
1571067567999,2019-10-14T15:39:27.999,40.513288979456306,-79.8045315128563,255.56997299194336,10.0
1571067568999,2019-10-14T15:39:28.999,40.513288979456306,-79.8045315128563,255.57632064819336,10.0
1571067569999,2019-10-14T15:39:29.999,40.513288979456306,-79.8045315128563,255.60000228881836,10.0
1571067570999,2019-10-14T15:39:30.999,40.513288979456306,-79.8045315128563,255.60183334350586,10.0
1571067571999,2019-10-14T15:39:31.999,40.513288979456306,-79.8045315128563,255.6171531677246,10.0
1571067572999,2019-10-14T15:39:32.999,40.513288979456306,-79.8045315128563,255.65114974975586,10.0
1571067573999,2019-10-14T15:39:33.999,40.513288979456306,-79.8045315128563,255.66360092163086,10.0
1571067574999,2019-10-14T15:39:34.999,40.513288979456306,-79.8045315128563,255.6681785583496,10.0
1571067575999,2019-10-14T15:39:35.999,40.513288979456306,-79.8045315128563,255.6713523864746,10.0
1571067576999,2019-10-14T15:39:36.999,40.513288979456306,-79.8045315128563,255.6842918395996,10.0
1571067577999,2019-10-14T15:39:37.999,40.513288979456306,-79.8045315128563,255.6943016052246,30.0
1571067578999,2019-10-14T15:39:38.999,40.513288979456306,-79.8045315128563,255.70510482788086,30.0
1571067579999,2019-10-14T15:39:39.999,40.513288979456306,-79.8045315128563,255.7150535583496,30.0
1571067580999,2019-10-14T15:39:40.999,40.513288979456306,-79.8045315128563,255.7260398864746,30.0
1571067581999,2019-10-14T15:39:41.999,40.513288979456306,-79.8045315128563,255.7536277770996,30.0
1571067582999,2019-10-14T15:39:42.999,40.513288979456306,-79.8045315128563,255.7828025817871,30.0
1571067583999,2019-10-14T15:39:43.999,40.513288979456306,-79.8045315128563,255.7735252380371,30.0
1571067584999,2019-10-14T15:39:44.999,40.513288979456306,-79.8045315128563,255.7658348083496,30.0
1571067585999,2019-10-14T15:39:45.999,40.513288979456306,-79.8045315128563,255.7588768005371,30.0
1571067586999,2019-10-14T15:39:46.999,40.513288979456306,-79.8045315128563,255.74880599975586,30.0
1571067587999,2019-10-14T15:39:47.999,40.513288979456306,-79.8045315128563,255.7397117614746,30.0
1571067588999,2019-10-14T15:39:48.999,40.513288979456306,-79.8045315128563,255.7493553161621,30.0
1571067589999,2019-10-14T15:39:49.999,40.513288979456306,-79.8045315128563,255.75564193725586,30.0
1571067590999,2019-10-14T15:39:50.999,40.513288979456306,-79.8045315128563,255.7830467224121,30.0
1571067591999,2019-10-14T15:39:51.999,40.513288979456306,-79.8045315128563,255.7736473083496,30.0
1571067592999,2019-10-14T15:39:52.999,40.513288979456306,-79.8045315128563,255.7587547302246,30.0
1571067593999,2019-10-14T15:39:53.999,40.513288979456306,-79.8045315128563,255.74453353881836,30.0
1571067594999,2019-10-14T15:39:54.999,40.513288979456306,-79.8045315128563,255.74319076538086,30.0
1571067595999,2019-10-14T15:39:55.999,40.513288979456306,-79.8045315128563,255.7574119567871,30.0
1571067596999,2019-10-14T15:39:56.999,40.513288979456306,-79.8045315128563,255.7520408630371,30.0
1571067597999,2019-10-14T15:39:57.999,40.513288979456306,-79.8045315128563,255.7517967224121,30.0
1571067598999,2019-10-14T15:39:58.999,40.513288979456306,-79.8045315128563,255.7828025817871,30.0
1571067599999,2019-10-14T15:39:59.999,40.513288979456306,-79.8045315128563,255.8080711364746,30.0
1571067600999,2019-10-14T15:40:00.999,40.513288979456306,-79.8045315128563,255.8277244567871,30.0
1571067601999,2019-10-14T15:40:01.999,40.513288979456306,-79.8045315128563,255.8454246520996,30.0
1571067602999,2019-10-14T15:40:02.999,40.513288979456306,-79.8045315128563,255.8615379333496,50.0
1571067603999,2019-10-14T15:40:03.999,40.513288979456306,-79.8045315128563,255.8736228942871,50.0
1571067604999,2019-10-14T15:40:04.999,40.513288979456306,-79.8045315128563,255.85451889038086,50.0
1571067605999,2019-10-14T15:40:05.999,40.513288979456306,-79.8045315128563,255.8371238708496,30.0
1571068253859,2019-10-14T15:50:53.859,40.5132163790995,-79.80451296548983,255.03578186035156,65.0
1571068262859,2019-10-14T15:51:02.859,40.5132163790995,-79.80451296548983,255.03578186035156,65.0
1571068266528,2019-10-14T15:51:06.528,40.513144928601484,-79.80447116056145,255.03578186035156,233.32630353052718
1571068266885,2019-10-14T15:51:06.885,40.513230257876934,-79.80452772856502,255.10914611816406,65.0
1571068273324,2019-10-14T15:51:13.324,40.5132190011906,-79.80449166625348,255.0217742919922,65.0
1571068279488,2019-10-14T15:51:19.488,40.51322579352944,-79.80451614910672,254.8950653076172,65.0
1571068279997,2019-10-14T15:51:19.997,40.51322531890172,-79.80451340794545,256.18142318725586,50.0
1571068280998,2019-10-14T15:51:20.998,40.513225360811234,-79.80451349176448,256.17690658569336,50.0
1571068281998,2019-10-14T15:51:21.998,40.51322540272075,-79.80451365940255,256.17751693725586,50.0
1571068282998,2019-10-14T15:51:22.998,40.51322389397818,-79.80452681899052,256.1526756286621,50.0
1571068283998,2019-10-14T15:51:23.998,40.51322389397818,-79.80452673517149,256.1438865661621,50.0
1571068284998,2019-10-14T15:51:24.998,40.513224732168496,-79.80453075848501,256.15493392944336,50.0
1571068285998,2019-10-14T15:51:25.998,40.513225947544456,-79.80453662581724,256.16518783569336,50.0
1571068286998,2019-10-14T15:51:26.998,40.51322624091107,-79.8045381345598,256.1615867614746,50.0
1571068287998,2019-10-14T15:51:27.998,40.513226157092035,-79.80454039767366,256.1621971130371,50.0
1571068288998,2019-10-14T15:51:28.998,40.513226157092035,-79.80454039767366,256.1678123474121,50.0
1571068289998,2019-10-14T15:51:29.998,40.513226157092035,-79.80454039767366,256.16909408569336,50.0
1571068290998,2019-10-14T15:51:30.998,40.513226157092035,-79.80454039767366,256.1714744567871,50.0
1571068291998,2019-10-14T15:51:31.998,40.513226157092035,-79.80454039767366,256.17092514038086,50.0
1571068292999,2019-10-14T15:51:32.999,40.513226157092035,-79.80454039767366,256.1581687927246,100.0
1571068293999,2019-10-14T15:51:33.999,40.513226157092035,-79.80454039767366,256.1573143005371,100.0
1571068294999,2019-10-14T15:51:34.999,40.513226157092035,-79.80454039767366,256.15969467163086,100.0
1571068295999,2019-10-14T15:51:35.999,40.51322749819654,-79.80454768992942,256.1586570739746,100.0
1571068296999,2019-10-14T15:51:36.999,40.51322749819654,-79.80454768992942,256.14089584350586,100.0
1571068297999,2019-10-14T15:51:37.999,40.51322749819654,-79.80454768992942,256.1164207458496,50.0
1571068298999,2019-10-14T15:51:38.999,40.51322749819654,-79.80454768992942,256.1145896911621,30.0
1571068299999,2019-10-14T15:51:39.999,40.51322749819654,-79.80454768992942,255.9266014099121,30.0
1571068300999,2019-10-14T15:51:40.999,40.51303819291341,-79.80463729247433,255.5852928161621,30.0
1571068301999,2019-10-14T15:51:41.999,40.51286686681259,-79.8046993185578,255.5721092224121,30.0
1571068302999,2019-10-14T15:51:42.999,40.51286703445065,-79.80469814509135,256.6304588317871,10.0
1571068303999,2019-10-14T15:51:43.999,40.5130259972443,-79.80466545566898,257.0302391052246,10.0
1571068304999,2019-10-14T15:51:44.999,40.51304674245465,-79.80469487614911,256.1369285583496,30.0
1571068305999,2019-10-14T15:51:45.999,40.5130976206069,-79.80466377928835,255.7682762145996,10.0
1571068306999,2019-10-14T15:51:46.999,40.51311279185164,-79.8046591692416,255.91494369506836,10.0
1571068307999,2019-10-14T15:51:47.999,40.513079641424596,-79.80465883396548,256.0362205505371,10.0
1571068308999,2019-10-14T15:51:48.999,40.513079641424596,-79.80465883396548,256.06960678100586,10.0
1571068309999,2019-10-14T15:51:49.999,40.51303844437051,-79.80464844040554,256.3499412536621,10.0
1571068310999,2019-10-14T15:51:50.999,40.51302792508203,-79.80465061970037,256.37636947631836,10.0
1571068311999,2019-10-14T15:51:51.999,40.51302792508203,-79.80465061970037,256.4993553161621,10.0
1571068312999,2019-10-14T15:51:52.999,40.51300399474847,-79.80465799577516,256.8791160583496,10.0
1571068313999,2019-10-14T15:51:53.999,40.5129913799842,-79.80465682230871,256.95119857788086,30.0
1571068314999,2019-10-14T15:51:54.999,40.512978890948474,-79.80465564884227,256.8564109802246,30.0
1571068315999,2019-10-14T15:51:55.999,40.512973316982865,-79.80466017506998,256.7553367614746,30.0
1571068316999,2019-10-14T15:51:56.999,40.51295902583796,-79.80466746732574,256.7249412536621,10.0
1571068317999,2019-10-14T15:51:57.999,40.51295902583796,-79.80466746732574,256.7499656677246,10.0
1571068318999,2019-10-14T15:51:58.999,40.51294050183195,-79.80467878289502,256.62234115600586,10.0
1571068319999,2019-10-14T15:51:59.999,40.5129311141004,-79.80468431495112,256.7300682067871,10.0
1571068320999,2019-10-14T15:52:00.999,40.51292512103963,-79.80468708097916,256.86794662475586,10.0
1571068321999,2019-10-14T15:52:01.999,40.51291782878387,-79.80468783535045,257.1636619567871,10.0
1571068322999,2019-10-14T15:52:02.999,40.51291782878387,-79.80468783535045,257.2633934020996,10.0
1571068323999,2019-10-14T15:52:03.999,40.51291782878387,-79.80468783535045,257.31911849975586,10.0
1571068324999,2019-10-14T15:52:04.999,40.512905842662335,-79.80469445705396,257.3235740661621,10.0
1571068325999,2019-10-14T15:52:05.999,40.51290265753913,-79.80470007292908,257.44655990600586,10.0
