1571851091000,2019-10-23T17:18:11.000,40.51290869250941,-79.80476897217315,249.2862205505371,10.0
1571851092000,2019-10-23T17:18:12.000,40.51290869250941,-79.80476897217315,248.8174705505371,10.0
1571851093000,2019-10-23T17:18:13.000,40.51295630171943,-79.8047936987875,248.29897689819336,10.0
1571851094000,2019-10-23T17:18:14.000,40.51297901667702,-79.80479973375779,248.42885971069336,10.0
1571851095000,2019-10-23T17:18:15.000,40.512986769937456,-79.80480828329902,247.9025535583496,10.0
1571851095999,2019-10-23T17:18:15.999,40.51300030671108,-79.80480786420387,248.7611961364746,10.0
1571851096999,2019-10-23T17:18:16.999,40.513007305600226,-79.80480375707131,248.57949447631836,10.0
1571851097999,2019-10-23T17:18:17.999,40.513009023890376,-79.8047955428062,249.5030174255371,10.0
1571851098999,2019-10-23T17:18:18.999,40.51301191564697,-79.80478615507465,249.1455955505371,10.0
1571851099999,2019-10-23T17:18:19.999,40.51301191564697,-79.80478615507465,249.31277084350586,10.0
1571851100999,2019-10-23T17:18:20.999,40.51301761534113,-79.80477022945863,249.34048080444336,10.0
1571851101999,2019-10-23T17:18:21.999,40.51302059091675,-79.80476587086898,248.3120994567871,10.0
1571851102999,2019-10-23T17:18:22.999,40.51303085874814,-79.80476503267866,246.73550033569336,10.0
1571851103999,2019-10-23T17:18:23.999,40.51303425341892,-79.80476402685028,245.96242904663086,10.0
1571851104999,2019-10-23T17:18:24.999,40.51303425341892,-79.80476402685028,244.7694969177246,5.0
1571851105999,2019-10-23T17:18:25.999,40.51303425341892,-79.80476402685028,244.65114974975586,5.0
1571851106999,2019-10-23T17:18:26.999,40.51303425341892,-79.80476402685028,244.3470115661621,5.0
1571851107999,2019-10-23T17:18:27.999,40.51303425341892,-79.80476402685028,244.2193260192871,5.0
1571851108999,2019-10-23T17:18:28.999,40.51303425341892,-79.80476402685028,244.1712303161621,5.0
1571851109999,2019-10-23T17:18:29.999,40.51303425341892,-79.80476402685028,243.9954490661621,5.0
1571851770271,2019-10-23T17:29:30.271,40.513295189579125,-79.80446969901806,254.85498046875,65.0
1571851770942,2019-10-23T17:29:30.942,40.51329790948615,-79.80446839762232,254.84986877441406,65.0
1571851770942,2019-10-23T17:29:30.942,40.51329741592455,-79.8044690063293,254.8486328125,65.0
1571851773997,2019-10-23T17:29:33.997,40.5142303510015,-79.80474365882557,265.5675926208496,50.0
1571851774999,2019-10-23T17:29:34.999,40.5140276346733,-79.80470501825195,258.84731674194336,50.0
1571851775999,2019-10-23T17:29:35.999,40.51386603158015,-79.80467827998083,260.11758041381836,30.0
1571851776999,2019-10-23T17:29:36.999,40.513524427116394,-79.80469630107265,259.9388084411621,30.0
1571851777999,2019-10-23T17:29:37.999,40.513489726037264,-79.80467995636147,261.40591049194336,10.0
1571851778999,2019-10-23T17:29:38.999,40.5134488642593,-79.80466537184995,263.3120994567871,10.0
1571851779999,2019-10-23T17:29:39.999,40.5134488642593,-79.80466537184995,263.5368309020996,10.0
1571851780999,2019-10-23T17:29:40.999,40.51345498304862,-79.8046596721558,263.74502182006836,10.0
1571851781999,2019-10-23T17:29:41.999,40.513453390487015,-79.80465900160354,263.75551986694336,10.0
1571851782999,2019-10-23T17:29:42.999,40.51345251038718,-79.80465883396548,264.1181297302246,10.0
1571851783999,2019-10-23T17:29:43.999,40.51345251038718,-79.80465883396548,264.5473289489746,10.0
1571851784999,2019-10-23T17:29:44.999,40.51345251038718,-79.80465883396548,264.61928939819336,10.0
1571851785999,2019-10-23T17:29:45.999,40.51345251038718,-79.80465883396548,263.62502670288086,10.0
1571851786999,2019-10-23T17:29:46.999,40.51345251038718,-79.80465883396548,264.59743881225586,10.0
1571851787999,2019-10-23T17:29:47.999,40.51345251038718,-79.80465883396548,265.45400619506836,10.0
1571851788999,2019-10-23T17:29:48.999,40.513416342475,-79.80465447537583,266.08230209350586,10.0
1571851789999,2019-10-23T17:29:49.999,40.513410391323745,-79.80464978151005,266.32046127319336,10.0
1571851790999,2019-10-23T17:29:50.999,40.513410391323745,-79.80464978151005,267.0108299255371,10.0
1571851791999,2019-10-23T17:29:51.999,40.513410391323745,-79.80464978151005,267.35378646850586,10.0
1571851792999,2019-10-23T17:29:52.999,40.513402596153796,-79.80463779538852,267.52663803100586,10.0
1571851793999,2019-10-23T17:29:53.999,40.513402596153796,-79.80463779538852,266.6977195739746,10.0
1571851794999,2019-10-23T17:29:54.999,40.513394926712394,-79.80466118089836,266.33059310913086,10.0
1571851795999,2019-10-23T17:29:55.999,40.513394926712394,-79.80466118089836,266.68081283569336,10.0
1571851796999,2019-10-23T17:29:56.999,40.513394926712394,-79.80466118089836,267.53445053100586,10.0
1571851797999,2019-10-23T17:29:57.999,40.513394926712394,-79.80466118089836,267.7032127380371,10.0
1571851798999,2019-10-23T17:29:58.999,40.513394926712394,-79.80466118089836,267.9800682067871,10.0
1571851799999,2019-10-23T17:29:59.999,40.513394926712394,-79.80466118089836,268.1902732849121,10.0
1571851800999,2019-10-23T17:30:00.999,40.513394926712394,-79.80466118089836,268.7124900817871,10.0
1571851801999,2019-10-23T17:30:01.999,40.513394926712394,-79.80466118089836,268.9552879333496,10.0
1571851802999,2019-10-23T17:30:02.999,40.513394926712394,-79.80466118089836,268.9833641052246,10.0
1571851803999,2019-10-23T17:30:03.999,40.513394926712394,-79.80466118089836,269.27602767944336,10.0
1571851804999,2019-10-23T17:30:04.999,40.513394926712394,-79.80466118089836,269.4583396911621,10.0
1571851805999,2019-10-23T17:30:05.999,40.513394926712394,-79.80466118089836,269.39516830444336,10.0
1571851806999,2019-10-23T17:30:06.999,40.513394926712394,-79.80466118089836,269.5105857849121,10.0
1571851807999,2019-10-23T17:30:07.999,40.51335934553343,-79.80468624278885,269.43593978881836,10.0
1571851808999,2019-10-23T17:30:08.999,40.51335934553343,-79.80468624278885,269.1860008239746,10.0
1571851809999,2019-10-23T17:30:09.999,40.51335934553343,-79.80468624278885,270.0452537536621,10.0
1571851810999,2019-10-23T17:30:10.999,40.51331739410806,-79.80469730690103,269.16836166381836,10.0
1571851811999,2019-10-23T17:30:11.999,40.51331739410806,-79.80469730690103,268.5087547302246,10.0
1571851812999,2019-10-23T17:30:12.999,40.51327347293544,-79.80471985422056,268.9519920349121,10.0
1571851813999,2019-10-23T17:30:13.999,40.51327347293544,-79.80471985422056,268.9324607849121,10.0
1571851814999,2019-10-23T17:30:14.999,40.51327347293544,-79.80471985422056,269.1851463317871,10.0
1571851815999,2019-10-23T17:30:15.999,40.51327347293544,-79.80471985422056,269.30825424194336,10.0
1571851816999,2019-10-23T17:30:16.999,40.51327347293544,-79.80471985422056,269.0691795349121,10.0
1571851817999,2019-10-23T17:30:17.999,40.51327347293544,-79.80471985422056,269.3246726989746,10.0
1571851818999,2019-10-23T17:30:18.999,40.51327347293544,-79.80471985422056,269.1278953552246,10.0
1571851819999,2019-10-23T17:30:19.999,40.51327347293544,-79.80471985422056,269.5037498474121,10.0
1571851820999,2019-10-23T17:30:20.999,40.51327347293544,-79.80471985422056,269.4303855895996,10.0
1571851821999,2019-10-23T17:30:21.999,40.51327347293544,-79.80471985422056,269.7298240661621,10.0
1571851822999,2019-10-23T17:30:22.999,40.51325880460489,-79.80472169823926,269.7740135192871,10.0
1571851823999,2019-10-23T17:30:23.999,40.51325314682025,-79.80472463190537,270.0904197692871,10.0
1571851824999,2019-10-23T17:30:24.999,40.51325314682025,-79.80472463190537,270.07680892944336,10.0
1571851825999,2019-10-23T17:30:25.999,40.51323634110439,-79.80472513481956,269.64931869506836,10.0
1571851826999,2019-10-23T17:30:26.999,40.51323634110439,-79.80472513481956,269.1438865661621,10.0
1571851827999,2019-10-23T17:30:27.999,40.51323634110439,-79.80472513481956,269.9735984802246,10.0
1571851828999,2019-10-23T17:30:28.999,40.51328147765297,-79.80472689501923,269.3016014099121,10.0
1571851829999,2019-10-23T17:30:29.999,40.51328147765297,-79.80472689501923,268.9190330505371,10.0
1571852487515,2019-10-23T17:41:27.515,40.513232991958,-79.8045970432891,254.6936798095703,65.0
1571852491092,2019-10-23T17:41:31.092,40.513232991958,-79.8045970432891,254.6936798095703,65.0
1571852492400,2019-10-23T17:41:32.400,40.513344928659976,-79.804562442079,256.8675193786621,50.0
1571852492991,2019-10-23T17:41:32.991,40.513340779617906,-79.80456219062191,256.1407127380371,50.0
1571852493995,2019-10-23T17:41:33.995,40.51332087259787,-79.8046837282179,254.8890037536621,30.0
1571852494995,2019-10-23T17:41:34.995,40.513238310851634,-79.80465833105129,252.9187889099121,30.0
1571852495995,2019-10-23T17:41:35.995,40.5132218404119,-79.80460854254645,251.6327781677246,10.0
1571852496996,2019-10-23T17:41:36.996,40.51324023868936,-79.80461063802224,250.87588119506836,10.0
1571852497996,2019-10-23T17:41:37.996,40.51324023868936,-79.80461063802224,247.9394187927246,10.0
1571852498996,2019-10-23T17:41:38.996,40.51324023868936,-79.80461063802224,246.6778221130371,10.0
1571852499996,2019-10-23T17:41:39.996,40.51324023868936,-79.80461063802224,245.81374740600586,10.0
1571852500997,2019-10-23T17:41:40.997,40.5131993769114,-79.80458465412241,245.85769271850586,10.0
1571852501997,2019-10-23T17:41:41.997,40.51319112073678,-79.80457861915212,245.2685203552246,10.0
1571852502997,2019-10-23T17:41:42.997,40.513188606165826,-79.80457727804762,244.5567283630371,10.0
1571852503997,2019-10-23T17:41:43.997,40.513188606165826,-79.80457727804762,245.3131980895996,10.0
1571852504997,2019-10-23T17:41:44.997,40.513188606165826,-79.80457727804762,246.84365463256836,10.0
1571852505997,2019-10-23T17:41:45.997,40.513188606165826,-79.80457727804762,246.7985496520996,10.0
1571852506998,2019-10-23T17:41:46.998,40.51314468499321,-79.80459513150137,247.37978744506836,10.0
1571852507998,2019-10-23T17:41:47.998,40.51314468499321,-79.80459513150137,246.9667625427246,10.0
1571852508998,2019-10-23T17:41:48.998,40.513101308644295,-79.80461407460254,247.34682846069336,10.0
1571852509998,2019-10-23T17:41:49.998,40.513085718304396,-79.80461943902057,247.76711654663086,10.0
1571852510998,2019-10-23T17:41:50.998,40.51309196282226,-79.80462790474277,246.7001609802246,10.0
1571852511998,2019-10-23T17:41:51.998,40.51309196282226,-79.80462790474277,245.5640525817871,10.0
1571852512998,2019-10-23T17:41:52.998,40.51312339495915,-79.80465531356614,245.5575828552246,10.0
1571852513998,2019-10-23T17:41:53.998,40.51313781183261,-79.80465506210905,246.78030014038086,10.0
1571852514998,2019-10-23T17:41:54.998,40.51313760228503,-79.80465237990003,245.83926010131836,10.0
1571852515998,2019-10-23T17:41:55.998,40.51313781183261,-79.80463519699853,246.7931785583496,10.0
1571852516998,2019-10-23T17:41:56.998,40.51312331114012,-79.80463067077082,248.01589584350586,10.0
1571852517998,2019-10-23T17:41:57.998,40.51312054511207,-79.80462916202825,248.4379539489746,10.0
1571852518998,2019-10-23T17:41:58.998,40.51312054511207,-79.80462916202825,249.0508689880371,10.0
1571852519999,2019-10-23T17:41:59.999,40.51312054511207,-79.80462916202825,249.34646224975586,10.0
1571852520999,2019-10-23T17:42:00.999,40.51312054511207,-79.80462916202825,249.2974510192871,10.0
1571852521999,2019-10-23T17:42:01.999,40.51312054511207,-79.80462916202825,249.2377586364746,10.0
1571852522999,2019-10-23T17:42:02.999,40.51312054511207,-79.80462916202825,249.2152976989746,10.0
1571852523999,2019-10-23T17:42:03.999,40.51312054511207,-79.80462916202825,248.8564109802246,10.0
1571852524999,2019-10-23T17:42:04.999,40.51312054511207,-79.80462916202825,248.6012840270996,10.0
1571852525999,2019-10-23T17:42:05.999,40.51312054511207,-79.80462916202825,248.5356101989746,10.0
1571852526999,2019-10-23T17:42:06.999,40.51312054511207,-79.80462916202825,248.3118553161621,10.0
1571852527999,2019-10-23T17:42:07.999,40.51312054511207,-79.80462916202825,248.5248680114746,10.0
1571852528999,2019-10-23T17:42:08.999,40.51312054511207,-79.80462916202825,248.3949851989746,10.0
1571852529999,2019-10-23T17:42:09.999,40.51312054511207,-79.80462916202825,248.1016502380371,10.0
1571852530999,2019-10-23T17:42:10.999,40.51312054511207,-79.80462916202825,247.7879295349121,10.0
1571852531999,2019-10-23T17:42:11.999,40.51312054511207,-79.80462916202825,247.68655014038086,10.0
1571852532999,2019-10-23T17:42:12.999,40.51312054511207,-79.80462916202825,247.7126121520996,10.0
1571852533999,2019-10-23T17:42:13.999,40.51312054511207,-79.80462916202825,247.4727439880371,10.0
1571852534999,2019-10-23T17:42:14.999,40.51312054511207,-79.80462916202825,247.3959617614746,10.0
1571852535999,2019-10-23T17:42:15.999,40.51312054511207,-79.80462916202825,247.25918197631836,10.0
1571852536999,2019-10-23T17:42:16.999,40.51312054511207,-79.80462916202825,247.1880760192871,10.0
1571852537999,2019-10-23T17:42:17.999,40.51312054511207,-79.80462916202825,247.0127830505371,10.0
1571852538999,2019-10-23T17:42:18.999,40.51312054511207,-79.80462916202825,246.82693099975586,10.0
1571852539999,2019-10-23T17:42:19.999,40.51312054511207,-79.80462916202825,246.50613021850586,5.0
1571852540999,2019-10-23T17:42:20.999,40.51312054511207,-79.80462916202825,246.83974838256836,10.0
1571852541999,2019-10-23T17:42:21.999,40.51312054511207,-79.80462916202825,246.8391990661621,10.0
1571852542999,2019-10-23T17:42:22.999,40.51312054511207,-79.80462916202825,246.87868881225586,10.0
1571852543999,2019-10-23T17:42:23.999,40.51312054511207,-79.80462916202825,247.01968002319336,10.0
1571852544999,2019-10-23T17:42:24.999,40.51312054511207,-79.80462916202825,247.0563621520996,10.0
1571852545999,2019-10-23T17:42:25.999,40.51312054511207,-79.80462916202825,247.2052879333496,10.0
1571852546999,2019-10-23T17:42:26.999,40.51312054511207,-79.80462916202825,247.25942611694336,10.0
1571852547999,2019-10-23T17:42:27.999,40.51312054511207,-79.80462916202825,247.46828842163086,10.0
1571852548999,2019-10-23T17:42:28.999,40.51312054511207,-79.80462916202825,247.3886375427246,10.0
1571852549999,2019-10-23T17:42:29.999,40.51312054511207,-79.80462916202825,247.6988182067871,10.0
1571852550999,2019-10-23T17:42:30.999,40.51312054511207,-79.80462916202825,247.61794662475586,10.0
1571853196099,2019-10-23T17:53:16.099,40.51323455023612,-79.80442714491778,254.9926300048828,65.0
1571853205099,2019-10-23T17:53:25.099,40.51323455023612,-79.80442714491778,254.9926300048828,65.0
1571853211292,2019-10-23T17:53:31.292,40.51323455023518,-79.8044271449159,254.9926300048828,65.0
1571853211718,2019-10-23T17:53:31.718,40.5132528848577,-79.80445000300436,254.9794464111328,65.0
1571853213305,2019-10-23T17:53:33.305,40.51325453407958,-79.8044526029034,254.98159790039062,65.0
1571853213393,2019-10-23T17:53:33.393,40.51325582902926,-79.80445372879487,256.0054588317871,50.0
1571853213997,2019-10-23T17:53:33.997,40.51325582902926,-79.80445372879487,256.0824851989746,50.0
1571853214997,2019-10-23T17:53:34.997,40.51325582902926,-79.80445372879487,256.0595359802246,30.0
1571853215998,2019-10-23T17:53:35.998,40.51325582902926,-79.80445372879487,256.0920066833496,30.0
1571853216998,2019-10-23T17:53:36.998,40.51325582902926,-79.80445372879487,256.11294174194336,30.0
1571853217998,2019-10-23T17:53:37.998,40.51325582902926,-79.80445372879487,256.1360740661621,10.0
1571853218998,2019-10-23T17:53:38.998,40.51325582902926,-79.80445372879487,256.1672019958496,10.0
1571853219998,2019-10-23T17:53:39.998,40.51325582902926,-79.80445372879487,256.1877098083496,30.0
1571853220998,2019-10-23T17:53:40.998,40.51325582902926,-79.80445372879487,256.21755599975586,30.0
1571853221998,2019-10-23T17:53:41.998,40.51325582902926,-79.80445372879487,256.23818588256836,30.0
1571853222998,2019-10-23T17:53:42.998,40.51325582902926,-79.80445372879487,256.2638816833496,30.0
1571853223998,2019-10-23T17:53:43.998,40.51325582902926,-79.80445372879487,256.31106185913086,30.0
1571853224998,2019-10-23T17:53:44.998,40.51325582902926,-79.80445372879487,256.3328514099121,30.0
1571853225999,2019-10-23T17:53:45.999,40.51325582902926,-79.80445372879487,256.34536361694336,30.0
1571853226999,2019-10-23T17:53:46.999,40.51325582902926,-79.80445372879487,256.3571434020996,30.0
1571853227999,2019-10-23T17:53:47.999,40.513222804330766,-79.80449748232942,256.3879051208496,30.0
1571853228999,2019-10-23T17:53:48.999,40.513222804330766,-79.80449748232942,256.39138412475586,30.0
1571853229999,2019-10-23T17:53:49.999,40.513222804330766,-79.80449748232942,256.39846420288086,30.0
1571853230999,2019-10-23T17:53:50.999,40.513222804330766,-79.80449748232942,256.4097557067871,30.0
1571853231999,2019-10-23T17:53:51.999,40.513222804330766,-79.80449748232942,256.43630599975586,30.0
1571853232999,2019-10-23T17:53:52.999,40.513222804330766,-79.80449748232942,256.47121810913086,30.0
1571853233999,2019-10-23T17:53:53.999,40.513222804330766,-79.80449748232942,256.49746322631836,30.0
1571853234999,2019-10-23T17:53:54.999,40.513222804330766,-79.80449748232942,256.50747299194336,30.0
1571853235999,2019-10-23T17:53:55.999,40.513222804330766,-79.80449748232942,256.50881576538086,30.0
1571853236999,2019-10-23T17:53:56.999,40.513222804330766,-79.80449748232942,256.5301170349121,30.0
1571853237999,2019-10-23T17:53:57.999,40.513222804330766,-79.80449748232942,256.5575828552246,30.0
1571853238999,2019-10-23T17:53:58.999,40.513222804330766,-79.80449748232942,256.56240463256836,30.0
1571853239999,2019-10-23T17:53:59.999,40.513222804330766,-79.80449748232942,256.56313705444336,30.0
1571853240999,2019-10-23T17:54:00.999,40.513222804330766,-79.80449748232942,256.56399154663086,30.0
1571853241999,2019-10-23T17:54:01.999,40.5131959403311,-79.80454752229136,256.5871238708496,30.0
