1570472243998,2019-10-07T18:17:23.998,40.49898731526034,-79.84441797256454,227.29397201538086,50.0
1570472244998,2019-10-07T18:17:24.998,40.49898731526034,-79.84441797256454,227.29397201538086,50.0
1570472247998,2019-10-07T18:17:27.998,40.49898731526034,-79.84441797256454,227.2819480895996,50.0
1570472248998,2019-10-07T18:17:28.998,40.49898731526034,-79.84441797256454,227.29397201538086,50.0
1570472249998,2019-10-07T18:17:29.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472250998,2019-10-07T18:17:30.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472251998,2019-10-07T18:17:31.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472252998,2019-10-07T18:17:32.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472253998,2019-10-07T18:17:33.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472254998,2019-10-07T18:17:34.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472255998,2019-10-07T18:17:35.998,40.49898731526034,-79.84441797256454,227.2939109802246,50.0
1570472915999,2019-10-07T18:28:35.999,40.49831781074451,-79.84431043274685,227.47365951538086,50.0
1570472916999,2019-10-07T18:28:36.999,40.49831781074451,-79.84431043274685,227.4858055114746,50.0
1570472917999,2019-10-07T18:28:37.999,40.49831781074451,-79.84431043274685,227.4961814880371,50.0
1570472918999,2019-10-07T18:28:38.999,40.49831781074451,-79.84431043274685,227.49953842163086,50.0
1570472919999,2019-10-07T18:28:39.999,40.49831781074451,-79.84431043274685,227.50307846069336,50.0
1570472920999,2019-10-07T18:28:40.999,40.49831781074451,-79.84431043274685,227.5182762145996,50.0
1570472921999,2019-10-07T18:28:41.999,40.49831781074451,-79.84431043274685,227.5254783630371,50.0
1570472922999,2019-10-07T18:28:42.999,40.49831781074451,-79.84431043274685,227.53896713256836,50.0
1570472923999,2019-10-07T18:28:43.999,40.49831781074451,-79.84431043274685,227.57387924194336,50.0
1570472924999,2019-10-07T18:28:44.999,40.49831781074451,-79.84431043274685,227.57656478881836,50.0
1570472925999,2019-10-07T18:28:45.999,40.49831781074451,-79.84431043274685,227.5852928161621,50.0
1570472926999,2019-10-07T18:28:46.999,40.49831781074451,-79.84431043274685,227.6018943786621,50.0
1570472927999,2019-10-07T18:28:47.999,40.49831781074451,-79.84431043274685,227.56069564819336,50.0
1570472928999,2019-10-07T18:28:48.999,40.49831781074451,-79.84431043274685,227.5713768005371,50.0
1570472929999,2019-10-07T18:28:49.999,40.49831781074451,-79.84431043274685,227.58718490600586,50.0
1570472930999,2019-10-07T18:28:50.999,40.49831781074451,-79.84431043274685,227.5967674255371,50.0
1570472931999,2019-10-07T18:28:51.999,40.49831781074451,-79.84431043274685,227.61916732788086,50.0
1570472932999,2019-10-07T18:28:52.999,40.49831781074451,-79.84431043274685,227.5589256286621,50.0
1570472933999,2019-10-07T18:28:53.999,40.49831781074451,-79.84431043274685,227.5332908630371,50.0
1570472934999,2019-10-07T18:28:54.999,40.49831781074451,-79.84431043274685,227.5247459411621,50.0
1570472935999,2019-10-07T18:28:55.999,40.49831781074451,-79.84431043274685,227.4992332458496,50.0
1570472936999,2019-10-07T18:28:56.999,40.49831781074451,-79.84431043274685,227.5003318786621,50.0
1570472937999,2019-10-07T18:28:57.999,40.49831781074451,-79.84431043274685,227.50197982788086,50.0
1570472938999,2019-10-07T18:28:58.999,40.49831781074451,-79.84431043274685,227.8208885192871,30.0
1570472939999,2019-10-07T18:28:59.999,40.498279714994595,-79.84433054931446,227.9501609802246,30.0
1570472940999,2019-10-07T18:29:00.999,40.498279714994595,-79.84433054931446,228.12490463256836,30.0
1570472941999,2019-10-07T18:29:01.999,40.498288725540505,-79.84434370890244,228.15749740600586,30.0
1570472942999,2019-10-07T18:29:02.999,40.498288725540505,-79.84434370890244,228.1824607849121,30.0
1570472943999,2019-10-07T18:29:03.999,40.498288725540505,-79.84434370890244,228.3300437927246,30.0
1570472944999,2019-10-07T18:29:04.999,40.498288725540505,-79.84434370890244,228.4334373474121,10.0
1570472945999,2019-10-07T18:29:05.999,40.498288725540505,-79.84434370890244,228.53213119506836,10.0
1570472946999,2019-10-07T18:29:06.999,40.498288725540505,-79.84434370890244,228.5494041442871,10.0
1570472947999,2019-10-07T18:29:07.999,40.498288725540505,-79.84434370890244,228.6274070739746,10.0
1570472948999,2019-10-07T18:29:08.999,40.498288725540505,-79.84434370890244,228.76601791381836,10.0
1570472949999,2019-10-07T18:29:09.999,40.498288725540505,-79.84434370890244,228.8807029724121,10.0
1570472950999,2019-10-07T18:29:10.999,40.498288725540505,-79.84434370890244,228.72658920288086,10.0
1570472951999,2019-10-07T18:29:11.999,40.498288725540505,-79.84434370890244,228.5811424255371,10.0
1570472952999,2019-10-07T18:29:12.999,40.498288725540505,-79.84434370890244,228.4832420349121,10.0
1570472953999,2019-10-07T18:29:13.999,40.498288725540505,-79.84434370890244,228.3896141052246,30.0
1570472954998,2019-10-07T18:29:14.998,40.498288725540505,-79.84434370890244,228.36257553100586,30.0
1570472955998,2019-10-07T18:29:15.998,40.498288725540505,-79.84434370890244,228.34463119506836,30.0
1570472956998,2019-10-07T18:29:16.998,40.498288725540505,-79.84434370890244,228.4025535583496,10.0
1570472957998,2019-10-07T18:29:17.998,40.49834584821062,-79.84436441220328,228.2694969177246,10.0
1570472958998,2019-10-07T18:29:18.998,40.49836458176421,-79.8443599697946,228.4217185974121,10.0
1570472959998,2019-10-07T18:29:19.998,40.49836458176421,-79.8443599697946,228.52053451538086,10.0
1570472960998,2019-10-07T18:29:20.998,40.49836458176421,-79.8443599697946,228.5174217224121,10.0
1570472961998,2019-10-07T18:29:21.998,40.49836458176421,-79.8443599697946,228.45974349975586,30.0
1570472962998,2019-10-07T18:29:22.998,40.49836458176421,-79.8443599697946,228.6221580505371,30.0
1570472963998,2019-10-07T18:29:23.998,40.49836458176421,-79.8443599697946,228.76919174194336,30.0
1570472964998,2019-10-07T18:29:24.998,40.49836458176421,-79.8443599697946,228.8288230895996,30.0
1570472965998,2019-10-07T18:29:25.998,40.498407497108445,-79.84432635836288,228.78457260131836,30.0
1570472966998,2019-10-07T18:29:26.998,40.498407497108445,-79.84432635836288,228.89895248413086,30.0
1570472967998,2019-10-07T18:29:27.998,40.498407497108445,-79.84432635836288,229.0552635192871,30.0
1570472968998,2019-10-07T18:29:28.998,40.498407497108445,-79.84432635836288,229.18886947631836,10.0
1570472969998,2019-10-07T18:29:29.998,40.498407497108445,-79.84432635836288,229.41848373413086,10.0
1570472970998,2019-10-07T18:29:30.998,40.49849110659258,-79.84433842830344,229.29922103881836,10.0
1570472971998,2019-10-07T18:29:31.998,40.49849110659258,-79.84433842830344,229.28969955444336,10.0
1570472972998,2019-10-07T18:29:32.998,40.49849110659258,-79.84433842830344,229.14345932006836,10.0
1570472973998,2019-10-07T18:29:33.998,40.49851541411178,-79.84435401864334,228.95656967163086,10.0
1570472974998,2019-10-07T18:29:34.998,40.49851428255485,-79.84436206527039,228.73257064819336,10.0
1570472975998,2019-10-07T18:29:35.998,40.49851428255485,-79.84436206527039,228.6733055114746,10.0
1570473626499,2019-10-07T18:40:26.499,40.51404404738104,-79.84286699366841,232.02764892578125,65.0
1570473635499,2019-10-07T18:40:35.499,40.51404404738104,-79.84286699366841,232.02764892578125,65.0
1570473637142,2019-10-07T18:40:37.142,40.51404404738104,-79.84286699366841,232.02764892578125,323.67470367731966
1570473637271,2019-10-07T18:40:37.271,40.51458417340109,-79.8433364739396,231.7319793701172,65.0
1570473643719,2019-10-07T18:40:43.719,40.51507949803664,-79.8433080963244,232.4562225341797,65.0
1570473644000,2019-10-07T18:40:44.000,40.514723626003146,-79.8431958072631,236.41042709350586,50.0
1570473645000,2019-10-07T18:40:45.000,40.514723626003146,-79.8431958072631,233.4792137145996,50.0
1570473646000,2019-10-07T18:40:46.000,40.514650787264586,-79.84313420027479,233.54507064819336,50.0
1570473647000,2019-10-07T18:40:47.000,40.51460133403587,-79.84314920388147,233.6492576599121,50.0
1570473648000,2019-10-07T18:40:48.000,40.514558921605826,-79.84311173677429,233.62697982788086,50.0
1570473649000,2019-10-07T18:40:49.000,40.51463620275307,-79.84318817973121,233.7109031677246,50.0
1570473650000,2019-10-07T18:40:50.000,40.51490471702117,-79.84291727662071,231.69521713256836,30.0
1570473651000,2019-10-07T18:40:51.000,40.51501804035205,-79.84288936488315,231.4677391052246,30.0
1570473652000,2019-10-07T18:40:52.000,40.51511665344286,-79.84286363244041,230.99770736694336,30.0
1570473653000,2019-10-07T18:40:53.000,40.51517176445621,-79.84286061495527,230.8415184020996,30.0
1570473654000,2019-10-07T18:40:54.000,40.51524745304185,-79.8428570107369,230.9316062927246,30.0
1570473655000,2019-10-07T18:40:55.000,40.51532314162749,-79.84286430299267,231.7387351989746,30.0
1570473656000,2019-10-07T18:40:56.000,40.515377121083915,-79.8428691644965,231.60561752319336,30.0
1570473657000,2019-10-07T18:40:57.000,40.51545959901112,-79.84287268489584,231.9644432067871,30.0
1570473658000,2019-10-07T18:40:58.000,40.515904845707595,-79.84290000990018,235.6454734802246,30.0
1570473659000,2019-10-07T18:40:59.000,40.51603795032996,-79.84288701795026,235.04421615600586,30.0
1570473660000,2019-10-07T18:41:00.000,40.516110034697235,-79.84290051281437,235.11269760131836,30.0
1570473661000,2019-10-07T18:41:01.000,40.516175287813425,-79.84289238236829,234.9639549255371,30.0
1570473662000,2019-10-07T18:41:02.000,40.516239116006076,-79.84287360690519,235.5210838317871,30.0
1570473663000,2019-10-07T18:41:03.000,40.51629129335332,-79.84288257554158,236.2933006286621,30.0
1570473664000,2019-10-07T18:41:04.000,40.516407676078856,-79.84289682477697,237.15664291381836,10.0
1570473665000,2019-10-07T18:41:05.000,40.516498242542625,-79.84290235683306,237.3933982849121,10.0
1570473665999,2019-10-07T18:41:05.999,40.5166023038705,-79.84289908789083,235.3855857849121,10.0
1570473666999,2019-10-07T18:41:06.999,40.51667405296165,-79.84289824970051,234.79507064819336,10.0
1570473667999,2019-10-07T18:41:07.999,40.516742784567654,-79.84289120890185,235.91665267944336,10.0
1570473668999,2019-10-07T18:41:08.999,40.5168145336588,-79.84288148589417,236.0260887145996,10.0
1570473669999,2019-10-07T18:41:09.999,40.516906986050785,-79.84287226580068,235.0325584411621,10.0
1570473670999,2019-10-07T18:41:10.999,40.51701121501672,-79.84285449616596,234.3737449645996,10.0
1570473671999,2019-10-07T18:41:11.999,40.517072905824065,-79.84283546924576,235.65932846069336,10.0
1570473672999,2019-10-07T18:41:12.999,40.517138158940256,-79.84282700352355,235.9250144958496,10.0
1570473673999,2019-10-07T18:41:13.999,40.517205758989334,-79.84281426303073,235.97951889038086,10.0
1570473674999,2019-10-07T18:41:14.999,40.51730391107547,-79.84280579730853,236.03188705444336,10.0
1570473675999,2019-10-07T18:41:15.999,40.51737172067213,-79.84279020696863,236.04360580444336,10.0
1570473676999,2019-10-07T18:41:16.999,40.51743424966979,-79.84275609262272,236.3328514099121,10.0
1570473677999,2019-10-07T18:41:17.999,40.51745478533256,-79.84273321002706,236.28188705444336,10.0
1570473678999,2019-10-07T18:41:18.999,40.517498538867116,-79.84269448563441,235.9258689880371,10.0
1570473679999,2019-10-07T18:41:19.999,40.51748877394992,-79.84267110012456,235.8852195739746,30.0
1570473680999,2019-10-07T18:41:20.999,40.51748839676428,-79.84267076484844,235.72414779663086,30.0
1570473681999,2019-10-07T18:41:21.999,40.51749367736328,-79.84266975902005,235.8078269958496,30.0
1570473682999,2019-10-07T18:41:22.999,40.51752079282004,-79.84263505794092,235.6224021911621,30.0
1570473683999,2019-10-07T18:41:23.999,40.51753269512254,-79.84255459167048,235.7273826599121,30.0
1570473684999,2019-10-07T18:41:24.999,40.51754883028615,-79.842484602779,235.61611557006836,30.0
1570473685999,2019-10-07T18:41:25.999,40.51752917472321,-79.84239592224344,235.7005271911621,10.0
1570473686999,2019-10-07T18:41:26.999,40.51749792321629,-79.84229461833797,235.92202377319336,30.0
1570473687999,2019-10-07T18:41:27.999,40.51749343676457,-79.84223249647124,236.2278709411621,30.0
1570473688999,2019-10-07T18:41:28.999,40.517493706992084,-79.84223623818934,236.36013412475586,30.0
1570473689999,2019-10-07T18:41:29.999,40.517481439832984,-79.84205010521032,236.42861557006836,30.0
1570473690999,2019-10-07T18:41:30.999,40.51747541305252,-79.84195846846734,236.8485984802246,30.0
1570473691999,2019-10-07T18:41:31.999,40.51746918387598,-79.84186375430716,236.95107650756836,30.0
1570473692999,2019-10-07T18:41:32.999,40.51746564754722,-79.84180998469458,236.8423728942871,30.0
1570473693999,2019-10-07T18:41:33.999,40.51745880441578,-79.84170593539648,236.94643783569336,30.0
1570473694999,2019-10-07T18:41:34.999,40.5174500164333,-79.84157456047473,237.0879783630371,30.0
1570473695999,2019-10-07T18:41:35.999,40.51744092114949,-79.84143860511267,237.5804100036621,30.0
1570474355261,2019-10-07T18:52:35.261,40.513223003939714,-79.80452610652748,258.4398193359375,65.0
1570474357238,2019-10-07T18:52:37.238,40.513223003939714,-79.80452610652748,258.4398193359375,65.0
1570474357242,2019-10-07T18:52:37.242,40.51321716758795,-79.80453466530638,258.2037658691406,65.0
1570474357242,2019-10-07T18:52:37.242,40.51321834639995,-79.80454561285866,258.0515441894531,65.0
1570474358404,2019-10-07T18:52:38.404,40.513230809048295,-79.80456872850638,261.92483139038086,50.0
1570474358998,2019-10-07T18:52:38.998,40.513230809048295,-79.80456872850638,256.9806785583496,50.0
1570474359999,2019-10-07T18:52:39.999,40.513230809048295,-79.80456872850638,256.33291244506836,50.0
1570474360999,2019-10-07T18:52:40.999,40.513230809048295,-79.80456872850638,256.0950584411621,50.0
1570474361999,2019-10-07T18:52:41.999,40.513237598389864,-79.80462874293309,255.78969955444336,50.0
1570474362999,2019-10-07T18:52:42.999,40.513237598389864,-79.80462874293309,255.4897117614746,50.0
1570474363999,2019-10-07T18:52:43.999,40.513237598389864,-79.80462874293309,255.5074119567871,30.0
1570474364999,2019-10-07T18:52:44.999,40.513237598389864,-79.80462874293309,255.06411361694336,30.0
1570474365999,2019-10-07T18:52:45.999,40.513237598389864,-79.80462874293309,255.0074119567871,30.0
1570474366999,2019-10-07T18:52:46.999,40.513237598389864,-79.80462874293309,255.21316146850586,30.0
1570474367999,2019-10-07T18:52:47.999,40.513237598389864,-79.80462874293309,255.2792625427246,30.0
1570474368999,2019-10-07T18:52:48.999,40.513237598389864,-79.80462874293309,255.3831443786621,30.0
1570474369999,2019-10-07T18:52:49.999,40.513237598389864,-79.80462874293309,255.52199935913086,30.0
1570474370999,2019-10-07T18:52:50.999,40.513237598389864,-79.80462874293309,255.5354881286621,10.0
1570474371999,2019-10-07T18:52:51.999,40.513237598389864,-79.80462874293309,255.71926498413086,10.0
1570474372999,2019-10-07T18:52:52.999,40.513237598389864,-79.80462874293309,254.7963523864746,10.0
1570474373999,2019-10-07T18:52:53.999,40.51330964084762,-79.80462379761022,256.5458641052246,10.0
1570474374999,2019-10-07T18:52:54.999,40.51333445128101,-79.80466235436481,256.82717514038086,10.0
1570474375999,2019-10-07T18:52:55.999,40.51339597445029,-79.80466939516347,257.0098533630371,10.0
1570474376999,2019-10-07T18:52:56.999,40.51339597445029,-79.80466939516347,255.8175926208496,10.0
1570474377999,2019-10-07T18:52:57.999,40.513346311674,-79.80466486893576,255.3811912536621,10.0
1570474378999,2019-10-07T18:52:58.999,40.513346311674,-79.80466486893576,252.9529685974121,10.0
1570474379999,2019-10-07T18:52:59.999,40.513346311674,-79.80466486893576,252.9524803161621,10.0
1570474380999,2019-10-07T18:53:00.999,40.513346311674,-79.80466486893576,253.0491600036621,10.0
1570474381999,2019-10-07T18:53:01.999,40.513346311674,-79.80466486893576,253.03200912475586,10.0
1570474382999,2019-10-07T18:53:02.999,40.513346311674,-79.80466486893576,253.0164451599121,10.0
1570474383999,2019-10-07T18:53:03.999,40.513346311674,-79.80466486893576,253.08913803100586,10.0
1570474384999,2019-10-07T18:53:04.999,40.513346311674,-79.80466486893576,253.15127182006836,10.0
1570474385999,2019-10-07T18:53:05.999,40.513346311674,-79.80466486893576,253.1067771911621,10.0
1570474386999,2019-10-07T18:53:06.999,40.513346311674,-79.80466486893576,253.0657615661621,10.0
1570474387999,2019-10-07T18:53:07.999,40.513346311674,-79.80466486893576,252.9876365661621,10.0
1570474388999,2019-10-07T18:53:08.999,40.513346311674,-79.80466486893576,253.0896873474121,10.0
1570474389999,2019-10-07T18:53:09.999,40.513346311674,-79.80466486893576,253.0629539489746,10.0
1570474390999,2019-10-07T18:53:10.999,40.513346311674,-79.80466486893576,252.96194076538086,10.0
1570474391999,2019-10-07T18:53:11.999,40.513346311674,-79.80466486893576,252.91079330444336,10.0
1570474392999,2019-10-07T18:53:12.999,40.513346311674,-79.80466486893576,251.64052963256836,10.0
1570474393999,2019-10-07T18:53:13.999,40.51329325422692,-79.80463427498918,251.15200424194336,10.0
1570474394999,2019-10-07T18:53:14.999,40.51329325422692,-79.80463427498918,251.50942611694336,10.0
1570474395999,2019-10-07T18:53:15.999,40.51329325422692,-79.80463427498918,251.4374656677246,10.0
1570474396999,2019-10-07T18:53:16.999,40.5132390233134,-79.80464307598751,250.7885398864746,10.0
1570474397999,2019-10-07T18:53:17.999,40.51318940244663,-79.80464550673943,250.0497703552246,10.0
1570474398999,2019-10-07T18:53:18.999,40.513161909804225,-79.80464617729169,249.6479148864746,10.0
1570474399999,2019-10-07T18:53:19.999,40.513140368313074,-79.80463595136982,249.43374252319336,10.0
1570474400999,2019-10-07T18:53:20.999,40.513138943389535,-79.80462513871473,249.81801986694336,10.0
1570474401999,2019-10-07T18:53:21.999,40.51313634499955,-79.80459823280555,250.2425193786621,10.0
1570474402999,2019-10-07T18:53:22.999,40.51314074549872,-79.80458616286498,250.1873435974121,30.0
1570474403999,2019-10-07T18:53:23.999,40.513145732731104,-79.80459311984461,249.84841537475586,10.0
1570474404999,2019-10-07T18:53:24.999,40.513147241473675,-79.80459513150137,249.5711326599121,10.0
1570474405999,2019-10-07T18:53:25.999,40.513147241473675,-79.80459513150137,249.3443260192871,10.0
1570474406999,2019-10-07T18:53:26.999,40.513147241473675,-79.80459513150137,249.1241111755371,10.0
1570474407999,2019-10-07T18:53:27.999,40.513147241473675,-79.80459513150137,248.91372299194336,10.0
1570474408999,2019-10-07T18:53:28.999,40.513147241473675,-79.80459513150137,248.8372459411621,10.0
1570474409999,2019-10-07T18:53:29.999,40.51315252207267,-79.80459286838752,249.2012596130371,10.0
1570474410999,2019-10-07T18:53:30.999,40.5131425476079,-79.80459328748267,249.78103256225586,10.0
1570474411999,2019-10-07T18:53:31.999,40.513126915358484,-79.80459244929236,248.8476219177246,10.0
1570474412999,2019-10-07T18:53:32.999,40.51311140883762,-79.8045904376356,248.7255516052246,10.0
1570474413999,2019-10-07T18:53:33.999,40.513121048026264,-79.80458088226598,248.9308738708496,10.0
1570474414999,2019-10-07T18:53:34.999,40.51312968138653,-79.80457635603827,248.92763900756836,10.0
1570474415999,2019-10-07T18:53:35.999,40.51312968138653,-79.80457635603827,249.07107162475586,10.0
1570474416999,2019-10-07T18:53:36.999,40.51312968138653,-79.80457635603827,248.8879051208496,10.0
