1571522180999,2019-10-19T21:56:20.999,40.52033861831146,-79.80957980365494,274.8153953552246,5.0
1571522181999,2019-10-19T21:56:21.999,40.52043485734373,-79.80965659833302,274.5774803161621,5.0
1571522182999,2019-10-19T21:56:22.999,40.52054856384697,-79.80974733131436,274.1104393005371,5.0
1571522183999,2019-10-19T21:56:23.999,40.520658267823855,-79.8098348704489,274.28054428100586,5.0
1571522184999,2019-10-19T21:56:24.999,40.52076645698899,-79.80992120082769,274.5791893005371,5.0
1571522185999,2019-10-19T21:56:25.999,40.52086601853028,-79.81000308391518,275.87209701538086,5.0
1571522186999,2019-10-19T21:56:26.999,40.52096866729887,-79.81008729372027,275.71328353881836,5.0
1571522187999,2019-10-19T21:56:27.999,40.52108800190498,-79.81018463808263,276.20803451538086,5.0
1571522188999,2019-10-19T21:56:28.999,40.5212002828794,-79.81027373629533,277.0502586364746,5.0
1571522189999,2019-10-19T21:56:29.999,40.52131585524872,-79.81036400751233,277.8350486755371,5.0
1571522190999,2019-10-19T21:56:30.999,40.52143335700568,-79.81045712199577,279.0337791442871,5.0
1571522191999,2019-10-19T21:56:31.999,40.521540794022876,-79.81054291250959,279.3809471130371,5.0
1571522192999,2019-10-19T21:56:32.999,40.521648146760214,-79.81062851091971,279.8986473083496,5.0
1571522193999,2019-10-19T21:56:33.999,40.52175302999379,-79.81071181664745,280.43471908569336,5.0
1571522194999,2019-10-19T21:56:34.999,40.5218487824168,-79.8107895556411,280.9079246520996,5.0
1571522195999,2019-10-19T21:56:35.999,40.52193938324518,-79.81086376633633,281.7295799255371,5.0
1571522196999,2019-10-19T21:56:36.999,40.52202799541188,-79.81093634812848,282.2359275817871,5.0
1571522197999,2019-10-19T21:56:37.999,40.52212048072551,-79.81101209399398,282.7176170349121,5.0
1571522198999,2019-10-19T21:56:38.999,40.522211219784616,-79.81108535730849,283.6117820739746,5.0
