1571271390999,2019-10-17T00:16:30.999,40.51300076771575,-79.80474483229202,251.0207176208496,10.0
1571271391999,2019-10-17T00:16:31.999,40.51300948489505,-79.80473888114076,250.6883201599121,10.0
1571271392999,2019-10-17T00:16:32.999,40.51300948489505,-79.80473888114076,250.48635482788086,10.0
1571271393999,2019-10-17T00:16:33.999,40.51300349183428,-79.80472186587733,249.5597801208496,10.0
1571271394999,2019-10-17T00:16:34.999,40.51300349183428,-79.80472186587733,249.6147117614746,10.0
1571271395999,2019-10-17T00:16:35.999,40.51300349183428,-79.80472186587733,249.60915756225586,10.0
1571271396999,2019-10-17T00:16:36.999,40.5130112031852,-79.80468071073275,250.1131248474121,10.0
1571271397999,2019-10-17T00:16:37.999,40.51302302166867,-79.80468439877015,252.36159896850586,10.0
1571271398999,2019-10-17T00:16:38.999,40.513032116033614,-79.80469043374043,252.3667869567871,10.0
1571271399999,2019-10-17T00:16:39.999,40.513037773818255,-79.80470082730037,252.27090072631836,10.0
1571271400999,2019-10-17T00:16:40.999,40.51303819291341,-79.80470485061389,251.86001205444336,10.0
1571271401999,2019-10-17T00:16:41.999,40.51303245130974,-79.80470979593676,251.6136131286621,10.0
1571271402999,2019-10-17T00:16:42.999,40.51303085874814,-79.8047114723174,251.5566062927246,10.0
1571271403999,2019-10-17T00:16:43.999,40.51303060729104,-79.80471180759352,251.5339012145996,10.0
1571271404999,2019-10-17T00:16:44.999,40.51303060729104,-79.80471180759352,251.3009910583496,10.0
1571271405999,2019-10-17T00:16:45.999,40.51303060729104,-79.80471180759352,251.2464256286621,10.0
1571271406999,2019-10-17T00:16:46.999,40.51303060729104,-79.80471180759352,251.2069969177246,10.0
1571271407999,2019-10-17T00:16:47.999,40.51303060729104,-79.80471180759352,251.18789291381836,10.0
1571271408999,2019-10-17T00:16:48.999,40.51303060729104,-79.80471180759352,251.0660057067871,10.0
1571271409999,2019-10-17T00:16:49.999,40.51303060729104,-79.80471180759352,250.8505516052246,10.0
1571271410999,2019-10-17T00:16:50.999,40.51303060729104,-79.80471180759352,250.8044090270996,10.0
1571271411999,2019-10-17T00:16:51.999,40.51303060729104,-79.80471180759352,250.6353416442871,10.0
1571271412999,2019-10-17T00:16:52.999,40.51303060729104,-79.80471180759352,250.60757064819336,10.0
1571271413999,2019-10-17T00:16:53.999,40.51303060729104,-79.80471180759352,250.6657371520996,10.0
1571271414999,2019-10-17T00:16:54.999,40.51303060729104,-79.80471180759352,250.64565658569336,10.0
1571271415999,2019-10-17T00:16:55.999,40.51303060729104,-79.80471180759352,250.6468162536621,10.0
1571271416999,2019-10-17T00:16:56.999,40.51303060729104,-79.80471180759352,250.71792221069336,10.0
1571271417999,2019-10-17T00:16:57.999,40.51303060729104,-79.80471180759352,250.7690086364746,10.0
1571271418999,2019-10-17T00:16:58.999,40.51303060729104,-79.80471180759352,250.6997947692871,10.0
1571271419999,2019-10-17T00:16:59.999,40.51303060729104,-79.80471180759352,250.7862205505371,10.0
1571271420999,2019-10-17T00:17:00.999,40.51303060729104,-79.80471180759352,250.7287254333496,10.0
1571271421999,2019-10-17T00:17:01.999,40.51303060729104,-79.80471180759352,250.6121482849121,10.0
1571271422999,2019-10-17T00:17:02.999,40.51303060729104,-79.80471180759352,250.6210594177246,10.0
1571271423999,2019-10-17T00:17:03.999,40.51303060729104,-79.80471180759352,250.52285385131836,10.0
1571271424999,2019-10-17T00:17:04.999,40.51303060729104,-79.80471180759352,250.41884994506836,10.0
1571271425999,2019-10-17T00:17:05.999,40.51303060729104,-79.80471180759352,250.45339584350586,10.0
1571271426999,2019-10-17T00:17:06.999,40.51303060729104,-79.80471180759352,250.3658103942871,10.0
1571271427999,2019-10-17T00:17:07.999,40.51303060729104,-79.80471180759352,250.31838607788086,10.0
1571271428999,2019-10-17T00:17:08.999,40.51303060729104,-79.80471180759352,250.32192611694336,10.0
1571272088999,2019-10-17T00:28:08.999,40.51298861395615,-79.80466838933509,256.8914451599121,10.0
1571272089999,2019-10-17T00:28:09.999,40.51298861395615,-79.80466838933509,256.88772201538086,10.0
1571272090999,2019-10-17T00:28:10.999,40.51298861395615,-79.80466838933509,256.87038803100586,10.0
1571272091999,2019-10-17T00:28:11.999,40.51298861395615,-79.80466838933509,256.8584861755371,10.0
1571272092999,2019-10-17T00:28:12.999,40.51298861395615,-79.80466838933509,256.8630027770996,10.0
1571272093999,2019-10-17T00:28:13.999,40.51298861395615,-79.80466838933509,256.86697006225586,10.0
1571272094999,2019-10-17T00:28:14.999,40.51298861395615,-79.80466838933509,256.8703269958496,10.0
1571272095999,2019-10-17T00:28:15.999,40.51298861395615,-79.80466838933509,256.8796043395996,10.0
1571272096999,2019-10-17T00:28:16.999,40.51298861395615,-79.80466838933509,256.88528060913086,10.0
1571272097999,2019-10-17T00:28:17.999,40.51298861395615,-79.80466838933509,256.8796043395996,10.0
1571272098999,2019-10-17T00:28:18.999,40.51298861395615,-79.80466838933509,256.88051986694336,10.0
1571272099999,2019-10-17T00:28:19.999,40.51298861395615,-79.80466838933509,256.8802146911621,10.0
1571272100999,2019-10-17T00:28:20.999,40.51298861395615,-79.80466838933509,256.8796043395996,10.0
1571272101999,2019-10-17T00:28:21.999,40.51298861395615,-79.80466838933509,256.86184310913086,10.0
1571272102999,2019-10-17T00:28:22.999,40.51298861395615,-79.80466838933509,256.8432273864746,10.0
1571272103999,2019-10-17T00:28:23.999,40.51298861395615,-79.80466838933509,256.8427391052246,10.0
1571272104999,2019-10-17T00:28:24.999,40.51298861395615,-79.80466838933509,256.8359031677246,10.0
1571272105999,2019-10-17T00:28:25.999,40.51298861395615,-79.80466838933509,256.83254623413086,10.0
1571272106999,2019-10-17T00:28:26.999,40.51298861395615,-79.80466838933509,256.8355369567871,10.0
1571272107999,2019-10-17T00:28:27.999,40.51298861395615,-79.80466838933509,256.8339500427246,10.0
1571272108999,2019-10-17T00:28:28.999,40.51298861395615,-79.80466838933509,256.88442611694336,10.0
1571272109999,2019-10-17T00:28:29.999,40.51297193396884,-79.80467786088568,257.19631576538086,10.0
1571272110999,2019-10-17T00:28:30.999,40.512965731360495,-79.80468146510404,257.2386131286621,10.0
1571272111999,2019-10-17T00:28:31.999,40.51296221096116,-79.80468498550337,257.7043113708496,10.0
1571272112998,2019-10-17T00:28:32.998,40.51296145658988,-79.80468766771239,257.5856590270996,10.0
1571272113998,2019-10-17T00:28:33.998,40.512963803522766,-79.80468917645496,257.8694725036621,10.0
1571272114998,2019-10-17T00:28:34.998,40.51296325869906,-79.80468062691372,257.9456443786621,10.0
1571272115998,2019-10-17T00:28:35.998,40.512964725532115,-79.80467375375312,257.9395408630371,10.0
1571272116998,2019-10-17T00:28:36.998,40.51296560563195,-79.80467467576247,257.7294578552246,10.0
1571272117998,2019-10-17T00:28:37.998,40.51296560563195,-79.80467467576247,257.99599838256836,10.0
1571272118998,2019-10-17T00:28:38.998,40.51297692120123,-79.80469236157816,257.8346824645996,10.0
1571272119998,2019-10-17T00:28:39.998,40.512974448539794,-79.80469998911005,258.1111717224121,10.0
1571272120998,2019-10-17T00:28:40.998,40.512979393862665,-79.80469655252975,258.7268943786621,10.0
1571272121998,2019-10-17T00:28:41.998,40.512983836271346,-79.80468062691372,258.7500877380371,10.0
1571272122998,2019-10-17T00:28:42.998,40.512983836271346,-79.80468062691372,258.6763572692871,10.0
1571272123998,2019-10-17T00:28:43.998,40.51299200862694,-79.80465950451773,258.43447494506836,10.0
1571272124998,2019-10-17T00:28:44.998,40.51299158953178,-79.80466486893576,258.3755760192871,10.0
1571272125998,2019-10-17T00:28:45.998,40.51299158953178,-79.80466486893576,258.2829246520996,10.0
1571272126998,2019-10-17T00:28:46.998,40.51299158953178,-79.80466486893576,258.2834129333496,10.0
1571272127998,2019-10-17T00:28:47.998,40.51299158953178,-79.80466486893576,258.3598289489746,10.0
1571272128998,2019-10-17T00:28:48.998,40.51299158953178,-79.80466486893576,258.4187889099121,10.0
1571272129998,2019-10-17T00:28:49.998,40.51299158953178,-79.80466486893576,258.4956932067871,10.0
1571272130998,2019-10-17T00:28:50.998,40.51299158953178,-79.80466486893576,258.52517318725586,10.0
1571272131998,2019-10-17T00:28:51.998,40.51299158953178,-79.80466486893576,258.5478172302246,10.0
1571272132998,2019-10-17T00:28:52.998,40.51299158953178,-79.80466486893576,258.5190086364746,10.0
1571272133998,2019-10-17T00:28:53.998,40.51299158953178,-79.80466486893576,258.46401596069336,10.0
1571272134998,2019-10-17T00:28:54.998,40.51299158953178,-79.80466486893576,258.47988510131836,10.0
1571272135998,2019-10-17T00:28:55.998,40.51299158953178,-79.80466486893576,258.5169334411621,10.0
1571272136998,2019-10-17T00:28:56.998,40.51299158953178,-79.80466486893576,258.4583396911621,10.0
1571272137998,2019-10-17T00:28:57.998,40.51299158953178,-79.80466486893576,258.43142318725586,10.0
1571272138998,2019-10-17T00:28:58.998,40.51299158953178,-79.80466486893576,258.4833641052246,10.0
1571272139998,2019-10-17T00:28:59.998,40.51299158953178,-79.80466486893576,258.5059471130371,10.0
1571272140998,2019-10-17T00:29:00.998,40.51299158953178,-79.80466486893576,258.49209213256836,10.0
1571272141998,2019-10-17T00:29:01.998,40.51299158953178,-79.80466486893576,258.4972801208496,10.0
1571272142998,2019-10-17T00:29:02.998,40.51299158953178,-79.80466486893576,258.5258445739746,10.0
1571272143998,2019-10-17T00:29:03.998,40.51299158953178,-79.80466486893576,258.55056381225586,10.0
1571272144998,2019-10-17T00:29:04.998,40.51299158953178,-79.80466486893576,258.5885887145996,10.0
1571272145998,2019-10-17T00:29:05.998,40.51299158953178,-79.80466486893576,259.28884506225586,10.0
1571272146998,2019-10-17T00:29:06.998,40.51299158953178,-79.80466486893576,259.1005516052246,10.0
1571272147998,2019-10-17T00:29:07.998,40.51299158953178,-79.80466486893576,259.1282615661621,10.0
1571272148998,2019-10-17T00:29:08.998,40.51299158953178,-79.80466486893576,259.1029930114746,10.0
1571272809000,2019-10-17T00:40:09.000,40.51295089539188,-79.80470987975579,249.39529037475586,18.224706338474363
1571272810000,2019-10-17T00:40:10.000,40.51295089539188,-79.80470987975579,249.3803367614746,18.224706338474363
1571272811000,2019-10-17T00:40:11.000,40.51295089539188,-79.80470987975579,249.25515365600586,18.224706338474363
1571272812000,2019-10-17T00:40:12.000,40.51295089539188,-79.80470987975579,249.1601219177246,18.224706338474363
1571272813000,2019-10-17T00:40:13.000,40.51295089539188,-79.80470987975579,249.2677879333496,18.224706338474363
1571272814000,2019-10-17T00:40:14.000,40.51295089539188,-79.80470987975579,249.43264389038086,18.224706338474363
1571272815000,2019-10-17T00:40:15.000,40.51295089539188,-79.80470987975579,249.2466697692871,18.224706338474363
1571272816000,2019-10-17T00:40:16.000,40.51295089539188,-79.80470987975579,249.19399642944336,18.224706338474363
1571272817000,2019-10-17T00:40:17.000,40.51295089539188,-79.80470987975579,249.7546043395996,18.224706338474363
1571272818000,2019-10-17T00:40:18.000,40.51295089539188,-79.80470987975579,250.0130271911621,18.224706338474363
1571272819000,2019-10-17T00:40:19.000,40.51295089539188,-79.80470987975579,250.1018943786621,18.224706338474363
1571272820000,2019-10-17T00:40:20.000,40.51295089539188,-79.80470987975579,249.4760398864746,18.224706338474363
1571272821000,2019-10-17T00:40:21.000,40.51295089539188,-79.80470987975579,249.4794578552246,18.224706338474363
1571272822000,2019-10-17T00:40:22.000,40.51295089539188,-79.80470987975579,249.6332664489746,18.224706338474363
1571272823000,2019-10-17T00:40:23.000,40.51295089539188,-79.80470987975579,250.0064353942871,18.224706338474363
1571272824000,2019-10-17T00:40:24.000,40.51295089539188,-79.80470987975579,250.04726791381836,18.224706338474363
1571272825000,2019-10-17T00:40:25.000,40.51295089539188,-79.80470987975579,250.4062156677246,18.224706338474363
1571272826000,2019-10-17T00:40:26.000,40.51295089539188,-79.80470987975579,250.5198631286621,18.224706338474363
1571272827000,2019-10-17T00:40:27.000,40.51295089539188,-79.80470987975579,250.2874412536621,18.224706338474363
1571272828000,2019-10-17T00:40:28.000,40.51295089539188,-79.80470987975579,250.03066635131836,18.224706338474363
1571272829000,2019-10-17T00:40:29.000,40.51295089539188,-79.80470987975579,250.09841537475586,18.224706338474363
1571272830000,2019-10-17T00:40:30.000,40.51295089539188,-79.80470987975579,249.83437728881836,18.224706338474363
1571272831000,2019-10-17T00:40:31.000,40.51297507718253,-79.80468741625529,249.56399154663086,15.035480086038167
1571272832000,2019-10-17T00:40:32.000,40.51297507718253,-79.80468741625529,248.7740135192871,15.035480086038167
1571272833000,2019-10-17T00:40:33.000,40.51297507718253,-79.80468741625529,249.1697654724121,15.035480086038167
1571272834000,2019-10-17T00:40:34.000,40.51297507718253,-79.80468741625529,248.97536849975586,15.035480086038167
1571272835000,2019-10-17T00:40:35.000,40.51297507718253,-79.80468741625529,249.05447006225586,15.035480086038167
1571272836000,2019-10-17T00:40:36.000,40.51297507718253,-79.80468741625529,249.9189109802246,15.035480086038167
1571272837000,2019-10-17T00:40:37.000,40.512981615067005,-79.80469713926297,250.8849754333496,14.721813321848598
1571272838000,2019-10-17T00:40:38.000,40.51299372691709,-79.80470761664193,250.8102684020996,13.63229822935649
1571272839000,2019-10-17T00:40:39.000,40.513003156558156,-79.80471532799285,250.4095115661621,13.089761538329025
1571272840000,2019-10-17T00:40:40.000,40.51301908217418,-79.80472136296314,250.8472557067871,12.62806721760942
1571272841000,2019-10-17T00:40:41.000,40.51302557814914,-79.80472010567766,251.0448875427246,12.474211936969711
1571272842000,2019-10-17T00:40:42.000,40.513026248701394,-79.80471289724093,250.6121482849121,10.0
1571272843000,2019-10-17T00:40:43.000,40.513025117144466,-79.80470342569035,251.1924705505371,10.0
1571272844000,2019-10-17T00:40:44.000,40.513016316146135,-79.8046921939401,251.00381088256836,10.0
1571272845000,2019-10-17T00:40:45.000,40.513016316146135,-79.8046921939401,252.1770896911621,10.0
1571272846000,2019-10-17T00:40:46.000,40.51300705414313,-79.8046797887234,252.40786361694336,12.095786684907216
1571272847000,2019-10-17T00:40:47.000,40.513006802686036,-79.8046768550573,252.8273582458496,12.243121418359078
1571272848000,2019-10-17T00:40:48.000,40.51300399474847,-79.80468054309469,253.65505599975586,12.37901249202146
1571272849000,2019-10-17T00:40:49.000,40.513000222892046,-79.80468800298851,254.0669822692871,12.638958446220594
1571272850000,2019-10-17T00:40:50.000,40.512996786311746,-79.80469873182457,253.8208885192871,13.078941963538881
1571272851000,2019-10-17T00:40:51.000,40.5129956128453,-79.80470686227065,253.7707176208496,13.41454369728966
1571272852000,2019-10-17T00:40:52.000,40.512995990030944,-79.80471365161222,254.02920150756836,13.643680501962727
1571272853000,2019-10-17T00:40:53.000,40.51299883987802,-79.80471851311606,254.3549461364746,13.628836572488822
1571272854000,2019-10-17T00:40:54.000,40.51300001334447,-79.80472731411439,254.3257713317871,14.061536005467135
1571272855000,2019-10-17T00:40:55.000,40.51300189927268,-79.80473385199886,254.18606185913086,14.375831381312313
1571272856000,2019-10-17T00:40:56.000,40.513005503491044,-79.80473703712207,254.3899803161621,14.403206918215375
1571272857000,2019-10-17T00:40:57.000,40.51301866307902,-79.8047439941017,254.0883445739746,14.528729208362144
1571272858000,2019-10-17T00:40:58.000,40.51301866307902,-79.8047439941017,253.7101707458496,13.02254498955058
1571272859000,2019-10-17T00:40:59.000,40.51301866307902,-79.8047439941017,253.7392234802246,14.528729208362144
1571272860000,2019-10-17T00:41:00.000,40.51301866307902,-79.8047439941017,254.12160873413086,14.528729208362144
1571272861000,2019-10-17T00:41:01.000,40.513037857637286,-79.80473930023592,254.8023338317871,10.0
1571272862000,2019-10-17T00:41:02.000,40.513037857637286,-79.80473930023592,254.0198631286621,10.0
1571272863000,2019-10-17T00:41:03.000,40.513037857637286,-79.80473930023592,253.97549057006836,10.0
1571272864000,2019-10-17T00:41:04.000,40.513053154610574,-79.8047355283795,253.66042709350586,10.0
1571272865000,2019-10-17T00:41:05.000,40.513053154610574,-79.8047355283795,253.42873764038086,10.0
1571272866000,2019-10-17T00:41:06.000,40.513053154610574,-79.8047355283795,253.5540428161621,10.0
1571272867000,2019-10-17T00:41:07.000,40.513053154610574,-79.8047355283795,253.59426498413086,10.0
1571272868000,2019-10-17T00:41:08.000,40.513053154610574,-79.8047355283795,253.6687889099121,10.0
1571272869000,2019-10-17T00:41:09.000,40.513053154610574,-79.8047355283795,253.65700912475586,10.0
1571273528997,2019-10-17T00:52:08.997,40.51398300103891,-79.80476377539318,257.20016472608876,5.0
1571273529997,2019-10-17T00:52:09.997,40.513979690187156,-79.80475698605161,257.1958739894055,5.0
1571273530997,2019-10-17T00:52:10.997,40.51397449340719,-79.80474784977716,256.9280148296898,5.0
1571273531997,2019-10-17T00:52:11.997,40.51396921280819,-79.80473888114076,256.96179534656994,5.0
1571273532997,2019-10-17T00:52:12.997,40.51396489612806,-79.80473100215178,257.00898256402235,5.0
1571273533997,2019-10-17T00:52:13.997,40.51396166909534,-79.8047228717057,256.97561044335475,5.0
1571273534997,2019-10-17T00:52:14.997,40.513958358243585,-79.80471398688834,257.1119148358118,5.0
1571273535997,2019-10-17T00:52:15.997,40.513954502568126,-79.80470367714744,257.1119148358118,5.0
1571273536997,2019-10-17T00:52:16.997,40.51395102407831,-79.80469428941589,256.91232467902574,5.0
1571273537997,2019-10-17T00:52:17.997,40.51394788086462,-79.80468649424594,257.0523790952783,5.0
1571273538997,2019-10-17T00:52:18.997,40.513944905288994,-79.8046766036002,257.01979518755866,5.0
1571273539997,2019-10-17T00:52:19.997,40.51394234880853,-79.80466646149736,257.0086449858432,5.0
1571273540997,2019-10-17T00:52:20.997,40.51393949896145,-79.80465698994678,256.98576630863806,5.0
1571273541997,2019-10-17T00:52:21.997,40.513936313838244,-79.8046486080436,257.00672915307854,5.0
1571273542997,2019-10-17T00:52:22.997,40.51393333826262,-79.80464047759753,256.8191892927067,5.0
1571273543997,2019-10-17T00:52:23.997,40.5139298597728,-79.80463058695179,256.8476125983012,5.0
1571273544997,2019-10-17T00:52:24.997,40.513926171735406,-79.80461960665863,256.8476125983012,5.0
1571273545997,2019-10-17T00:52:25.997,40.513922651336074,-79.80461005128902,256.8611476313889,5.0
1571273546997,2019-10-17T00:52:26.997,40.513918795660615,-79.80460083119553,256.8708611651963,5.0
1571273547997,2019-10-17T00:52:27.997,40.513915065713704,-79.80459244929236,256.9484698299828,5.0
1571273548997,2019-10-17T00:52:28.997,40.513910916671634,-79.80458348065596,256.9516830610034,5.0
1571273549997,2019-10-17T00:52:29.997,40.513906558081985,-79.8045743443815,257.00753836654144,5.0
1571273550997,2019-10-17T00:52:30.997,40.51390257667798,-79.80456504046899,257.0135933124473,5.0
1571273551997,2019-10-17T00:52:31.997,40.51389851145494,-79.80455531746131,257.0218699454869,5.0
1571273552997,2019-10-17T00:52:32.997,40.51389423668432,-79.8045450077204,257.27481094892005,5.0
1571273553997,2019-10-17T00:52:33.997,40.51388962663758,-79.80453411124628,257.27481094892005,5.0
1571273554997,2019-10-17T00:52:34.997,40.51388514231938,-79.80452346622926,257.21176246055217,5.0
1571273555997,2019-10-17T00:52:35.997,40.513881160915375,-79.80451474904996,257.2413645543103,5.0
1571273556997,2019-10-17T00:52:36.997,40.51387688614476,-79.80450502604228,257.14834050307763,5.0
1571273557997,2019-10-17T00:52:37.997,40.513872443736076,-79.80449572212976,256.98500714404565,5.0
1571273558997,2019-10-17T00:52:38.997,40.51386862997013,-79.80448750786465,256.934632586008,5.0
1571273559997,2019-10-17T00:52:39.997,40.51386439710903,-79.80447837159019,257.0120964425934,5.0
