1571534361931,2019-10-20T01:19:21.931,40.51326107577554,-79.80456100200284,254.6821746826172,65.0
1571534382700,2019-10-20T01:19:42.700,40.513261076274574,-79.8045610025447,254.6821746826172,65.0
1571534383000,2019-10-20T01:19:43.000,40.513242950963146,-79.80450243563953,254.86129760742188,65.0
1571534384710,2019-10-20T01:19:44.710,40.51323800142616,-79.80448878850291,254.92953491210938,65.0
1571534385994,2019-10-20T01:19:45.994,40.51323550291407,-79.80448583148402,256.1155662536621,50.0
1571534386997,2019-10-20T01:19:46.997,40.51323550291407,-79.80448583148402,256.14126205444336,30.0
1571534387997,2019-10-20T01:19:47.997,40.51323550291407,-79.80448583148402,256.1426658630371,30.0
1571534388997,2019-10-20T01:19:48.997,40.51323550291407,-79.80448583148402,256.15005111694336,30.0
1571534389997,2019-10-20T01:19:49.997,40.51323550291407,-79.80448583148402,256.1549949645996,10.0
1571534390998,2019-10-20T01:19:50.998,40.51323550291407,-79.80448583148402,256.16250228881836,10.0
1571534391998,2019-10-20T01:19:51.998,40.51323550291407,-79.80448583148402,256.17080307006836,10.0
1571534392998,2019-10-20T01:19:52.998,40.51323550291407,-79.80448583148402,256.1783103942871,10.0
1571534393998,2019-10-20T01:19:53.998,40.51323550291407,-79.80448583148402,256.1812400817871,10.0
1571534394998,2019-10-20T01:19:54.998,40.51323550291407,-79.80448583148402,256.1657371520996,30.0
1571534395998,2019-10-20T01:19:55.998,40.51321165639955,-79.80453763164562,256.1617088317871,30.0
1571534396998,2019-10-20T01:19:56.998,40.51321165639955,-79.80453763164562,256.16494369506836,30.0
1571534397998,2019-10-20T01:19:57.998,40.51321165639955,-79.80453763164562,256.1714744567871,30.0
1571534398998,2019-10-20T01:19:58.998,40.51321165639955,-79.80453763164562,256.1725730895996,30.0
1571534399998,2019-10-20T01:19:59.998,40.51321165639955,-79.80453763164562,256.1669578552246,30.0
1571534400998,2019-10-20T01:20:00.998,40.51321165639955,-79.80453763164562,256.17238998413086,30.0
1571534401999,2019-10-20T01:20:01.999,40.51321165639955,-79.80453763164562,256.15908432006836,30.0
1571534402999,2019-10-20T01:20:02.999,40.51321165639955,-79.80453763164562,256.1601219177246,30.0
1571534403999,2019-10-20T01:20:03.999,40.51319950263995,-79.80459513150137,256.16592025756836,30.0
1571534404999,2019-10-20T01:20:04.999,40.51319950263995,-79.80459513150137,256.1750144958496,30.0
1571534405999,2019-10-20T01:20:05.999,40.51319950263995,-79.80459513150137,256.1786766052246,30.0
1571534406999,2019-10-20T01:20:06.999,40.51319950263995,-79.80459513150137,256.19192123413086,30.0
1571534407999,2019-10-20T01:20:07.999,40.51319950263995,-79.80459513150137,256.1881980895996,30.0
1571534408999,2019-10-20T01:20:08.999,40.51319950263995,-79.80459513150137,256.1933250427246,30.0
1571534409999,2019-10-20T01:20:09.999,40.51319950263995,-79.80459513150137,256.2057762145996,30.0
1571534410999,2019-10-20T01:20:10.999,40.51319950263995,-79.80459513150137,256.2032127380371,30.0
1571534411999,2019-10-20T01:20:11.999,40.51319950263995,-79.80459513150137,256.2040672302246,30.0
1571534412999,2019-10-20T01:20:12.999,40.51319950263995,-79.80459513150137,256.21035385131836,30.0
1571534413999,2019-10-20T01:20:13.999,40.51319950263995,-79.80459513150137,256.2254295349121,30.0
1571534414999,2019-10-20T01:20:14.999,40.51319950263995,-79.80459513150137,256.23745346069336,30.0
1571534415999,2019-10-20T01:20:15.999,40.51319950263995,-79.80459513150137,256.25576400756836,30.0
1571534416999,2019-10-20T01:20:16.999,40.5131502170493,-79.80463712483626,256.5964012145996,10.0
1571534417999,2019-10-20T01:20:17.999,40.51312000028837,-79.80462681509536,256.54641342163086,30.0
1571534418999,2019-10-20T01:20:18.999,40.51310612823862,-79.80462103158217,256.5747947692871,30.0
1571534419999,2019-10-20T01:20:19.999,40.51310612823862,-79.80462103158217,256.5800437927246,30.0
1571534420999,2019-10-20T01:20:20.999,40.51310612823862,-79.80462103158217,256.5832176208496,30.0
1571534421999,2019-10-20T01:20:21.999,40.51310612823862,-79.80462103158217,256.5767478942871,30.0
1571534422999,2019-10-20T01:20:22.999,40.51310612823862,-79.80462103158217,256.57107162475586,30.0
1571534423999,2019-10-20T01:20:23.999,40.51310612823862,-79.80462103158217,256.5699119567871,30.0
1571534424999,2019-10-20T01:20:24.999,40.51310612823862,-79.80462103158217,256.5694236755371,30.0
1571534425999,2019-10-20T01:20:25.999,40.51310612823862,-79.80462103158217,256.56472396850586,30.0
1571534426999,2019-10-20T01:20:26.999,40.51310612823862,-79.80462103158217,256.4358787536621,10.0
1571534427999,2019-10-20T01:20:27.999,40.51310612823862,-79.80462103158217,256.4496726989746,10.0
1571534428999,2019-10-20T01:20:28.999,40.51307997670072,-79.8046216183154,256.9076805114746,10.0
1571534429999,2019-10-20T01:20:29.999,40.513070463240624,-79.80461491279286,256.9020652770996,10.0
1571534430999,2019-10-20T01:20:30.999,40.513070463240624,-79.80461491279286,256.8980369567871,10.0
1571534431999,2019-10-20T01:20:31.999,40.513070463240624,-79.80461491279286,256.7969627380371,10.0
1571534432999,2019-10-20T01:20:32.999,40.513070463240624,-79.80461491279286,256.7591209411621,10.0
1571534433999,2019-10-20T01:20:33.999,40.513070463240624,-79.80461491279286,256.7705955505371,10.0
1571534434999,2019-10-20T01:20:34.999,40.513070463240624,-79.80461491279286,256.77553939819336,10.0
1571534435999,2019-10-20T01:20:35.999,40.513070463240624,-79.80461491279286,256.7736473083496,10.0
1571534436999,2019-10-20T01:20:36.999,40.513070463240624,-79.80461491279286,256.76504135131836,10.0
1571534437999,2019-10-20T01:20:37.999,40.513070463240624,-79.80461491279286,256.76198959350586,10.0
1571534438999,2019-10-20T01:20:38.999,40.513070463240624,-79.80461491279286,256.7508201599121,10.0
1571534439999,2019-10-20T01:20:39.999,40.513070463240624,-79.80461491279286,256.7436180114746,10.0
1571534440999,2019-10-20T01:20:40.999,40.513070463240624,-79.80461491279286,256.7448387145996,10.0
1571534441999,2019-10-20T01:20:41.999,40.513070463240624,-79.80461491279286,256.7434959411621,10.0
1571535091388,2019-10-20T01:31:31.388,40.51325134053275,-79.80453530069039,254.8081512451172,65.0
1571535100388,2019-10-20T01:31:40.388,40.51325134053275,-79.80453530069039,254.8081512451172,65.0
1571535102898,2019-10-20T01:31:42.898,40.51325134052174,-79.80453530070552,254.8081512451172,65.0
1571535103159,2019-10-20T01:31:43.159,40.513301093824275,-79.80450514659671,254.677490234375,65.0
1571535104910,2019-10-20T01:31:44.910,40.51331594204971,-79.80449591482568,254.63482666015625,65.0
1571535105399,2019-10-20T01:31:45.399,40.51332472827333,-79.80449086062592,255.56728744506836,50.0
1571535105996,2019-10-20T01:31:45.996,40.51332472827333,-79.80449086062592,255.7381248474121,50.0
1571535106997,2019-10-20T01:31:46.997,40.51332472827333,-79.80449086062592,255.7382469177246,50.0
1571535107997,2019-10-20T01:31:47.997,40.51332472827333,-79.80449086062592,255.74087142944336,50.0
1571535108997,2019-10-20T01:31:48.997,40.51332472827333,-79.80449086062592,255.7436180114746,50.0
1571535109997,2019-10-20T01:31:49.997,40.51332472827333,-79.80449086062592,255.63344955444336,30.0
1571535110997,2019-10-20T01:31:50.997,40.51332472827333,-79.80449086062592,255.6239891052246,30.0
1571535111997,2019-10-20T01:31:51.997,40.51332472827333,-79.80449086062592,255.6269187927246,30.0
1571535112998,2019-10-20T01:31:52.998,40.51332472827333,-79.80449086062592,255.6292381286621,30.0
1571535113998,2019-10-20T01:31:53.998,40.51332472827333,-79.80449086062592,255.6293601989746,30.0
1571535114998,2019-10-20T01:31:54.998,40.51332472827333,-79.80449086062592,255.6200828552246,30.0
1571535115998,2019-10-20T01:31:55.998,40.51332472827333,-79.80449086062592,255.62929916381836,30.0
1571535116998,2019-10-20T01:31:56.998,40.51332472827333,-79.80449086062592,255.6392478942871,10.0
1571535117998,2019-10-20T01:31:57.998,40.51332472827333,-79.80449086062592,255.64883041381836,10.0
1571535118998,2019-10-20T01:31:58.998,40.51329421814579,-79.80454056531173,255.6507225036621,10.0
1571535119998,2019-10-20T01:31:59.998,40.51329421814579,-79.80454056531173,255.64394760131836,10.0
1571535120998,2019-10-20T01:32:00.998,40.51329421814579,-79.80454056531173,255.65725326538086,30.0
1571535121998,2019-10-20T01:32:01.998,40.51329421814579,-79.80454056531173,255.66909408569336,30.0
1571535122998,2019-10-20T01:32:02.998,40.51329421814579,-79.80454056531173,255.6792869567871,30.0
1571535123999,2019-10-20T01:32:03.999,40.51329421814579,-79.80454056531173,255.6941795349121,30.0
1571535124999,2019-10-20T01:32:04.999,40.51329421814579,-79.80454056531173,255.72915267944336,30.0
1571535125999,2019-10-20T01:32:05.999,40.513271084093034,-79.8045952153204,255.7373924255371,30.0
1571535126999,2019-10-20T01:32:06.999,40.513271084093034,-79.8045952153204,255.73818588256836,30.0
1571535127999,2019-10-20T01:32:07.999,40.513271084093034,-79.8045952153204,255.7403221130371,30.0
1571535128999,2019-10-20T01:32:08.999,40.513271084093034,-79.8045952153204,255.76003646850586,30.0
1571535129999,2019-10-20T01:32:09.999,40.513271084093034,-79.8045952153204,255.77676010131836,30.0
1571535130999,2019-10-20T01:32:10.999,40.513271084093034,-79.8045952153204,255.7715721130371,30.0
1571535131999,2019-10-20T01:32:11.999,40.513271084093034,-79.8045952153204,255.78554916381836,30.0
1571535132999,2019-10-20T01:32:12.999,40.513271084093034,-79.8045952153204,255.79653549194336,30.0
1571535133999,2019-10-20T01:32:13.999,40.513271084093034,-79.8045952153204,255.81142807006836,30.0
1571535134999,2019-10-20T01:32:14.999,40.513271084093034,-79.8045952153204,255.8008689880371,30.0
1571535135999,2019-10-20T01:32:15.999,40.51323604773778,-79.80463553227466,255.81032943725586,30.0
1571535136999,2019-10-20T01:32:16.999,40.51323604773778,-79.80463553227466,255.83926010131836,30.0
1571535137999,2019-10-20T01:32:17.999,40.51323604773778,-79.80463553227466,255.8300437927246,30.0
1571535138999,2019-10-20T01:32:18.999,40.51323604773778,-79.80463553227466,255.8521385192871,30.0
1571535139999,2019-10-20T01:32:19.999,40.51323604773778,-79.80463553227466,255.8548240661621,30.0
1571535140999,2019-10-20T01:32:20.999,40.51323604773778,-79.80463553227466,255.85464096069336,30.0
1571535141999,2019-10-20T01:32:21.999,40.513188103251636,-79.80462924584728,254.97719955444336,10.0
1571535142999,2019-10-20T01:32:22.999,40.51310759507167,-79.80461508043092,254.2610740661621,10.0
1571535143999,2019-10-20T01:32:23.999,40.51310759507167,-79.80461508043092,254.36135482788086,10.0
1571535144999,2019-10-20T01:32:24.999,40.51304691009271,-79.80460301049035,254.37820053100586,10.0
1571535145999,2019-10-20T01:32:25.999,40.51304691009271,-79.80460301049035,254.3339500427246,10.0
1571535146999,2019-10-20T01:32:26.999,40.51304691009271,-79.80460301049035,254.3100242614746,10.0
1571535147999,2019-10-20T01:32:27.999,40.51304691009271,-79.80460301049035,254.2443504333496,10.0
1571535148999,2019-10-20T01:32:28.999,40.51304691009271,-79.80460301049035,254.2508201599121,10.0
1571535149999,2019-10-20T01:32:29.999,40.51304691009271,-79.80460301049035,254.9179344177246,10.0
1571535150999,2019-10-20T01:32:30.999,40.51300240218687,-79.8046261445431,255.04446029663086,10.0
1571535151999,2019-10-20T01:32:31.999,40.51300240218687,-79.8046261445431,255.04995346069336,10.0
1571535152999,2019-10-20T01:32:32.999,40.51300240218687,-79.8046261445431,255.0638084411621,10.0
1571535153999,2019-10-20T01:32:33.999,40.51300240218687,-79.8046261445431,255.06765365600586,10.0
1571535154999,2019-10-20T01:32:34.999,40.51300240218687,-79.8046261445431,255.05141830444336,10.0
1571535155999,2019-10-20T01:32:35.999,40.51300240218687,-79.8046261445431,254.18777084350586,10.0
1571535156999,2019-10-20T01:32:36.999,40.51300240218687,-79.8046261445431,254.2262840270996,10.0
1571535157999,2019-10-20T01:32:37.999,40.51300240218687,-79.8046261445431,254.18630599975586,10.0
1571535158999,2019-10-20T01:32:38.999,40.51300240218687,-79.8046261445431,254.1678123474121,10.0
1571535159999,2019-10-20T01:32:39.999,40.51300240218687,-79.8046261445431,254.2137107849121,10.0
1571535160999,2019-10-20T01:32:40.999,40.51300240218687,-79.8046261445431,254.2449607849121,10.0
1571535161999,2019-10-20T01:32:41.999,40.51300240218687,-79.8046261445431,254.25356674194336,10.0
1571535820490,2019-10-20T01:43:40.490,40.513271279957486,-79.80451775725493,254.70947265625,65.0
1571535822939,2019-10-20T01:43:42.939,40.513271279957486,-79.80451775725493,254.70947265625,65.0
1571535822942,2019-10-20T01:43:42.942,40.51327069516518,-79.80451860198141,254.71075439453125,65.0
1571535822942,2019-10-20T01:43:42.942,40.51327060647368,-79.80451869512613,254.7109375,65.0
1571535826996,2019-10-20T01:43:46.996,40.513218864836276,-79.8048594967274,254.5537986755371,10.0
1571535827996,2019-10-20T01:43:47.996,40.513218864836276,-79.8048594967274,257.2205467224121,10.0
1571535828997,2019-10-20T01:43:48.997,40.513218864836276,-79.8048594967274,255.57412338256836,10.0
1571535829997,2019-10-20T01:43:49.997,40.51319401249337,-79.80491699658316,255.50771713256836,10.0
1571535830997,2019-10-20T01:43:50.997,40.51319401249337,-79.80491699658316,255.50991439819336,10.0
1571535831997,2019-10-20T01:43:51.997,40.51319401249337,-79.80491699658316,255.51772689819336,10.0
1571535832997,2019-10-20T01:43:52.997,40.51319401249337,-79.80491699658316,255.52468490600586,10.0
1571535833998,2019-10-20T01:43:53.998,40.51319401249337,-79.80491699658316,255.5006980895996,10.0
1571535834998,2019-10-20T01:43:54.998,40.51319401249337,-79.80491699658316,255.4799461364746,10.0
1571535835998,2019-10-20T01:43:55.998,40.51319401249337,-79.80491699658316,255.46474838256836,10.0
1571535836998,2019-10-20T01:43:56.998,40.51319401249337,-79.80491699658316,255.4370994567871,10.0
1571535837998,2019-10-20T01:43:57.998,40.51319401249337,-79.80491699658316,255.39065170288086,10.0
1571535838998,2019-10-20T01:43:58.998,40.51319401249337,-79.80491699658316,255.3424949645996,10.0
1571535839998,2019-10-20T01:43:59.998,40.51319401249337,-79.80491699658316,255.3085594177246,10.0
1571535840998,2019-10-20T01:44:00.998,40.51319401249337,-79.80491699658316,255.28042221069336,10.0
1571535841998,2019-10-20T01:44:01.998,40.51319401249337,-79.80491699658316,255.26345443725586,10.0
1571535842998,2019-10-20T01:44:02.998,40.51319401249337,-79.80491699658316,255.2831687927246,10.0
1571535843998,2019-10-20T01:44:03.998,40.51319401249337,-79.80491699658316,255.2399559020996,10.0
1571535844999,2019-10-20T01:44:04.999,40.51319401249337,-79.80491699658316,255.2000389099121,10.0
1571535845999,2019-10-20T01:44:05.999,40.51319401249337,-79.80491699658316,255.1678123474121,10.0
1571535846999,2019-10-20T01:44:06.999,40.51317649431574,-79.80491599075478,254.4085350036621,10.0
1571535847999,2019-10-20T01:44:07.999,40.51317649431574,-79.80491599075478,254.20156478881836,10.0
1571535848999,2019-10-20T01:44:08.999,40.51312834028202,-79.80488841429334,254.31728744506836,10.0
1571535849999,2019-10-20T01:44:09.999,40.51312834028202,-79.80488841429334,254.3385887145996,10.0
1571535850999,2019-10-20T01:44:10.999,40.51312834028202,-79.80488841429334,254.3057518005371,10.0
1571535851999,2019-10-20T01:44:11.999,40.51312834028202,-79.80488841429334,254.2514305114746,10.0
1571535852999,2019-10-20T01:44:12.999,40.51312834028202,-79.80488841429334,254.2726707458496,10.0
1571535853999,2019-10-20T01:44:13.999,40.51312834028202,-79.80488841429334,254.26491928100586,10.0
1571535854999,2019-10-20T01:44:14.999,40.51312834028202,-79.80488841429334,254.24013900756836,10.0
1571535855999,2019-10-20T01:44:15.999,40.51312834028202,-79.80488841429334,254.3269920349121,10.0
1571535856999,2019-10-20T01:44:16.999,40.51312834028202,-79.80488841429334,254.36831283569336,10.0
1571535857999,2019-10-20T01:44:17.999,40.51312834028202,-79.80488841429334,254.4099998474121,10.0
1571535858999,2019-10-20T01:44:18.999,40.51312834028202,-79.80488841429334,254.44778060913086,10.0
1571535859999,2019-10-20T01:44:19.999,40.51312834028202,-79.80488841429334,254.5274314880371,10.0
1571535860999,2019-10-20T01:44:20.999,40.51312834028202,-79.80488841429334,254.60952377319336,10.0
1571535861999,2019-10-20T01:44:21.999,40.51312834028202,-79.80488841429334,254.6564598083496,10.0
1571535862999,2019-10-20T01:44:22.999,40.51312834028202,-79.80488841429334,254.67971420288086,10.0
1571535863999,2019-10-20T01:44:23.999,40.51312834028202,-79.80488841429334,254.6796531677246,10.0
1571535864999,2019-10-20T01:44:24.999,40.51312834028202,-79.80488841429334,254.6579246520996,10.0
1571535865999,2019-10-20T01:44:25.999,40.51312834028202,-79.80488841429334,254.65346908569336,10.0
1571535866999,2019-10-20T01:44:26.999,40.51312834028202,-79.80488841429334,254.67055892944336,10.0
1571535867999,2019-10-20T01:44:27.999,40.51312834028202,-79.80488841429334,254.6722068786621,10.0
1571535868999,2019-10-20T01:44:28.999,40.51312834028202,-79.80488841429334,254.65603256225586,10.0
1571535869999,2019-10-20T01:44:29.999,40.51312834028202,-79.80488841429334,254.65224838256836,10.0
1571535870999,2019-10-20T01:44:30.999,40.51312834028202,-79.80488841429334,254.6336326599121,10.0
1571535871999,2019-10-20T01:44:31.999,40.51312834028202,-79.80488841429334,254.65249252319336,10.0
1571535872999,2019-10-20T01:44:32.999,40.51312834028202,-79.80488841429334,254.6302146911621,10.0
1571535873999,2019-10-20T01:44:33.999,40.51312834028202,-79.80488841429334,254.6308250427246,10.0
1571535874999,2019-10-20T01:44:34.999,40.51312834028202,-79.80488841429334,254.6331443786621,10.0
1571535875999,2019-10-20T01:44:35.999,40.51312834028202,-79.80488841429334,254.6575584411621,10.0
1571535876999,2019-10-20T01:44:36.999,40.51312834028202,-79.80488841429334,254.6864891052246,10.0
1571535877999,2019-10-20T01:44:37.999,40.51312834028202,-79.80488841429334,254.70351791381836,10.0
1571535878999,2019-10-20T01:44:38.999,40.51312834028202,-79.80488841429334,254.6652488708496,10.0
1571535879999,2019-10-20T01:44:39.999,40.51312834028202,-79.80488841429334,254.6712303161621,10.0
1571535880999,2019-10-20T01:44:40.999,40.51312834028202,-79.80488841429334,254.73794174194336,10.0
1571535881999,2019-10-20T01:44:41.999,40.51312834028202,-79.80488841429334,254.68630599975586,10.0
1571536533095,2019-10-20T01:55:33.095,40.51328158104983,-79.80454352065813,254.727294921875,65.0
1571536542095,2019-10-20T01:55:42.095,40.51328158104983,-79.80454352065813,254.727294921875,65.0
1571536543304,2019-10-20T01:55:43.304,40.51328158105741,-79.8045435206578,254.727294921875,65.0
1571536543564,2019-10-20T01:55:43.564,40.51327173491472,-79.80451337720851,254.8121795654297,65.0
1571536545317,2019-10-20T01:55:45.317,40.513268273783986,-79.8045068289546,254.85205078125,65.0
1571536549568,2019-10-20T01:55:49.568,40.513267351844156,-79.80450510024068,254.8609619140625,65.0
1571536550997,2019-10-20T01:55:50.997,40.513266013041616,-79.8045056127755,255.9860496520996,30.0
1571536551997,2019-10-20T01:55:51.997,40.513266013041616,-79.8045056127755,255.9784812927246,30.0
1571536552997,2019-10-20T01:55:52.997,40.513266013041616,-79.8045056127755,255.9727439880371,30.0
1571536553997,2019-10-20T01:55:53.997,40.513266013041616,-79.8045056127755,256.0266990661621,30.0
1571536554997,2019-10-20T01:55:54.997,40.51302645824897,-79.80471700437349,256.40285873413086,30.0
1571536555998,2019-10-20T01:55:55.998,40.512984842099726,-79.80466361165028,256.3921775817871,10.0
1571536556998,2019-10-20T01:55:56.998,40.512984842099726,-79.80466361165028,256.50759506225586,10.0
1571536557998,2019-10-20T01:55:57.998,40.512984842099726,-79.80466361165028,256.5418357849121,10.0
1571536558998,2019-10-20T01:55:58.998,40.512948338911414,-79.80461600244027,256.5478172302246,10.0
1571536559998,2019-10-20T01:55:59.998,40.512948338911414,-79.80461600244027,256.56399154663086,10.0
1571536560998,2019-10-20T01:56:00.998,40.512948338911414,-79.80461600244027,256.5695457458496,10.0
1571536561998,2019-10-20T01:56:01.998,40.512948338911414,-79.80461600244027,256.5589256286621,10.0
1571536562998,2019-10-20T01:56:02.998,40.512948338911414,-79.80461600244027,256.56460189819336,10.0
1571536563998,2019-10-20T01:56:03.998,40.512948338911414,-79.80461600244027,256.5645408630371,10.0
1571536564998,2019-10-20T01:56:04.998,40.512948338911414,-79.80461600244027,256.55715560913086,10.0
1571536565999,2019-10-20T01:56:05.999,40.512948338911414,-79.80461600244027,256.57046127319336,10.0
1571536566999,2019-10-20T01:56:06.999,40.512948338911414,-79.80461600244027,256.56924057006836,10.0
1571536567999,2019-10-20T01:56:07.999,40.512948338911414,-79.80461600244027,256.5760154724121,10.0
1571536568999,2019-10-20T01:56:08.999,40.512948338911414,-79.80461600244027,256.5918846130371,10.0
1571536569999,2019-10-20T01:56:09.999,40.512948338911414,-79.80461600244027,256.6156883239746,10.0
1571536570999,2019-10-20T01:56:10.999,40.512948338911414,-79.80461600244027,256.62075424194336,10.0
1571536571999,2019-10-20T01:56:11.999,40.512948338911414,-79.80461600244027,256.6582908630371,10.0
1571536572999,2019-10-20T01:56:12.999,40.512948338911414,-79.80461600244027,256.68520736694336,10.0
1571536573999,2019-10-20T01:56:13.999,40.512948338911414,-79.80461600244027,256.6994285583496,10.0
1571536574999,2019-10-20T01:56:14.999,40.512948338911414,-79.80461600244027,256.7072410583496,10.0
1571536575999,2019-10-20T01:56:15.999,40.512948338911414,-79.80461600244027,256.72219467163086,10.0
1571536576999,2019-10-20T01:56:16.999,40.512948338911414,-79.80461600244027,256.7397117614746,10.0
1571536577999,2019-10-20T01:56:17.999,40.512948338911414,-79.80461600244027,256.7549705505371,10.0
