1570663680999,2019-10-09T23:28:00.999,40.51306807439822,-79.804686661884,250.9867820739746,5.0
1570663681999,2019-10-09T23:28:01.999,40.51305713601458,-79.80469470851105,250.7779197692871,5.0
1570663682999,2019-10-09T23:28:02.999,40.51305017903495,-79.80470116257649,250.7214012145996,10.0
1570663683999,2019-10-09T23:28:03.999,40.513042425774515,-79.80470334187132,250.2383689880371,10.0
1570663684999,2019-10-09T23:28:04.999,40.513042425774515,-79.80470334187132,250.7422752380371,5.0
1570663685999,2019-10-09T23:28:05.999,40.51303647462326,-79.80471088558417,250.73928451538086,5.0
1570663686999,2019-10-09T23:28:06.999,40.513038486280024,-79.80471532799285,251.7323875427246,5.0
1570663687999,2019-10-09T23:28:07.999,40.513038486280024,-79.80471532799285,252.9101219177246,5.0
1570663688999,2019-10-09T23:28:08.999,40.51303701944697,-79.80471046648901,253.4056053161621,5.0
1570663689999,2019-10-09T23:28:09.999,40.513034421056986,-79.80470317423325,253.3288230895996,5.0
1570663690999,2019-10-09T23:28:10.999,40.51303131975281,-79.80469764217716,253.52175521850586,5.0
1570663691999,2019-10-09T23:28:11.999,40.51302708689171,-79.80469068519753,253.3615379333496,5.0
1570663692999,2019-10-09T23:28:12.999,40.513032409400225,-79.8046747595815,253.2602195739746,5.0
1570663693999,2019-10-09T23:28:13.999,40.51303773190874,-79.80466277345997,252.81313705444336,5.0
1570663694999,2019-10-09T23:28:14.999,40.51304146185565,-79.80465539738518,253.7785301208496,5.0
1570663695999,2019-10-09T23:28:15.999,40.513049215116084,-79.80465103879553,253.5458641052246,5.0
1570663696999,2019-10-09T23:28:16.999,40.513049215116084,-79.80465103879553,253.49795150756836,5.0
1570663697999,2019-10-09T23:28:17.999,40.513058099933446,-79.80463553227466,253.42654037475586,5.0
1570663698999,2019-10-09T23:28:18.999,40.51305990204263,-79.80463494554144,253.70730209350586,5.0
1570663699999,2019-10-09T23:28:19.999,40.51305990204263,-79.80463494554144,253.44631576538086,5.0
1570663700999,2019-10-09T23:28:20.999,40.5130587704857,-79.80463310152274,253.37685775756836,5.0
1570663701999,2019-10-09T23:28:21.999,40.5130587704857,-79.80463310152274,253.2426414489746,5.0
1570663702999,2019-10-09T23:28:22.999,40.51305126868236,-79.80462103158217,252.7209129333496,10.0
1570663703999,2019-10-09T23:28:23.999,40.51304309632677,-79.80461834937316,252.4818992614746,5.0
1570663704999,2019-10-09T23:28:24.999,40.51303559452343,-79.80461826555413,252.6307029724121,5.0
1570663705999,2019-10-09T23:28:25.999,40.51303559452343,-79.80461826555413,250.9659080505371,5.0
1570663706999,2019-10-09T23:28:26.999,40.51303559452343,-79.80461826555413,250.8919334411621,5.0
1570663707999,2019-10-09T23:28:27.999,40.51303559452343,-79.80461826555413,251.25747299194336,5.0
1570663708999,2019-10-09T23:28:28.999,40.51303701944697,-79.80463343679887,251.5861473083496,5.0
1570663709999,2019-10-09T23:28:29.999,40.513043431602895,-79.80462907820922,251.3763084411621,5.0
1570664366178,2019-10-09T23:39:26.178,40.51322183697564,-79.80451804664494,257.7202453613281,65.0
1570664371140,2019-10-09T23:39:31.140,40.51322183697564,-79.80451804664494,257.7202453613281,65.0
1570664375996,2019-10-09T23:39:35.996,40.513249416873336,-79.80439103215915,256.8243064880371,50.0
1570664376996,2019-10-09T23:39:36.996,40.513286464885354,-79.80445716537517,256.8598289489746,50.0
1570664377997,2019-10-09T23:39:37.997,40.513286464885354,-79.80445716537517,256.8877830505371,50.0
1570664378997,2019-10-09T23:39:38.997,40.513286464885354,-79.80445716537517,257.0490379333496,30.0
1570664379997,2019-10-09T23:39:39.997,40.513286464885354,-79.80445716537517,257.04848861694336,30.0
1570664380997,2019-10-09T23:39:40.997,40.513286464885354,-79.80445716537517,257.16665267944336,30.0
1570664381997,2019-10-09T23:39:41.997,40.51331106577116,-79.80451307266932,257.4377098083496,30.0
1570664382997,2019-10-09T23:39:42.997,40.51331106577116,-79.80451307266932,257.45840072631836,30.0
1570664383998,2019-10-09T23:39:43.998,40.51331106577116,-79.80451307266932,257.4054832458496,30.0
1570664384998,2019-10-09T23:39:44.998,40.51331106577116,-79.80451307266932,257.5537986755371,30.0
1570664385998,2019-10-09T23:39:45.998,40.51331106577116,-79.80451307266932,257.35720443725586,30.0
1570664386998,2019-10-09T23:39:46.998,40.51331106577116,-79.80451307266932,257.4322166442871,30.0
1570664387998,2019-10-09T23:39:47.998,40.51331106577116,-79.80451307266932,257.6000633239746,30.0
1570664388998,2019-10-09T23:39:48.998,40.51331106577116,-79.80451307266932,258.1641502380371,30.0
1570664389998,2019-10-09T23:39:49.998,40.51331106577116,-79.80451307266932,258.5309715270996,30.0
1570664390998,2019-10-09T23:39:50.998,40.51331106577116,-79.80451307266932,258.6983299255371,30.0
1570664391998,2019-10-09T23:39:51.998,40.51331106577116,-79.80451307266932,258.2166404724121,30.0
1570664392998,2019-10-09T23:39:52.998,40.51331106577116,-79.80451307266932,258.26125717163086,30.0
1570664393998,2019-10-09T23:39:53.998,40.51331106577116,-79.80451307266932,258.5087547302246,30.0
1570664394999,2019-10-09T23:39:54.999,40.51331106577116,-79.80451307266932,258.51650619506836,30.0
1570664395999,2019-10-09T23:39:55.999,40.51331106577116,-79.80451307266932,259.0049705505371,30.0
1570664396999,2019-10-09T23:39:56.999,40.51331106577116,-79.80451307266932,259.1441307067871,30.0
1570664397999,2019-10-09T23:39:57.999,40.51331106577116,-79.80451307266932,259.08254623413086,30.0
1570664398999,2019-10-09T23:39:58.999,40.51331106577116,-79.80451307266932,259.45754623413086,30.0
1570664399999,2019-10-09T23:39:59.999,40.51331106577116,-79.80451307266932,259.2726707458496,30.0
1570664400999,2019-10-09T23:40:00.999,40.51331106577116,-79.80451307266932,259.0850486755371,30.0
1570664401999,2019-10-09T23:40:01.999,40.51331106577116,-79.80451307266932,259.2361717224121,30.0
1570664402999,2019-10-09T23:40:02.999,40.51331106577116,-79.80451307266932,259.5038719177246,30.0
1570664403999,2019-10-09T23:40:03.999,40.51331106577116,-79.80451307266932,259.5487937927246,30.0
1570664404999,2019-10-09T23:40:04.999,40.51331106577116,-79.80451307266932,259.30422592163086,30.0
1570664405999,2019-10-09T23:40:05.999,40.51331106577116,-79.80451307266932,259.4655418395996,30.0
1570664406999,2019-10-09T23:40:06.999,40.51331106577116,-79.80451307266932,259.6894187927246,30.0
1570664407999,2019-10-09T23:40:07.999,40.51331106577116,-79.80451307266932,260.0727195739746,10.0
1570664408999,2019-10-09T23:40:08.999,40.51331106577116,-79.80451307266932,259.92336654663086,10.0
1570664409999,2019-10-09T23:40:09.999,40.51331106577116,-79.80451307266932,259.79201889038086,10.0
1570664410999,2019-10-09T23:40:10.999,40.51331106577116,-79.80451307266932,259.5170555114746,30.0
1570664411999,2019-10-09T23:40:11.999,40.51331106577116,-79.80451307266932,259.6568260192871,10.0
1570664412999,2019-10-09T23:40:12.999,40.51331106577116,-79.80451307266932,259.4851951599121,30.0
1570664413999,2019-10-09T23:40:13.999,40.51331106577116,-79.80451307266932,259.07278060913086,30.0
1570664414999,2019-10-09T23:40:14.999,40.51331106577116,-79.80451307266932,259.1137351989746,30.0
1570664415999,2019-10-09T23:40:15.999,40.51331106577116,-79.80451307266932,259.1703758239746,30.0
1570664416999,2019-10-09T23:40:16.999,40.51331106577116,-79.80451307266932,259.43435287475586,30.0
1570664417999,2019-10-09T23:40:17.999,40.51331106577116,-79.80451307266932,259.5603904724121,30.0
1570664418999,2019-10-09T23:40:18.999,40.51331106577116,-79.80451307266932,259.3861961364746,30.0
1570664419999,2019-10-09T23:40:19.999,40.51331106577116,-79.80451307266932,259.3797264099121,30.0
1570664420999,2019-10-09T23:40:20.999,40.51329350568402,-79.80456755503994,259.41006088256836,30.0
1570664421999,2019-10-09T23:40:21.999,40.51329350568402,-79.80456755503994,259.6103172302246,30.0
1570664422999,2019-10-09T23:40:22.999,40.51329350568402,-79.80456755503994,259.89822006225586,30.0
1570664423999,2019-10-09T23:40:23.999,40.51329350568402,-79.80456755503994,260.0828514099121,10.0
1570664424999,2019-10-09T23:40:24.999,40.51329350568402,-79.80456755503994,260.1032371520996,10.0
1570664425999,2019-10-09T23:40:25.999,40.51329350568402,-79.80456755503994,260.4753074645996,10.0
1570664426999,2019-10-09T23:40:26.999,40.51329350568402,-79.80456755503994,260.7448387145996,10.0
1570664427999,2019-10-09T23:40:27.999,40.51329350568402,-79.80456755503994,260.5901756286621,10.0
1570664428999,2019-10-09T23:40:28.999,40.51329350568402,-79.80456755503994,260.69582748413086,10.0
1570664429999,2019-10-09T23:40:29.999,40.51329350568402,-79.80456755503994,260.55642318725586,10.0
1570664430999,2019-10-09T23:40:30.999,40.51329350568402,-79.80456755503994,260.58071517944336,10.0
1570665039503,2019-10-09T23:50:39.503,40.51325218124862,-79.80449716959131,254.91722106933594,65.0
1570665048503,2019-10-09T23:50:48.503,40.51325218124862,-79.80449716959131,254.91722106933594,65.0
1570665091417,2019-10-09T23:51:31.417,40.51325603879161,-79.80449194429482,254.91722106933594,65.0
1570665091736,2019-10-09T23:51:31.736,40.51324713296829,-79.80448498783839,254.92947387695312,65.0
1570665098168,2019-10-09T23:51:38.168,40.51324756661036,-79.80448187305568,254.94168090820312,65.0
1570665098998,2019-10-09T23:51:38.998,40.51333667248535,-79.80482420891505,258.9421043395996,30.0
1570665099998,2019-10-09T23:51:39.998,40.51333667248535,-79.80482420891505,256.0716209411621,10.0
1570665100998,2019-10-09T23:51:40.998,40.51333667248535,-79.80482420891505,256.28078842163086,10.0
1570665101998,2019-10-09T23:51:41.998,40.51333667248535,-79.80482420891505,256.52700424194336,10.0
1570665102998,2019-10-09T23:51:42.998,40.51333667248535,-79.80482420891505,256.4432029724121,10.0
1570665103998,2019-10-09T23:51:43.998,40.51333667248535,-79.80482420891505,256.55727767944336,10.0
1570665104998,2019-10-09T23:51:44.998,40.51329086538452,-79.80482177816313,256.78103256225586,10.0
1570665105998,2019-10-09T23:51:45.998,40.51329086538452,-79.80482177816313,256.98220443725586,10.0
1570665106998,2019-10-09T23:51:46.998,40.51329086538452,-79.80482177816313,257.1452293395996,10.0
1570665107998,2019-10-09T23:51:47.998,40.51329086538452,-79.80482177816313,257.1800193786621,10.0
1570665108999,2019-10-09T23:51:48.999,40.51329086538452,-79.80482177816313,257.1371726989746,10.0
1570665109999,2019-10-09T23:51:49.999,40.51329086538452,-79.80482177816313,257.3438377380371,10.0
1570665110999,2019-10-09T23:51:50.999,40.51329086538452,-79.80482177816313,257.3186912536621,10.0
1570665111999,2019-10-09T23:51:51.999,40.51329086538452,-79.80482177816313,257.5266990661621,10.0
1570665112999,2019-10-09T23:51:52.999,40.51329086538452,-79.80482177816313,257.5655174255371,10.0
1570665113999,2019-10-09T23:51:53.999,40.51329086538452,-79.80482177816313,257.5234031677246,10.0
1570665114999,2019-10-09T23:51:54.999,40.51329086538452,-79.80482177816313,257.50588607788086,10.0
1570665115999,2019-10-09T23:51:55.999,40.51329086538452,-79.80482177816313,257.5802879333496,10.0
1570665116999,2019-10-09T23:51:56.999,40.51329086538452,-79.80482177816313,257.69436264038086,10.0
1570665117999,2019-10-09T23:51:57.999,40.51329086538452,-79.80482177816313,257.8955955505371,10.0
1570665118999,2019-10-09T23:51:58.999,40.51329086538452,-79.80482177816313,257.7759666442871,10.0
1570665119999,2019-10-09T23:51:59.999,40.51329086538452,-79.80482177816313,257.7972068786621,10.0
1570665120999,2019-10-09T23:52:00.999,40.51325708631474,-79.8047804553805,257.6530418395996,10.0
1570665121999,2019-10-09T23:52:01.999,40.51325708631474,-79.8047804553805,257.7032127380371,10.0
1570665122999,2019-10-09T23:52:02.999,40.51325708631474,-79.8047804553805,257.50027084350586,10.0
1570665123999,2019-10-09T23:52:03.999,40.51325708631474,-79.8047804553805,257.3545799255371,10.0
1570665124999,2019-10-09T23:52:04.999,40.51325708631474,-79.8047804553805,257.43020248413086,10.0
1570665125999,2019-10-09T23:52:05.999,40.51325708631474,-79.8047804553805,257.3372459411621,10.0
1570665126999,2019-10-09T23:52:06.999,40.51325708631474,-79.8047804553805,257.38064193725586,10.0
1570665127999,2019-10-09T23:52:07.999,40.51325708631474,-79.8047804553805,257.12551498413086,10.0
1570665128999,2019-10-09T23:52:08.999,40.51325708631474,-79.8047804553805,257.2284812927246,10.0
1570665129999,2019-10-09T23:52:09.999,40.51325708631474,-79.8047804553805,257.3601951599121,10.0
1570665130999,2019-10-09T23:52:10.999,40.51325708631474,-79.8047804553805,257.4700584411621,10.0
1570665131999,2019-10-09T23:52:11.999,40.51325708631474,-79.8047804553805,257.5743064880371,10.0
1570665132999,2019-10-09T23:52:12.999,40.51325708631474,-79.8047804553805,257.4756736755371,10.0
1570665133999,2019-10-09T23:52:13.999,40.51325708631474,-79.8047804553805,257.52810287475586,10.0
1570665134999,2019-10-09T23:52:14.999,40.51325708631474,-79.8047804553805,257.63076400756836,10.0
1570665135999,2019-10-09T23:52:15.999,40.51325708631474,-79.8047804553805,257.5461082458496,10.0
