1571869811000,2019-10-23T22:30:11.000,40.51308676604229,-79.80465196080488,256.26772689819336,30.0
1571869812000,2019-10-23T22:30:12.000,40.51308676604229,-79.80465196080488,256.26357650756836,30.0
1571869813000,2019-10-23T22:30:13.000,40.51308676604229,-79.80465196080488,256.26809310913086,30.0
1571869814000,2019-10-23T22:30:14.000,40.51308676604229,-79.80465196080488,256.2898826599121,30.0
1571869815000,2019-10-23T22:30:15.000,40.51308676604229,-79.80465196080488,256.3152732849121,30.0
1571869816000,2019-10-23T22:30:16.000,40.51308676604229,-79.80465196080488,256.32705307006836,30.0
1571869817000,2019-10-23T22:30:17.000,40.51308676604229,-79.80465196080488,256.3322410583496,30.0
1571869818000,2019-10-23T22:30:18.000,40.51308676604229,-79.80465196080488,256.35378646850586,10.0
1571869819000,2019-10-23T22:30:19.000,40.51308676604229,-79.80465196080488,256.3675193786621,10.0
1571869820000,2019-10-23T22:30:20.000,40.51308676604229,-79.80465196080488,256.3916893005371,10.0
1571869821000,2019-10-23T22:30:21.000,40.51308676604229,-79.80465196080488,256.3944969177246,10.0
1571869822000,2019-10-23T22:30:22.000,40.51308676604229,-79.80465196080488,256.39187240600586,10.0
1571869823000,2019-10-23T22:30:23.000,40.51308676604229,-79.80465196080488,256.40969467163086,10.0
1571869824000,2019-10-23T22:30:24.000,40.51308676604229,-79.80465196080488,256.4328269958496,10.0
1571869825000,2019-10-23T22:30:25.000,40.51308676604229,-79.80465196080488,256.4526023864746,10.0
1571869826000,2019-10-23T22:30:26.000,40.51308676604229,-79.80465196080488,256.46023178100586,30.0
1571869827000,2019-10-23T22:30:27.000,40.51308676604229,-79.80465196080488,256.4732322692871,10.0
1571869828000,2019-10-23T22:30:28.000,40.51308676604229,-79.80465196080488,256.44680404663086,30.0
1571869829000,2019-10-23T22:30:29.000,40.51308676604229,-79.80465196080488,256.43716049194336,30.0
1571869830000,2019-10-23T22:30:30.000,40.51308676604229,-79.80465196080488,256.45864486694336,30.0
1571869831000,2019-10-23T22:30:31.000,40.51308676604229,-79.80465196080488,256.4522361755371,30.0
1571869832000,2019-10-23T22:30:32.000,40.51308676604229,-79.80465196080488,256.43508529663086,30.0
1571869833000,2019-10-23T22:30:33.000,40.51308676604229,-79.80465196080488,256.3936424255371,30.0
1571869834000,2019-10-23T22:30:34.000,40.51308676604229,-79.80465196080488,256.33047103881836,30.0
1571869835000,2019-10-23T22:30:35.000,40.51308676604229,-79.80465196080488,256.2571678161621,30.0
1571870484785,2019-10-23T22:41:24.785,40.51326358395243,-79.80443442486128,254.8608856201172,65.0
1571870493785,2019-10-23T22:41:33.785,40.51326358395243,-79.80443442486128,254.8608856201172,65.0
1571870495268,2019-10-23T22:41:35.268,40.513280297195216,-79.80440909555946,254.8608856201172,187.6771013662739
1571870498256,2019-10-23T22:41:38.256,40.51323107225067,-79.8044627788502,254.87937927246094,65.0
1571870504689,2019-10-23T22:41:44.689,40.51324836480476,-79.80446053596364,254.81211853027344,65.0
1571870505003,2019-10-23T22:41:45.003,40.51321366805631,-79.80458415120822,255.9363670349121,50.0
1571870506003,2019-10-23T22:41:46.003,40.51321366805631,-79.80458415120822,255.9281883239746,50.0
1571870507003,2019-10-23T22:41:47.003,40.51321366805631,-79.80458415120822,255.9233055114746,50.0
1571870508003,2019-10-23T22:41:48.003,40.51321102775681,-79.80464969769102,256.05007553100586,10.0
1571870509002,2019-10-23T22:41:49.002,40.51321102775681,-79.80464969769102,255.9952049255371,5.0
1571870510002,2019-10-23T22:41:50.002,40.51321102775681,-79.80464969769102,255.9903221130371,10.0
1571870511002,2019-10-23T22:41:51.002,40.51321102775681,-79.80464969769102,255.9922752380371,10.0
1571870512002,2019-10-23T22:41:52.002,40.51321102775681,-79.80464969769102,255.9965476989746,10.0
1571870513002,2019-10-23T22:41:53.002,40.51321102775681,-79.80464969769102,256.0044822692871,10.0
1571870514002,2019-10-23T22:41:54.002,40.51321102775681,-79.80464969769102,256.0085105895996,10.0
1571870515001,2019-10-23T22:41:55.001,40.51321102775681,-79.80464969769102,256.02309799194336,10.0
1571870516001,2019-10-23T22:41:56.001,40.51321102775681,-79.80464969769102,256.01919174194336,10.0
1571870517001,2019-10-23T22:41:57.001,40.51321102775681,-79.80464969769102,256.01040267944336,10.0
1571870518001,2019-10-23T22:41:58.001,40.51321102775681,-79.80464969769102,255.99697494506836,10.0
1571870519001,2019-10-23T22:41:59.001,40.51321102775681,-79.80464969769102,255.40078353881836,5.0
1571870520001,2019-10-23T22:42:00.001,40.513181649186194,-79.80468959555012,253.0793113708496,5.0
1571870521001,2019-10-23T22:42:01.001,40.51316890869337,-79.80469521142524,252.8526268005371,5.0
1571870522001,2019-10-23T22:42:02.001,40.513159395233274,-79.80468783535045,253.00356674194336,5.0
1571870523001,2019-10-23T22:42:03.001,40.51314640328336,-79.80467903435212,253.5295066833496,5.0
1571870524000,2019-10-23T22:42:04.000,40.513137434646964,-79.80467895053309,253.8130760192871,10.0
1571870525000,2019-10-23T22:42:05.000,40.51313341133344,-79.80468590751272,252.8553123474121,10.0
1571870526000,2019-10-23T22:42:06.000,40.51314665474045,-79.80469529524427,252.2434959411621,10.0
1571870527000,2019-10-23T22:42:07.000,40.51318391230005,-79.80470183312875,251.99148178100586,10.0
1571870528000,2019-10-23T22:42:08.000,40.513194180131435,-79.80469454087299,252.5268211364746,30.0
1571870529000,2019-10-23T22:42:09.000,40.513185169585526,-79.80468289002758,252.60097885131836,10.0
1571870530000,2019-10-23T22:42:10.000,40.51316387955147,-79.80467249646765,252.4427146911621,10.0
1571870531000,2019-10-23T22:42:11.000,40.513158473223925,-79.80466989807766,252.2345848083496,10.0
1571870532000,2019-10-23T22:42:12.000,40.513158473223925,-79.80466989807766,252.05031967163086,10.0
1571870533000,2019-10-23T22:42:13.000,40.513158473223925,-79.80466989807766,251.7951316833496,10.0
1571870534000,2019-10-23T22:42:14.000,40.513158473223925,-79.80466989807766,251.6305809020996,5.0
1571870535000,2019-10-23T22:42:15.000,40.513158473223925,-79.80466989807766,251.5887107849121,5.0
1571870536000,2019-10-23T22:42:16.000,40.513158473223925,-79.80466989807766,251.6162986755371,5.0
1571870537000,2019-10-23T22:42:17.000,40.513158473223925,-79.80466989807766,251.6016502380371,5.0
1571870538000,2019-10-23T22:42:18.000,40.513158473223925,-79.80466989807766,251.53713607788086,5.0
1571870539000,2019-10-23T22:42:19.000,40.513158473223925,-79.80466989807766,251.5068016052246,5.0
1571870540000,2019-10-23T22:42:20.000,40.513158473223925,-79.80466989807766,251.4768943786621,5.0
1571870541000,2019-10-23T22:42:21.000,40.513158473223925,-79.80466989807766,251.41701889038086,5.0
1571870542000,2019-10-23T22:42:22.000,40.513158473223925,-79.80466989807766,251.4169578552246,5.0
1571870543000,2019-10-23T22:42:23.000,40.513158473223925,-79.80466989807766,252.24856185913086,5.0
1571870544000,2019-10-23T22:42:24.000,40.513158473223925,-79.80466989807766,254.09316635131836,5.0
1571870545000,2019-10-23T22:42:25.000,40.51316459201324,-79.80473075069469,255.1094627380371,10.0
1571870546000,2019-10-23T22:42:26.000,40.5131623708089,-79.80476972654444,255.77126693725586,10.0
1571870547000,2019-10-23T22:42:27.000,40.5131623708089,-79.80476972654444,255.8927879333496,10.0
1571870548000,2019-10-23T22:42:28.000,40.5131623708089,-79.80476972654444,256.18642807006836,10.0
1571870549000,2019-10-23T22:42:29.000,40.51316186789471,-79.80481247425061,256.55788803100586,10.0
1571870550000,2019-10-23T22:42:30.000,40.51316086206633,-79.80483133353275,256.59975814819336,10.0
1571870551000,2019-10-23T22:42:31.000,40.5131570902099,-79.80484214618784,256.5854148864746,10.0
1571870552000,2019-10-23T22:42:32.000,40.51312607716817,-79.8048407212643,256.8814353942871,10.0
1571870553000,2019-10-23T22:42:33.000,40.5131002609064,-79.80483812287432,257.41176986694336,10.0
1571870553999,2019-10-23T22:42:33.999,40.51309070553678,-79.80483024388533,257.5044822692871,10.0
1571870554999,2019-10-23T22:42:34.999,40.51309586040723,-79.80480618782323,257.87380599975586,10.0
1571871195778,2019-10-23T22:53:15.778,40.51324670366592,-79.8045134080355,254.90264892578125,65.0
1571871204778,2019-10-23T22:53:24.778,40.51324670366592,-79.8045134080355,254.90264892578125,65.0
1571871215466,2019-10-23T22:53:35.466,40.513248647535846,-79.80453387472302,254.90264892578125,604.8297767392778
1571871215869,2019-10-23T22:53:35.869,40.51325174983816,-79.80450368525605,254.90443420410156,65.0
1571871217474,2019-10-23T22:53:37.474,40.51325052662975,-79.8045037020937,254.90830993652344,65.0
1571871218002,2019-10-23T22:53:38.002,40.51294087901759,-79.80453670963627,257.5082664489746,50.0
1571871219002,2019-10-23T22:53:39.002,40.5128798587625,-79.80440947234612,258.7631492614746,10.0
1571871220002,2019-10-23T22:53:40.002,40.512884384990215,-79.80432028889638,261.2646141052246,10.0
1571871221002,2019-10-23T22:53:41.002,40.512884384990215,-79.80432028889638,262.6729393005371,10.0
1571871222002,2019-10-23T22:53:42.002,40.51293228756684,-79.80434023782593,263.3495750427246,10.0
1571871223002,2019-10-23T22:53:43.002,40.51293228756684,-79.80434023782593,264.20180892944336,5.0
1571871224001,2019-10-23T22:53:44.001,40.51300311464864,-79.80439631275814,266.00197982788086,10.0
1571871225001,2019-10-23T22:53:45.001,40.5130008934443,-79.80439455255848,267.39284896850586,10.0
1571871226001,2019-10-23T22:53:46.001,40.51300298892009,-79.80438055478018,269.3859519958496,10.0
1571871227001,2019-10-23T22:53:47.001,40.513002569824934,-79.804364210069,269.5898094177246,5.0
1571871228001,2019-10-23T22:53:48.001,40.513002569824934,-79.804364210069,271.3046531677246,5.0
1571871229001,2019-10-23T22:53:49.001,40.513002569824934,-79.804364210069,270.7052879333496,10.0
1571871230001,2019-10-23T22:53:50.001,40.513002569824934,-79.804364210069,272.2017478942871,5.0
1571871231001,2019-10-23T22:53:51.001,40.51305432807702,-79.8044120707361,275.8564109802246,5.0
1571871232001,2019-10-23T22:53:52.001,40.51306996032643,-79.80442170992475,278.4624900817871,10.0
1571871233001,2019-10-23T22:53:53.001,40.513090579808235,-79.80443621061724,281.7179832458496,10.0
1571871234001,2019-10-23T22:53:54.001,40.51309703387368,-79.80443922810238,282.09536361694336,10.0
1571871235000,2019-10-23T22:53:55.000,40.513111618385196,-79.80445230387133,282.9241600036621,10.0
1571871236000,2019-10-23T22:53:56.000,40.51311635416049,-79.80447711430472,280.7272605895996,10.0
1571871237000,2019-10-23T22:53:57.000,40.51311807245064,-79.8044900224356,279.82192611694336,10.0
1571871238000,2019-10-23T22:53:58.000,40.51312310159254,-79.80451785035413,279.90298080444336,10.0
1571871239000,2019-10-23T22:53:59.000,40.51312603525865,-79.80453067466598,280.11501693725586,10.0
1571871240000,2019-10-23T22:54:00.000,40.51312989093411,-79.80453846983593,276.2201805114746,10.0
1571871241000,2019-10-23T22:54:01.000,40.513126915358484,-79.8045450077204,275.6044578552246,5.0
1571871242000,2019-10-23T22:54:02.000,40.51311987455982,-79.80454358279687,275.0459861755371,5.0
1571871243000,2019-10-23T22:54:03.000,40.51310881044763,-79.804538637474,272.7707176208496,5.0
1571871244000,2019-10-23T22:54:04.000,40.51310881044763,-79.804538637474,273.5252342224121,5.0
1571871245000,2019-10-23T22:54:05.000,40.51308898724663,-79.80451743125897,273.0541648864746,5.0
1571871246000,2019-10-23T22:54:06.000,40.51308303609538,-79.80450158946198,273.04702377319336,5.0
1571871247000,2019-10-23T22:54:07.000,40.513079264238954,-79.80448759168368,272.92763900756836,5.0
1571871248000,2019-10-23T22:54:08.000,40.51307746212977,-79.80449278846365,272.70656967163086,5.0
1571871249000,2019-10-23T22:54:09.000,40.513079054691374,-79.80451474904996,272.6420555114746,5.0
1571871250000,2019-10-23T22:54:10.000,40.513081275895715,-79.80453570380789,273.3427391052246,5.0
1571871251000,2019-10-23T22:54:11.000,40.5130846705665,-79.8045505397765,273.9250144958496,5.0
1571871252000,2019-10-23T22:54:12.000,40.51308798141825,-79.8045642860977,273.9142723083496,10.0
1571871253000,2019-10-23T22:54:13.000,40.51309246573645,-79.80456948287767,275.3269920349121,5.0
1571871254000,2019-10-23T22:54:14.000,40.51309539940256,-79.80456185534578,275.8700828552246,10.0
1571871255000,2019-10-23T22:54:15.000,40.513089573979855,-79.80453905656915,276.3821678161621,10.0
1571871256000,2019-10-23T22:54:16.000,40.513089573979855,-79.80453905656915,275.2570457458496,10.0
1571871257000,2019-10-23T22:54:17.000,40.513089573979855,-79.80453905656915,275.9002342224121,10.0
