1571274289996,2019-10-17T01:04:49.996,40.51308827478486,-79.80459295220655,254.9073736971825,10.0
1571274290996,2019-10-17T01:04:50.996,40.513088861518085,-79.80457417674344,254.86395613724494,10.0
1571274291996,2019-10-17T01:04:51.996,40.513088861518085,-79.80457417674344,254.86293166090076,10.0
1571274292996,2019-10-17T01:04:52.996,40.513088861518085,-79.80457417674344,254.83843407898905,10.0
1571274293996,2019-10-17T01:04:53.996,40.51309246573645,-79.80456889614445,254.9324880437378,10.0
1571274294996,2019-10-17T01:04:54.996,40.51309590231675,-79.80456420227867,254.95007300676434,10.0
1571274295996,2019-10-17T01:04:55.996,40.51309774633545,-79.80457442820054,255.02997724859517,10.0
1571274296996,2019-10-17T01:04:56.996,40.51310084763962,-79.80458213955146,255.09293453365473,10.0
1571274297997,2019-10-17T01:04:57.997,40.51310239829171,-79.80459194637817,254.84149796940062,10.0
1571274298997,2019-10-17T01:04:58.997,40.51310218874413,-79.80460175320488,254.84149796940062,10.0
1571274299997,2019-10-17T01:04:59.997,40.51309963226366,-79.80460812345129,254.99782970606776,10.0
1571274300997,2019-10-17T01:05:00.997,40.51309783015448,-79.8046147451548,255.07330578010573,10.0
1571274301997,2019-10-17T01:05:01.997,40.513097662516415,-79.80463519699853,255.08645386039217,10.0
1571274302997,2019-10-17T01:05:02.997,40.5131026497488,-79.80464081287366,254.83160402889467,10.0
1571274303997,2019-10-17T01:05:03.997,40.5131026497488,-79.80464081287366,254.96537745597607,10.0
1571274304997,2019-10-17T01:05:04.997,40.5131026497488,-79.80464081287366,254.93126301903936,10.0
1571274305997,2019-10-17T01:05:05.997,40.5131026497488,-79.80464081287366,255.0406000796171,10.0
1571274306997,2019-10-17T01:05:06.997,40.5131026497488,-79.80464081287366,254.7190319344034,10.0
1571274307997,2019-10-17T01:05:07.997,40.5131026497488,-79.80464081287366,254.67876531761618,10.0
1571274308996,2019-10-17T01:05:08.996,40.51313475243795,-79.80461114093643,254.78371095220632,10.0
1571274965888,2019-10-17T01:16:05.888,40.5132829253184,-79.80464501225617,255.17564392089844,65.0
1571274969862,2019-10-17T01:16:09.862,40.5132829253184,-79.80464501225617,255.17564392089844,65.0
1571274973919,2019-10-17T01:16:13.919,40.51327240153449,-79.80445942589706,255.18011474609375,65.0
1571274973999,2019-10-17T01:16:13.999,40.51338239576715,-79.80449547067266,253.7339744567871,50.0
1571274974999,2019-10-17T01:16:14.999,40.51338239576715,-79.80449547067266,253.7476463317871,50.0
1571274975999,2019-10-17T01:16:15.999,40.51338239576715,-79.80449547067266,253.3149070739746,50.0
1571274976999,2019-10-17T01:16:16.999,40.51338239576715,-79.80449547067266,253.2185935974121,50.0
1571274977999,2019-10-17T01:16:17.999,40.51338239576715,-79.80449547067266,253.1587791442871,50.0
1571274978999,2019-10-17T01:16:18.999,40.51338239576715,-79.80449547067266,253.14358139038086,50.0
1571274979999,2019-10-17T01:16:19.999,40.51338239576715,-79.80449547067266,253.4744529724121,50.0
1571274980999,2019-10-17T01:16:20.999,40.51338239576715,-79.80449547067266,253.38759994506836,50.0
1571274981999,2019-10-17T01:16:21.999,40.51338239576715,-79.80449547067266,253.6857566833496,50.0
1571274982999,2019-10-17T01:16:22.999,40.51338239576715,-79.80449547067266,253.5297508239746,50.0
1571274983999,2019-10-17T01:16:23.999,40.51338239576715,-79.80449547067266,253.59890365600586,50.0
1571274984999,2019-10-17T01:16:24.999,40.51338239576715,-79.80449547067266,253.57607650756836,50.0
1571274985999,2019-10-17T01:16:25.999,40.51338239576715,-79.80449547067266,253.5585594177246,50.0
1571274986999,2019-10-17T01:16:26.999,40.51338239576715,-79.80449547067266,253.5959129333496,50.0
1571274987999,2019-10-17T01:16:27.999,40.51338239576715,-79.80449547067266,253.45363998413086,50.0
1571274988999,2019-10-17T01:16:28.999,40.51335326865363,-79.80454257696849,253.4506492614746,30.0
1571274989999,2019-10-17T01:16:29.999,40.51331814847934,-79.80456730358284,251.90615463256836,10.0
1571274990999,2019-10-17T01:16:30.999,40.51328172911006,-79.80458750396949,251.6032371520996,10.0
1571274991999,2019-10-17T01:16:31.999,40.51326425284195,-79.8046176788209,249.7370262145996,10.0
1571274992999,2019-10-17T01:16:32.999,40.51322883930105,-79.8046475183962,248.55581283569336,10.0
1571274993999,2019-10-17T01:16:33.999,40.51319426395047,-79.80467484340053,247.5041160583496,10.0
1571274994999,2019-10-17T01:16:34.999,40.51316249653745,-79.80468951173108,247.5535545349121,10.0
1571274995999,2019-10-17T01:16:35.999,40.513126915358484,-79.80469655252975,248.1287498474121,10.0
1571274996999,2019-10-17T01:16:36.999,40.51309489648837,-79.8047061917184,248.1028709411621,10.0
1571274997999,2019-10-17T01:16:37.999,40.51308324564296,-79.80470627553743,250.17715072631836,10.0
1571274998999,2019-10-17T01:16:38.999,40.51308324564296,-79.80470627553743,251.3748435974121,10.0
1571274999999,2019-10-17T01:16:39.999,40.51308324564296,-79.80470627553743,251.60390853881836,10.0
1571275000999,2019-10-17T01:16:40.999,40.51308324564296,-79.80470627553743,251.47866439819336,10.0
1571275001999,2019-10-17T01:16:41.999,40.51308324564296,-79.80470627553743,251.42483139038086,10.0
1571275002999,2019-10-17T01:16:42.999,40.51308324564296,-79.80470627553743,251.5288963317871,10.0
1571275003999,2019-10-17T01:16:43.999,40.51308324564296,-79.80470627553743,251.5915184020996,10.0
1571275004999,2019-10-17T01:16:44.999,40.51308324564296,-79.80470627553743,251.4934959411621,10.0
1571275005999,2019-10-17T01:16:45.999,40.51308324564296,-79.80470627553743,251.35122299194336,10.0
1571275006999,2019-10-17T01:16:46.999,40.51308324564296,-79.80470627553743,251.31740951538086,10.0
1571275007999,2019-10-17T01:16:47.999,40.51308324564296,-79.80470627553743,251.23342514038086,10.0
1571275008999,2019-10-17T01:16:48.999,40.51308324564296,-79.80470627553743,251.1789207458496,10.0
1571275009999,2019-10-17T01:16:49.999,40.51308324564296,-79.80470627553743,251.0708885192871,10.0
1571275010999,2019-10-17T01:16:50.999,40.51308324564296,-79.80470627553743,251.0411033630371,10.0
1571275011999,2019-10-17T01:16:51.999,40.51308324564296,-79.80470627553743,251.05642318725586,10.0
1571275012999,2019-10-17T01:16:52.999,40.51308324564296,-79.80470627553743,250.96328353881836,5.0
1571275013999,2019-10-17T01:16:53.999,40.51308324564296,-79.80470627553743,250.9843406677246,5.0
1571275014999,2019-10-17T01:16:54.999,40.51308324564296,-79.80470627553743,250.9616355895996,5.0
1571275015999,2019-10-17T01:16:55.999,40.51308324564296,-79.80470627553743,250.7946434020996,5.0
1571275016999,2019-10-17T01:16:56.999,40.51308324564296,-79.80470627553743,250.6667137145996,5.0
1571275017999,2019-10-17T01:16:57.999,40.51308324564296,-79.80470627553743,250.67544174194336,5.0
1571275018999,2019-10-17T01:16:58.999,40.51308324564296,-79.80470627553743,250.6358299255371,5.0
1571275019999,2019-10-17T01:16:59.999,40.51308324564296,-79.80470627553743,250.6141014099121,5.0
1571275020999,2019-10-17T01:17:00.999,40.51308324564296,-79.80470627553743,250.6975975036621,5.0
1571275021999,2019-10-17T01:17:01.999,40.51308324564296,-79.80470627553743,250.5324363708496,5.0
1571275022999,2019-10-17T01:17:02.999,40.51308324564296,-79.80470627553743,251.5757713317871,5.0
1571275023999,2019-10-17T01:17:03.999,40.513129429929435,-79.8046988156436,253.2581443786621,5.0
1571275024999,2019-10-17T01:17:04.999,40.513129429929435,-79.8046988156436,253.2489891052246,5.0
1571275025999,2019-10-17T01:17:05.999,40.513129429929435,-79.8046988156436,253.2621726989746,5.0
1571275026999,2019-10-17T01:17:06.999,40.513129429929435,-79.8046988156436,253.2391014099121,5.0
1571275027999,2019-10-17T01:17:07.999,40.513129429929435,-79.8046988156436,253.7362937927246,5.0
1571275028999,2019-10-17T01:17:08.999,40.513129429929435,-79.8046988156436,254.2054100036621,10.0
1571275684577,2019-10-17T01:28:04.577,40.513366677468944,-79.80443602565639,254.47206115722656,65.0
1571275689864,2019-10-17T01:28:09.864,40.513366677468944,-79.80443602565639,254.47206115722656,65.0
1571275689881,2019-10-17T01:28:09.881,40.51345467888417,-79.8043842655933,254.47206115722656,86.99102129351226
1571275692999,2019-10-17T01:28:12.999,40.51319233611274,-79.80457543402892,264.0706443786621,30.0
1571275693999,2019-10-17T01:28:13.999,40.51316350236583,-79.80464433327299,259.0851707458496,10.0
1571275694999,2019-10-17T01:28:14.999,40.5131052900483,-79.8046607618032,261.32058334350586,10.0
1571275695999,2019-10-17T01:28:15.999,40.51310784652877,-79.80464718312007,263.3988914489746,10.0
1571275696999,2019-10-17T01:28:16.999,40.51310206301558,-79.80463712483626,264.4611473083496,10.0
1571275697999,2019-10-17T01:28:17.999,40.513086640313745,-79.8046388012169,267.4800682067871,10.0
1571275698999,2019-10-17T01:28:18.999,40.513082784638286,-79.80463804684561,269.53017807006836,10.0
1571275699999,2019-10-17T01:28:19.999,40.51308475438553,-79.80464123196882,269.2535057067871,10.0
1571275700999,2019-10-17T01:28:20.999,40.51308747850406,-79.80465531356614,266.9196434020996,10.0
1571275701999,2019-10-17T01:28:21.999,40.5130870594089,-79.80467241264861,266.0387840270996,10.0
1571275702999,2019-10-17T01:28:22.999,40.51308102443862,-79.80468590751272,264.8910789489746,10.0
1571275703999,2019-10-17T01:28:23.999,40.51308374855715,-79.80469739072007,261.7271385192871,10.0
1571275704999,2019-10-17T01:28:24.999,40.513085424937785,-79.80471113704127,261.5160789489746,10.0
1571275705999,2019-10-17T01:28:25.999,40.513085424937785,-79.80471113704127,261.1974754333496,10.0
1571275706999,2019-10-17T01:28:26.999,40.51309590231675,-79.80474550284427,260.93972396850586,10.0
1571275707999,2019-10-17T01:28:27.999,40.51310122482526,-79.80475924916547,260.9572410583496,10.0
1571275708999,2019-10-17T01:28:28.999,40.51310805607635,-79.80476503267866,261.0851707458496,10.0
1571275709999,2019-10-17T01:28:29.999,40.513120628931105,-79.80477685116213,262.0966453552246,10.0
1571275710999,2019-10-17T01:28:30.999,40.5131314415862,-79.80479001075011,262.4179344177246,10.0
1571275711999,2019-10-17T01:28:31.999,40.5131314415862,-79.80479001075011,262.8291893005371,10.0
1571275712999,2019-10-17T01:28:32.999,40.5131314415862,-79.80479001075011,263.06081771850586,10.0
1571275713999,2019-10-17T01:28:33.999,40.5131314415862,-79.80479001075011,263.25979232788086,10.0
1571275714999,2019-10-17T01:28:34.999,40.5131314415862,-79.80479001075011,263.44436264038086,5.0
1571275715999,2019-10-17T01:28:35.999,40.5131314415862,-79.80479001075011,263.6961326599121,5.0
1571275716999,2019-10-17T01:28:36.999,40.5131314415862,-79.80479001075011,264.03457260131836,5.0
1571275717999,2019-10-17T01:28:37.999,40.5131314415862,-79.80479001075011,264.2087059020996,5.0
1571275718999,2019-10-17T01:28:38.999,40.5131314415862,-79.80479001075011,264.2107810974121,5.0
1571275719999,2019-10-17T01:28:39.999,40.5131314415862,-79.80479001075011,263.9067039489746,5.0
1571275720999,2019-10-17T01:28:40.999,40.5131314415862,-79.80479001075011,264.08767318725586,5.0
1571275721999,2019-10-17T01:28:41.999,40.5131314415862,-79.80479001075011,264.11123275756836,5.0
1571275722999,2019-10-17T01:28:42.999,40.5131314415862,-79.80479001075011,263.98806381225586,5.0
1571275723999,2019-10-17T01:28:43.999,40.5131314415862,-79.80479001075011,264.1833152770996,5.0
1571275724999,2019-10-17T01:28:44.999,40.5131314415862,-79.80479001075011,263.97866439819336,5.0
1571275725999,2019-10-17T01:28:45.999,40.5131314415862,-79.80479001075011,263.4821434020996,5.0
1571275726999,2019-10-17T01:28:46.999,40.5131314415862,-79.80479001075011,262.4832420349121,5.0
1571275727999,2019-10-17T01:28:47.999,40.51308768805164,-79.80477400131505,261.48147201538086,10.0
1571275728999,2019-10-17T01:28:48.999,40.513069247864664,-79.80476587086898,261.75747299194336,10.0
1571275729999,2019-10-17T01:28:49.999,40.513053238429606,-79.80475782424193,261.51858139038086,10.0
1571275730999,2019-10-17T01:28:50.999,40.513053238429606,-79.80475782424193,261.5013084411621,10.0
1571275731999,2019-10-17T01:28:51.999,40.513053238429606,-79.80475782424193,261.66286849975586,5.0
1571275732999,2019-10-17T01:28:52.999,40.513053238429606,-79.80475782424193,261.9689598083496,5.0
1571275733999,2019-10-17T01:28:53.999,40.513053238429606,-79.80475782424193,261.95656967163086,5.0
1571275734999,2019-10-17T01:28:54.999,40.51302155483562,-79.80473854586464,261.1712303161621,5.0
1571275735999,2019-10-17T01:28:55.999,40.51302105192143,-79.80472723029536,260.3583641052246,5.0
1571275736999,2019-10-17T01:28:56.999,40.51302222538787,-79.80471055030804,258.9742088317871,10.0
1571275737999,2019-10-17T01:28:57.999,40.51303253512877,-79.80469546288234,258.52517318725586,10.0
1571275738999,2019-10-17T01:28:58.999,40.51303647462326,-79.80468632660788,258.8406639099121,10.0
1571275739999,2019-10-17T01:28:59.999,40.51303647462326,-79.80468632660788,259.8272361755371,10.0
1571275740999,2019-10-17T01:29:00.999,40.51303647462326,-79.80468632660788,259.9942283630371,5.0
1571275741999,2019-10-17T01:29:01.999,40.51303647462326,-79.80468632660788,261.11220932006836,5.0
1571275742999,2019-10-17T01:29:02.999,40.51304883793044,-79.80468045927566,261.5380516052246,10.0
1571275743999,2019-10-17T01:29:03.999,40.51305474717218,-79.80468230329436,262.03957748413086,10.0
1571275744999,2019-10-17T01:29:04.999,40.51305235832977,-79.80467903435212,262.31826400756836,10.0
1571275745999,2019-10-17T01:29:05.999,40.51304481461692,-79.80466905988735,261.41543197631836,10.0
1571275746999,2019-10-17T01:29:06.999,40.51304481461692,-79.80466905988735,261.5640525817871,10.0
1571275747999,2019-10-17T01:29:07.999,40.51304481461692,-79.80466905988735,262.4948387145996,10.0
1571275748999,2019-10-17T01:29:08.999,40.51304481461692,-79.80466905988735,261.8233299255371,10.0
1571276409654,2019-10-17T01:40:09.654,40.51327724953865,-79.8045027334022,254.96522521972656,65.0
1571276410074,2019-10-17T01:40:10.074,40.5132834966266,-79.80449759755089,255.0386962890625,65.0
1571276410074,2019-10-17T01:40:10.074,40.51328520077592,-79.80449619653456,255.08200073242188,65.0
1571276412399,2019-10-17T01:40:12.399,40.51306652374613,-79.80476159609836,256.2709617614746,50.0
1571276413002,2019-10-17T01:40:13.002,40.51304753873545,-79.80477911427599,255.98867416381836,53.10984787162065
1571276414001,2019-10-17T01:40:14.001,40.513034923971176,-79.80476587086898,255.1556053161621,64.03418039228
1571276415001,2019-10-17T01:40:15.001,40.51301954317886,-79.80476235046964,255.06435775756836,53.372373580047274
1571276416000,2019-10-17T01:40:16.000,40.51300244409639,-79.80476628996414,254.3776512145996,16.810567887084805
1571276417000,2019-10-17T01:40:17.000,40.513001144901395,-79.80477450422924,254.7283592224121,17.51403359100849
1571276418000,2019-10-17T01:40:18.000,40.51298886541325,-79.80477316312474,253.94741439819336,17.97548635216755
1571276419000,2019-10-17T01:40:19.000,40.51298257898587,-79.8047643621264,255.2023582458496,17.726052669018806
1571276420000,2019-10-17T01:40:20.000,40.51298157315749,-79.80475354947131,254.16176986694336,17.083281628377083
1571276421000,2019-10-17T01:40:21.000,40.51298094451475,-79.80474516756814,254.3036766052246,16.6186353203306
1571276422000,2019-10-17T01:40:22.000,40.51298119597185,-79.80473460637015,254.4390525817871,16.010280629202835
1571276423000,2019-10-17T01:40:23.000,40.51297935195315,-79.8047252186386,254.02846908569336,17.68341437166032
1571276424000,2019-10-17T01:40:24.000,40.512981405519426,-79.80471951894444,254.0201072692871,17.152656951512867
1571276425000,2019-10-17T01:40:25.000,40.512987901494384,-79.804718345478,254.55617904663086,14.618652443379268
1571276426000,2019-10-17T01:40:26.000,40.512990332246304,-79.8047125619648,255.3649559020996,14.149243605089968
1571276427000,2019-10-17T01:40:27.000,40.512990416065335,-79.80470895774644,254.45241928100586,14.015434901275636
1571276428000,2019-10-17T01:40:28.000,40.512987775765836,-79.8047059402613,254.3188133239746,15.844539074646455
1571276429000,2019-10-17T01:40:29.000,40.512986183204234,-79.80470443151873,254.37246322631836,15.772438611697009
1571276430000,2019-10-17T01:40:30.000,40.51298199225265,-79.8047043476997,254.53347396850586,15.92314618392295
1571276431000,2019-10-17T01:40:31.000,40.512981112152815,-79.80470677845162,254.1972312927246,16.1507583171666
1571276432000,2019-10-17T01:40:32.000,40.51299200862694,-79.80472136296314,255.7857322692871,14.375711249617112
1571276433000,2019-10-17T01:40:33.000,40.51300391092944,-79.80473661802691,255.8091697692871,14.457043398945071
1571276434000,2019-10-17T01:40:34.000,40.51301757343161,-79.80474525138717,255.60586166381836,13.149571879181863
1571276435000,2019-10-17T01:40:35.000,40.513035049699724,-79.80475472293776,255.7391014099121,11.586179500353625
1571276436000,2019-10-17T01:40:36.000,40.51305868666667,-79.8047662061451,255.57168197631836,10.0
1571276437000,2019-10-17T01:40:37.000,40.51307997670072,-79.80476922363025,255.12478256225586,10.0
1571276438000,2019-10-17T01:40:38.000,40.51310269165832,-79.80476939126831,255.3334617614746,10.0
1571276439000,2019-10-17T01:40:39.000,40.51312268249738,-79.80476880453509,254.59109115600586,10.0
1571276440000,2019-10-17T01:40:40.000,40.51313139967668,-79.8047698941825,255.0148582458496,10.0
1571276441000,2019-10-17T01:40:41.000,40.51313739273745,-79.80476880453509,254.4236717224121,10.0
1571276442000,2019-10-17T01:40:42.000,40.51314661283094,-79.80477274402958,255.0332908630371,10.0
1571276443000,2019-10-17T01:40:43.000,40.51315151624429,-79.80477752171439,255.29116439819336,10.0
1571276444000,2019-10-17T01:40:44.000,40.51314921122092,-79.80478347286564,254.9626121520996,10.0
1571276445000,2019-10-17T01:40:45.000,40.51314242187935,-79.80478640653175,254.5491600036621,10.0
1571276446000,2019-10-17T01:40:46.000,40.51313496198553,-79.80478372432273,254.2408103942871,10.0
1571276447000,2019-10-17T01:40:47.000,40.51312754400122,-79.80478079065662,254.2423973083496,10.0
1571276448000,2019-10-17T01:40:48.000,40.51312243104029,-79.80477559387666,254.09426498413086,10.0
1571276449000,2019-10-17T01:40:49.000,40.51311761144596,-79.8047696427254,254.0634422302246,10.0
1571276450000,2019-10-17T01:40:50.000,40.513111534566164,-79.8047598358987,254.4350242614746,10.0
1571276451000,2019-10-17T01:40:51.000,40.51310436803895,-79.80475145399552,254.57363510131836,10.0
1571276452000,2019-10-17T01:40:52.000,40.51310436803895,-79.80475145399552,254.6742820739746,10.0
1571276453000,2019-10-17T01:40:53.000,40.51309468694079,-79.80474248535913,254.7283592224121,10.0
1571276454000,2019-10-17T01:40:54.000,40.51309598613578,-79.80474256917816,255.6081199645996,10.0
1571276455000,2019-10-17T01:40:55.000,40.513100302815914,-79.80474726304394,255.51613998413086,10.0
1571276456000,2019-10-17T01:40:56.000,40.51310348793912,-79.80474064134043,255.5135154724121,10.0
1571276457000,2019-10-17T01:40:57.000,40.513104242310405,-79.80472622446698,255.81130599975586,10.0
1571276458000,2019-10-17T01:40:58.000,40.513112624213576,-79.8047284037618,255.8206443786621,10.0
1571276459000,2019-10-17T01:40:59.000,40.513112624213576,-79.8047284037618,255.89138412475586,10.0
1571276460000,2019-10-17T01:41:00.000,40.51311731807935,-79.80474541902524,255.8991355895996,10.0
1571276461000,2019-10-17T01:41:01.000,40.51312486179221,-79.80476503267866,255.9001121520996,10.0
1571276462000,2019-10-17T01:41:02.000,40.51312909465331,-79.80477190583926,255.8969383239746,10.0
1571276463000,2019-10-17T01:41:03.000,40.51312909465331,-79.80477190583926,255.8938865661621,10.0
1571276464000,2019-10-17T01:41:04.000,40.51312909465331,-79.80477190583926,255.89309310913086,10.0
1571276465000,2019-10-17T01:41:05.000,40.51312909465331,-79.80477190583926,255.89138412475586,10.0
1571276466000,2019-10-17T01:41:06.000,40.51312909465331,-79.80477190583926,255.89040756225586,10.0
1571276467000,2019-10-17T01:41:07.000,40.51312909465331,-79.80477190583926,255.8905906677246,10.0
1571276468000,2019-10-17T01:41:08.000,40.51312909465331,-79.80477190583926,255.8924217224121,10.0
1571276469000,2019-10-17T01:41:09.000,40.51312909465331,-79.80477190583926,255.89394760131836,10.0
1571276470000,2019-10-17T01:41:10.000,40.51312909465331,-79.80477190583926,255.9020652770996,10.0
1571277047272,2019-10-17T01:50:47.272,40.513229528751985,-79.80452340501336,255.00881958007812,65.0
1571277056272,2019-10-17T01:50:56.272,40.513229528751985,-79.80452340501336,255.00881958007812,65.0
1571277130282,2019-10-17T01:52:10.282,40.513229527025864,-79.8045233978602,255.00881958007812,65.0
1571277130679,2019-10-17T01:52:10.679,40.5132279237123,-79.80453501809178,255.0169677734375,65.0
1571277137102,2019-10-17T01:52:17.102,40.5132275138813,-79.80453839370259,255.0196075439453,65.0
1571277143489,2019-10-17T01:52:23.489,40.513226990830866,-79.80453904004194,255.0216522216797,65.0
1571277149491,2019-10-17T01:52:29.491,40.513227346900855,-79.80453776240664,255.0208740234375,65.0
1571277155905,2019-10-17T01:52:35.905,40.51322769186684,-79.80453709474214,255.01979064941406,65.0
1571277162338,2019-10-17T01:52:42.338,40.513227601171245,-79.80453673816405,255.02244567871094,65.0
1571277168747,2019-10-17T01:52:48.747,40.51324160645176,-79.80450758288431,255.02313232421875,65.0
1571277175159,2019-10-17T01:52:55.159,40.51324376021101,-79.80451998996126,255.02337646484375,65.0
1571277181586,2019-10-17T01:53:01.586,40.513231315572874,-79.80453412756928,255.02439880371094,65.0
1571277188005,2019-10-17T01:53:08.005,40.51322665428812,-79.80454566750834,255.02566528320312,65.0
