1570647837999,2019-10-09T19:03:57.999,40.51323755648035,-79.80473779149335,253.5705223083496,30.0
1570647838999,2019-10-09T19:03:58.999,40.51323755648035,-79.80473779149335,253.7527732849121,30.0
1570647839999,2019-10-09T19:03:59.999,40.51323755648035,-79.80473779149335,253.7513084411621,30.0
1570647840999,2019-10-09T19:04:00.999,40.51323755648035,-79.80473779149335,254.0447654724121,30.0
1570647841999,2019-10-09T19:04:01.999,40.51323755648035,-79.80473779149335,253.9983787536621,30.0
1570647842999,2019-10-09T19:04:02.999,40.51323755648035,-79.80473779149335,253.89431381225586,30.0
1570647843999,2019-10-09T19:04:03.999,40.51323755648035,-79.80473779149335,253.9993553161621,30.0
1570647844999,2019-10-09T19:04:04.999,40.51323755648035,-79.80473779149335,254.0773582458496,30.0
1570647845999,2019-10-09T19:04:05.999,40.51323755648035,-79.80473779149335,254.0456199645996,30.0
1570647846999,2019-10-09T19:04:06.999,40.51323755648035,-79.80473779149335,254.2232322692871,30.0
1570647847999,2019-10-09T19:04:07.999,40.51323755648035,-79.80473779149335,254.1368064880371,30.0
1570647848999,2019-10-09T19:04:08.999,40.51323755648035,-79.80473779149335,254.0143699645996,30.0
1570647849999,2019-10-09T19:04:09.999,40.51323755648035,-79.80473779149335,253.89455795288086,30.0
1570647850999,2019-10-09T19:04:10.999,40.51323755648035,-79.80473779149335,253.7713279724121,30.0
1570647851999,2019-10-09T19:04:11.999,40.51323755648035,-79.80473779149335,253.49135971069336,30.0
1570647852999,2019-10-09T19:04:12.999,40.51323755648035,-79.80473779149335,253.70144271850586,30.0
1570647853999,2019-10-09T19:04:13.999,40.51323755648035,-79.80473779149335,253.5783348083496,30.0
1570647854999,2019-10-09T19:04:14.999,40.51323755648035,-79.80473779149335,253.5284080505371,30.0
1570647855999,2019-10-09T19:04:15.999,40.51323755648035,-79.80473779149335,253.51174545288086,30.0
1570647856999,2019-10-09T19:04:16.999,40.51323755648035,-79.80473779149335,253.53420639038086,30.0
1570647857999,2019-10-09T19:04:17.999,40.51323755648035,-79.80473779149335,253.7823143005371,30.0
1570647858999,2019-10-09T19:04:18.999,40.51323755648035,-79.80473779149335,253.73696517944336,30.0
1570647859999,2019-10-09T19:04:19.999,40.51323755648035,-79.80473779149335,253.6415672302246,30.0
1570647860999,2019-10-09T19:04:20.999,40.51323755648035,-79.80473779149335,253.46145248413086,30.0
1570647861999,2019-10-09T19:04:21.999,40.51323755648035,-79.80473779149335,253.47292709350586,30.0
1570647862999,2019-10-09T19:04:22.999,40.51323755648035,-79.80473779149335,253.3321189880371,30.0
1570647863999,2019-10-09T19:04:23.999,40.51323755648035,-79.80473779149335,253.15530014038086,10.0
1570647864999,2019-10-09T19:04:24.999,40.51323755648035,-79.80473779149335,253.0092430114746,10.0
1570647865999,2019-10-09T19:04:25.999,40.51323755648035,-79.80473779149335,252.82680892944336,10.0
1570648524083,2019-10-09T19:15:24.083,40.513238705201424,-79.80447489425698,254.6612548828125,65.0
1570648526947,2019-10-09T19:15:26.947,40.513238705201424,-79.80447489425698,254.6612548828125,65.0
1570648527224,2019-10-09T19:15:27.224,40.51322861841945,-79.80448579206896,254.6612548828125,65.0
1570648533478,2019-10-09T19:15:33.478,40.513271823771,-79.80449540476741,254.7870635986328,65.0
1570648539495,2019-10-09T19:15:39.495,40.513248886309995,-79.80444443654225,255.00811767578125,65.0
1570648545492,2019-10-09T19:15:45.492,40.51323785987296,-79.80446778699005,255.25006103515625,65.0
1570648551504,2019-10-09T19:15:51.504,40.51326982009704,-79.80442195747474,255.50332641601562,65.0
1570648551527,2019-10-09T19:15:51.527,40.51327765019608,-79.80441072628022,255.721923828125,65.0
1570648557518,2019-10-09T19:15:57.518,40.51328830215282,-79.80441675324754,255.90367126464844,65.0
1570648568138,2019-10-09T19:16:08.138,40.51325391516447,-79.80444344175075,256.0756530761719,65.0
1570648574513,2019-10-09T19:16:14.513,40.51326622322315,-79.80438403563272,256.2223815917969,65.0
1570648580510,2019-10-09T19:16:20.510,40.51325808185774,-79.80445960763872,256.35748291015625,65.0
1570649136767,2019-10-09T19:25:36.767,40.51326424834393,-79.80435297170183,255.3127899169922,65.0
1570649247149,2019-10-09T19:27:27.149,40.51326423641926,-79.80435296249743,255.3127899169922,469.73105039598977
1570649247241,2019-10-09T19:27:27.241,40.51326423641926,-79.80435296249743,255.3127899169922,526.4558604905882
1570649247575,2019-10-09T19:27:27.575,40.513245917617276,-79.8044390119052,256.25201416015625,65.0
1570649255519,2019-10-09T19:27:35.519,40.5132453115213,-79.8044498253149,256.84918212890625,65.0
1570649261936,2019-10-09T19:27:41.936,40.513245760917286,-79.80446037432759,257.2419128417969,65.0
1570649262998,2019-10-09T19:27:42.998,40.51324556119788,-79.8044400662927,256.5447654724121,30.0
1570649263998,2019-10-09T19:27:43.998,40.51324556119788,-79.8044400662927,256.7172508239746,30.0
1570649264998,2019-10-09T19:27:44.998,40.51324556119788,-79.8044400662927,261.6375389099121,10.0
1570649265998,2019-10-09T19:27:45.998,40.51318965390372,-79.80450678624194,264.1725730895996,10.0
1570649266998,2019-10-09T19:27:46.998,40.51318965390372,-79.80450678624194,264.1589012145996,10.0
1570649267998,2019-10-09T19:27:47.998,40.51315306689638,-79.80454852811974,265.4518699645996,10.0
1570649268998,2019-10-09T19:27:48.998,40.51315306689638,-79.80454852811974,263.1120262145996,10.0
1570649269999,2019-10-09T19:27:49.999,40.51312259867835,-79.80458624668401,261.03738021850586,10.0
1570649270999,2019-10-09T19:27:50.999,40.51312565807301,-79.80463058695179,260.58755111694336,10.0
1570649271999,2019-10-09T19:27:51.999,40.513122053854644,-79.80467802852374,260.68801498413086,30.0
1570649272999,2019-10-09T19:27:52.999,40.51312025174546,-79.80475313037616,260.06240463256836,30.0
1570649273999,2019-10-09T19:27:53.999,40.51311949737418,-79.80478741236013,259.5725975036621,30.0
1570649274999,2019-10-09T19:27:54.999,40.51311949737418,-79.80478741236013,259.6689109802246,30.0
1570649275999,2019-10-09T19:27:55.999,40.51311949737418,-79.80478741236013,259.69826889038086,30.0
1570649276999,2019-10-09T19:27:56.999,40.51311949737418,-79.80478741236013,259.8711814880371,30.0
1570649277999,2019-10-09T19:27:57.999,40.51311949737418,-79.80478741236013,260.1746482849121,30.0
1570649278999,2019-10-09T19:27:58.999,40.51311949737418,-79.80478741236013,260.4960594177246,30.0
1570649279999,2019-10-09T19:27:59.999,40.51311949737418,-79.80478741236013,260.8695945739746,10.0
1570649280999,2019-10-09T19:28:00.999,40.51311949737418,-79.80478741236013,261.2430076599121,10.0
1570649281999,2019-10-09T19:28:01.999,40.51311949737418,-79.80478741236013,261.8160057067871,10.0
1570649282999,2019-10-09T19:28:02.999,40.51311949737418,-79.80478741236013,261.9196434020996,10.0
1570649283999,2019-10-09T19:28:03.999,40.51311949737418,-79.80478741236013,261.79507064819336,10.0
1570649284999,2019-10-09T19:28:04.999,40.51311949737418,-79.80478741236013,262.31118392944336,10.0
1570649285999,2019-10-09T19:28:05.999,40.51311949737418,-79.80478741236013,262.3499412536621,10.0
1570649286999,2019-10-09T19:28:06.999,40.51311949737418,-79.80478741236013,261.9613914489746,10.0
1570649287999,2019-10-09T19:28:07.999,40.51311949737418,-79.80478741236013,261.67373275756836,10.0
1570649288999,2019-10-09T19:28:08.999,40.51311949737418,-79.80478741236013,261.59011459350586,10.0
1570649289999,2019-10-09T19:28:09.999,40.51311949737418,-79.80478741236013,261.48403549194336,10.0
1570649290999,2019-10-09T19:28:10.999,40.51311949737418,-79.80478741236013,261.5782127380371,10.0
1570649291999,2019-10-09T19:28:11.999,40.51311949737418,-79.80478741236013,261.81350326538086,10.0
1570649292999,2019-10-09T19:28:12.999,40.5131208803882,-79.80482119142991,262.8568992614746,10.0
1570649293999,2019-10-09T19:28:13.999,40.513112037480354,-79.80482135906797,260.94192123413086,10.0
1570649294999,2019-10-09T19:28:14.999,40.513112037480354,-79.80482135906797,260.62600326538086,10.0
1570649295999,2019-10-09T19:28:15.999,40.513112037480354,-79.80482135906797,262.34267807006836,10.0
1570649296999,2019-10-09T19:28:16.999,40.513112037480354,-79.80482135906797,262.2425193786621,10.0
1570649297999,2019-10-09T19:28:17.999,40.513112037480354,-79.80482135906797,262.5356101989746,10.0
1570649298999,2019-10-09T19:28:18.999,40.513112037480354,-79.80482135906797,262.56447982788086,10.0
1570649299999,2019-10-09T19:28:19.999,40.513112037480354,-79.80482135906797,262.57583236694336,10.0
1570649300999,2019-10-09T19:28:20.999,40.513112037480354,-79.80482135906797,262.4637107849121,10.0
1570649301999,2019-10-09T19:28:21.999,40.513112037480354,-79.80482135906797,262.5799217224121,10.0
1570649302999,2019-10-09T19:28:22.999,40.513112037480354,-79.80482135906797,262.67238998413086,10.0
1570649303999,2019-10-09T19:28:23.999,40.513112037480354,-79.80482135906797,262.5647850036621,10.0
1570649304999,2019-10-09T19:28:24.999,40.513112037480354,-79.80482135906797,262.8484764099121,10.0
1570649305999,2019-10-09T19:28:25.999,40.513112037480354,-79.80482135906797,262.45547103881836,10.0
1570649306999,2019-10-09T19:28:26.999,40.513112037480354,-79.80482135906797,262.8518943786621,10.0
1570649831114,2019-10-09T19:37:11.114,40.51324376107392,-79.80451527209844,258.8792724609375,65.0
1570649958301,2019-10-09T19:39:18.301,40.51325263104092,-79.80444128374566,258.39070895357764,20.0
1570649967428,2019-10-09T19:39:27.428,40.514991103260606,-79.8072407401262,258.8792724609375,1292.91049389764
1570649967742,2019-10-09T19:39:27.742,40.51323187637064,-79.8045113226078,258.21661376953125,65.0
1570649969403,2019-10-09T19:39:29.403,40.51324208270806,-79.80461147621256,241.5194969177246,50.0
1570649969999,2019-10-09T19:39:29.999,40.51324208270806,-79.80461147621256,255.2810935974121,50.0
1570649970999,2019-10-09T19:39:30.999,40.51324208270806,-79.80461147621256,254.1944236755371,30.0
1570649971999,2019-10-09T19:39:31.999,40.51324208270806,-79.80461147621256,253.3356590270996,30.0
1570649972999,2019-10-09T19:39:32.999,40.51324208270806,-79.80461147621256,253.7721824645996,30.0
1570649973999,2019-10-09T19:39:33.999,40.51324208270806,-79.80461147621256,253.61452865600586,30.0
1570649974999,2019-10-09T19:39:34.999,40.51324208270806,-79.80461147621256,253.30556869506836,30.0
1570649975999,2019-10-09T19:39:35.999,40.51324208270806,-79.80461147621256,253.0778465270996,30.0
1570649976999,2019-10-09T19:39:36.999,40.51324208270806,-79.80461147621256,253.2806053161621,30.0
1570649977999,2019-10-09T19:39:37.999,40.51324208270806,-79.80461147621256,253.2973289489746,30.0
1570649978999,2019-10-09T19:39:38.999,40.51324208270806,-79.80461147621256,253.00197982788086,30.0
1570649979999,2019-10-09T19:39:39.999,40.51324208270806,-79.80461147621256,252.7756004333496,30.0
1570649980999,2019-10-09T19:39:40.999,40.51324208270806,-79.80461147621256,252.2577781677246,10.0
1570649981999,2019-10-09T19:39:41.999,40.51324208270806,-79.80461147621256,252.2277488708496,10.0
1570649982999,2019-10-09T19:39:42.999,40.51324208270806,-79.80461147621256,251.72695541381836,10.0
1570649983999,2019-10-09T19:39:43.999,40.51324208270806,-79.80461147621256,251.4790916442871,10.0
1570649984999,2019-10-09T19:39:44.999,40.51324208270806,-79.80461147621256,251.3485984802246,10.0
1570649985999,2019-10-09T19:39:45.999,40.51324208270806,-79.80461147621256,251.6733055114746,10.0
1570649986999,2019-10-09T19:39:46.999,40.51324208270806,-79.80461147621256,251.7890281677246,10.0
1570649987999,2019-10-09T19:39:47.999,40.51324208270806,-79.80461147621256,251.70693588256836,10.0
1570649988999,2019-10-09T19:39:48.999,40.51324208270806,-79.80461147621256,251.7948875427246,10.0
1570649989999,2019-10-09T19:39:49.999,40.51324208270806,-79.80461147621256,252.1879539489746,10.0
1570649990999,2019-10-09T19:39:50.999,40.51324208270806,-79.80461147621256,252.3938865661621,10.0
1570649991999,2019-10-09T19:39:51.999,40.51324208270806,-79.80461147621256,254.8009910583496,10.0
1570649992999,2019-10-09T19:39:52.999,40.51316102970439,-79.8046406452356,257.2303123474121,10.0
1570649993999,2019-10-09T19:39:53.999,40.51314221233177,-79.80463980704528,256.1051902770996,10.0
1570649994999,2019-10-09T19:39:54.999,40.51311652179855,-79.804647015482,255.9056053161621,10.0
1570649995999,2019-10-09T19:39:55.999,40.51308944825131,-79.80466964662057,254.96377182006836,10.0
1570649996999,2019-10-09T19:39:56.999,40.513067906760156,-79.80469143956881,256.1322898864746,10.0
1570649997999,2019-10-09T19:39:57.999,40.51306136887568,-79.804713064879,256.6881980895996,10.0
1570649998999,2019-10-09T19:39:58.999,40.51306937359321,-79.80472697883826,257.0452537536621,10.0
1570649999999,2019-10-09T19:39:59.999,40.51307972524363,-79.80472454808634,256.3432273864746,10.0
1570650000999,2019-10-09T19:40:00.999,40.51311652179855,-79.80471448980254,257.0528221130371,10.0
1570650001999,2019-10-09T19:40:01.999,40.51311652179855,-79.80471448980254,257.33791732788086,10.0
1570650002999,2019-10-09T19:40:02.999,40.51311652179855,-79.80471448980254,257.7131004333496,10.0
1570650003999,2019-10-09T19:40:03.999,40.51311652179855,-79.80471448980254,258.56826400756836,10.0
1570650004999,2019-10-09T19:40:04.999,40.5131391110276,-79.80465590029937,257.4018211364746,10.0
1570650005999,2019-10-09T19:40:05.999,40.5131391110276,-79.80465590029937,257.9069480895996,10.0
1570650006999,2019-10-09T19:40:06.999,40.5131391110276,-79.80465590029937,257.8815574645996,10.0
1570650007999,2019-10-09T19:40:07.999,40.5131391110276,-79.80465590029937,257.8693504333496,10.0
1570650008999,2019-10-09T19:40:08.999,40.5131391110276,-79.80465590029937,257.87429428100586,10.0
1570650009999,2019-10-09T19:40:09.999,40.5131391110276,-79.80465590029937,257.8844871520996,10.0
1570650010999,2019-10-09T19:40:10.999,40.5131391110276,-79.80465590029937,257.8955955505371,10.0
1570650011999,2019-10-09T19:40:11.999,40.5131391110276,-79.80465590029937,257.8899803161621,10.0
1570650012999,2019-10-09T19:40:12.999,40.5131391110276,-79.80465590029937,257.9739646911621,10.0
1570650013999,2019-10-09T19:40:13.999,40.5131391110276,-79.80465590029937,258.07595443725586,10.0
1570650014999,2019-10-09T19:40:14.999,40.5131391110276,-79.80465590029937,258.1546287536621,10.0
1570650015999,2019-10-09T19:40:15.999,40.5131391110276,-79.80465590029937,258.1996726989746,10.0
1570650016999,2019-10-09T19:40:16.999,40.5131391110276,-79.80465590029937,258.2082176208496,10.0
1570650017999,2019-10-09T19:40:17.999,40.5131391110276,-79.80465590029937,258.2093162536621,10.0
1570650018999,2019-10-09T19:40:18.999,40.5131391110276,-79.80465590029937,258.2111473083496,10.0
1570650019999,2019-10-09T19:40:19.999,40.5131391110276,-79.80465590029937,258.2163963317871,10.0
1570650020999,2019-10-09T19:40:20.999,40.5131391110276,-79.80465590029937,258.2177391052246,10.0
1570650021999,2019-10-09T19:40:21.999,40.5131391110276,-79.80465590029937,258.2304344177246,10.0
1570650022999,2019-10-09T19:40:22.999,40.5131391110276,-79.80465590029937,258.2328758239746,10.0
1570650023999,2019-10-09T19:40:23.999,40.5131391110276,-79.80465590029937,258.2380027770996,10.0
1570650024999,2019-10-09T19:40:24.999,40.5131391110276,-79.80465590029937,258.2472801208496,10.0
1570650025999,2019-10-09T19:40:25.999,40.5131391110276,-79.80465590029937,258.25613021850586,10.0
1570650026999,2019-10-09T19:40:26.999,40.5131391110276,-79.80465590029937,258.2616844177246,10.0
1570650629741,2019-10-09T19:50:29.741,40.51323879069253,-79.804480576533,257.934326171875,65.0
1570650638741,2019-10-09T19:50:38.741,40.51323879069253,-79.804480576533,257.934326171875,65.0
1570650687652,2019-10-09T19:51:27.652,40.513270948932465,-79.80442056460069,257.934326171875,1651.5408204492937
1570650687991,2019-10-09T19:51:27.991,40.5132342917278,-79.80448886610554,257.6004943847656,65.0
1570650689400,2019-10-09T19:51:29.400,40.5132012209301,-79.80443889282625,266.85036849975586,30.0
1570650689999,2019-10-09T19:51:29.999,40.51319740716416,-79.80443587534111,259.16433334350586,30.0
1570650690999,2019-10-09T19:51:30.999,40.51318454094279,-79.80447552174311,261.3229637145996,30.0
1570650691999,2019-10-09T19:51:31.999,40.51316350236583,-79.80457518257182,262.5288963317871,10.0
1570650692999,2019-10-09T19:51:32.999,40.51317481793511,-79.80458926416915,260.4317283630371,10.0
1570650693999,2019-10-09T19:51:33.999,40.51312230531174,-79.80461005128902,259.68789291381836,30.0
1570650694999,2019-10-09T19:51:34.999,40.51314812157351,-79.80460460305196,261.0174217224121,10.0
1570650695999,2019-10-09T19:51:35.999,40.51323877185631,-79.80458892889303,263.6005516052246,10.0
1570650696999,2019-10-09T19:51:36.999,40.51323852039921,-79.80461650535446,264.84182357788086,10.0
1570650697999,2019-10-09T19:51:37.999,40.51322921648669,-79.80469621725362,265.3678855895996,10.0
1570650698999,2019-10-09T19:51:38.999,40.513214003332436,-79.80469412177783,264.1468162536621,10.0
1570650699999,2019-10-09T19:51:39.999,40.51322033166933,-79.80471574708801,263.8449363708496,10.0
1570650700999,2019-10-09T19:51:40.999,40.513215134889364,-79.80472069241088,263.5303611755371,10.0
1570650701999,2019-10-09T19:51:41.999,40.51321132112342,-79.80471960276347,263.30337142944336,10.0
1570650702999,2019-10-09T19:51:42.999,40.51320918373811,-79.80471893221122,262.8953514099121,10.0
1570650703999,2019-10-09T19:51:43.999,40.51320775881457,-79.80471733964961,263.7699851989746,10.0
1570650704999,2019-10-09T19:51:44.999,40.51320796836215,-79.80472144678217,263.19668197631836,10.0
1570650705999,2019-10-09T19:51:45.999,40.51320675298619,-79.80472823612374,263.55117416381836,10.0
1570650706999,2019-10-09T19:51:46.999,40.51320432223427,-79.80473670184594,262.8416404724121,10.0
1570650707999,2019-10-09T19:51:47.999,40.513201179020584,-79.80474642485362,260.70864486694336,10.0
1570650708999,2019-10-09T19:51:48.999,40.513205914795876,-79.80475321419519,260.97512435913086,10.0
1570650709999,2019-10-09T19:51:49.999,40.51321681127,-79.80476360775512,260.1064109802246,10.0
1570650710999,2019-10-09T19:51:50.999,40.51322313960689,-79.8047627695648,260.78066635131836,10.0
1570650711999,2019-10-09T19:51:51.999,40.5132210441311,-79.80476100936514,261.1047019958496,10.0
1570650712999,2019-10-09T19:51:52.999,40.51322167277384,-79.80475639931839,262.9524803161621,10.0
1570650713999,2019-10-09T19:51:53.999,40.51322167277384,-79.80475639931839,264.3168601989746,10.0
1570650714999,2019-10-09T19:51:54.999,40.51322167277384,-79.80475639931839,263.8094139099121,10.0
1570650715999,2019-10-09T19:51:55.999,40.51322167277384,-79.80475639931839,263.41347885131836,10.0
1570650716999,2019-10-09T19:51:56.999,40.51320092756349,-79.80471700437349,263.4628562927246,10.0
1570650717999,2019-10-09T19:51:57.999,40.51319405440289,-79.8047080357371,264.2980613708496,10.0
1570650718999,2019-10-09T19:51:58.999,40.513187097423256,-79.80469546288234,263.2321434020996,10.0
1570650719999,2019-10-09T19:51:59.999,40.513186594509065,-79.8046837282179,262.5732078552246,10.0
1570650720999,2019-10-09T19:52:00.999,40.51319447349805,-79.80467350229603,262.3349266052246,10.0
1570650721999,2019-10-09T19:52:01.999,40.51320088565397,-79.80465883396548,262.90530014038086,10.0
1570650722999,2019-10-09T19:52:02.999,40.51319476686466,-79.80465682230871,259.8406639099121,10.0
1570650723999,2019-10-09T19:52:03.999,40.51318047571975,-79.80465187698584,259.3914451599121,10.0
1570650724999,2019-10-09T19:52:04.999,40.51316643603194,-79.80464793749135,259.6259422302246,10.0
1570650725999,2019-10-09T19:52:05.999,40.513154114634276,-79.80464466854912,259.83486557006836,10.0
1570650726999,2019-10-09T19:52:06.999,40.513139236756146,-79.80465900160354,258.72561264038086,10.0
1570650727999,2019-10-09T19:52:07.999,40.51311987455982,-79.80467995636147,258.16518783569336,10.0
1570650728999,2019-10-09T19:52:08.999,40.51310604441959,-79.8047043476997,257.4340476989746,30.0
1570650729999,2019-10-09T19:52:09.999,40.513096950054646,-79.80472513481956,257.2168846130371,10.0
1570650730999,2019-10-09T19:52:10.999,40.513096950054646,-79.80472513481956,257.5242576599121,10.0
1570650731999,2019-10-09T19:52:11.999,40.513096950054646,-79.80472513481956,257.5269432067871,10.0
1570650732999,2019-10-09T19:52:12.999,40.513096950054646,-79.80472513481956,257.5567283630371,10.0
1570650733999,2019-10-09T19:52:13.999,40.513096950054646,-79.80472513481956,257.6055564880371,10.0
1570650734999,2019-10-09T19:52:14.999,40.513096950054646,-79.80472513481956,257.63003158569336,10.0
1570650735999,2019-10-09T19:52:15.999,40.513096950054646,-79.80472513481956,257.6917381286621,10.0
1570650736999,2019-10-09T19:52:16.999,40.513096950054646,-79.80472513481956,257.7220115661621,10.0
1570650737999,2019-10-09T19:52:17.999,40.513096950054646,-79.80472513481956,257.7638816833496,10.0
1570650738999,2019-10-09T19:52:18.999,40.513096950054646,-79.80472513481956,257.79934310913086,10.0
1570650739999,2019-10-09T19:52:19.999,40.513096950054646,-79.80472513481956,257.75967025756836,10.0
1570650740999,2019-10-09T19:52:20.999,40.513096950054646,-79.80472513481956,257.8027000427246,10.0
1570650741999,2019-10-09T19:52:21.999,40.513096950054646,-79.80472513481956,257.82729721069336,10.0
1570650742999,2019-10-09T19:52:22.999,40.513096950054646,-79.80472513481956,257.8446922302246,10.0
1570650743999,2019-10-09T19:52:23.999,40.513096950054646,-79.80472513481956,257.8107566833496,10.0
1570650744999,2019-10-09T19:52:24.999,40.513096950054646,-79.80472513481956,257.79165267944336,10.0
1570650745999,2019-10-09T19:52:25.999,40.513096950054646,-79.80472513481956,257.7985496520996,10.0
1570650746999,2019-10-09T19:52:26.999,40.513096950054646,-79.80472513481956,257.7812156677246,10.0
