1570834800998,2019-10-11T23:00:00.998,40.513060530685365,-79.80466646149736,272.4496726989746,10.0
1570834801998,2019-10-11T23:00:01.998,40.513060530685365,-79.80466646149736,271.2012596130371,10.0
1570834802998,2019-10-11T23:00:02.998,40.513060530685365,-79.80466646149736,271.78713607788086,10.0
1570834803998,2019-10-11T23:00:03.998,40.513063757718086,-79.80470459915679,273.2616844177246,10.0
1570834804998,2019-10-11T23:00:04.998,40.51306744575548,-79.80473108597081,273.3966941833496,10.0
1570834805998,2019-10-11T23:00:05.998,40.51306815821725,-79.80475505821389,274.4372215270996,10.0
1570835459304,2019-10-11T23:10:59.304,40.51325927963237,-79.80449922139651,255.41871643066406,65.0
1570835466242,2019-10-11T23:11:06.242,40.51325927963237,-79.80449922139651,255.41871643066406,65.0
1570835466313,2019-10-11T23:11:06.313,40.51329584364641,-79.80450563791224,255.41871643066406,124.80924702189081
1570835466659,2019-10-11T23:11:06.659,40.513282363506285,-79.80446345239199,255.4249267578125,65.0
1570835468996,2019-10-11T23:11:08.996,40.51320172384429,-79.80437711819988,255.9650535583496,50.0
1570835469996,2019-10-11T23:11:09.996,40.51320172384429,-79.80437711819988,256.18142318725586,30.0
1570835470996,2019-10-11T23:11:10.996,40.51320172384429,-79.80437711819988,256.1491355895996,30.0
1570835471996,2019-10-11T23:11:11.996,40.51320172384429,-79.80437711819988,256.1169090270996,10.0
1570835472996,2019-10-11T23:11:12.996,40.51320172384429,-79.80437711819988,256.1382713317871,30.0
1570835473997,2019-10-11T23:11:13.997,40.51320172384429,-79.80437711819988,256.13833236694336,10.0
1570835474997,2019-10-11T23:11:14.997,40.51316886678386,-79.80449563831073,256.7898826599121,10.0
1570835475997,2019-10-11T23:11:15.997,40.51312896892476,-79.80454651646298,256.14760971069336,10.0
1570835476997,2019-10-11T23:11:16.997,40.51312402360189,-79.80460502214711,258.0645408630371,10.0
1570835477997,2019-10-11T23:11:17.997,40.51313098058152,-79.80464123196882,257.9867820739746,10.0
1570835478998,2019-10-11T23:11:18.998,40.513121341392875,-79.8046472669391,258.39297103881836,10.0
1570835479998,2019-10-11T23:11:19.998,40.513077336401224,-79.80463243097049,258.43447494506836,10.0
1570835480998,2019-10-11T23:11:20.998,40.513077336401224,-79.80463243097049,258.31728744506836,10.0
1570835481998,2019-10-11T23:11:21.998,40.513077336401224,-79.80463243097049,258.6986961364746,10.0
1570835482998,2019-10-11T23:11:22.998,40.513077336401224,-79.80463243097049,257.9251365661621,10.0
1570835483998,2019-10-11T23:11:23.998,40.51308555066633,-79.80465355336648,258.10073471069336,10.0
1570835484998,2019-10-11T23:11:24.998,40.513080772981525,-79.80464349508267,258.1250877380371,10.0
1570835485998,2019-10-11T23:11:25.998,40.51307402554947,-79.80463586755079,258.4485740661621,10.0
1570835486998,2019-10-11T23:11:26.998,40.51307402554947,-79.80463586755079,258.8180809020996,10.0
1570835487999,2019-10-11T23:11:27.999,40.51307402554947,-79.80463586755079,258.87697982788086,10.0
1570835488999,2019-10-11T23:11:28.999,40.51307402554947,-79.80463586755079,258.85244369506836,10.0
1570835489999,2019-10-11T23:11:29.999,40.51305554345298,-79.8045991548149,259.15493392944336,10.0
1570835490999,2019-10-11T23:11:30.999,40.513065601736784,-79.80462924584728,259.8673973083496,10.0
1570835491999,2019-10-11T23:11:31.999,40.513078551777184,-79.80465849868935,260.09707260131836,10.0
1570835492999,2019-10-11T23:11:32.999,40.51309397447902,-79.8046766036002,261.0569725036621,10.0
1570835493999,2019-10-11T23:11:33.999,40.51309397447902,-79.8046766036002,261.5102195739746,10.0
1570835494999,2019-10-11T23:11:34.999,40.51311656370807,-79.80467584922891,262.30788803100586,10.0
1570835495999,2019-10-11T23:11:35.999,40.51314615182626,-79.80467249646765,263.18850326538086,10.0
1570835496999,2019-10-11T23:11:36.999,40.51316522065598,-79.80466143235546,262.84231185913086,10.0
1570835497999,2019-10-11T23:11:37.999,40.51316522065598,-79.80466143235546,263.09585189819336,10.0
1570835498999,2019-10-11T23:11:38.999,40.51316522065598,-79.80466143235546,263.24660873413086,10.0
1570835499999,2019-10-11T23:11:39.999,40.51316522065598,-79.80466143235546,263.8020896911621,10.0
1570835500999,2019-10-11T23:11:40.999,40.51316522065598,-79.80466143235546,264.32729721069336,10.0
1570835501999,2019-10-11T23:11:41.999,40.51316522065598,-79.80466143235546,264.7806053161621,10.0
1570835502999,2019-10-11T23:11:42.999,40.51316522065598,-79.80466143235546,265.10500717163086,10.0
1570835503999,2019-10-11T23:11:43.999,40.51316522065598,-79.80466143235546,265.2952537536621,10.0
1570835504999,2019-10-11T23:11:44.999,40.51316522065598,-79.80466143235546,265.7211570739746,5.0
1570835505999,2019-10-11T23:11:45.999,40.51316522065598,-79.80466143235546,266.01699447631836,5.0
1570835506999,2019-10-11T23:11:46.999,40.51316522065598,-79.80466143235546,266.2073631286621,5.0
1570835507999,2019-10-11T23:11:47.999,40.51316522065598,-79.80466143235546,266.2011375427246,5.0
1570835509000,2019-10-11T23:11:49.000,40.51316522065598,-79.80466143235546,266.4998435974121,5.0
1570835510000,2019-10-11T23:11:50.000,40.51316522065598,-79.80466143235546,267.4069480895996,5.0
1570835511000,2019-10-11T23:11:51.000,40.51316522065598,-79.80466143235546,268.7576560974121,5.0
1570835512000,2019-10-11T23:11:52.000,40.51316672939855,-79.80462010957282,268.7416648864746,5.0
1570835513000,2019-10-11T23:11:53.000,40.513159269504726,-79.80460879400354,268.9584617614746,5.0
1570835514000,2019-10-11T23:11:54.000,40.51315717402893,-79.80460586033743,268.9407615661621,5.0
1570835515000,2019-10-11T23:11:55.000,40.51315717402893,-79.80460586033743,269.2694969177246,5.0
1570835516000,2019-10-11T23:11:56.000,40.51315717402893,-79.80460586033743,269.4204978942871,5.0
1570835517000,2019-10-11T23:11:57.000,40.51315717402893,-79.80460586033743,269.2067527770996,5.0
1570835518000,2019-10-11T23:11:58.000,40.51315717402893,-79.80460586033743,268.7581443786621,5.0
1570835519000,2019-10-11T23:11:59.000,40.51315717402893,-79.80460586033743,268.2990379333496,5.0
1570835520000,2019-10-11T23:12:00.000,40.51315717402893,-79.80460586033743,268.27517318725586,5.0
1570835521000,2019-10-11T23:12:01.000,40.51315717402893,-79.80460586033743,268.00234603881836,5.0
1570835522000,2019-10-11T23:12:02.000,40.51315717402893,-79.80460586033743,267.6194725036621,5.0
1570835523000,2019-10-11T23:12:03.000,40.51315717402893,-79.80460586033743,267.9543113708496,5.0
1570835524000,2019-10-11T23:12:04.000,40.51315717402893,-79.80460586033743,268.30715560913086,5.0
1570835525000,2019-10-11T23:12:05.000,40.51315717402893,-79.80460586033743,268.7797508239746,5.0
1570835526000,2019-10-11T23:12:06.000,40.51315717402893,-79.80460586033743,269.0437889099121,5.0
1570836133267,2019-10-11T23:22:13.267,40.513206241272705,-79.80455219686212,255.0,20.0
1570836186387,2019-10-11T23:23:06.387,40.51619833909843,-79.81066944044727,255.6835174560547,8000.0
1570836186460,2019-10-11T23:23:06.460,40.51621037119895,-79.81069448579433,255.6835174560547,8000.0
1570836186797,2019-10-11T23:23:06.797,40.51324341804361,-79.80452988894928,255.13873291015625,65.0
1570836188410,2019-10-11T23:23:08.410,40.51332321953076,-79.80456227444094,254.2116355895996,50.0
1570836189007,2019-10-11T23:23:09.007,40.51332321953076,-79.80456227444094,255.5889549255371,50.0
1570836190007,2019-10-11T23:23:10.007,40.51322062503594,-79.8045087978987,255.5092430114746,30.0
1570836191007,2019-10-11T23:23:11.007,40.51322062503594,-79.8045087978987,255.7954978942871,30.0
1570836192006,2019-10-11T23:23:12.006,40.51322062503594,-79.8045087978987,255.07070541381836,10.0
1570836193006,2019-10-11T23:23:13.006,40.51320851318586,-79.80460368104261,254.6701316833496,10.0
1570836194006,2019-10-11T23:23:14.006,40.513169411607564,-79.80467618450504,253.34865951538086,10.0
1570836195005,2019-10-11T23:23:15.005,40.513169411607564,-79.80467618450504,252.1077537536621,10.0
1570836196005,2019-10-11T23:23:16.005,40.513169411607564,-79.80467618450504,252.0614891052246,10.0
1570836197004,2019-10-11T23:23:17.004,40.513169411607564,-79.80467618450504,251.97182846069336,10.0
1570836198004,2019-10-11T23:23:18.004,40.513169411607564,-79.80467618450504,251.86672592163086,10.0
1570836199004,2019-10-11T23:23:19.004,40.513169411607564,-79.80467618450504,251.82119369506836,10.0
1570836200004,2019-10-11T23:23:20.004,40.513169411607564,-79.80467618450504,251.8554344177246,10.0
1570836201003,2019-10-11T23:23:21.003,40.513169411607564,-79.80467618450504,251.74209213256836,5.0
