1572204740996,2019-10-27T19:32:20.996,40.51347723700154,-79.80399716652911,261.07155688223554,5.0
1572204741996,2019-10-27T19:32:21.996,40.51347204022157,-79.80400613516551,260.92824495317836,5.0
1572204742996,2019-10-27T19:32:22.996,40.513467849269986,-79.80401309214514,261.04747397357744,5.0
1572204743996,2019-10-27T19:32:23.996,40.513467849269986,-79.80401309214514,260.97111119049407,5.0
1572204744996,2019-10-27T19:32:24.996,40.5134620657568,-79.80402398861926,260.87186927035896,5.0
1572204745996,2019-10-27T19:32:25.996,40.513455108777165,-79.80403320871275,260.87186927035896,10.0
1572204746996,2019-10-27T19:32:26.996,40.51344475712675,-79.80404326699656,260.84769953575505,10.0
1572204747996,2019-10-27T19:32:27.996,40.51343331582892,-79.80405391201359,260.70671238342254,5.0
1572204748996,2019-10-27T19:32:28.996,40.5134213716169,-79.80406430557352,260.7546725224214,10.0
1572204749996,2019-10-27T19:32:29.996,40.51341533664662,-79.80407520204764,260.67189947654174,5.0
1572204750996,2019-10-27T19:32:30.996,40.513413241170824,-79.80408316485565,260.90229659730676,5.0
1572204751996,2019-10-27T19:32:31.996,40.5134102655952,-79.80409163057786,260.7881940241049,5.0
1572204752996,2019-10-27T19:32:32.996,40.51340469162959,-79.80409867137652,260.7296034000125,5.0
1572204753996,2019-10-27T19:32:33.996,40.51339920148301,-79.80410646654647,260.85967197260663,5.0
1572204754996,2019-10-27T19:32:34.996,40.513395429626584,-79.80411610573512,260.698516508711,5.0
1572204755996,2019-10-27T19:32:35.996,40.51339052621323,-79.80412515819054,260.7404894922811,5.0
1572204756996,2019-10-27T19:32:36.996,40.51338545516181,-79.8041327019034,260.75433075873195,5.0
1572204757996,2019-10-27T19:32:37.996,40.51338071938652,-79.8041363899408,260.4425943883108,5.0
1572204758996,2019-10-27T19:32:38.996,40.51337342713076,-79.80413898833078,260.4554399450874,5.0
1572204759996,2019-10-27T19:32:39.996,40.51336382985163,-79.80414384983462,260.3630451816306,5.0
1572204760996,2019-10-27T19:32:40.996,40.51335255619186,-79.8041517288236,260.4036277377171,5.0
1572204761996,2019-10-27T19:32:41.996,40.51334161780822,-79.80416254147869,260.64829056140286,5.0
1572204762996,2019-10-27T19:32:42.996,40.51333457700956,-79.8041705042867,260.4809514581493,5.0
1572204763996,2019-10-27T19:32:43.996,40.513330553696036,-79.80417938910406,260.4844872333591,5.0
1572204764996,2019-10-27T19:32:44.996,40.51332795530605,-79.80418592698854,260.66117724677906,5.0
1572204765996,2019-10-27T19:32:45.996,40.51332640465397,-79.80418693281692,260.59114464517506,5.0
1572204766996,2019-10-27T19:32:46.996,40.51331865139353,-79.80418919593077,260.6162843775819,5.0
1572204767996,2019-10-27T19:32:47.996,40.513308509290695,-79.80419590145331,260.66564934535893,5.0
1572204768996,2019-10-27T19:32:48.996,40.51330008547801,-79.80420185260456,260.7437122994937,5.0
1572204769996,2019-10-27T19:32:49.996,40.51329258367467,-79.80420788757485,260.7873175364417,10.0
1572204770996,2019-10-27T19:32:50.996,40.513286548704386,-79.80421241380256,260.91917593199787,5.0
1572204771996,2019-10-27T19:32:51.996,40.51328034609604,-79.80421526364964,260.7747247665243,5.0
1572204772996,2019-10-27T19:32:52.996,40.51327439494479,-79.80421819731575,260.7747247665243,5.0
1572204773996,2019-10-27T19:32:53.996,40.51326831806499,-79.80421970605832,260.7891484778147,5.0
1572204774996,2019-10-27T19:32:54.996,40.51325960088569,-79.80422297500056,260.82271600674164,5.0
1572204775996,2019-10-27T19:32:55.996,40.51324950069237,-79.80422683067601,260.7878680811972,5.0
1572204776996,2019-10-27T19:32:56.996,40.513239610046625,-79.80423219509404,260.82288659421135,10.0
1572204777996,2019-10-27T19:32:57.996,40.51322883930105,-79.80423864915949,260.65865455091443,5.0
1572204778996,2019-10-27T19:32:58.996,40.51321924202192,-79.80424677960556,260.59021543784604,5.0
1572204779996,2019-10-27T19:32:59.996,40.513211488761485,-79.80425440713745,260.56432923843875,5.0
1572204780996,2019-10-27T19:33:00.996,40.51320457369137,-79.80426304049772,260.6039302051489,10.0
1572204781996,2019-10-27T19:33:01.996,40.51319744907367,-79.8042727635054,260.6250550122418,10.0
1572204782996,2019-10-27T19:33:02.996,40.51319183319855,-79.8042814806847,260.6172647705449,10.0
1572204783996,2019-10-27T19:33:03.996,40.51318496003795,-79.80429229333978,260.6473118011306,10.0
1572204784996,2019-10-27T19:33:04.996,40.51317733250606,-79.80430101051908,260.73989512686853,10.0
1572205444998,2019-10-27T19:44:04.998,40.513044940345466,-79.80469102047365,264.93362045288086,10.0
1572205445998,2019-10-27T19:44:05.998,40.5130466167261,-79.80470317423325,264.99001693725586,10.0
1572205446998,2019-10-27T19:44:06.998,40.5130466167261,-79.80470317423325,264.9815330505371,10.0
1572205447998,2019-10-27T19:44:07.998,40.5130466167261,-79.80470317423325,264.54616928100586,10.0
1572205448998,2019-10-27T19:44:08.998,40.5130466167261,-79.80470317423325,264.7593650817871,10.0
1572205449998,2019-10-27T19:44:09.998,40.5130466167261,-79.80470317423325,264.9493064880371,10.0
1572205450998,2019-10-27T19:44:10.998,40.5130466167261,-79.80470317423325,264.17788314819336,10.0
1572205451998,2019-10-27T19:44:11.998,40.513047580644965,-79.80470711372774,264.02566146850586,10.0
1572205452998,2019-10-27T19:44:12.998,40.513047580644965,-79.80470711372774,263.7951316833496,10.0
1572205453998,2019-10-27T19:44:13.998,40.513047580644965,-79.80470711372774,263.5746726989746,10.0
1572205454997,2019-10-27T19:44:14.997,40.513047580644965,-79.80470711372774,263.5811424255371,10.0
1572205455997,2019-10-27T19:44:15.997,40.513047580644965,-79.80470711372774,263.3993797302246,10.0
1572205456997,2019-10-27T19:44:16.997,40.513047580644965,-79.80470711372774,263.08559799194336,30.0
1572205457997,2019-10-27T19:44:17.997,40.513047580644965,-79.80470711372774,262.84707260131836,30.0
1572205458997,2019-10-27T19:44:18.997,40.513047580644965,-79.80470711372774,262.9643211364746,30.0
1572205459997,2019-10-27T19:44:19.997,40.513047580644965,-79.80470711372774,263.0984764099121,10.0
1572205460997,2019-10-27T19:44:20.997,40.513047580644965,-79.80470711372774,263.54336166381836,10.0
1572205461997,2019-10-27T19:44:21.997,40.513047580644965,-79.80470711372774,263.65603256225586,10.0
1572205462997,2019-10-27T19:44:22.997,40.513047580644965,-79.80470711372774,263.7358055114746,10.0
1572205463997,2019-10-27T19:44:23.997,40.513047580644965,-79.80470711372774,263.8305320739746,10.0
1572205464997,2019-10-27T19:44:24.997,40.513047580644965,-79.80470711372774,263.9211082458496,10.0
1572205465997,2019-10-27T19:44:25.997,40.513047580644965,-79.80470711372774,264.01650619506836,10.0
1572205466997,2019-10-27T19:44:26.997,40.513047580644965,-79.80470711372774,264.0177879333496,10.0
1572205467997,2019-10-27T19:44:27.997,40.513047580644965,-79.80470711372774,263.8874168395996,10.0
1572205468997,2019-10-27T19:44:28.997,40.513047580644965,-79.80470711372774,263.71682357788086,10.0
1572205469997,2019-10-27T19:44:29.997,40.513047580644965,-79.80470711372774,263.4744529724121,10.0
1572205470997,2019-10-27T19:44:30.997,40.513047580644965,-79.80470711372774,263.1946678161621,10.0
1572205471997,2019-10-27T19:44:31.997,40.513047580644965,-79.80470711372774,263.19314193725586,10.0
1572205472997,2019-10-27T19:44:32.997,40.513047580644965,-79.80470711372774,263.19436264038086,10.0
1572205473997,2019-10-27T19:44:33.997,40.513047580644965,-79.80470711372774,263.19338607788086,10.0
1572205474997,2019-10-27T19:44:34.997,40.513047580644965,-79.80470711372774,263.1972312927246,10.0
1572205475997,2019-10-27T19:44:35.997,40.513047580644965,-79.80470711372774,263.1973533630371,10.0
1572205476997,2019-10-27T19:44:36.997,40.513047580644965,-79.80470711372774,263.1975975036621,10.0
1572205477997,2019-10-27T19:44:37.997,40.513047580644965,-79.80470711372774,263.19607162475586,10.0
1572205478997,2019-10-27T19:44:38.997,40.513047580644965,-79.80470711372774,263.19741439819336,10.0
1572205479997,2019-10-27T19:44:39.997,40.513047580644965,-79.80470711372774,263.1940574645996,10.0
1572205480997,2019-10-27T19:44:40.997,40.513047580644965,-79.80470711372774,263.1918601989746,10.0
1572205481997,2019-10-27T19:44:41.997,40.513047580644965,-79.80470711372774,263.19094467163086,10.0
1572205482997,2019-10-27T19:44:42.997,40.513047580644965,-79.80470711372774,263.19131088256836,10.0
1572205483997,2019-10-27T19:44:43.997,40.513047580644965,-79.80470711372774,263.19240951538086,10.0
1572205484997,2019-10-27T19:44:44.997,40.513047580644965,-79.80470711372774,263.1908836364746,10.0
1572205485997,2019-10-27T19:44:45.997,40.513047580644965,-79.80470711372774,263.19533920288086,10.0
1572205486997,2019-10-27T19:44:46.997,40.513047580644965,-79.80470711372774,263.0422019958496,10.0
1572205487997,2019-10-27T19:44:47.997,40.51304783210206,-79.80468733243626,262.7151756286621,10.0
1572205488997,2019-10-27T19:44:48.997,40.51304783210206,-79.80468733243626,262.3672752380371,30.0
1572205489997,2019-10-27T19:44:49.997,40.51304783210206,-79.80468733243626,262.18801498413086,30.0
1572205490997,2019-10-27T19:44:50.997,40.51304783210206,-79.80468733243626,262.0704002380371,30.0
1572205491997,2019-10-27T19:44:51.997,40.513068116307736,-79.80471264578384,261.71499252319336,30.0
1572205492997,2019-10-27T19:44:52.997,40.51310642160523,-79.80471264578384,261.52309799194336,30.0
1572205493997,2019-10-27T19:44:53.997,40.51310642160523,-79.80471264578384,261.5628318786621,10.0
1572205494997,2019-10-27T19:44:54.997,40.51310642160523,-79.80471264578384,261.5808982849121,10.0
1572205495997,2019-10-27T19:44:55.997,40.51310642160523,-79.80471264578384,261.60598373413086,10.0
1572205496997,2019-10-27T19:44:56.997,40.51310642160523,-79.80471264578384,261.6239891052246,10.0
1572205497997,2019-10-27T19:44:57.997,40.51310642160523,-79.80471264578384,261.6376609802246,10.0
1572205498997,2019-10-27T19:44:58.997,40.51310642160523,-79.80471264578384,261.6618309020996,10.0
1572205499997,2019-10-27T19:44:59.997,40.51310642160523,-79.80471264578384,261.67568588256836,10.0
1572205500997,2019-10-27T19:45:00.997,40.51310642160523,-79.80471264578384,261.6851463317871,10.0
1572205501997,2019-10-27T19:45:01.997,40.51310642160523,-79.80471264578384,261.6864891052246,10.0
1572205502997,2019-10-27T19:45:02.997,40.51310642160523,-79.80471264578384,261.68923568725586,10.0
1572205503997,2019-10-27T19:45:03.997,40.51310642160523,-79.80471264578384,262.5442771911621,10.0
1572205504997,2019-10-27T19:45:04.997,40.51310642160523,-79.80471264578384,262.6902732849121,10.0
1572206161953,2019-10-27T19:56:01.953,40.51330928574805,-79.8044204762444,255.25526428222656,65.0
1572206165980,2019-10-27T19:56:05.980,40.51330928574805,-79.8044204762444,255.25526428222656,65.0
1572206172749,2019-10-27T19:56:12.749,40.51337320388319,-79.80451870464636,254.9873504638672,65.0
1572206173000,2019-10-27T19:56:13.000,40.51337212793577,-79.80449630886298,247.1238670349121,50.0
1572206173920,2019-10-27T19:56:13.920,40.51336521286565,-79.80448583148402,247.1346092224121,50.0
1572206176000,2019-10-27T19:56:16.000,40.5134353693952,-79.80468314148467,257.0771141052246,50.0
1572206177000,2019-10-27T19:56:17.000,40.51338289868134,-79.804617930278,259.0826072692871,30.0
1572206178000,2019-10-27T19:56:18.000,40.513231731057644,-79.80469026610237,259.0082664489746,30.0
1572206179000,2019-10-27T19:56:19.000,40.513225947544456,-79.80469856418651,259.4976463317871,30.0
1572206180000,2019-10-27T19:56:20.000,40.51323307216215,-79.80473594747465,257.9411277770996,30.0
1572206181000,2019-10-27T19:56:21.000,40.513243046626926,-79.80471448980254,261.6702537536621,10.0
1572206182000,2019-10-27T19:56:22.000,40.513252769634605,-79.8046784476189,262.27932357788086,10.0
1572206183000,2019-10-27T19:56:23.000,40.51324895586866,-79.80466579094511,261.3016014099121,10.0
1572206184000,2019-10-27T19:56:24.000,40.513205118515074,-79.80467551395279,258.7221336364746,10.0
1572206185000,2019-10-27T19:56:25.000,40.51318479239988,-79.80469294831138,257.98940658569336,10.0
1572206186000,2019-10-27T19:56:26.000,40.5131795537104,-79.80471356779319,257.4776268005371,10.0
1572206187000,2019-10-27T19:56:27.000,40.51316815432209,-79.80471189141255,257.48183822631836,10.0
1572206188000,2019-10-27T19:56:28.000,40.51316815432209,-79.80471189141255,257.02846908569336,10.0
1572206189000,2019-10-27T19:56:29.000,40.513172848187864,-79.80470233604294,258.3062400817871,10.0
1572206190000,2019-10-27T19:56:30.000,40.513172848187864,-79.80470233604294,258.0586814880371,10.0
1572206191000,2019-10-27T19:56:31.000,40.513172848187864,-79.80470233604294,257.89150619506836,10.0
1572206192000,2019-10-27T19:56:32.000,40.513172848187864,-79.80470233604294,258.0133934020996,10.0
1572206193000,2019-10-27T19:56:33.000,40.513172848187864,-79.80470233604294,258.14687728881836,10.0
1572206194000,2019-10-27T19:56:34.000,40.513172848187864,-79.80470233604294,258.3044090270996,10.0
1572206195000,2019-10-27T19:56:35.000,40.513172848187864,-79.80470233604294,258.43813705444336,10.0
1572206196000,2019-10-27T19:56:36.000,40.513172848187864,-79.80470233604294,258.4899559020996,10.0
1572206197000,2019-10-27T19:56:37.000,40.513172848187864,-79.80470233604294,258.57888412475586,10.0
1572206198000,2019-10-27T19:56:38.000,40.513172848187864,-79.80470233604294,258.66372299194336,10.0
1572206199000,2019-10-27T19:56:39.000,40.513172848187864,-79.80470233604294,258.66567611694336,10.0
1572206200000,2019-10-27T19:56:40.000,40.513172848187864,-79.80470233604294,258.7327537536621,10.0
1572206201000,2019-10-27T19:56:41.000,40.513172848187864,-79.80470233604294,258.8232078552246,10.0
1572206202000,2019-10-27T19:56:42.000,40.513172848187864,-79.80470233604294,258.8572654724121,10.0
1572206203000,2019-10-27T19:56:43.000,40.513172848187864,-79.80470233604294,258.80849838256836,10.0
1572206204000,2019-10-27T19:56:44.000,40.513172848187864,-79.80470233604294,258.80105209350586,10.0
1572206205000,2019-10-27T19:56:45.000,40.513172848187864,-79.80470233604294,258.8352928161621,10.0
1572206206000,2019-10-27T19:56:46.000,40.513172848187864,-79.80470233604294,258.8009910583496,10.0
