1571285806999,2019-10-17T04:16:46.999,40.51314296670306,-79.80469018228334,263.8682518005371,10.0
1571285807999,2019-10-17T04:16:47.999,40.51314296670306,-79.80469018228334,263.9836082458496,10.0
1571285808999,2019-10-17T04:16:48.999,40.51314296670306,-79.80469018228334,263.9881248474121,10.0
1571285809999,2019-10-17T04:16:49.999,40.51314296670306,-79.80469018228334,263.7923240661621,10.0
1571285810999,2019-10-17T04:16:50.999,40.51314296670306,-79.80469018228334,263.85378646850586,10.0
1571285811999,2019-10-17T04:16:51.999,40.51314296670306,-79.80469018228334,263.9573631286621,10.0
1571285812999,2019-10-17T04:16:52.999,40.51314296670306,-79.80469018228334,264.0727195739746,10.0
1571285813999,2019-10-17T04:16:53.999,40.51314296670306,-79.80469018228334,264.19497299194336,5.0
1571285814999,2019-10-17T04:16:54.999,40.51314296670306,-79.80469018228334,264.16018295288086,5.0
1571285815999,2019-10-17T04:16:55.999,40.51314296670306,-79.80469018228334,264.09389877319336,5.0
1571285816999,2019-10-17T04:16:56.999,40.51314296670306,-79.80469018228334,264.08010482788086,10.0
1571285817999,2019-10-17T04:16:57.999,40.51314296670306,-79.80469018228334,264.28103256225586,5.0
1571285818999,2019-10-17T04:16:58.999,40.51314296670306,-79.80469018228334,264.1693992614746,5.0
1571285819999,2019-10-17T04:16:59.999,40.51314296670306,-79.80469018228334,264.0019187927246,10.0
1571285820999,2019-10-17T04:17:00.999,40.51314296670306,-79.80469018228334,264.05056381225586,10.0
1571285821999,2019-10-17T04:17:01.999,40.51314296670306,-79.80469018228334,263.8639793395996,10.0
1571285822999,2019-10-17T04:17:02.999,40.51314296670306,-79.80469018228334,263.76736068725586,10.0
1571285823999,2019-10-17T04:17:03.999,40.51314296670306,-79.80469018228334,263.6061668395996,10.0
1571285824999,2019-10-17T04:17:04.999,40.51314296670306,-79.80469018228334,263.6130027770996,10.0
1571285825999,2019-10-17T04:17:05.999,40.51314296670306,-79.80469018228334,263.4257469177246,10.0
1571285826999,2019-10-17T04:17:06.999,40.51314296670306,-79.80469018228334,263.24038314819336,10.0
1571285827999,2019-10-17T04:17:07.999,40.51314296670306,-79.80469018228334,263.04848861694336,10.0
1571285828999,2019-10-17T04:17:08.999,40.51314296670306,-79.80469018228334,263.00283432006836,10.0
1571285829999,2019-10-17T04:17:09.999,40.51314296670306,-79.80469018228334,262.8416404724121,10.0
1571285830999,2019-10-17T04:17:10.999,40.51314296670306,-79.80469018228334,262.7713279724121,10.0
1571285831999,2019-10-17T04:17:11.999,40.51314296670306,-79.80469018228334,262.6254539489746,10.0
