1571861865000,2019-10-23T20:17:45.000,40.51326639022726,-79.80461776263994,255.65798568725586,10.0
1571861866000,2019-10-23T20:17:46.000,40.51327003635514,-79.80464852422458,256.21743392944336,30.0
1571861867000,2019-10-23T20:17:47.000,40.51327003635514,-79.80464852422458,257.81289291381836,10.0
1571861868000,2019-10-23T20:17:48.000,40.51329329613644,-79.80467082008701,258.7520408630371,10.0
1571861869000,2019-10-23T20:17:49.000,40.51330540798652,-79.80468104600888,257.9870262145996,10.0
1571861870000,2019-10-23T20:17:50.000,40.513300001658976,-79.8046821356563,258.2846336364746,10.0
1571861871000,2019-10-23T20:17:51.000,40.51326869525063,-79.80468196801823,258.7322654724121,10.0
1571861872000,2019-10-23T20:17:52.000,40.513204406053305,-79.80467434048634,259.3831443786621,30.0
1571861873000,2019-10-23T20:17:53.000,40.51316224508035,-79.80467299938184,259.6407127380371,30.0
1571861874000,2019-10-23T20:17:54.000,40.513137434646964,-79.80467853143793,260.00905990600586,30.0
1571861875000,2019-10-23T20:17:55.000,40.513106756881356,-79.8047027551381,259.49038314819336,30.0
1571861876000,2019-10-23T20:17:56.000,40.512779359743476,-79.80469848036748,259.6238670349121,30.0
1571861877000,2019-10-23T20:17:57.000,40.51277332477319,-79.80472421281021,260.10830307006836,30.0
1571861878000,2019-10-23T20:17:58.000,40.512760039456666,-79.80474676012975,259.7885398864746,50.0
1571861879000,2019-10-23T20:17:59.000,40.5127297388767,-79.80474365882557,259.5685691833496,50.0
1571861880000,2019-10-23T20:18:00.000,40.51268544051844,-79.80473251089435,260.2260398864746,50.0
1571861881000,2019-10-23T20:18:01.000,40.512639340050995,-79.80471935130637,261.1964988708496,50.0
1571861882000,2019-10-23T20:18:02.000,40.512631544881046,-79.80469797745329,261.97036361694336,50.0
1571861883000,2019-10-23T20:18:03.000,40.512638124675036,-79.80468054309469,262.1172752380371,50.0
1571861884000,2019-10-23T20:18:04.000,40.51262907221961,-79.80467400521022,262.37612533569336,50.0
1571861885000,2019-10-23T20:18:05.000,40.51261461343664,-79.804668137878,262.66738510131836,50.0
1571861886000,2019-10-23T20:18:06.000,40.5126055190717,-79.804662857279,262.7624168395996,50.0
1571861887000,2019-10-23T20:18:07.000,40.5126192653929,-79.80461306877416,263.26052474975586,50.0
1571861888000,2019-10-23T20:18:08.000,40.51264575220692,-79.8045471031962,263.1050682067871,50.0
1571861889000,2019-10-23T20:18:09.000,40.5126824230333,-79.80448750786465,262.9373435974121,50.0
1571861890000,2019-10-23T20:18:10.000,40.51271486099857,-79.80447384536248,262.6060447692871,50.0
1571861891000,2019-10-23T20:18:11.000,40.51273183435249,-79.8044741806386,262.3804588317871,50.0
1571861892000,2019-10-23T20:18:12.000,40.51273183435249,-79.8044741806386,262.2537498474121,50.0
1571861893000,2019-10-23T20:18:13.000,40.51273183435249,-79.8044741806386,262.2316551208496,50.0
1571861894000,2019-10-23T20:18:14.000,40.51273183435249,-79.8044741806386,262.1115379333496,50.0
1571861895000,2019-10-23T20:18:15.000,40.51273183435249,-79.8044741806386,262.0599021911621,50.0
1571861896000,2019-10-23T20:18:16.000,40.51273183435249,-79.8044741806386,262.0360984802246,50.0
1571861897000,2019-10-23T20:18:17.000,40.51273183435249,-79.8044741806386,262.0236473083496,50.0
1571861898000,2019-10-23T20:18:18.000,40.51273183435249,-79.8044741806386,262.0180320739746,50.0
1571861899000,2019-10-23T20:18:19.000,40.51273183435249,-79.8044741806386,262.0152244567871,50.0
1571861900000,2019-10-23T20:18:20.000,40.51273183435249,-79.8044741806386,262.0143699645996,50.0
1571861901000,2019-10-23T20:18:21.000,40.51273183435249,-79.8044741806386,262.0126609802246,50.0
1571861902000,2019-10-23T20:18:22.000,40.51273183435249,-79.8044741806386,262.01699447631836,50.0
1571861903000,2019-10-23T20:18:23.000,40.51273183435249,-79.8044741806386,262.01601791381836,50.0
1571861904000,2019-10-23T20:18:24.000,40.513039785475016,-79.8044709955154,261.6111717224121,50.0
1571861905000,2019-10-23T20:18:25.000,40.51309632141191,-79.80442673906666,263.0589256286621,30.0
1571861906000,2019-10-23T20:18:26.000,40.51309632141191,-79.80442673906666,263.6465721130371,30.0
1571861907000,2019-10-23T20:18:27.000,40.51314124841291,-79.80440930470806,263.5374412536621,10.0
1571861908000,2019-10-23T20:18:28.000,40.51315084569204,-79.80440771214646,264.4035301208496,10.0
1571861909000,2019-10-23T20:18:29.000,40.51317196808803,-79.80441316038352,263.7084617614746,10.0
1571861910000,2019-10-23T20:18:30.000,40.51318806134212,-79.8044212908296,264.70290756225586,10.0
1571861911000,2019-10-23T20:18:31.000,40.51320331640589,-79.8044279125331,265.2618064880371,10.0
1571861912000,2019-10-23T20:18:32.000,40.51322305578786,-79.80443973101657,265.6557273864746,10.0
1571861913000,2019-10-23T20:18:33.000,40.51323944240856,-79.80444517925363,266.8365135192871,10.0
1571862573210,2019-10-23T20:29:33.210,40.51320326851214,-79.80458564169055,255.15478515625,77.21016407538336
1571862573307,2019-10-23T20:29:33.307,40.513202976127936,-79.80458613382021,255.15478515625,77.24106178231614
1571862575592,2019-10-23T20:29:35.592,40.51323323062703,-79.80455480387607,254.9512176513672,65.0
1571862584002,2019-10-23T20:29:44.002,40.513037103266,-79.8044638708977,256.66372299194336,50.0
1571862585002,2019-10-23T20:29:45.002,40.51297750793445,-79.8044535611568,256.7176170349121,50.0
1571862586002,2019-10-23T20:29:46.002,40.5127746658777,-79.8043401540069,257.01870346069336,100.0
1571862587002,2019-10-23T20:29:47.002,40.512764607593894,-79.80432556949538,258.0176658630371,100.0
1571862588002,2019-10-23T20:29:48.002,40.512764607593894,-79.80432556949538,258.21816635131836,50.0
1571862589001,2019-10-23T20:29:49.001,40.51278560426134,-79.80434694334846,257.96340560913086,50.0
1571862590001,2019-10-23T20:29:50.001,40.512783508785546,-79.80436253368836,257.9622459411621,50.0
1571862591001,2019-10-23T20:29:51.001,40.512783508785546,-79.80436638936382,257.9223289489746,50.0
1571862592001,2019-10-23T20:29:52.001,40.512783508785546,-79.80436638936382,257.91054916381836,50.0
1571862593001,2019-10-23T20:29:53.001,40.512783508785546,-79.80436638936382,257.9042625427246,50.0
1571862594001,2019-10-23T20:29:54.001,40.512783508785546,-79.80436638936382,257.9008445739746,50.0
1571862595001,2019-10-23T20:29:55.001,40.512783508785546,-79.80436638936382,257.8892478942871,50.0
1571862596001,2019-10-23T20:29:56.001,40.512783508785546,-79.80436638936382,257.83962631225586,50.0
1571862597001,2019-10-23T20:29:57.001,40.51283903889406,-79.80441408239287,257.5978660583496,50.0
1571862598001,2019-10-23T20:29:58.001,40.51288111604798,-79.80444476015847,257.4441795349121,50.0
1571862599000,2019-10-23T20:29:59.000,40.51288111604798,-79.80444476015847,256.0110740661621,10.0
1571862600000,2019-10-23T20:30:00.000,40.512940837108076,-79.80451843708735,255.64895248413086,10.0
1571862601000,2019-10-23T20:30:01.000,40.512940837108076,-79.80451843708735,255.4738426208496,10.0
1571862602000,2019-10-23T20:30:02.000,40.512940837108076,-79.80451843708735,255.4026756286621,10.0
1571862603000,2019-10-23T20:30:03.000,40.512940837108076,-79.80451843708735,255.40822982788086,10.0
1571862604000,2019-10-23T20:30:04.000,40.512940837108076,-79.80451843708735,255.4115867614746,10.0
1571862605000,2019-10-23T20:30:05.000,40.512940837108076,-79.80451843708735,255.4040184020996,10.0
1571862606000,2019-10-23T20:30:06.000,40.512940837108076,-79.80451843708735,255.38845443725586,10.0
1571862607000,2019-10-23T20:30:07.000,40.512940837108076,-79.80451843708735,255.37209701538086,10.0
1571862608000,2019-10-23T20:30:08.000,40.512940837108076,-79.80451843708735,255.3200340270996,10.0
1571862609000,2019-10-23T20:30:09.000,40.512940837108076,-79.80451843708735,255.4812889099121,10.0
1571862610000,2019-10-23T20:30:10.000,40.51298207607168,-79.80459244929236,257.0889549255371,10.0
1571862611000,2019-10-23T20:30:11.000,40.51298207607168,-79.80459244929236,256.99477767944336,10.0
1571862612000,2019-10-23T20:30:12.000,40.51298207607168,-79.80459244929236,256.9917869567871,10.0
1571862613000,2019-10-23T20:30:13.000,40.51298207607168,-79.80459244929236,256.9937400817871,10.0
1571862614000,2019-10-23T20:30:14.000,40.51298207607168,-79.80459244929236,257.54519271850586,10.0
1571862615000,2019-10-23T20:30:15.000,40.51298207607168,-79.80459244929236,257.5170555114746,10.0
1571862616000,2019-10-23T20:30:16.000,40.51298207607168,-79.80459244929236,257.5232810974121,10.0
1571862617000,2019-10-23T20:30:17.000,40.51298207607168,-79.80459244929236,257.5154685974121,10.0
1571862618000,2019-10-23T20:30:18.000,40.51298207607168,-79.80459244929236,257.4970359802246,10.0
1571862619000,2019-10-23T20:30:19.000,40.51298207607168,-79.80459244929236,257.48257064819336,10.0
1571862620000,2019-10-23T20:30:20.000,40.51298207607168,-79.80459244929236,257.4862937927246,10.0
1571862621000,2019-10-23T20:30:21.000,40.51298207607168,-79.80459244929236,257.50881576538086,10.0
1571862622000,2019-10-23T20:30:22.000,40.51298207607168,-79.80459244929236,257.5476951599121,10.0
1571862623000,2019-10-23T20:30:23.000,40.51298207607168,-79.80459244929236,257.5497703552246,10.0
1571862623999,2019-10-23T20:30:23.999,40.51298207607168,-79.80459244929236,257.51821517944336,10.0
1571862624999,2019-10-23T20:30:24.999,40.51298207607168,-79.80459244929236,257.49062728881836,10.0
1571862625999,2019-10-23T20:30:25.999,40.51298207607168,-79.80459244929236,257.45962142944336,10.0
1571862626999,2019-10-23T20:30:26.999,40.51298207607168,-79.80459244929236,257.4682273864746,10.0
1571862627999,2019-10-23T20:30:27.999,40.51298207607168,-79.80459244929236,257.48122787475586,10.0
1571862628999,2019-10-23T20:30:28.999,40.51298207607168,-79.80459244929236,257.4958152770996,10.0
1571862629999,2019-10-23T20:30:29.999,40.51298207607168,-79.80459244929236,257.53823471069336,10.0
1571862630999,2019-10-23T20:30:30.999,40.51298207607168,-79.80459244929236,257.5537986755371,10.0
1571862631999,2019-10-23T20:30:31.999,40.51298207607168,-79.80459244929236,257.5739402770996,10.0
1571862632999,2019-10-23T20:30:32.999,40.51298207607168,-79.80459244929236,257.5942039489746,10.0
1571863236764,2019-10-23T20:40:36.764,40.51324530842406,-79.80453966006735,254.87274169921875,65.0
1571863245764,2019-10-23T20:40:45.764,40.51324530842406,-79.80453966006735,254.87274169921875,65.0
1571863293634,2019-10-23T20:41:33.634,40.51325250027655,-79.80452003878415,254.87274169921875,890.3610542269383
1571863294022,2019-10-23T20:41:34.022,40.51323585918696,-79.80451135327444,254.9171905517578,65.0
1571863295646,2019-10-23T20:41:35.646,40.51323505849014,-79.80451189380445,254.9217071533203,65.0
1571863302230,2019-10-23T20:41:42.230,40.513518731872544,-79.80428629517957,255.24539184570312,65.0
1571863308446,2019-10-23T20:41:48.446,40.51327173408761,-79.80449918542531,254.9569091796875,65.0
1571863309000,2019-10-23T20:41:49.000,40.512940334193885,-79.80467325083893,255.55984115600586,10.0
1571863310000,2019-10-23T20:41:50.000,40.51291309300858,-79.80462874293309,254.6344871520996,10.0
1571863311000,2019-10-23T20:41:51.000,40.5129120871802,-79.8046266474573,254.1663475036621,10.0
1571863312000,2019-10-23T20:41:52.000,40.5129250372206,-79.80460736908,253.9864158630371,10.0
1571863313000,2019-10-23T20:41:53.000,40.51294071137953,-79.80459094054979,253.24892807006836,10.0
1571863314000,2019-10-23T20:41:54.000,40.51294071137953,-79.80459094054979,253.3584861755371,10.0
1571863315000,2019-10-23T20:41:55.000,40.51294071137953,-79.80459094054979,253.0174217224121,10.0
1571863316000,2019-10-23T20:41:56.000,40.51294071137953,-79.80459094054979,252.7577781677246,10.0
1571863317000,2019-10-23T20:41:57.000,40.51294071137953,-79.80459094054979,253.4466209411621,10.0
1571863318000,2019-10-23T20:41:58.000,40.51294071137953,-79.80459094054979,254.47011947631836,10.0
1571863319000,2019-10-23T20:41:59.000,40.51294071137953,-79.80459094054979,254.2948875427246,10.0
1571863320000,2019-10-23T20:42:00.000,40.51301241856116,-79.80458230718952,255.90493392944336,10.0
1571863321000,2019-10-23T20:42:01.000,40.513037857637286,-79.80458071462792,256.07717514038086,10.0
1571863322000,2019-10-23T20:42:02.000,40.513037857637286,-79.80458071462792,256.1344871520996,10.0
1571863323000,2019-10-23T20:42:03.000,40.513037857637286,-79.80458071462792,256.0683250427246,10.0
1571863324000,2019-10-23T20:42:04.000,40.51308844242293,-79.80459236547333,256.06789779663086,10.0
1571863325000,2019-10-23T20:42:05.000,40.51308844242293,-79.80459236547333,256.0537986755371,10.0
1571863326000,2019-10-23T20:42:06.000,40.51308844242293,-79.80459236547333,256.1751365661621,10.0
1571863327000,2019-10-23T20:42:07.000,40.51308844242293,-79.80459236547333,256.44143295288086,30.0
1571863328000,2019-10-23T20:42:08.000,40.51310197919655,-79.80461139239353,256.4921531677246,30.0
1571863329000,2019-10-23T20:42:09.000,40.51309384875047,-79.80462430052441,256.57302474975586,30.0
1571863330000,2019-10-23T20:42:10.000,40.513065098822594,-79.80463687337917,256.6801414489746,30.0
1571863331000,2019-10-23T20:42:11.000,40.51301736388403,-79.80465489447099,256.85610580444336,30.0
1571863331999,2019-10-23T20:42:11.999,40.51301736388403,-79.80465489447099,256.9991111755371,30.0
1571863332999,2019-10-23T20:42:12.999,40.51301736388403,-79.80465489447099,257.2267723083496,10.0
1571863333999,2019-10-23T20:42:13.999,40.512985261194885,-79.80466512039285,257.5588035583496,10.0
1571863334999,2019-10-23T20:42:14.999,40.51298157315749,-79.80466185145062,257.8992576599121,10.0
1571863335999,2019-10-23T20:42:15.999,40.51297356843996,-79.80466277345997,258.0874900817871,10.0
1571863336999,2019-10-23T20:42:16.999,40.51296459980357,-79.80466587476414,256.7796287536621,30.0
1571863337999,2019-10-23T20:42:17.999,40.512951859310746,-79.80466905988735,256.1388816833496,30.0
1571863338999,2019-10-23T20:42:18.999,40.51293828062761,-79.80467719033342,256.6811180114746,10.0
1571863339999,2019-10-23T20:42:19.999,40.51293828062761,-79.80467719033342,257.66372299194336,10.0
1571863340999,2019-10-23T20:42:20.999,40.51293828062761,-79.80467719033342,258.3310203552246,10.0
1571863341999,2019-10-23T20:42:21.999,40.512949638106406,-79.80467216119152,259.06948471069336,10.0
1571863342999,2019-10-23T20:42:22.999,40.51297713074881,-79.80468146510404,259.0614891052246,30.0
1571863343999,2019-10-23T20:42:23.999,40.51298056732911,-79.80468674570304,258.98891830444336,10.0
1571863344999,2019-10-23T20:42:24.999,40.51298350099522,-79.80468272238951,259.2729148864746,10.0
1571863345999,2019-10-23T20:42:25.999,40.51300634168136,-79.8046768550573,258.9441795349121,10.0
1571863346999,2019-10-23T20:42:26.999,40.51302344076383,-79.80468615896982,258.47451400756836,10.0
1571863347999,2019-10-23T20:42:27.999,40.51305654928136,-79.80468833826464,258.50320053100586,10.0
1571863348999,2019-10-23T20:42:28.999,40.513064973094046,-79.80468867354077,258.5315818786621,10.0
1571863349999,2019-10-23T20:42:29.999,40.513064973094046,-79.80468867354077,258.6964988708496,10.0
1571863350999,2019-10-23T20:42:30.999,40.513064973094046,-79.80468867354077,258.85012435913086,10.0
1571863351999,2019-10-23T20:42:31.999,40.513064973094046,-79.80468867354077,259.02383041381836,10.0
1571863352999,2019-10-23T20:42:32.999,40.513064973094046,-79.80468867354077,259.0735740661621,10.0
1571864013035,2019-10-23T20:53:33.035,40.513238849493455,-79.8044931681998,254.80142211914062,65.0
1571864013773,2019-10-23T20:53:33.773,40.51323952647841,-79.80449175668687,254.7965850830078,65.0
1571864013773,2019-10-23T20:53:33.773,40.51323935241526,-79.80449249159412,254.7954559326172,65.0
1571864017003,2019-10-23T20:53:37.003,40.51297993868637,-79.80469454087299,255.7131004333496,50.0
1571864018003,2019-10-23T20:53:38.003,40.51297993868637,-79.80469454087299,256.3283348083496,50.0
1571864019003,2019-10-23T20:53:39.003,40.51292432475883,-79.80479093275946,256.78652572631836,50.0
1571864020003,2019-10-23T20:53:40.003,40.51288606137085,-79.80485656306129,256.9168357849121,50.0
1571864021002,2019-10-23T20:53:41.002,40.51288606137085,-79.80485656306129,256.99111557006836,50.0
1571864022002,2019-10-23T20:53:42.002,40.512870219573855,-79.80488849811238,257.21523666381836,10.0
1571864023002,2019-10-23T20:53:43.002,40.512827723324776,-79.80489998131972,258.08352279663086,10.0
1571864024002,2019-10-23T20:53:44.002,40.51281049851376,-79.80493015617114,258.1431541442871,10.0
1571864025002,2019-10-23T20:53:45.002,40.51281389318454,-79.80493887335044,257.6755027770996,30.0
1571864026001,2019-10-23T20:53:46.001,40.51291166808504,-79.80497399352473,257.30202865600586,30.0
1571864027001,2019-10-23T20:53:47.001,40.51289859231609,-79.80498463854175,256.9192771911621,30.0
1571864028001,2019-10-23T20:53:48.001,40.512838452160835,-79.80499763049167,256.9831199645996,30.0
1571864029001,2019-10-23T20:53:49.001,40.51278011411476,-79.80493359275144,257.1298484802246,30.0
1571864030001,2019-10-23T20:53:50.001,40.5127667449792,-79.80489528745395,257.61343002319336,30.0
1571864031001,2019-10-23T20:53:51.001,40.512798302844644,-79.80489159941655,255.2907371520996,30.0
1571864032001,2019-10-23T20:53:52.001,40.51285102501559,-79.80489830493909,253.9639549255371,30.0
1571864033001,2019-10-23T20:53:53.001,40.51291317682761,-79.80487081229668,253.7082176208496,30.0
1571864034001,2019-10-23T20:53:54.001,40.51291820596951,-79.80487550616246,253.59084701538086,10.0
1571864035001,2019-10-23T20:53:55.001,40.51291845742661,-79.80487768545728,253.54165267944336,10.0
1571864036000,2019-10-23T20:53:56.000,40.51291845742661,-79.80487768545728,253.5910301208496,10.0
1571864037000,2019-10-23T20:53:57.000,40.51291845742661,-79.80487768545728,253.5780906677246,10.0
1571864038000,2019-10-23T20:53:58.000,40.51291845742661,-79.80487768545728,253.5673484802246,10.0
1571864039000,2019-10-23T20:53:59.000,40.5129395798226,-79.80487047702056,253.07241439819336,10.0
1571864040000,2019-10-23T20:54:00.000,40.51295345187235,-79.80486670516413,252.91787338256836,10.0
1571864041000,2019-10-23T20:54:01.000,40.51295345187235,-79.80486670516413,252.8391990661621,10.0
1571864042000,2019-10-23T20:54:02.000,40.51295345187235,-79.80486670516413,252.8772850036621,10.0
1571864043000,2019-10-23T20:54:03.000,40.51295345187235,-79.80486670516413,252.7909812927246,10.0
1571864044000,2019-10-23T20:54:04.000,40.51295345187235,-79.80486670516413,252.6656150817871,10.0
1571864045000,2019-10-23T20:54:05.000,40.51295345187235,-79.80486670516413,252.58108139038086,10.0
1571864046000,2019-10-23T20:54:06.000,40.51295345187235,-79.80486670516413,252.50393295288086,10.0
1571864047000,2019-10-23T20:54:07.000,40.51295345187235,-79.80486670516413,252.76174545288086,10.0
1571864048000,2019-10-23T20:54:08.000,40.51295345187235,-79.80486670516413,252.72817611694336,10.0
1571864049000,2019-10-23T20:54:09.000,40.51295345187235,-79.80486670516413,252.6393699645996,10.0
1571864050000,2019-10-23T20:54:10.000,40.51295345187235,-79.80486670516413,252.79153060913086,10.0
1571864051000,2019-10-23T20:54:11.000,40.51295345187235,-79.80486670516413,252.7930564880371,10.0
1571864052000,2019-10-23T20:54:12.000,40.51295345187235,-79.80486670516413,252.8011131286621,10.0
1571864053000,2019-10-23T20:54:13.000,40.512982327528775,-79.8048507795481,253.0364646911621,10.0
1571864054000,2019-10-23T20:54:14.000,40.512982327528775,-79.8048507795481,252.6543846130371,10.0
1571864055000,2019-10-23T20:54:15.000,40.512982327528775,-79.8048507795481,252.7314109802246,10.0
1571864056000,2019-10-23T20:54:16.000,40.512982327528775,-79.8048507795481,253.8544578552246,10.0
1571864057000,2019-10-23T20:54:17.000,40.51297465808737,-79.80478581979852,253.56692123413086,10.0
1571864058000,2019-10-23T20:54:18.000,40.51297465808737,-79.80478581979852,253.58852767944336,10.0
1571864059000,2019-10-23T20:54:19.000,40.51297465808737,-79.80478581979852,253.60232162475586,10.0
1571864060000,2019-10-23T20:54:20.000,40.51297465808737,-79.80478581979852,253.48134994506836,10.0
1571864061000,2019-10-23T20:54:21.000,40.51297465808737,-79.80478581979852,253.4004783630371,10.0
1571864062000,2019-10-23T20:54:22.000,40.51297465808737,-79.80478581979852,253.3080711364746,5.0
1571864063000,2019-10-23T20:54:23.000,40.51297465808737,-79.80478581979852,253.30263900756836,5.0
1571864064000,2019-10-23T20:54:24.000,40.51297465808737,-79.80478581979852,253.36428451538086,10.0
1571864065000,2019-10-23T20:54:25.000,40.51297465808737,-79.80478581979852,253.93850326538086,10.0
1571864066000,2019-10-23T20:54:26.000,40.51297465808737,-79.80478581979852,255.3943748474121,5.0
1571864067000,2019-10-23T20:54:27.000,40.51297465808737,-79.80478581979852,255.3343162536621,5.0
1571864068000,2019-10-23T20:54:28.000,40.51297465808737,-79.80478581979852,255.3612937927246,5.0
1571864069000,2019-10-23T20:54:29.000,40.51297465808737,-79.80478581979852,255.3417625427246,5.0
1571864070000,2019-10-23T20:54:30.000,40.51297465808737,-79.80478581979852,255.33596420288086,5.0
1571864071000,2019-10-23T20:54:31.000,40.51297465808737,-79.80478581979852,255.3332176208496,5.0
1571864072000,2019-10-23T20:54:32.000,40.51297465808737,-79.80478581979852,255.36001205444336,5.0
1571864073000,2019-10-23T20:54:33.000,40.51297465808737,-79.80478581979852,255.4089012145996,5.0
