1572221323999,2019-10-28T00:08:43.999,40.512957642823935,-79.80456847704929,255.8947410583496,30.0
1572221324999,2019-10-28T00:08:44.999,40.512957642823935,-79.80456847704929,255.89138412475586,30.0
1572221325999,2019-10-28T00:08:45.999,40.512957642823935,-79.80456847704929,255.8792381286621,30.0
1572221326999,2019-10-28T00:08:46.999,40.512957642823935,-79.80456847704929,255.8619041442871,30.0
1572221327999,2019-10-28T00:08:47.999,40.512957642823935,-79.80456847704929,255.8645896911621,30.0
1572221328999,2019-10-28T00:08:48.999,40.512957642823935,-79.80456847704929,255.9029197692871,30.0
1572221329999,2019-10-28T00:08:49.999,40.512957642823935,-79.80456847704929,255.9474754333496,30.0
1572221330999,2019-10-28T00:08:50.999,40.512957642823935,-79.80456847704929,255.9065818786621,30.0
1572221331999,2019-10-28T00:08:51.999,40.512957642823935,-79.80456847704929,255.89724349975586,30.0
1572221332999,2019-10-28T00:08:52.999,40.512957642823935,-79.80456847704929,255.89846420288086,30.0
1572221333999,2019-10-28T00:08:53.999,40.512957642823935,-79.80456847704929,255.89834213256836,30.0
1572221334999,2019-10-28T00:08:54.999,40.512957642823935,-79.80456847704929,255.8844871520996,30.0
1572221335999,2019-10-28T00:08:55.999,40.512957642823935,-79.80456847704929,255.8847312927246,30.0
1572221336999,2019-10-28T00:08:56.999,40.512957642823935,-79.80456847704929,255.8515281677246,30.0
1572221337999,2019-10-28T00:08:57.999,40.512957642823935,-79.80456847704929,255.83169174194336,30.0
1572221338999,2019-10-28T00:08:58.999,40.512957642823935,-79.80456847704929,255.82888412475586,30.0
1572221339999,2019-10-28T00:08:59.999,40.512957642823935,-79.80456847704929,255.81692123413086,30.0
1572221340999,2019-10-28T00:09:00.999,40.512957642823935,-79.80456847704929,255.8378562927246,30.0
1572221341999,2019-10-28T00:09:01.999,40.512957642823935,-79.80456847704929,255.89602279663086,30.0
1572221342999,2019-10-28T00:09:02.999,40.512957642823935,-79.80456847704929,255.9162254333496,30.0
1572221343999,2019-10-28T00:09:03.999,40.51300101917285,-79.80458951562625,255.88808822631836,30.0
1572221344999,2019-10-28T00:09:04.999,40.51300101917285,-79.80458951562625,255.8942527770996,30.0
1572221345999,2019-10-28T00:09:05.999,40.51300101917285,-79.80458951562625,255.8536033630371,10.0
1572221346999,2019-10-28T00:09:06.999,40.51300101917285,-79.80458951562625,255.88552474975586,30.0
1572221347999,2019-10-28T00:09:07.999,40.51300101917285,-79.80458951562625,255.8850975036621,10.0
1572221348999,2019-10-28T00:09:08.999,40.51300101917285,-79.80458951562625,255.8843650817871,10.0
1572221349999,2019-10-28T00:09:09.999,40.51300101917285,-79.80458951562625,255.8601951599121,10.0
1572221951299,2019-10-28T00:19:11.299,40.51323350862222,-79.8044165593268,254.87294006347656,65.0
1572221960299,2019-10-28T00:19:20.299,40.51323350862222,-79.8044165593268,254.87294006347656,65.0
1572222010372,2019-10-28T00:20:10.372,40.513214265174085,-79.8044157365371,254.87294006347656,1538.2009638756954
1572222010712,2019-10-28T00:20:10.712,40.513274695765325,-79.80451704305186,254.53622436523438,65.0
1572222012379,2019-10-28T00:20:12.379,40.5132739695771,-79.80451737062387,254.5325164794922,65.0
1572222012408,2019-10-28T00:20:12.408,40.513132363595545,-79.80447325862926,256.4163475036621,30.0
1572222012999,2019-10-28T00:20:12.999,40.513132363595545,-79.80447325862926,256.4887351989746,30.0
1572222014000,2019-10-28T00:20:14.000,40.51307695921558,-79.80444593362492,256.7329978942871,30.0
1572222015000,2019-10-28T00:20:15.000,40.51307695921558,-79.80444593362492,256.9711570739746,30.0
1572222016000,2019-10-28T00:20:16.000,40.51307695921558,-79.80444593362492,256.57009506225586,10.0
1572222017000,2019-10-28T00:20:17.000,40.51307695921558,-79.80444593362492,256.6042137145996,10.0
1572222018000,2019-10-28T00:20:18.000,40.51307695921558,-79.80444593362492,256.5774803161621,10.0
1572222019000,2019-10-28T00:20:19.000,40.51307695921558,-79.80444593362492,256.5458641052246,10.0
1572222020000,2019-10-28T00:20:20.000,40.51307695921558,-79.80444593362492,256.5533103942871,10.0
1572222021000,2019-10-28T00:20:21.000,40.51307695921558,-79.80444593362492,256.5879783630371,10.0
1572222022000,2019-10-28T00:20:22.000,40.51307695921558,-79.80444593362492,256.5747947692871,10.0
1572222023000,2019-10-28T00:20:23.000,40.51307695921558,-79.80444593362492,256.5426902770996,10.0
1572222024000,2019-10-28T00:20:24.000,40.51307695921558,-79.80444593362492,256.52492904663086,10.0
1572222025000,2019-10-28T00:20:25.000,40.51307695921558,-79.80444593362492,256.53994369506836,10.0
1572222026000,2019-10-28T00:20:26.000,40.51307695921558,-79.80444593362492,256.49856185913086,10.0
1572222027000,2019-10-28T00:20:27.000,40.51307695921558,-79.80444593362492,256.48098373413086,10.0
1572222027999,2019-10-28T00:20:27.999,40.51307695921558,-79.80444593362492,256.4712791442871,10.0
1572222028999,2019-10-28T00:20:28.999,40.51307695921558,-79.80444593362492,256.4629783630371,10.0
1572222029999,2019-10-28T00:20:29.999,40.51307695921558,-79.80444593362492,256.4778709411621,10.0
1572222030999,2019-10-28T00:20:30.999,40.51307695921558,-79.80444593362492,256.48574447631836,10.0
1572222031999,2019-10-28T00:20:31.999,40.51307695921558,-79.80444593362492,256.46975326538086,10.0
1572222032999,2019-10-28T00:20:32.999,40.51307695921558,-79.80444593362492,256.4330711364746,10.0
1572222033999,2019-10-28T00:20:33.999,40.51307695921558,-79.80444593362492,256.4074363708496,10.0
1572222034999,2019-10-28T00:20:34.999,40.51307695921558,-79.80444593362492,256.3992576599121,10.0
1572222035999,2019-10-28T00:20:35.999,40.51307695921558,-79.80444593362492,256.37173080444336,10.0
1572222036999,2019-10-28T00:20:36.999,40.51307695921558,-79.80444593362492,256.36343002319336,10.0
1572222037999,2019-10-28T00:20:37.999,40.51307695921558,-79.80444593362492,256.3660545349121,10.0
1572222038999,2019-10-28T00:20:38.999,40.51307695921558,-79.80444593362492,256.3416404724121,10.0
1572222039999,2019-10-28T00:20:39.999,40.51307695921558,-79.80444593362492,256.32058334350586,10.0
1572222040999,2019-10-28T00:20:40.999,40.51307695921558,-79.80444593362492,256.30434799194336,10.0
1572222041999,2019-10-28T00:20:41.999,40.51307695921558,-79.80444593362492,256.32021713256836,10.0
1572222042999,2019-10-28T00:20:42.999,40.51307695921558,-79.80444593362492,256.3388328552246,10.0
1572222043999,2019-10-28T00:20:43.999,40.51307695921558,-79.80444593362492,256.3058738708496,10.0
1572222044999,2019-10-28T00:20:44.999,40.51307695921558,-79.80444593362492,256.3145408630371,10.0
1572222045999,2019-10-28T00:20:45.999,40.51307695921558,-79.80444593362492,256.33327865600586,10.0
1572222046999,2019-10-28T00:20:46.999,40.51307695921558,-79.80444593362492,256.2987937927246,10.0
1572222047999,2019-10-28T00:20:47.999,40.51307695921558,-79.80444593362492,256.28554916381836,10.0
1572222048999,2019-10-28T00:20:48.999,40.51307695921558,-79.80444593362492,256.2538719177246,10.0
1572222049999,2019-10-28T00:20:49.999,40.51307695921558,-79.80444593362492,256.2279930114746,10.0
1572222050999,2019-10-28T00:20:50.999,40.51307695921558,-79.80444593362492,256.2076072692871,10.0
1572222051999,2019-10-28T00:20:51.999,40.51307695921558,-79.80444593362492,256.28493881225586,10.0
1572222052999,2019-10-28T00:20:52.999,40.51307695921558,-79.80444593362492,256.2586326599121,10.0
1572222053999,2019-10-28T00:20:53.999,40.51307695921558,-79.80444593362492,256.2576560974121,10.0
1572222054999,2019-10-28T00:20:54.999,40.51307695921558,-79.80444593362492,256.2909812927246,10.0
1572222055999,2019-10-28T00:20:55.999,40.51307695921558,-79.80444593362492,256.29616928100586,10.0
1572222056999,2019-10-28T00:20:56.999,40.51307695921558,-79.80444593362492,256.27346420288086,10.0
1572222057999,2019-10-28T00:20:57.999,40.51307695921558,-79.80444593362492,256.23354721069336,10.0
1572222058999,2019-10-28T00:20:58.999,40.51307695921558,-79.80444593362492,256.19179916381836,10.0
1572222059999,2019-10-28T00:20:59.999,40.51307695921558,-79.80444593362492,256.1418113708496,10.0
1572222060999,2019-10-28T00:21:00.999,40.51307695921558,-79.80444593362492,256.0894432067871,10.0
1572222061999,2019-10-28T00:21:01.999,40.51307695921558,-79.80444593362492,256.1121482849121,10.0
1572222062999,2019-10-28T00:21:02.999,40.51307695921558,-79.80444593362492,256.1088523864746,10.0
1572222063999,2019-10-28T00:21:03.999,40.51307695921558,-79.80444593362492,256.1020164489746,10.0
1572222064999,2019-10-28T00:21:04.999,40.51307695921558,-79.80444593362492,256.0907859802246,10.0
1572222065999,2019-10-28T00:21:05.999,40.51307695921558,-79.80444593362492,256.0730857849121,10.0
1572222066999,2019-10-28T00:21:06.999,40.51307695921558,-79.80444593362492,256.0725975036621,10.0
1572222067999,2019-10-28T00:21:07.999,40.51307695921558,-79.80444593362492,256.08010482788086,10.0
1572222068999,2019-10-28T00:21:08.999,40.51307695921558,-79.80444593362492,256.07082748413086,10.0
1572222069999,2019-10-28T00:21:09.999,40.51307695921558,-79.80444593362492,256.06093978881836,10.0
1572222419250,2019-10-28T00:26:59.250,40.51327340617671,-79.8045126582327,254.6385955810547,65.0
1572222556474,2019-10-28T00:29:16.474,40.51324995552134,-79.8044396419819,255.0,20.0
1572222730419,2019-10-28T00:32:10.419,40.514261847804576,-79.80688089558419,254.6385955810547,6132.085088801413
1572222730763,2019-10-28T00:32:10.763,40.51327436824919,-79.80443128184794,254.6572723388672,65.0
1572222732433,2019-10-28T00:32:12.433,40.51327401990175,-79.80443157838157,254.65829467773438,65.0
1572222732998,2019-10-28T00:32:12.998,40.513062458523095,-79.80460460305196,256.2066307067871,30.0
1572222733999,2019-10-28T00:32:13.999,40.51303865391809,-79.80461851701122,254.68423080444336,10.0
1572222734999,2019-10-28T00:32:14.999,40.513029769100726,-79.80462882675212,253.1513328552246,10.0
1572222735999,2019-10-28T00:32:15.999,40.513029769100726,-79.80462882675212,251.23586654663086,10.0
1572222736999,2019-10-28T00:32:16.999,40.513029769100726,-79.80462882675212,249.1977195739746,5.0
1572222737999,2019-10-28T00:32:17.999,40.513029769100726,-79.80462882675212,249.4797019958496,5.0
1572222738999,2019-10-28T00:32:18.999,40.513029769100726,-79.80462882675212,248.5157127380371,5.0
1572222739999,2019-10-28T00:32:19.999,40.51301518458921,-79.80465296663326,246.2734031677246,5.0
1572222740999,2019-10-28T00:32:20.999,40.51301518458921,-79.80465296663326,245.83572006225586,5.0
1572222741999,2019-10-28T00:32:21.999,40.51301321484196,-79.80466109707933,245.93972396850586,5.0
1572222742999,2019-10-28T00:32:22.999,40.51301321484196,-79.80466109707933,247.30776596069336,5.0
1572222743999,2019-10-28T00:32:23.999,40.51301321484196,-79.80466109707933,246.7176170349121,5.0
1572222744999,2019-10-28T00:32:24.999,40.51301790870774,-79.80466436602157,246.3301658630371,5.0
1572222745999,2019-10-28T00:32:25.999,40.51301790870774,-79.80466436602157,246.7886619567871,5.0
1572222746999,2019-10-28T00:32:26.999,40.51301790870774,-79.80466436602157,244.7995262145996,5.0
1572222747999,2019-10-28T00:32:27.999,40.51301790870774,-79.80466436602157,243.6233787536621,5.0
1572222748999,2019-10-28T00:32:28.999,40.51301790870774,-79.80466436602157,243.3947410583496,5.0
1572222749999,2019-10-28T00:32:29.999,40.51301572941291,-79.80466327637416,243.6277732849121,5.0
1572222750999,2019-10-28T00:32:30.999,40.51301572941291,-79.80466327637416,243.83340072631836,5.0
1572222751999,2019-10-28T00:32:31.999,40.51302302166867,-79.80466637767833,244.8722801208496,5.0
1572222752999,2019-10-28T00:32:32.999,40.51302302166867,-79.80466637767833,245.72036361694336,5.0
1572222753999,2019-10-28T00:32:33.999,40.51302302166867,-79.80466637767833,245.5915184020996,5.0
1572222754999,2019-10-28T00:32:34.999,40.51302302166867,-79.80466637767833,245.9523582458496,5.0
1572222755999,2019-10-28T00:32:35.999,40.51302817653912,-79.80466562330705,246.4432029724121,5.0
1572222756999,2019-10-28T00:32:36.999,40.51303014628637,-79.80467090390604,247.5474510192871,5.0
1572222757999,2019-10-28T00:32:37.999,40.51303136166233,-79.80467618450504,248.31570053100586,10.0
1572222758999,2019-10-28T00:32:38.999,40.51304452125031,-79.80468565605563,249.5664939880371,10.0
1572222759999,2019-10-28T00:32:39.999,40.5130492570256,-79.80468674570304,249.1454734802246,5.0
1572222760999,2019-10-28T00:32:40.999,40.51304963421124,-79.80468414731305,248.8153953552246,5.0
1572222761999,2019-10-28T00:32:41.999,40.51304963421124,-79.80468414731305,249.1131248474121,5.0
1572222762999,2019-10-28T00:32:42.999,40.51304963421124,-79.80468414731305,249.8317527770996,5.0
1572222763999,2019-10-28T00:32:43.999,40.51304963421124,-79.80468414731305,250.1817283630371,5.0
1572222764999,2019-10-28T00:32:44.999,40.51304963421124,-79.80468414731305,249.8322410583496,5.0
1572222765999,2019-10-28T00:32:45.999,40.51304963421124,-79.80468414731305,249.67995834350586,5.0
1572222766999,2019-10-28T00:32:46.999,40.51306040495682,-79.80465992361289,248.99502182006836,5.0
1572222767999,2019-10-28T00:32:47.999,40.51306040495682,-79.80465992361289,248.5631980895996,5.0
1572222768999,2019-10-28T00:32:48.999,40.51306040495682,-79.80465992361289,248.5158348083496,5.0
1572222769999,2019-10-28T00:32:49.999,40.51306040495682,-79.80465992361289,248.23989486694336,5.0
1572222770999,2019-10-28T00:32:50.999,40.51306040495682,-79.80465992361289,247.81362533569336,5.0
1572222771999,2019-10-28T00:32:51.999,40.51306040495682,-79.80465992361289,247.0309715270996,5.0
1572222772999,2019-10-28T00:32:52.999,40.51305705219555,-79.80465221226197,246.50649642944336,5.0
1572222773999,2019-10-28T00:32:53.999,40.51305705219555,-79.80465221226197,246.20363998413086,5.0
1572222774999,2019-10-28T00:32:54.999,40.513047999740124,-79.80465221226197,244.79580307006836,5.0
1572222775999,2019-10-28T00:32:55.999,40.51303739663261,-79.80464232161623,243.7956199645996,5.0
1572222776999,2019-10-28T00:32:56.999,40.51303739663261,-79.80464232161623,243.6298484802246,5.0
1572222777999,2019-10-28T00:32:57.999,40.51303739663261,-79.80464232161623,243.1470603942871,5.0
1572222778999,2019-10-28T00:32:58.999,40.51303739663261,-79.80464232161623,243.1307029724121,5.0
1572222779999,2019-10-28T00:32:59.999,40.51303739663261,-79.80464232161623,243.0273094177246,5.0
1572222780999,2019-10-28T00:33:00.999,40.51299846269238,-79.80463276624661,242.90993881225586,5.0
1572222781999,2019-10-28T00:33:01.999,40.51299804359722,-79.8046369571982,243.5713768005371,5.0
1572222782999,2019-10-28T00:33:02.999,40.51299804359722,-79.8046369571982,243.04885482788086,5.0
1572222783999,2019-10-28T00:33:03.999,40.51299804359722,-79.8046369571982,243.1996726989746,5.0
1572222784999,2019-10-28T00:33:04.999,40.51299804359722,-79.8046369571982,243.54848861694336,5.0
1572222785999,2019-10-28T00:33:05.999,40.51300139635849,-79.80465346954745,243.9670066833496,5.0
1572222786999,2019-10-28T00:33:06.999,40.51300546158153,-79.8046594206987,244.31472396850586,10.0
1572222787999,2019-10-28T00:33:07.999,40.51300546158153,-79.8046594206987,244.6430320739746,10.0
1572222788999,2019-10-28T00:33:08.999,40.51300546158153,-79.8046594206987,244.4991111755371,5.0
1572222789999,2019-10-28T00:33:09.999,40.51300546158153,-79.8046594206987,244.77334213256836,5.0
1572223292167,2019-10-28T00:41:32.167,40.51331404287118,-79.80438069692927,254.82675170898438,65.0
1572223308496,2019-10-28T00:41:48.496,40.513233943650754,-79.80449134194174,255.0,20.0
1572223450817,2019-10-28T00:44:10.817,40.51381788653199,-79.8054788742921,254.82675170898438,3663.808289060395
1572223450921,2019-10-28T00:44:10.921,40.513242758860294,-79.80447965742468,254.84596252441406,65.0
1572223452842,2019-10-28T00:44:12.842,40.51324186633026,-79.80448021774494,254.84848022460938,65.0
1572223454995,2019-10-28T00:44:14.995,40.51305650737184,-79.80463452644628,257.6673240661621,50.0
1572223455996,2019-10-28T00:44:15.996,40.51293161701459,-79.8044760246573,257.0434226989746,30.0
1572223456996,2019-10-28T00:44:16.996,40.512744574845314,-79.80444802910071,256.7572898864746,30.0
1572223457996,2019-10-28T00:44:17.996,40.5127366120373,-79.80445775210839,257.3881492614746,10.0
1572223458996,2019-10-28T00:44:18.996,40.512687913179874,-79.80444098830205,256.8099021911621,10.0
1572223459997,2019-10-28T00:44:19.997,40.51273057706702,-79.8044712469725,257.99746322631836,10.0
1572223460997,2019-10-28T00:44:20.997,40.51273988097954,-79.80448901660722,257.7270164489746,10.0
1572223461997,2019-10-28T00:44:21.997,40.51275601614314,-79.80449781760555,258.5042381286621,10.0
1572223462997,2019-10-28T00:44:22.997,40.51278304778087,-79.80451793417316,258.16701889038086,10.0
1572223463997,2019-10-28T00:44:23.997,40.51281435418922,-79.80453612290304,258.4974021911621,10.0
1572223464997,2019-10-28T00:44:24.997,40.512841804922104,-79.80454727083426,257.4228172302246,10.0
1572223465998,2019-10-28T00:44:25.998,40.512853120491386,-79.8045502883194,257.9208641052246,10.0
1572223466998,2019-10-28T00:44:26.998,40.512865986712754,-79.80456478901189,257.7030906677246,10.0
1572223467998,2019-10-28T00:44:27.998,40.512901274525106,-79.80458767160755,257.3689842224121,10.0
1572223468998,2019-10-28T00:44:28.998,40.51293526314247,-79.80460887782257,256.93569564819336,10.0
1572223469998,2019-10-28T00:44:29.998,40.512957852371514,-79.80462647981923,257.1703758239746,10.0
1572223470998,2019-10-28T00:44:30.998,40.51298048351008,-79.80464584201556,257.7046775817871,10.0
1572223471998,2019-10-28T00:44:31.998,40.51298048351008,-79.80464584201556,257.5669822692871,10.0
1572223472998,2019-10-28T00:44:32.998,40.512992637269676,-79.80465858250838,256.5623435974121,10.0
1572223473998,2019-10-28T00:44:33.998,40.512992637269676,-79.80465858250838,255.7828025817871,10.0
1572223474998,2019-10-28T00:44:34.998,40.51297805275816,-79.80465774431806,255.6597557067871,10.0
1572223475998,2019-10-28T00:44:35.998,40.51296824593145,-79.80465296663326,255.08205795288086,10.0
1572223476998,2019-10-28T00:44:36.998,40.51295994784731,-79.80464936241489,254.9467430114746,10.0
1572223477999,2019-10-28T00:44:37.999,40.51295408051509,-79.80464366272074,255.44485092163086,10.0
1572223478999,2019-10-28T00:44:38.999,40.512949554287374,-79.80463771156948,254.53640365600586,10.0
1572223479999,2019-10-28T00:44:39.999,40.512947207354486,-79.80463528081756,254.22866439819336,10.0
1572223480999,2019-10-28T00:44:40.999,40.51294683016884,-79.80463276624661,254.8946189880371,10.0
1572223481999,2019-10-28T00:44:41.999,40.51294192675549,-79.80463041931372,254.5390281677246,10.0
1572223482999,2019-10-28T00:44:42.999,40.512937987261,-79.80462304323893,254.5202293395996,10.0
1572223483999,2019-10-28T00:44:43.999,40.51293358676183,-79.80461231440287,253.4854393005371,10.0
1572223484999,2019-10-28T00:44:44.999,40.512936394699395,-79.80460502214711,253.9507713317871,10.0
1572223485999,2019-10-28T00:44:45.999,40.51292855761993,-79.80459798134845,253.1723289489746,10.0
1572223486999,2019-10-28T00:44:46.999,40.512928892896056,-79.80460854254645,252.1762351989746,10.0
1572223487999,2019-10-28T00:44:47.999,40.51293161701459,-79.80462580926698,253.10403060913086,10.0
1572223488999,2019-10-28T00:44:48.999,40.51294410605031,-79.80465338572841,253.1011619567871,10.0
1572223489999,2019-10-28T00:44:49.999,40.51296740774113,-79.80466394692641,253.18496322631836,10.0
1572223490999,2019-10-28T00:44:50.999,40.512977172658324,-79.8046403937785,252.5779685974121,10.0
1572223491999,2019-10-28T00:44:51.999,40.5129784299438,-79.80458691723626,252.5010643005371,10.0
1572223492999,2019-10-28T00:44:52.999,40.512965437993884,-79.80457585312408,252.55019760131836,10.0
1572223493999,2019-10-28T00:44:53.999,40.512962001413584,-79.80457442820054,252.6086082458496,10.0
1572223494999,2019-10-28T00:44:54.999,40.512962001413584,-79.80457442820054,252.7082176208496,10.0
1572223495999,2019-10-28T00:44:55.999,40.512962001413584,-79.80457442820054,252.7565574645996,10.0
1572223496999,2019-10-28T00:44:56.999,40.512962001413584,-79.80457442820054,252.7174949645996,10.0
1572223497999,2019-10-28T00:44:57.999,40.512962001413584,-79.80457442820054,252.68960189819336,10.0
1572223498999,2019-10-28T00:44:58.999,40.512962001413584,-79.80457442820054,252.51577377319336,10.0
1572223499999,2019-10-28T00:44:59.999,40.512962001413584,-79.80457442820054,252.2757225036621,10.0
1572223500999,2019-10-28T00:45:00.999,40.512962001413584,-79.80457442820054,251.74782943725586,10.0
1572223501999,2019-10-28T00:45:01.999,40.51296698864597,-79.80456948287767,250.9043846130371,10.0
1572223502999,2019-10-28T00:45:02.999,40.51296426452744,-79.8045663815735,250.9164695739746,10.0
1572223503999,2019-10-28T00:45:03.999,40.51296426452744,-79.8045663815735,250.6322898864746,10.0
1572223504999,2019-10-28T00:45:04.999,40.51296426452744,-79.8045663815735,251.29104232788086,10.0
1572223505999,2019-10-28T00:45:05.999,40.512968665026605,-79.8045590054987,251.0048484802246,10.0
1572223506999,2019-10-28T00:45:06.999,40.512979687229276,-79.80456152006965,251.0246238708496,10.0
1572223507999,2019-10-28T00:45:07.999,40.51298651848036,-79.80456504046899,250.46499252319336,10.0
1572223508999,2019-10-28T00:45:08.999,40.51298987124163,-79.80455959223193,250.7558250427246,10.0
1572223509999,2019-10-28T00:45:09.999,40.51298936832744,-79.80455322198551,250.76479721069336,10.0
1572223922084,2019-10-28T00:52:02.084,40.51335392853082,-79.80446494212013,254.36476135253906,65.0
1572223983513,2019-10-28T00:53:03.513,40.513221442018335,-79.80451924759329,254.76586770585945,20.0
1572224170586,2019-10-28T00:56:10.586,40.51439356353615,-79.80673190557923,254.36476135253906,6035.553721633895
1572224170913,2019-10-28T00:56:10.913,40.513282853672365,-79.80441614078423,254.78285217285156,65.0
1572224172600,2019-10-28T00:56:12.600,40.513281509970405,-79.80441608433998,254.78700256347656,65.0
1572224172997,2019-10-28T00:56:12.997,40.51328298639554,-79.80442187756282,255.75136947631836,13.41134048371014
1572224173997,2019-10-28T00:56:13.997,40.51328952428001,-79.8044210393725,252.89187240600586,20.107348529926668
1572224174997,2019-10-28T00:56:14.997,40.51346617288935,-79.80455967605096,265.3942527770996,10.0
1572224175997,2019-10-28T00:56:15.997,40.51324954260188,-79.80455531746131,267.79360580444336,10.0
1572224176997,2019-10-28T00:56:16.997,40.51322917457718,-79.80454416953009,272.4446678161621,10.0
1572224177998,2019-10-28T00:56:17.998,40.513215218708396,-79.80453235104662,271.77993392944336,14.680166981011464
1572224178998,2019-10-28T00:56:18.998,40.51318135581958,-79.80452246040088,272.1641502380371,11.866173831908966
1572224179998,2019-10-28T00:56:19.998,40.5131597305094,-79.8045193590967,274.80166244506836,10.0
1572224180998,2019-10-28T00:56:20.998,40.5131597305094,-79.8045193590967,275.85573959350586,10.0
1572224181998,2019-10-28T00:56:21.998,40.5131597305094,-79.8045193590967,277.23305892944336,10.0
1572224182998,2019-10-28T00:56:22.998,40.5131597305094,-79.8045193590967,280.35024642944336,5.0
1572224183998,2019-10-28T00:56:23.998,40.51312465224463,-79.80452271185797,282.8735008239746,5.0
1572224184998,2019-10-28T00:56:24.998,40.51312465224463,-79.80452271185797,281.9932518005371,5.0
1572224185998,2019-10-28T00:56:25.998,40.51310399085331,-79.804528076276,281.2005271911621,5.0
1572224186998,2019-10-28T00:56:26.998,40.51310399085331,-79.804528076276,280.6007957458496,5.0
1572224187998,2019-10-28T00:56:27.998,40.5130862631281,-79.80453436270338,281.95119857788086,5.0
1572224188999,2019-10-28T00:56:28.999,40.513086430766165,-79.80453796692174,282.0629539489746,5.0
1572224189999,2019-10-28T00:56:29.999,40.51308617930907,-79.80454106822592,281.16433334350586,5.0
1572224190999,2019-10-28T00:56:30.999,40.513088861518085,-79.80454458862525,281.68984603881836,5.0
1572224191999,2019-10-28T00:56:31.999,40.51309309437919,-79.80454886339587,280.9869041442871,5.0
1572224192999,2019-10-28T00:56:32.999,40.513091585636616,-79.80454978540521,279.5199851989746,5.0
1572224193999,2019-10-28T00:56:33.999,40.51309016071308,-79.80455682620388,279.1153221130371,10.0
1572224194999,2019-10-28T00:56:34.999,40.51308676604229,-79.80456185534578,279.1661033630371,5.0
1572224195999,2019-10-28T00:56:35.999,40.51308337137151,-79.80456671684962,278.63418197631836,5.0
1572224196999,2019-10-28T00:56:36.999,40.51308345519054,-79.8045693152396,278.8949851989746,5.0
1572224197999,2019-10-28T00:56:37.999,40.51308756232309,-79.80457124307733,277.7637596130371,10.0
1572224198999,2019-10-28T00:56:38.999,40.51309024453211,-79.80457182981056,275.8869285583496,10.0
1572224199999,2019-10-28T00:56:39.999,40.51309024453211,-79.80457182981056,275.11147689819336,10.0
