1570514632863,2019-10-08T06:03:52.863,40.51326406289673,-79.80466021622077,255.9599932343918,23.1485731903446
1570514686375,2019-10-08T06:04:46.375,40.51323646990284,-79.80436653330095,260.1205139160156,503.63656275163896
1570514686474,2019-10-08T06:04:46.474,40.51323646990284,-79.80436653330095,260.1205139160156,503.6365628904762
1570514686807,2019-10-08T06:04:46.807,40.513222869551264,-79.80442908916868,258.255615234375,65.0
1570514690000,2019-10-08T06:04:50.000,40.51327749624896,-79.80449999690038,256.21108627319336,50.0
1570514691000,2019-10-08T06:04:51.000,40.51327749624896,-79.80449999690038,256.2895164489746,50.0
1570514692000,2019-10-08T06:04:52.000,40.51327749624896,-79.80449999690038,256.3547019958496,50.0
1570514693000,2019-10-08T06:04:53.000,40.51327749624896,-79.80449999690038,256.5100975036621,30.0
1570514694000,2019-10-08T06:04:54.000,40.51327749624896,-79.80449999690038,256.7177391052246,30.0
1570514695000,2019-10-08T06:04:55.000,40.51327749624896,-79.80449999690038,256.80312728881836,30.0
1570514696000,2019-10-08T06:04:56.000,40.513238310851634,-79.8045642860977,259.9357566833496,30.0
1570514697000,2019-10-08T06:04:57.000,40.513234748542786,-79.80460619561356,259.8367576599121,30.0
1570514698000,2019-10-08T06:04:58.000,40.51323491618085,-79.80462329469603,258.5628318786621,30.0
1570514699000,2019-10-08T06:04:59.000,40.513225151263654,-79.80463595136982,256.93398666381836,30.0
1570514700000,2019-10-08T06:05:00.000,40.513225151263654,-79.80463595136982,256.7553367614746,30.0
1570514701000,2019-10-08T06:05:01.000,40.51320453178185,-79.80464927859586,256.4207420349121,30.0
1570514702000,2019-10-08T06:05:02.000,40.51317967943895,-79.8046596721558,256.4186668395996,30.0
1570514703000,2019-10-08T06:05:03.000,40.51316769331741,-79.80466528803092,256.49331283569336,30.0
1570514704000,2019-10-08T06:05:04.000,40.51316769331741,-79.80466528803092,256.5448875427246,30.0
1570514705000,2019-10-08T06:05:05.000,40.51316769331741,-79.80466528803092,256.63662338256836,10.0
1570514706000,2019-10-08T06:05:06.000,40.51316769331741,-79.80466528803092,255.54677963256836,10.0
1570514707000,2019-10-08T06:05:07.000,40.51313433334279,-79.80468180038017,255.94570541381836,10.0
1570514708000,2019-10-08T06:05:08.000,40.51311995837885,-79.80468196801823,256.8573875427246,10.0
1570514709000,2019-10-08T06:05:09.000,40.51311995837885,-79.80468196801823,256.8495750427246,10.0
1570514710000,2019-10-08T06:05:10.000,40.51311995837885,-79.80468196801823,257.2913475036621,10.0
1570514711000,2019-10-08T06:05:11.000,40.51311995837885,-79.80468196801823,258.9191551208496,10.0
1570514712000,2019-10-08T06:05:12.000,40.51309619568336,-79.8046538886426,259.1620750427246,10.0
1570514712999,2019-10-08T06:05:12.999,40.51309426784563,-79.80464659638685,259.2375144958496,10.0
1570514713999,2019-10-08T06:05:13.999,40.51309426784563,-79.80464659638685,259.3682518005371,10.0
1570514714999,2019-10-08T06:05:14.999,40.51309426784563,-79.80464659638685,259.4008445739746,10.0
1570514715999,2019-10-08T06:05:15.999,40.513092298098385,-79.8046369571982,259.57876205444336,10.0
1570514716999,2019-10-08T06:05:16.999,40.513092298098385,-79.8046369571982,257.3191795349121,10.0
1570514717999,2019-10-08T06:05:17.999,40.513092298098385,-79.8046369571982,256.3305320739746,10.0
1570514718999,2019-10-08T06:05:18.999,40.513097662516415,-79.80463569991272,257.4230613708496,10.0
1570514719999,2019-10-08T06:05:19.999,40.51310512241024,-79.80463586755079,258.11648178100586,10.0
1570514720999,2019-10-08T06:05:20.999,40.51311228893745,-79.8046401423214,258.3797264099121,10.0
1570514721999,2019-10-08T06:05:21.999,40.513116689436615,-79.80464148342591,259.1530418395996,10.0
1570514722999,2019-10-08T06:05:22.999,40.513116689436615,-79.80464148342591,260.1244773864746,10.0
1570514723999,2019-10-08T06:05:23.999,40.513116689436615,-79.80464148342591,259.82424545288086,10.0
1570514724999,2019-10-08T06:05:24.999,40.513116689436615,-79.80464148342591,259.7278709411621,10.0
1570514725999,2019-10-08T06:05:25.999,40.513116689436615,-79.80464148342591,259.7995262145996,10.0
1570514726999,2019-10-08T06:05:26.999,40.513116689436615,-79.80464148342591,259.8984031677246,10.0
1570514727999,2019-10-08T06:05:27.999,40.513116689436615,-79.80464148342591,259.8385887145996,10.0
1570514728999,2019-10-08T06:05:28.999,40.513116689436615,-79.80464148342591,259.7456932067871,10.0
1570514729999,2019-10-08T06:05:29.999,40.513116689436615,-79.80464148342591,259.7347068786621,10.0
1570514730999,2019-10-08T06:05:30.999,40.513116689436615,-79.80464148342591,259.7679100036621,10.0
1570514731999,2019-10-08T06:05:31.999,40.513116689436615,-79.80464148342591,259.8702049255371,10.0
1570514732999,2019-10-08T06:05:32.999,40.513116689436615,-79.80464148342591,259.7133445739746,10.0
1570514733999,2019-10-08T06:05:33.999,40.513116689436615,-79.80464148342591,259.8116111755371,10.0
1570514734999,2019-10-08T06:05:34.999,40.513116689436615,-79.80464148342591,259.9352684020996,10.0
1570514735999,2019-10-08T06:05:35.999,40.513116689436615,-79.80464148342591,260.1172752380371,10.0
1570514736999,2019-10-08T06:05:36.999,40.513116689436615,-79.80464148342591,260.25539779663086,10.0
1570514737999,2019-10-08T06:05:37.999,40.513116689436615,-79.80464148342591,260.3256492614746,10.0
1570514738999,2019-10-08T06:05:38.999,40.513116689436615,-79.80464148342591,260.3122215270996,10.0
1570514739999,2019-10-08T06:05:39.999,40.513116689436615,-79.80464148342591,260.4723777770996,10.0
1570514740999,2019-10-08T06:05:40.999,40.513116689436615,-79.80464148342591,260.5015525817871,10.0
1570514741999,2019-10-08T06:05:41.999,40.513116689436615,-79.80464148342591,260.48916244506836,10.0
1570514742999,2019-10-08T06:05:42.999,40.513116689436615,-79.80464148342591,261.2441062927246,5.0
1570514743999,2019-10-08T06:05:43.999,40.513162328899384,-79.80463871739786,259.7830467224121,5.0
1570514744999,2019-10-08T06:05:44.999,40.513162328899384,-79.80463871739786,261.3509178161621,5.0
1570514745999,2019-10-08T06:05:45.999,40.513162328899384,-79.80463871739786,261.8711814880371,5.0
1570515369205,2019-10-08T06:16:09.205,40.513229200546355,-79.8045230810353,257.87872314453125,65.0
1570515388981,2019-10-08T06:16:28.981,40.51338747685681,-79.80458287926294,257.92108154296875,165.0
1570515406675,2019-10-08T06:16:46.675,40.51376295669852,-79.80470119769858,257.92108154296875,647.7527474410784
1570515407019,2019-10-08T06:16:47.019,40.51325016000043,-79.80444222391142,258.33709716796875,65.0
1570515408405,2019-10-08T06:16:48.405,40.51320189148235,-79.8044125736503,279.4995994567871,50.0
1570515408999,2019-10-08T06:16:48.999,40.51320189148235,-79.8044125736503,279.4995994567871,50.0
1570515409999,2019-10-08T06:16:49.999,40.5131570902099,-79.80451416231674,257.46035385131836,10.0
1570515410999,2019-10-08T06:16:50.999,40.51312414933044,-79.8044657149164,268.7212791442871,10.0
1570515411999,2019-10-08T06:16:51.999,40.51313688982326,-79.80451793417316,263.9875144958496,10.0
1570515412999,2019-10-08T06:16:52.999,40.51314615182626,-79.80455875404161,264.3235740661621,10.0
1570515413999,2019-10-08T06:16:53.999,40.51315386317718,-79.80455481454712,259.61758041381836,10.0
1570515414999,2019-10-08T06:16:54.999,40.5131528573488,-79.80458473794144,256.8035545349121,5.0
1570515415999,2019-10-08T06:16:55.999,40.513155539557815,-79.80455967605096,259.42007064819336,5.0
