1571846773998,2019-10-23T16:06:13.998,40.51306673329371,-79.80468138128501,258.2640037536621,10.0
1571846774998,2019-10-23T16:06:14.998,40.51306673329371,-79.80468138128501,258.24001693725586,10.0
1571846775998,2019-10-23T16:06:15.998,40.51306673329371,-79.80468138128501,258.2194480895996,10.0
1571846776998,2019-10-23T16:06:16.998,40.51306673329371,-79.80468138128501,258.24563217163086,10.0
1571846777998,2019-10-23T16:06:17.998,40.51306673329371,-79.80468138128501,258.2592430114746,10.0
1571846778998,2019-10-23T16:06:18.998,40.51306673329371,-79.80468138128501,258.2223777770996,10.0
1571846779998,2019-10-23T16:06:19.998,40.51306673329371,-79.80468138128501,258.2298240661621,10.0
1571846780998,2019-10-23T16:06:20.998,40.51306673329371,-79.80468138128501,258.2378807067871,10.0
1571846781998,2019-10-23T16:06:21.998,40.51306673329371,-79.80468138128501,258.24209213256836,10.0
1571846782998,2019-10-23T16:06:22.998,40.51306673329371,-79.80468138128501,258.2716941833496,10.0
1571846783998,2019-10-23T16:06:23.998,40.51306673329371,-79.80468138128501,258.2654685974121,10.0
1571846784998,2019-10-23T16:06:24.998,40.51306673329371,-79.80468138128501,258.24245834350586,10.0
1571846785998,2019-10-23T16:06:25.998,40.51306673329371,-79.80468138128501,258.25197982788086,10.0
1571846786998,2019-10-23T16:06:26.998,40.51306673329371,-79.80468138128501,258.2538719177246,10.0
1571846787998,2019-10-23T16:06:27.998,40.51306673329371,-79.80468138128501,258.2603416442871,10.0
1571846788998,2019-10-23T16:06:28.998,40.51306673329371,-79.80468138128501,258.2569236755371,10.0
1571847449000,2019-10-23T16:17:29.000,40.5131832417478,-79.80455791585129,254.96120834350586,10.0
1571847450000,2019-10-23T16:17:30.000,40.51313663836616,-79.80464282453042,254.8222312927246,10.0
1571847450999,2019-10-23T16:17:30.999,40.51313663836616,-79.80464282453042,254.9488182067871,10.0
1571847451999,2019-10-23T16:17:31.999,40.51313663836616,-79.80464282453042,254.96645736694336,10.0
1571847452999,2019-10-23T16:17:32.999,40.513106170148134,-79.80469764217716,254.9477195739746,10.0
1571847453999,2019-10-23T16:17:33.999,40.513106170148134,-79.80469764217716,254.92495346069336,10.0
1571847454999,2019-10-23T16:17:34.999,40.513106170148134,-79.80469764217716,254.88955307006836,10.0
1571847455999,2019-10-23T16:17:35.999,40.513106170148134,-79.80469764217716,254.9408836364746,10.0
1571847456999,2019-10-23T16:17:36.999,40.513106170148134,-79.80469764217716,254.9358787536621,10.0
1571847457999,2019-10-23T16:17:37.999,40.513106170148134,-79.80469764217716,254.9362449645996,10.0
1571847458999,2019-10-23T16:17:38.999,40.513106170148134,-79.80469764217716,254.94155502319336,10.0
1571847459999,2019-10-23T16:17:39.999,40.513106170148134,-79.80469764217716,256.18239974975586,10.0
1571847460999,2019-10-23T16:17:40.999,40.513059818223596,-79.8046662938593,256.1780662536621,10.0
1571847461999,2019-10-23T16:17:41.999,40.513059818223596,-79.8046662938593,256.1941795349121,10.0
1571847462999,2019-10-23T16:17:42.999,40.513059818223596,-79.8046662938593,256.21572494506836,10.0
1571847463999,2019-10-23T16:17:43.999,40.513059818223596,-79.8046662938593,256.2393455505371,10.0
1571847464999,2019-10-23T16:17:44.999,40.513059818223596,-79.8046662938593,256.2365379333496,10.0
1571847465999,2019-10-23T16:17:45.999,40.513059818223596,-79.8046662938593,256.2550926208496,10.0
1571847466999,2019-10-23T16:17:46.999,40.513059818223596,-79.8046662938593,256.2786521911621,10.0
1571847467999,2019-10-23T16:17:47.999,40.513059818223596,-79.8046662938593,256.29983139038086,10.0
1571847468999,2019-10-23T16:17:48.999,40.513059818223596,-79.8046662938593,256.31081771850586,10.0
1571847469999,2019-10-23T16:17:49.999,40.513059818223596,-79.8046662938593,256.3024559020996,10.0
1571847470999,2019-10-23T16:17:50.999,40.513059818223596,-79.8046662938593,256.29970932006836,10.0
1571847471999,2019-10-23T16:17:51.999,40.513059818223596,-79.8046662938593,256.3051414489746,10.0
1571847472999,2019-10-23T16:17:52.999,40.513059818223596,-79.8046662938593,256.3149070739746,10.0
1571847473999,2019-10-23T16:17:53.999,40.513059818223596,-79.8046662938593,256.3420066833496,10.0
1571847474999,2019-10-23T16:17:54.999,40.513059818223596,-79.8046662938593,256.3702049255371,10.0
1571847475999,2019-10-23T16:17:55.999,40.513059818223596,-79.8046662938593,256.3774070739746,10.0
1571847476999,2019-10-23T16:17:56.999,40.513059818223596,-79.8046662938593,256.3794822692871,10.0
1571847477999,2019-10-23T16:17:57.999,40.513059818223596,-79.8046662938593,256.3759422302246,10.0
1571847478999,2019-10-23T16:17:58.999,40.513059818223596,-79.8046662938593,256.39651107788086,10.0
1571847479999,2019-10-23T16:17:59.999,40.513059818223596,-79.8046662938593,256.3763084411621,10.0
1571847480999,2019-10-23T16:18:00.999,40.513059818223596,-79.8046662938593,256.3858299255371,10.0
1571847481999,2019-10-23T16:18:01.999,40.513059818223596,-79.8046662938593,256.3958396911621,10.0
1571847482999,2019-10-23T16:18:02.999,40.513059818223596,-79.8046662938593,256.38491439819336,10.0
1571847483999,2019-10-23T16:18:03.999,40.513059818223596,-79.8046662938593,256.3753318786621,10.0
1571847484999,2019-10-23T16:18:04.999,40.513059818223596,-79.8046662938593,256.3544578552246,10.0
1571847485999,2019-10-23T16:18:05.999,40.513059818223596,-79.8046662938593,256.3571434020996,10.0
1571847486999,2019-10-23T16:18:06.999,40.513059818223596,-79.8046662938593,256.38357162475586,10.0
1571847487999,2019-10-23T16:18:07.999,40.513059818223596,-79.8046662938593,256.39870834350586,10.0
1571847488999,2019-10-23T16:18:08.999,40.513059818223596,-79.8046662938593,256.3959617614746,10.0
1571847489999,2019-10-23T16:18:09.999,40.513059818223596,-79.8046662938593,256.3952293395996,10.0
1571847490999,2019-10-23T16:18:10.999,40.513059818223596,-79.8046662938593,256.4090232849121,10.0
1571847491999,2019-10-23T16:18:11.999,40.513059818223596,-79.8046662938593,256.4275779724121,10.0
1571847492999,2019-10-23T16:18:12.999,40.513059818223596,-79.8046662938593,256.4485740661621,10.0
1571847493999,2019-10-23T16:18:13.999,40.513059818223596,-79.8046662938593,256.43886947631836,10.0
1571847494999,2019-10-23T16:18:14.999,40.513059818223596,-79.8046662938593,256.4450340270996,10.0
1571847495999,2019-10-23T16:18:15.999,40.513059818223596,-79.8046662938593,256.4281883239746,10.0
1571847496999,2019-10-23T16:18:16.999,40.513059818223596,-79.8046662938593,256.4154930114746,10.0
1571847497999,2019-10-23T16:18:17.999,40.513059818223596,-79.8046662938593,256.4085350036621,10.0
1571847498999,2019-10-23T16:18:18.999,40.513059818223596,-79.8046662938593,256.4113426208496,10.0
1571847499999,2019-10-23T16:18:19.999,40.513059818223596,-79.8046662938593,256.39724349975586,10.0
1571847500999,2019-10-23T16:18:20.999,40.513059818223596,-79.8046662938593,256.3877830505371,10.0
1571847501999,2019-10-23T16:18:21.999,40.513059818223596,-79.8046662938593,256.38698959350586,10.0
1571847502999,2019-10-23T16:18:22.999,40.513059818223596,-79.8046662938593,256.38918685913086,10.0
1571847503999,2019-10-23T16:18:23.999,40.513059818223596,-79.8046662938593,256.37697982788086,10.0
1571847504999,2019-10-23T16:18:24.999,40.513059818223596,-79.8046662938593,256.3545799255371,10.0
1571847505999,2019-10-23T16:18:25.999,40.513059818223596,-79.8046662938593,256.34206771850586,30.0
1571847506999,2019-10-23T16:18:26.999,40.513059818223596,-79.8046662938593,256.3232078552246,30.0
1571847507999,2019-10-23T16:18:27.999,40.513059818223596,-79.8046662938593,256.31008529663086,30.0
1571847508999,2019-10-23T16:18:28.999,40.513059818223596,-79.8046662938593,256.30605697631836,30.0
1571848167518,2019-10-23T16:29:27.518,40.51326735822619,-79.80455493939415,254.68418884277344,65.0
1571848169697,2019-10-23T16:29:29.697,40.51326735822619,-79.80455493939415,254.68418884277344,65.0
1571848169720,2019-10-23T16:29:29.720,40.513267085426236,-79.80454755741358,254.68418884277344,65.0
1571848172999,2019-10-23T16:29:32.999,40.513225235082686,-79.8046004959194,256.03371810913086,50.0
1571848173999,2019-10-23T16:29:33.999,40.51299888178754,-79.80479101657849,257.04092025756836,30.0
1571848174999,2019-10-23T16:29:34.999,40.51299888178754,-79.80479101657849,257.0601463317871,30.0
1571848175999,2019-10-23T16:29:35.999,40.51301002971876,-79.80472320698183,257.81264877319336,10.0
1571848176999,2019-10-23T16:29:36.999,40.51301002971876,-79.80472320698183,257.6889305114746,10.0
1571848177999,2019-10-23T16:29:37.999,40.51321852956015,-79.80494465686363,260.6226463317871,30.0
1571848178999,2019-10-23T16:29:38.999,40.51321852956015,-79.80494465686363,259.6875877380371,10.0
1571848179999,2019-10-23T16:29:39.999,40.51318039190072,-79.8048650287835,256.87392807006836,10.0
1571848180999,2019-10-23T16:29:40.999,40.51315071996349,-79.80482152670604,255.3095359802246,10.0
1571848181999,2019-10-23T16:29:41.999,40.51312268249738,-79.80477668352407,255.4352684020996,10.0
1571848182999,2019-10-23T16:29:42.999,40.51307549238253,-79.80471356779319,254.6309471130371,10.0
1571848183999,2019-10-23T16:29:43.999,40.513062039427936,-79.8046990671007,254.4396629333496,10.0
1571848184999,2019-10-23T16:29:44.999,40.51304175522226,-79.80471532799285,253.6480369567871,10.0
1571848185999,2019-10-23T16:29:45.999,40.51303458869505,-79.8047215306012,253.9046287536621,30.0
1571848186999,2019-10-23T16:29:46.999,40.51303257703829,-79.8047228717057,253.98037338256836,30.0
1571848187999,2019-10-23T16:29:47.999,40.51303257703829,-79.8047228717057,253.8418846130371,30.0
1571848188999,2019-10-23T16:29:48.999,40.51303257703829,-79.8047228717057,253.73452377319336,30.0
1571848189999,2019-10-23T16:29:49.999,40.51303257703829,-79.8047228717057,253.6344871520996,10.0
1571848190999,2019-10-23T16:29:50.999,40.51303257703829,-79.8047228717057,253.53396224975586,10.0
1571848191999,2019-10-23T16:29:51.999,40.51303257703829,-79.8047228717057,253.52529525756836,10.0
1571848192999,2019-10-23T16:29:52.999,40.51303257703829,-79.8047228717057,253.40945053100586,10.0
1571848193999,2019-10-23T16:29:53.999,40.51303257703829,-79.8047228717057,253.3207664489746,10.0
1571848194999,2019-10-23T16:29:54.999,40.51303257703829,-79.8047228717057,253.26626205444336,10.0
1571848195999,2019-10-23T16:29:55.999,40.51303257703829,-79.8047228717057,253.2702293395996,10.0
1571848196999,2019-10-23T16:29:56.999,40.51303257703829,-79.8047228717057,253.3582420349121,10.0
1571848197999,2019-10-23T16:29:57.999,40.51303257703829,-79.8047228717057,253.52419662475586,10.0
1571848198999,2019-10-23T16:29:58.999,40.51303257703829,-79.8047228717057,253.5160789489746,10.0
1571848199999,2019-10-23T16:29:59.999,40.51303257703829,-79.8047228717057,253.5234031677246,10.0
1571848200999,2019-10-23T16:30:00.999,40.51303257703829,-79.8047228717057,253.32766342163086,10.0
1571848201999,2019-10-23T16:30:01.999,40.51303257703829,-79.8047228717057,253.2710838317871,10.0
1571848202999,2019-10-23T16:30:02.999,40.51303257703829,-79.8047228717057,253.12881088256836,10.0
1571848203999,2019-10-23T16:30:03.999,40.51303257703829,-79.8047228717057,253.1346092224121,10.0
1571848204999,2019-10-23T16:30:04.999,40.51303257703829,-79.8047228717057,253.1195945739746,10.0
1571848205999,2019-10-23T16:30:05.999,40.51303257703829,-79.8047228717057,253.0213279724121,10.0
1571848206999,2019-10-23T16:30:06.999,40.51303257703829,-79.8047228717057,252.86001205444336,10.0
1571848207999,2019-10-23T16:30:07.999,40.51303257703829,-79.8047228717057,252.7023582458496,10.0
1571848208999,2019-10-23T16:30:08.999,40.51303257703829,-79.8047228717057,252.5364646911621,10.0
1571848209999,2019-10-23T16:30:09.999,40.51303257703829,-79.8047228717057,252.38943099975586,10.0
1571848210999,2019-10-23T16:30:10.999,40.51303257703829,-79.8047228717057,252.1318016052246,10.0
1571848211999,2019-10-23T16:30:11.999,40.51303257703829,-79.8047228717057,251.8621482849121,10.0
1571848212999,2019-10-23T16:30:12.999,40.51303257703829,-79.8047228717057,251.7355613708496,10.0
1571848213999,2019-10-23T16:30:13.999,40.51303257703829,-79.8047228717057,251.6258201599121,10.0
1571848214999,2019-10-23T16:30:14.999,40.51303257703829,-79.8047228717057,251.7298240661621,10.0
1571848215999,2019-10-23T16:30:15.999,40.51303257703829,-79.8047228717057,251.9164695739746,10.0
1571848216999,2019-10-23T16:30:16.999,40.51303257703829,-79.8047228717057,251.9413719177246,10.0
1571848217999,2019-10-23T16:30:17.999,40.51303257703829,-79.8047228717057,251.1084861755371,10.0
1571848218999,2019-10-23T16:30:18.999,40.51297742411542,-79.8046937865017,253.3844871520996,10.0
1571848219999,2019-10-23T16:30:19.999,40.51295651126701,-79.80467962108534,254.7365379333496,10.0
1571848220999,2019-10-23T16:30:20.999,40.51292457621592,-79.80466302491706,256.0779685974121,10.0
1571848221999,2019-10-23T16:30:21.999,40.51288907885599,-79.8046422377972,256.1421775817871,10.0
1571848222999,2019-10-23T16:30:22.999,40.51286544188905,-79.80463963940721,257.9958152770996,10.0
1571848223999,2019-10-23T16:30:23.999,40.512823574282706,-79.80461709208768,258.6521873474121,10.0
1571848224999,2019-10-23T16:30:24.999,40.512823574282706,-79.80461709208768,258.79653549194336,10.0
1571848225999,2019-10-23T16:30:25.999,40.51280329007703,-79.80459613732975,259.2874412536621,10.0
1571848226999,2019-10-23T16:30:26.999,40.51280329007703,-79.80459613732975,260.4154930114746,10.0
1571848227999,2019-10-23T16:30:27.999,40.51281401891309,-79.80457501493376,261.51052474975586,10.0
1571848228999,2019-10-23T16:30:28.999,40.51281401891309,-79.80457501493376,262.30251693725586,10.0
1571848888830,2019-10-23T16:41:28.830,40.51331659553327,-79.80450632414694,254.7909698486328,65.0
1571848889924,2019-10-23T16:41:29.924,40.51331659553327,-79.80450632414694,254.7909698486328,65.0
1571848889929,2019-10-23T16:41:29.929,40.513318478220725,-79.80450499466048,254.7914276123047,65.0
1571848889929,2019-10-23T16:41:29.929,40.51331730827945,-79.80450558226188,254.79151916503906,65.0
1571848892401,2019-10-23T16:41:32.401,40.51295232031542,-79.80460904546064,259.3770408630371,50.0
1571848892997,2019-10-23T16:41:32.997,40.51295232031542,-79.80460904546064,257.5181541442871,50.0
1571848893997,2019-10-23T16:41:33.997,40.513042006679356,-79.80469470851105,258.52077865600586,50.0
1571848894997,2019-10-23T16:41:34.997,40.513042006679356,-79.80469470851105,258.2369041442871,30.0
1571848895998,2019-10-23T16:41:35.998,40.513042006679356,-79.80469470851105,258.70363998413086,30.0
1571848896998,2019-10-23T16:41:36.998,40.513042006679356,-79.80469470851105,258.4234275817871,30.0
1571848897998,2019-10-23T16:41:37.998,40.513042006679356,-79.80469470851105,258.77859115600586,30.0
1571848898998,2019-10-23T16:41:38.998,40.513042006679356,-79.80469470851105,258.8709373474121,30.0
1571848899998,2019-10-23T16:41:39.998,40.513042006679356,-79.80469470851105,259.21450424194336,30.0
1571848900998,2019-10-23T16:41:40.998,40.51300106108236,-79.80463787920755,259.23757553100586,30.0
1571848901998,2019-10-23T16:41:41.998,40.51295998975682,-79.80459588587266,259.1202049255371,30.0
1571848902998,2019-10-23T16:41:42.998,40.51296049267101,-79.80459965772909,261.10659408569336,10.0
1571848903998,2019-10-23T16:41:43.998,40.51296049267101,-79.80459965772909,261.40676498413086,10.0
1571848904998,2019-10-23T16:41:44.998,40.51296049267101,-79.80459965772909,261.44863510131836,10.0
1571848905998,2019-10-23T16:41:45.998,40.51293287430006,-79.80456990197283,262.60256576538086,10.0
1571848906999,2019-10-23T16:41:46.999,40.512923947573185,-79.80457526639086,262.8859519958496,10.0
1571848907999,2019-10-23T16:41:47.999,40.512907854319096,-79.80456973433476,264.0373191833496,10.0
1571848908999,2019-10-23T16:41:48.999,40.5128893722226,-79.80455464690905,264.74319076538086,10.0
1571848909999,2019-10-23T16:41:49.999,40.512874075249314,-79.80454199023526,263.38369369506836,10.0
1571848910999,2019-10-23T16:41:50.999,40.51286053847569,-79.80454215787333,262.88015365600586,10.0
1571848911999,2019-10-23T16:41:51.999,40.51287742801058,-79.8045732547341,264.0961570739746,10.0
1571848912999,2019-10-23T16:41:52.999,40.512884887904406,-79.8045833130179,263.61428451538086,10.0
1571848913999,2019-10-23T16:41:53.999,40.512884887904406,-79.8045833130179,263.4285545349121,10.0
1571848914999,2019-10-23T16:41:54.999,40.51289306026,-79.8045864981411,263.7885398864746,10.0
1571848915999,2019-10-23T16:41:55.999,40.51289306026,-79.8045864981411,263.35696029663086,10.0
1571848916999,2019-10-23T16:41:56.999,40.51287596117753,-79.80456328026932,263.1724510192871,10.0
1571848917999,2019-10-23T16:41:57.999,40.51286552570808,-79.80454509153944,263.3999900817871,10.0
1571848918999,2019-10-23T16:41:58.999,40.51285592842895,-79.80452447205764,264.4546775817871,10.0
1571848919999,2019-10-23T16:41:59.999,40.51284343939322,-79.8045230471341,262.9473533630371,10.0
1571848920999,2019-10-23T16:42:00.999,40.51281921569306,-79.80450611568969,261.98635482788086,10.0
1571848921999,2019-10-23T16:42:01.999,40.51281393509406,-79.8045087978987,262.82241439819336,10.0
1571848922999,2019-10-23T16:42:02.999,40.51281393509406,-79.8045087978987,263.89956283569336,10.0
1571848923999,2019-10-23T16:42:03.999,40.51281393509406,-79.8045087978987,263.6996726989746,10.0
1571848924999,2019-10-23T16:42:04.999,40.51281393509406,-79.8045087978987,263.71621322631836,10.0
1571848925999,2019-10-23T16:42:05.999,40.51281393509406,-79.8045087978987,263.9981346130371,10.0
1571848926999,2019-10-23T16:42:06.999,40.51281393509406,-79.8045087978987,264.2244529724121,10.0
1571848927999,2019-10-23T16:42:07.999,40.51281393509406,-79.8045087978987,264.30312728881836,10.0
1571848928999,2019-10-23T16:42:08.999,40.51281393509406,-79.8045087978987,264.6044578552246,10.0
1571848929999,2019-10-23T16:42:09.999,40.51281393509406,-79.8045087978987,264.84817123413086,10.0
1571848930999,2019-10-23T16:42:10.999,40.51281393509406,-79.8045087978987,264.77859115600586,10.0
1571848931999,2019-10-23T16:42:11.999,40.51281393509406,-79.8045087978987,264.77187728881836,10.0
1571848932999,2019-10-23T16:42:12.999,40.51281393509406,-79.8045087978987,264.83108139038086,10.0
1571848933999,2019-10-23T16:42:13.999,40.51281393509406,-79.8045087978987,264.8555564880371,10.0
1571848934999,2019-10-23T16:42:14.999,40.51281393509406,-79.8045087978987,264.8986473083496,5.0
1571848935999,2019-10-23T16:42:15.999,40.51281393509406,-79.8045087978987,264.9993553161621,5.0
1571848936999,2019-10-23T16:42:16.999,40.51281393509406,-79.8045087978987,265.0800437927246,5.0
1571848937999,2019-10-23T16:42:17.999,40.51281393509406,-79.8045087978987,265.03298568725586,5.0
1571848938999,2019-10-23T16:42:18.999,40.51281393509406,-79.8045087978987,264.5655174255371,5.0
1571848939999,2019-10-23T16:42:19.999,40.51281393509406,-79.8045087978987,265.41762924194336,10.0
1571848940999,2019-10-23T16:42:20.999,40.51283183045733,-79.80451826944929,265.63772201538086,10.0
1571848941999,2019-10-23T16:42:21.999,40.512830866538465,-79.80450318202358,266.0282859802246,10.0
1571848942999,2019-10-23T16:42:22.999,40.512830866538465,-79.80450318202358,265.8727684020996,10.0
1571848943999,2019-10-23T16:42:23.999,40.512830866538465,-79.80450318202358,265.9729881286621,10.0
1571848944999,2019-10-23T16:42:24.999,40.512830866538465,-79.80450318202358,266.00954818725586,10.0
1571848945999,2019-10-23T16:42:25.999,40.512830866538465,-79.80450318202358,266.3011131286621,10.0
1571848946999,2019-10-23T16:42:26.999,40.512830866538465,-79.80450318202358,266.57790756225586,5.0
1571848947999,2019-10-23T16:42:27.999,40.512830866538465,-79.80450318202358,266.4992332458496,5.0
1571848948999,2019-10-23T16:42:28.999,40.512830866538465,-79.80450318202358,265.85000228881836,5.0
1571849570509,2019-10-23T16:52:50.509,40.513274009542414,-79.80446652288126,254.66864013671875,65.0
1571849579509,2019-10-23T16:52:59.509,40.513274009542414,-79.80446652288126,254.66864013671875,65.0
1571849610306,2019-10-23T16:53:30.306,40.515097682305424,-79.80736776423696,254.66864013671875,1299.319758157903
1571849610339,2019-10-23T16:53:30.339,40.5165680000137,-79.80966735853816,254.66864013671875,1299.3202963214817
1571849610341,2019-10-23T16:53:30.341,40.51780498232696,-79.81160199079066,254.66864013671875,1299.3202992488389
1571849610364,2019-10-23T16:53:30.364,40.51884730988018,-79.81323219945934,254.66864013671875,1299.3205558202908
1571849610688,2019-10-23T16:53:30.688,40.5132449659648,-79.80446308001126,254.94293212890625,65.0
1571849612325,2019-10-23T16:53:32.325,40.51324411242272,-79.80446412691795,254.94493103027344,65.0
1571849613996,2019-10-23T16:53:33.996,40.51310491286266,-79.80487215340119,254.4202537536621,50.0
1571849614996,2019-10-23T16:53:34.996,40.51301870498854,-79.80478188030403,254.8682518005371,50.0
1571849615996,2019-10-23T16:53:35.996,40.51301870498854,-79.80478188030403,254.5125389099121,30.0
1571849616996,2019-10-23T16:53:36.996,40.51301870498854,-79.80478188030403,254.5185203552246,30.0
1571849617996,2019-10-23T16:53:37.996,40.51301870498854,-79.80478188030403,254.5223045349121,30.0
1571849618996,2019-10-23T16:53:38.996,40.51301870498854,-79.80478188030403,254.52651596069336,30.0
1571849619997,2019-10-23T16:53:39.997,40.51301870498854,-79.80478188030403,254.5407371520996,30.0
1571849620997,2019-10-23T16:53:40.997,40.51301870498854,-79.80478188030403,254.5483055114746,30.0
1571849621997,2019-10-23T16:53:41.997,40.51301870498854,-79.80478188030403,254.55215072631836,30.0
1571849622997,2019-10-23T16:53:42.997,40.51301870498854,-79.80478188030403,253.5807762145996,10.0
1571849623997,2019-10-23T16:53:43.997,40.51301870498854,-79.80478188030403,253.1980857849121,10.0
1571849624997,2019-10-23T16:53:44.997,40.51301870498854,-79.80478188030403,253.1020164489746,10.0
1571849625998,2019-10-23T16:53:45.998,40.51301870498854,-79.80478188030403,253.1809959411621,10.0
1571849626998,2019-10-23T16:53:46.998,40.51301870498854,-79.80478188030403,253.3986473083496,10.0
1571849627998,2019-10-23T16:53:47.998,40.51301870498854,-79.80478188030403,253.36892318725586,10.0
1571849628998,2019-10-23T16:53:48.998,40.51301870498854,-79.80478188030403,253.4963035583496,10.0
1571849629998,2019-10-23T16:53:49.998,40.51301870498854,-79.80478188030403,253.4460105895996,10.0
1571849630998,2019-10-23T16:53:50.998,40.51301870498854,-79.80478188030403,253.5077781677246,10.0
1571849631998,2019-10-23T16:53:51.998,40.51301870498854,-79.80478188030403,253.6227684020996,10.0
1571849632998,2019-10-23T16:53:52.998,40.51301870498854,-79.80478188030403,253.76369857788086,30.0
1571849633998,2019-10-23T16:53:53.998,40.51301870498854,-79.80478188030403,253.7402000427246,30.0
1571849634998,2019-10-23T16:53:54.998,40.51301870498854,-79.80478188030403,253.6900291442871,30.0
1571849635999,2019-10-23T16:53:55.999,40.51301870498854,-79.80478188030403,253.5967674255371,10.0
1571849636999,2019-10-23T16:53:56.999,40.51301870498854,-79.80478188030403,253.5981101989746,10.0
1571849637999,2019-10-23T16:53:57.999,40.51301870498854,-79.80478188030403,253.5227928161621,10.0
1571849638999,2019-10-23T16:53:58.999,40.51301870498854,-79.80478188030403,253.4618797302246,10.0
1571849639999,2019-10-23T16:53:59.999,40.51301870498854,-79.80478188030403,253.5370750427246,10.0
