1570392120999,2019-10-06T20:02:00.999,40.51324686039287,-79.80450569659453,256.8077049255371,30.0
1570392121999,2019-10-06T20:02:01.999,40.51324686039287,-79.80450569659453,256.8119773864746,30.0
1570392122999,2019-10-06T20:02:02.999,40.51324686039287,-79.80450569659453,256.80898666381836,30.0
1570392123999,2019-10-06T20:02:03.999,40.51324686039287,-79.80450569659453,256.8173484802246,30.0
1570392124999,2019-10-06T20:02:04.999,40.51324686039287,-79.80450569659453,256.8180809020996,30.0
1570392125999,2019-10-06T20:02:05.999,40.51324686039287,-79.80450569659453,256.8301658630371,30.0
1570392126999,2019-10-06T20:02:06.999,40.51324686039287,-79.80450569659453,256.8155174255371,30.0
1570392127999,2019-10-06T20:02:07.999,40.51324686039287,-79.80450569659453,256.8113670349121,30.0
1570392128999,2019-10-06T20:02:08.999,40.51324686039287,-79.80450569659453,256.82143783569336,30.0
1570392129999,2019-10-06T20:02:09.999,40.51324686039287,-79.80450569659453,256.8166160583496,30.0
1570392130999,2019-10-06T20:02:10.999,40.51324686039287,-79.80450569659453,256.83279037475586,30.0
1570392131999,2019-10-06T20:02:11.999,40.51324686039287,-79.80450569659453,256.83327865600586,30.0
1570392132999,2019-10-06T20:02:12.999,40.51324686039287,-79.80450569659453,256.8339500427246,30.0
1570392679814,2019-10-06T20:11:19.814,40.513247547078514,-79.80453400676201,257.29449462890625,65.0
1570392688814,2019-10-06T20:11:28.814,40.513247547078514,-79.80453400676201,257.29449462890625,65.0
1570392793424,2019-10-06T20:13:13.424,40.513247547078514,-79.80453400676201,257.29449462890625,65.0
1570392793761,2019-10-06T20:13:13.761,40.513260957377476,-79.80452549090045,257.8468017578125,65.0
1570392798994,2019-10-06T20:13:18.994,40.51326576158452,-79.80452220894378,258.2526512145996,50.0
1570392799995,2019-10-06T20:13:19.995,40.51326576158452,-79.80452220894378,256.1103172302246,50.0
1570392800995,2019-10-06T20:13:20.995,40.51326576158452,-79.80452220894378,256.0938377380371,50.0
1570392801995,2019-10-06T20:13:21.995,40.51326576158452,-79.80452220894378,256.1039695739746,50.0
1570392802996,2019-10-06T20:13:22.996,40.51326576158452,-79.80452220894378,256.0957908630371,30.0
1570392803996,2019-10-06T20:13:23.996,40.51326576158452,-79.80452220894378,256.0865135192871,30.0
1570392804996,2019-10-06T20:13:24.996,40.51326576158452,-79.80452220894378,256.0981101989746,30.0
1570392805996,2019-10-06T20:13:25.996,40.51326576158452,-79.80452220894378,256.1231346130371,30.0
1570392806997,2019-10-06T20:13:26.997,40.51326576158452,-79.80452220894378,256.13589096069336,30.0
1570392807997,2019-10-06T20:13:27.997,40.51326576158452,-79.80452220894378,256.15664291381836,30.0
1570392808997,2019-10-06T20:13:28.997,40.51326576158452,-79.80452220894378,256.16994857788086,30.0
1570392809997,2019-10-06T20:13:29.997,40.51326576158452,-79.80452220894378,256.13991928100586,30.0
1570392810997,2019-10-06T20:13:30.997,40.51326576158452,-79.80452220894378,256.1127586364746,30.0
1570392811997,2019-10-06T20:13:31.997,40.51326576158452,-79.80452220894378,256.11989974975586,30.0
1570392812997,2019-10-06T20:13:32.997,40.51326576158452,-79.80452220894378,256.1297264099121,30.0
1570392813998,2019-10-06T20:13:33.998,40.51326576158452,-79.80452220894378,256.12331771850586,30.0
1570392814998,2019-10-06T20:13:34.998,40.51326576158452,-79.80452220894378,256.12307357788086,30.0
1570392815998,2019-10-06T20:13:35.998,40.51326576158452,-79.80452220894378,256.12185287475586,30.0
1570392816998,2019-10-06T20:13:36.998,40.51326576158452,-79.80452220894378,256.1078758239746,30.0
1570392817998,2019-10-06T20:13:37.998,40.51326576158452,-79.80452220894378,256.12258529663086,30.0
1570392818998,2019-10-06T20:13:38.998,40.51326576158452,-79.80452220894378,256.13808822631836,30.0
1570392819998,2019-10-06T20:13:39.998,40.51326576158452,-79.80452220894378,256.0791893005371,30.0
1570392820998,2019-10-06T20:13:40.998,40.51326576158452,-79.80452220894378,256.08694076538086,30.0
1570392821998,2019-10-06T20:13:41.998,40.51326576158452,-79.80452220894378,256.07900619506836,30.0
1570392822998,2019-10-06T20:13:42.998,40.51326576158452,-79.80452220894378,256.08742904663086,30.0
1570392823998,2019-10-06T20:13:43.998,40.51326576158452,-79.80452220894378,256.0982322692871,30.0
1570392824998,2019-10-06T20:13:44.998,40.51326576158452,-79.80452220894378,256.12478256225586,30.0
1570392825998,2019-10-06T20:13:45.998,40.51326576158452,-79.80452220894378,256.1022605895996,30.0
1570392826999,2019-10-06T20:13:46.999,40.51326576158452,-79.80452220894378,256.13869857788086,30.0
1570392827999,2019-10-06T20:13:47.999,40.51326576158452,-79.80452220894378,256.1681785583496,30.0
1570392828999,2019-10-06T20:13:48.999,40.51326576158452,-79.80452220894378,256.15395736694336,30.0
1570392829999,2019-10-06T20:13:49.999,40.51326576158452,-79.80452220894378,256.1755027770996,30.0
1570392830999,2019-10-06T20:13:50.999,40.51326576158452,-79.80452220894378,256.2127342224121,30.0
1570392831999,2019-10-06T20:13:51.999,40.51326001998085,-79.80458138518017,256.2760887145996,30.0
1570392832999,2019-10-06T20:13:52.999,40.51326001998085,-79.80458138518017,256.2255516052246,30.0
1570392833999,2019-10-06T20:13:53.999,40.51326001998085,-79.80458138518017,256.2670555114746,30.0
1570392834999,2019-10-06T20:13:54.999,40.51326001998085,-79.80458138518017,256.3096580505371,30.0
1570392835999,2019-10-06T20:13:55.999,40.51326001998085,-79.80458138518017,256.3953514099121,30.0
1570392836999,2019-10-06T20:13:56.999,40.51326001998085,-79.80458138518017,256.36037826538086,30.0
1570392837999,2019-10-06T20:13:57.999,40.51326001998085,-79.80458138518017,256.3466453552246,30.0
1570392838999,2019-10-06T20:13:58.999,40.51326001998085,-79.80458138518017,256.3758201599121,30.0
1570392839999,2019-10-06T20:13:59.999,40.51326001998085,-79.80458138518017,256.4208641052246,30.0
1570392840999,2019-10-06T20:14:00.999,40.51326001998085,-79.80458138518017,256.4620018005371,30.0
1570392841999,2019-10-06T20:14:01.999,40.51326001998085,-79.80458138518017,256.4663963317871,30.0
1570392842999,2019-10-06T20:14:02.999,40.51326001998085,-79.80458138518017,256.47683334350586,30.0
1570392843999,2019-10-06T20:14:03.999,40.51326001998085,-79.80458138518017,256.3881492614746,30.0
1570392844999,2019-10-06T20:14:04.999,40.51326001998085,-79.80458138518017,256.36550521850586,30.0
1570392845999,2019-10-06T20:14:05.999,40.51326001998085,-79.80458138518017,256.39712142944336,30.0
1570392846999,2019-10-06T20:14:06.999,40.51326001998085,-79.80458138518017,256.40273666381836,30.0
1570392847999,2019-10-06T20:14:07.999,40.51326001998085,-79.80458138518017,256.43655014038086,30.0
1570392848999,2019-10-06T20:14:08.999,40.51326001998085,-79.80458138518017,256.4417381286621,30.0
1570392849999,2019-10-06T20:14:09.999,40.51326001998085,-79.80458138518017,256.39834213256836,30.0
1570392850999,2019-10-06T20:14:10.999,40.51326001998085,-79.80458138518017,256.3199119567871,30.0
1570392851999,2019-10-06T20:14:11.999,40.51326001998085,-79.80458138518017,256.29323959350586,30.0
1570392852999,2019-10-06T20:14:12.999,40.51326001998085,-79.80458138518017,256.27456283569336,30.0
1570393486789,2019-10-06T20:24:46.789,40.51323299100801,-79.80453307769763,257.19598388671875,65.0
1570393495789,2019-10-06T20:24:55.789,40.51323299100801,-79.80453307769763,257.19598388671875,65.0
1570393513472,2019-10-06T20:25:13.472,40.51323354875371,-79.804542469603,257.19598388671875,65.0
1570393513797,2019-10-06T20:25:13.797,40.513252985713414,-79.80455303548072,257.1999206542969,65.0
1570393520216,2019-10-06T20:25:20.216,40.51326991661633,-79.80453576034627,257.2455139160156,65.0
1570393526471,2019-10-06T20:25:26.471,40.51325594798901,-79.8045311912882,257.22564697265625,65.0
1570393526996,2019-10-06T20:25:26.996,40.513255284205556,-79.8045521323381,256.2787742614746,50.0
1570393527997,2019-10-06T20:25:27.997,40.513255284205556,-79.8045521323381,256.33230209350586,50.0
1570393528997,2019-10-06T20:25:28.997,40.513255284205556,-79.8045521323381,256.34414291381836,50.0
1570393529997,2019-10-06T20:25:29.997,40.513255284205556,-79.8045521323381,256.3805809020996,50.0
1570393530997,2019-10-06T20:25:30.997,40.513255284205556,-79.8045521323381,256.42654037475586,50.0
1570393531997,2019-10-06T20:25:31.997,40.513255284205556,-79.8045521323381,256.3796043395996,50.0
1570393532997,2019-10-06T20:25:32.997,40.513255284205556,-79.8045521323381,256.39077377319336,50.0
1570393533997,2019-10-06T20:25:33.997,40.513255284205556,-79.8045521323381,256.38064193725586,50.0
1570393534998,2019-10-06T20:25:34.998,40.513255284205556,-79.8045521323381,256.3970603942871,50.0
1570393535998,2019-10-06T20:25:35.998,40.513255284205556,-79.8045521323381,256.4546775817871,50.0
1570393536998,2019-10-06T20:25:36.998,40.513255284205556,-79.8045521323381,256.4694480895996,50.0
1570393537998,2019-10-06T20:25:37.998,40.513255284205556,-79.8045521323381,256.5517234802246,30.0
1570393538998,2019-10-06T20:25:38.998,40.513255284205556,-79.8045521323381,256.6250877380371,30.0
1570393539998,2019-10-06T20:25:39.998,40.513255284205556,-79.8045521323381,256.74038314819336,30.0
1570393540998,2019-10-06T20:25:40.998,40.513255284205556,-79.8045521323381,256.8443260192871,30.0
1570393541998,2019-10-06T20:25:41.998,40.513255284205556,-79.8045521323381,256.8249168395996,30.0
1570393542998,2019-10-06T20:25:42.998,40.513255284205556,-79.8045521323381,256.86245346069336,30.0
1570393543998,2019-10-06T20:25:43.998,40.513255284205556,-79.8045521323381,256.8958396911621,30.0
1570393544998,2019-10-06T20:25:44.998,40.513255284205556,-79.8045521323381,256.8739891052246,30.0
1570393545998,2019-10-06T20:25:45.998,40.513255284205556,-79.8045521323381,256.9585838317871,30.0
1570393546998,2019-10-06T20:25:46.998,40.513255284205556,-79.8045521323381,257.01748275756836,30.0
1570393547999,2019-10-06T20:25:47.999,40.513255284205556,-79.8045521323381,256.89175033569336,30.0
1570393548999,2019-10-06T20:25:48.999,40.513255284205556,-79.8045521323381,256.89052963256836,30.0
1570393549999,2019-10-06T20:25:49.999,40.513255284205556,-79.8045521323381,256.78567123413086,30.0
1570393550999,2019-10-06T20:25:50.999,40.513255284205556,-79.8045521323381,256.6700096130371,30.0
1570393551999,2019-10-06T20:25:51.999,40.513255284205556,-79.8045521323381,256.62734603881836,30.0
1570393552999,2019-10-06T20:25:52.999,40.513255284205556,-79.8045521323381,256.5981101989746,30.0
1570393553999,2019-10-06T20:25:53.999,40.513255284205556,-79.8045521323381,256.60317611694336,30.0
1570393554999,2019-10-06T20:25:54.999,40.513255284205556,-79.8045521323381,256.65029525756836,30.0
1570393555999,2019-10-06T20:25:55.999,40.513255284205556,-79.8045521323381,256.6835594177246,30.0
1570393556999,2019-10-06T20:25:56.999,40.513255284205556,-79.8045521323381,256.7087059020996,30.0
1570393557999,2019-10-06T20:25:57.999,40.513255284205556,-79.8045521323381,256.7572898864746,30.0
1570393558999,2019-10-06T20:25:58.999,40.513255284205556,-79.8045521323381,256.76284408569336,30.0
1570393559999,2019-10-06T20:25:59.999,40.513255284205556,-79.8045521323381,256.8199119567871,30.0
1570393560999,2019-10-06T20:26:00.999,40.513255284205556,-79.8045521323381,256.8492088317871,30.0
1570393561999,2019-10-06T20:26:01.999,40.513255284205556,-79.8045521323381,256.85586166381836,30.0
1570393562999,2019-10-06T20:26:02.999,40.513255284205556,-79.8045521323381,256.9604148864746,30.0
1570393563999,2019-10-06T20:26:03.999,40.513255284205556,-79.8045521323381,256.9872703552246,30.0
1570393564999,2019-10-06T20:26:04.999,40.513255284205556,-79.8045521323381,256.9948387145996,30.0
1570393565999,2019-10-06T20:26:05.999,40.513255284205556,-79.8045521323381,256.98257064819336,30.0
1570393566999,2019-10-06T20:26:06.999,40.513255284205556,-79.8045521323381,257.11220932006836,30.0
1570393567999,2019-10-06T20:26:07.999,40.513255284205556,-79.8045521323381,257.2743797302246,30.0
1570393568999,2019-10-06T20:26:08.999,40.513255284205556,-79.8045521323381,257.39968490600586,30.0
1570393569999,2019-10-06T20:26:09.999,40.513255284205556,-79.8045521323381,257.4656639099121,30.0
1570393570999,2019-10-06T20:26:10.999,40.513255284205556,-79.8045521323381,257.5066795349121,30.0
1570393571999,2019-10-06T20:26:11.999,40.513255284205556,-79.8045521323381,257.38906478881836,30.0
1570393572999,2019-10-06T20:26:12.999,40.51320981238085,-79.80455783203226,257.45473861694336,30.0
1570394100188,2019-10-06T20:35:00.188,40.5132515634769,-79.80446735485236,262.42999267578125,20.749053717600756
1570394233735,2019-10-06T20:37:13.735,40.513173602559135,-79.80468490168431,266.3047790527344,262.2610606641963
1570394233847,2019-10-06T20:37:13.847,40.51469684766628,-79.80769981168199,266.3047790527344,8000.0
1570394234150,2019-10-06T20:37:14.150,40.51323526485137,-79.80451017701482,258.0647277832031,65.0
1570394236983,2019-10-06T20:37:16.983,40.51332171078819,-79.80481834158283,250.8324851989746,50.0
1570394237986,2019-10-06T20:37:17.986,40.51332171078819,-79.80481834158283,255.28225326538086,30.0
1570394238987,2019-10-06T20:37:18.987,40.51332171078819,-79.80481834158283,255.2126121520996,30.0
1570394239988,2019-10-06T20:37:19.988,40.51332171078819,-79.80481834158283,255.2641258239746,30.0
1570394240988,2019-10-06T20:37:20.988,40.51332171078819,-79.80481834158283,255.3168601989746,30.0
1570394241989,2019-10-06T20:37:21.989,40.51332171078819,-79.80481834158283,255.3628807067871,30.0
1570394242990,2019-10-06T20:37:22.990,40.51332171078819,-79.80481834158283,255.39101791381836,30.0
1570394243990,2019-10-06T20:37:23.990,40.51332171078819,-79.80481834158283,255.38906478881836,30.0
1570394244991,2019-10-06T20:37:24.991,40.51332171078819,-79.80481834158283,255.4121971130371,30.0
1570394245992,2019-10-06T20:37:25.992,40.513272802383185,-79.80481700047832,255.4572410583496,30.0
1570394246992,2019-10-06T20:37:26.992,40.513272802383185,-79.80481700047832,255.4854393005371,10.0
1570394247992,2019-10-06T20:37:27.992,40.513272802383185,-79.80481700047832,255.5315818786621,10.0
1570394248993,2019-10-06T20:37:28.993,40.513272802383185,-79.80481700047832,255.52846908569336,10.0
1570394249993,2019-10-06T20:37:29.993,40.513272802383185,-79.80481700047832,255.5452537536621,10.0
1570394250994,2019-10-06T20:37:30.994,40.513272802383185,-79.80481700047832,255.5462303161621,10.0
1570394251994,2019-10-06T20:37:31.994,40.513272802383185,-79.80481700047832,255.5891990661621,10.0
1570394252994,2019-10-06T20:37:32.994,40.513272802383185,-79.80481700047832,255.5701560974121,10.0
1570394253995,2019-10-06T20:37:33.995,40.513272802383185,-79.80481700047832,255.5437889099121,10.0
1570394254995,2019-10-06T20:37:34.995,40.513272802383185,-79.80481700047832,255.5697898864746,10.0
1570394255995,2019-10-06T20:37:35.995,40.513272802383185,-79.80481700047832,255.6017723083496,10.0
1570394256995,2019-10-06T20:37:36.995,40.513272802383185,-79.80481700047832,255.62990951538086,10.0
1570394257996,2019-10-06T20:37:37.996,40.513272802383185,-79.80481700047832,255.6809959411621,10.0
1570394258996,2019-10-06T20:37:38.996,40.513272802383185,-79.80481700047832,255.6657371520996,10.0
1570394259996,2019-10-06T20:37:39.996,40.513272802383185,-79.80481700047832,255.66616439819336,10.0
1570394260996,2019-10-06T20:37:40.996,40.51323076713878,-79.80479110039752,255.63967514038086,10.0
1570394261996,2019-10-06T20:37:41.996,40.51323076713878,-79.80479110039752,255.5945701599121,10.0
1570394262997,2019-10-06T20:37:42.997,40.51323076713878,-79.80479110039752,255.56631088256836,10.0
1570394263997,2019-10-06T20:37:43.997,40.51323076713878,-79.80479110039752,255.6104393005371,30.0
1570394264997,2019-10-06T20:37:44.997,40.51323076713878,-79.80479110039752,255.6276512145996,30.0
1570394265997,2019-10-06T20:37:45.997,40.51323076713878,-79.80479110039752,255.59988021850586,10.0
1570394266997,2019-10-06T20:37:46.997,40.51323076713878,-79.80479110039752,255.58242416381836,30.0
1570394267997,2019-10-06T20:37:47.997,40.51323076713878,-79.80479110039752,255.5452537536621,30.0
1570394268997,2019-10-06T20:37:48.997,40.51323076713878,-79.80479110039752,255.55788803100586,30.0
1570394269997,2019-10-06T20:37:49.997,40.51323076713878,-79.80479110039752,255.5484275817871,30.0
1570394270997,2019-10-06T20:37:50.997,40.51323076713878,-79.80479110039752,255.5639305114746,10.0
1570394271997,2019-10-06T20:37:51.997,40.51323076713878,-79.80479110039752,255.57058334350586,10.0
1570394272998,2019-10-06T20:37:52.998,40.51323076713878,-79.80479110039752,255.5939598083496,10.0
1570394273998,2019-10-06T20:37:53.998,40.51323076713878,-79.80479110039752,255.61147689819336,30.0
1570394274998,2019-10-06T20:37:54.998,40.51323076713878,-79.80479110039752,255.6355857849121,30.0
1570394275998,2019-10-06T20:37:55.998,40.51323076713878,-79.80479110039752,255.6327781677246,30.0
1570394276998,2019-10-06T20:37:56.998,40.51323076713878,-79.80479110039752,255.6170310974121,30.0
1570394277998,2019-10-06T20:37:57.998,40.51323076713878,-79.80479110039752,255.6125144958496,30.0
1570394278998,2019-10-06T20:37:58.998,40.51323076713878,-79.80479110039752,255.6390037536621,30.0
1570394279998,2019-10-06T20:37:59.998,40.51323076713878,-79.80479110039752,255.67776107788086,30.0
1570394280998,2019-10-06T20:38:00.998,40.51323076713878,-79.80479110039752,255.67190170288086,30.0
1570394281998,2019-10-06T20:38:01.998,40.51323076713878,-79.80479110039752,255.6617088317871,10.0
1570394282998,2019-10-06T20:38:02.998,40.51323076713878,-79.80479110039752,255.6313133239746,10.0
1570394283998,2019-10-06T20:38:03.998,40.51323076713878,-79.80479110039752,255.62160873413086,10.0
1570394284998,2019-10-06T20:38:04.998,40.51323076713878,-79.80479110039752,255.61245346069336,10.0
1570394285998,2019-10-06T20:38:05.998,40.51323076713878,-79.80479110039752,255.6803855895996,10.0
1570394286998,2019-10-06T20:38:06.998,40.51323076713878,-79.80479110039752,255.7128562927246,10.0
1570394287998,2019-10-06T20:38:07.998,40.51323076713878,-79.80479110039752,255.7465476989746,10.0
1570394288998,2019-10-06T20:38:08.998,40.51323076713878,-79.80479110039752,255.7746238708496,30.0
1570394289998,2019-10-06T20:38:09.998,40.51323076713878,-79.80479110039752,255.77871322631836,30.0
1570394290998,2019-10-06T20:38:10.998,40.51323076713878,-79.80479110039752,255.7682762145996,10.0
1570394291998,2019-10-06T20:38:11.998,40.51323076713878,-79.80479110039752,255.77480697631836,10.0
1570394292998,2019-10-06T20:38:12.998,40.51323076713878,-79.80479110039752,255.7764549255371,10.0
1570394878464,2019-10-06T20:47:58.464,40.51324328567385,-79.80450583308756,256.2718200683594,65.0
1570394887464,2019-10-06T20:48:07.464,40.51324328567385,-79.80450583308756,256.2718200683594,65.0
1570394953857,2019-10-06T20:49:13.857,40.51324522770717,-79.80447758065897,256.2718200683594,65.0
1570394954197,2019-10-06T20:49:14.197,40.51325449226087,-79.80453014475167,256.4034118652344,65.0
1570394955384,2019-10-06T20:49:15.384,40.513393501788855,-79.8045450077204,249.03811264038086,50.0
1570394955982,2019-10-06T20:49:15.982,40.51332644656348,-79.80454634882491,255.9010887145996,50.0
1570394956982,2019-10-06T20:49:16.982,40.51332644656348,-79.80454634882491,256.0774803161621,50.0
1570394957983,2019-10-06T20:49:17.983,40.51327615514445,-79.80454718701523,256.11428451538086,50.0
1570394958984,2019-10-06T20:49:18.984,40.51327615514445,-79.80454718701523,256.1935691833496,50.0
1570394959985,2019-10-06T20:49:19.985,40.51327615514445,-79.80454718701523,256.1991844177246,50.0
1570394960986,2019-10-06T20:49:20.986,40.51327615514445,-79.80454718701523,256.2272605895996,50.0
1570394961987,2019-10-06T20:49:21.987,40.51327615514445,-79.80454718701523,256.2506980895996,50.0
1570394962988,2019-10-06T20:49:22.988,40.51327615514445,-79.80454718701523,256.27651596069336,50.0
1570394963988,2019-10-06T20:49:23.988,40.51327615514445,-79.80454718701523,256.2973289489746,50.0
1570394964989,2019-10-06T20:49:24.989,40.51327615514445,-79.80454718701523,256.3003807067871,50.0
1570394965990,2019-10-06T20:49:25.990,40.51327615514445,-79.80454718701523,256.3053855895996,50.0
1570394966990,2019-10-06T20:49:26.990,40.51327615514445,-79.80454718701523,256.54738998413086,30.0
1570394967991,2019-10-06T20:49:27.991,40.51327615514445,-79.80454718701523,256.6805076599121,30.0
1570394968992,2019-10-06T20:49:28.992,40.51327615514445,-79.80454718701523,256.7509422302246,30.0
1570394969992,2019-10-06T20:49:29.992,40.51327615514445,-79.80454718701523,256.7531394958496,30.0
1570394970993,2019-10-06T20:49:30.993,40.51327615514445,-79.80454718701523,256.79153060913086,30.0
1570394971993,2019-10-06T20:49:31.993,40.51327615514445,-79.80454718701523,256.82534408569336,30.0
1570394972993,2019-10-06T20:49:32.993,40.51327615514445,-79.80454718701523,256.7980613708496,30.0
1570394973994,2019-10-06T20:49:33.994,40.51327615514445,-79.80454718701523,256.8280906677246,30.0
1570394974994,2019-10-06T20:49:34.994,40.51327615514445,-79.80454718701523,256.79861068725586,30.0
1570394975995,2019-10-06T20:49:35.995,40.51327615514445,-79.80454718701523,256.80788803100586,30.0
1570394976995,2019-10-06T20:49:36.995,40.51327615514445,-79.80454718701523,256.8145408630371,30.0
1570394977995,2019-10-06T20:49:37.995,40.51327615514445,-79.80454718701523,256.7329978942871,30.0
1570394978995,2019-10-06T20:49:38.995,40.51327615514445,-79.80454718701523,256.6955223083496,30.0
1570394979996,2019-10-06T20:49:39.996,40.51327615514445,-79.80454718701523,256.7382469177246,30.0
1570394980996,2019-10-06T20:49:40.996,40.51327615514445,-79.80454718701523,256.7486228942871,30.0
1570394981996,2019-10-06T20:49:41.996,40.51327615514445,-79.80454718701523,256.7638816833496,30.0
1570394982996,2019-10-06T20:49:42.996,40.51327615514445,-79.80454718701523,256.73635482788086,30.0
1570394983997,2019-10-06T20:49:43.997,40.51327615514445,-79.80454718701523,256.72695541381836,30.0
1570394984997,2019-10-06T20:49:44.997,40.51327615514445,-79.80454718701523,256.74135971069336,30.0
1570394985997,2019-10-06T20:49:45.997,40.51324367526966,-79.8045883421598,256.7404441833496,30.0
1570394986997,2019-10-06T20:49:46.997,40.51324367526966,-79.8045883421598,256.7434959411621,30.0
1570394987997,2019-10-06T20:49:47.997,40.51324367526966,-79.8045883421598,256.7511863708496,30.0
1570394988997,2019-10-06T20:49:48.997,40.51324367526966,-79.8045883421598,256.77285385131836,30.0
1570394989998,2019-10-06T20:49:49.998,40.51324367526966,-79.8045883421598,256.7729148864746,30.0
1570394990998,2019-10-06T20:49:50.998,40.51324367526966,-79.8045883421598,256.7338523864746,30.0
1570394991998,2019-10-06T20:49:51.998,40.51324367526966,-79.8045883421598,256.7309226989746,30.0
1570394992998,2019-10-06T20:49:52.998,40.51324367526966,-79.8045883421598,256.6930809020996,30.0
1570394993998,2019-10-06T20:49:53.998,40.51324367526966,-79.8045883421598,256.69485092163086,30.0
1570394994998,2019-10-06T20:49:54.998,40.51324367526966,-79.8045883421598,256.69326400756836,30.0
1570394995998,2019-10-06T20:49:55.998,40.51324367526966,-79.8045883421598,256.67385482788086,30.0
1570394996998,2019-10-06T20:49:56.998,40.51324367526966,-79.8045883421598,256.6828269958496,30.0
1570394997998,2019-10-06T20:49:57.998,40.51324367526966,-79.8045883421598,256.65859603881836,30.0
1570394998998,2019-10-06T20:49:58.998,40.51324367526966,-79.8045883421598,256.62173080444336,30.0
1570394999998,2019-10-06T20:49:59.998,40.51324367526966,-79.8045883421598,256.6490135192871,30.0
1570395000998,2019-10-06T20:50:00.998,40.51324367526966,-79.8045883421598,256.66653060913086,30.0
1570395001999,2019-10-06T20:50:01.999,40.51324367526966,-79.8045883421598,256.6667137145996,30.0
1570395002999,2019-10-06T20:50:02.999,40.51324367526966,-79.8045883421598,256.7233543395996,30.0
1570395003999,2019-10-06T20:50:03.999,40.51324367526966,-79.8045883421598,256.76479721069336,30.0
1570395004999,2019-10-06T20:50:04.999,40.51324367526966,-79.8045883421598,256.80154037475586,30.0
